trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11674.38,11674.38,0,0.0013664963842898047,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11382.41,11382.41,0,0.0012488869924137062,0,0,0,0,hold,False,0,0,0.025009465170741346,0,0.025009465170741346,10000.0,-250.0946517074135,0,10000,0,0.0,0,10000
52,11322.55,11322.55,0,0.0011908748905405686,0,0,0,0,hold,False,0,0,0.005258991724951094,0,0.03026845689569244,10000.0,-301.36932325314046,0,10000,0,0.0,0,10000
53,11481.69,11481.69,0,0.0015110171640757963,0,0,0,0,hold,False,0,0,-0.01405513775607096,0,0.016213319139621478,10000.0,-165.05373304620662,0,10000,0,0.0,0,10000
54,11474.18,11474.18,0,0.0015248176532392606,0,0,0,0,hold,False,0,0,0.0006540848951678906,0,0.01686740403478937,10000.0,-171.4866228442097,0,10000,0,0.0,0,10000
55,11526.89,11526.89,0,0.001583957678364527,0,0,0,0,hold,False,0,0,-0.004593792323285771,0,0.012273611711503598,10000.0,-126.33647354292043,0,10000,0,0.0,0,10000
56,11642.31,11642.31,0,0.0013302313959610782,0,0,0,0,hold,False,0,0,-0.010013108479390371,0,0.0022605032321132267,10000.0,-27.47040956350429,0,10000,0,0.0,0,10000
57,11640.43,11640.43,0,0.0010160585066735376,0,0,0,0,hold,False,0,0,0.00016147998120641006,0,0.0024219832133196366,10000.0,-29.080773454348673,0,10000,0,0.0,0,10000
58,11694.8,11694.8,0,0.0011874184485787225,0,0,0,0,hold,False,0,0,-0.004670789652959468,0,-0.002248806439639831,10000.0,17.49129289949451,0,10000,0,0.0,0,10000
59,11615.96,11615.96,0,0.0017524238654570627,0,0,0,0,hold,False,0,0,0.0067414577419023965,0,0.004492651302262566,10000.0,-50.04120133146171,0,10000,0,0.0,0,10000
60,11631.25,11631.25,0,0.0011921263825136184,0,0,0,0,hold,False,0,0,-0.0013162924114753214,0,0.0031763588907872445,10000.0,-36.94414607028193,0,10000,0,0.0,0,10000
61,11538.61,11538.61,0,0.0012420428078362556,0,0,0,0,hold,False,0,0,0.007964750134336328,0,0.011141109025123573,10000.0,-116.29739652126955,0,10000,0,0.0,0,10000
62,11574.93,11574.93,0,0.0018189365294197092,0,0,0,0,hold,False,0,0,-0.0031476928330188563,0,0.007993416192104717,10000.0,-85.1865366726106,0,10000,0,0.0,0,10000
63,11631.23,11631.23,0,0.0016477295656649221,0,0,0,0,hold,False,0,0,-0.004863960300407802,0,0.0031294558916969157,10000.0,-36.96127760103627,0,10000,0,0.0,0,10000
