trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9615.84,9615.84,0,0.0015519893651628736,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9642.82,9642.82,0,0.0011226043491251556,0,0,0,0,hold,False,0,0,-0.00280578711792205,0,-0.00280578711792205,10000.0,28.057871179220456,0,10000,0,0.0,0,10000
52,9650.99,9650.99,0,0.0014534898060275642,0,0,0,0,hold,False,0,0,-0.0008472625227889842,0,-0.003653049640711034,10000.0,36.55426878982871,0,10000,0,0.0,0,10000
53,9671.78,9671.78,0,0.001855243219952997,0,0,0,0,hold,False,0,0,-0.0021541831459778605,0,-0.005807232786688894,10000.0,58.174844839348225,0,10000,0,0.0,0,10000
54,9775.33,9775.33,0,0.0017590992864882,0,0,0,0,hold,False,0,0,-0.010706405646116772,0,-0.016513638432805667,10000.0,165.86174478776593,0,10000,0,0.0,0,10000
55,9760.7,9760.7,0,0.001245054884657851,0,0,0,0,hold,False,0,0,0.0014966246663794674,0,-0.0150170137664262,10000.0,150.647265345513,0,10000,0,0.0,0,10000
56,9763.28,9763.28,0,0.0010057654576025997,0,0,0,0,hold,False,0,0,-0.00026432530453757695,0,-0.015281339070963776,10000.0,153.3303382751783,0,10000,0,0.0,0,10000
57,10100.0,10100.0,0,0.0011534708437603578,0,0,0,0,hold,False,0,0,-0.034488409632828246,0,-0.04976974870379202,10000.0,503.50255411903527,0,10000,0,0.0,0,10000
58,10071.1,10071.1,0,0.0011466475921750687,0,0,0,0,hold,False,0,0,0.0028613861386138253,0,-0.0469083625651782,10000.0,473.4479775037853,0,10000,0,0.0,0,10000
59,10063.43,10063.43,0,0.0015027120728713715,0,0,0,0,hold,False,0,0,0.0007615851297276437,0,-0.04614677743545056,10000.0,465.4715552671423,0,10000,0,0.0,0,10000
60,10090.19,10090.19,0,0.0010514011368018285,0,0,0,0,hold,False,0,0,-0.0026591331186285607,0,-0.04880591055407912,10000.0,493.3006372818181,0,10000,0,0.0,0,10000
61,10040.68,10040.68,0,0.0011549324448432176,0,0,0,0,hold,False,0,0,0.0049067460573091505,0,-0.04389916449676996,10000.0,441.81267575167476,0,10000,0,0.0,0,10000
62,10055.71,10055.71,0,0.0019972692453691402,0,0,0,0,hold,False,0,0,-0.0014969105678100322,0,-0.045396075064579995,10000.0,457.44313549310027,0,10000,0,0.0,0,10000
63,10073.32,10073.32,0,0.0013020903037132896,0,0,0,0,hold,False,0,0,-0.0017512438206750776,0,-0.04714731888525507,10000.0,475.7566681641947,0,10000,0,0.0,0,10000
64,10046.96,10046.96,0,0.0018816650373537883,0,0,0,0,hold,False,0,0,0.0026168135232476067,0,-0.044530505362007464,10000.0,448.3435664486915,0,10000,0,0.0,0,10000
65,10073.86,10073.86,0,0.0012325343931543352,0,0,0,0,hold,False,0,0,-0.0026774268037298306,0,-0.04720793216573729,10000.0,476.3182415680785,0,10000,0,0.0,0,10000
66,10065.31,10065.31,0,0.0010538361502991753,0,0,0,0,hold,False,0,0,0.0008487312708337311,0,-0.046359200894903564,10000.0,467.4266626732533,0,10000,0,0.0,0,10000
67,10070.32,10070.32,0,0.0015639583552814226,0,0,0,0,hold,False,0,0,-0.0004977491999749853,0,-0.04685695009487855,10000.0,472.63681592039575,0,10000,0,0.0,0,10000
68,10066.42,10066.42,0,0.0018665144503033507,0,0,0,0,hold,False,0,0,0.0003872766704533358,0,-0.04646967342442521,10000.0,468.58100800346074,0,10000,0,0.0,0,10000
69,10125.24,10125.24,0,0.001358683451762996,0,0,0,0,hold,False,0,0,-0.005843189535107785,0,-0.052312862959532996,10000.0,529.7509109968541,0,10000,0,0.0,0,10000
70,9956.96,9956.96,0,0.001959379352869807,0,0,0,0,hold,False,0,0,0.016619852961510112,0,-0.035693009998022884,10000.0,354.7479991347591,0,10000,0,0.0,0,10000
71,9972.94,9972.94,0,0.0019814104951685623,0,0,0,0,hold,False,0,0,-0.0016049075219747176,0,-0.0372979175199976,10000.0,371.36641208672336,0,10000,0,0.0,0,10000
72,9987.9,9987.9,0,0.0011988336746405895,0,0,0,0,hold,False,0,0,-0.0015000591600871083,0,-0.03879797668008471,10000.0,386.92407527579417,0,10000,0,0.0,0,10000
73,9983.06,9983.06,0,0.0013867744626539112,0,0,0,0,hold,False,0,0,0.0004845863494828889,0,-0.03831339033060182,10000.0,381.8907136557991,0,10000,0,0.0,0,10000
74,9991.75,9991.75,0,0.0017944268691236858,0,0,0,0,hold,False,0,0,-0.0008704745839452542,0,-0.039183864914547076,10000.0,390.92788565533374,0,10000,0,0.0,0,10000
75,9990.88,9990.88,0,0.0016685015859721,0,0,0,0,hold,False,0,0,8.70718342633473e-05,0,-0.03909679308028373,10000.0,390.02312850463204,0,10000,0,0.0,0,10000
76,9857.82,9857.82,0,0.001955498893417105,0,0,0,0,hold,False,0,0,0.0133181461492881,0,-0.02577864693099563,10000.0,251.64728198472403,0,10000,0,0.0,0,10000
77,9872.9,9872.9,0,0.001998491439644033,0,0,0,0,hold,False,0,0,-0.0015297499852908582,0,-0.02730839691628649,10000.0,267.3297392635468,0,10000,0,0.0,0,10000
