trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9724.82,9724.82,0,0.001997556540202442,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9800.0,9800.0,0,0.0015576528544328334,0,0,0,0,hold,False,0,0,-0.0077307343477823025,0,-0.0077307343477823025,10000.0,77.30734347782163,0,10000,0,0.0,0,10000
52,9785.74,9785.74,0,0.0017245869345465948,0,0,0,0,hold,False,0,0,0.0014551020408163488,0,-0.006275632306965954,10000.0,62.64383299639485,0,10000,0,0.0,0,10000
53,9775.48,9775.48,0,0.001108536259586436,0,0,0,0,hold,False,0,0,0.0010484643981957644,0,-0.00522716790877019,10000.0,52.093509185773655,0,10000,0,0.0,0,10000
54,9790.58,9790.58,0,0.0019087734581257785,0,0,0,0,hold,False,0,0,-0.0015446811818959647,0,-0.006771849090666154,10000.0,67.62078886807103,0,10000,0,0.0,0,10000
55,9741.61,9741.61,0,0.0013963568472367262,0,0,0,0,hold,False,0,0,0.005001746576811522,0,-0.0017701025138546324,10000.0,17.265101050714293,0,10000,0,0.0,0,10000
56,9694.15,9694.15,0,0.0017904130104539032,0,0,0,0,hold,False,0,0,0.004871884626873889,0,0.0031017821130192563,10000.0,-31.537858798415982,0,10000,0,0.0,0,10000
57,9731.41,9731.41,0,0.0011883362706042926,0,0,0,0,hold,False,0,0,-0.003843555133766263,0,-0.0007417730207470068,10000.0,6.776475040154764,0,10000,0,0.0,0,10000
58,9702.27,9702.27,0,0.001269589639465029,0,0,0,0,hold,False,0,0,0.002994427323481327,0,0.00225265430273432,10000.0,-23.188089856676015,0,10000,0,0.0,0,10000
59,9656.92,9656.92,0,0.0010718905575567248,0,0,0,0,hold,False,0,0,0.004674163881236078,0,0.006926818183970398,10000.0,-69.82134373695408,0,10000,0,0.0,0,10000
60,9627.27,9627.27,0,0.001941735395728519,0,0,0,0,hold,False,0,0,0.003070337126122991,0,0.009997155310093389,10000.0,-100.31033993431265,0,10000,0,0.0,0,10000
61,9696.65,9696.65,0,0.0016288465092161295,0,0,0,0,hold,False,0,0,-0.007206612050975946,0,0.002790543259117443,10000.0,-28.967117129161124,0,10000,0,0.0,0,10000
62,9830.68,9830.68,0,0.0013271650405353055,0,0,0,0,hold,False,0,0,-0.01382229945393519,0,-0.011031756194817745,10000.0,108.85548524291517,0,10000,0,0.0,0,10000
63,9918.91,9918.91,0,0.001438736112197629,0,0,0,0,hold,False,0,0,-0.008974964092005799,0,-0.020006720286823543,10000.0,199.58210023424544,0,10000,0,0.0,0,10000
