trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8340.58,8340.58,0,0.0015441844933128568,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8325.95,8325.95,0,0.001112584947803991,0,0,0,0,hold,False,0,0,0.0017540746566784564,0,0.0017540746566784564,10000.0,-17.540746566784946,0,10000,0,0.0,0,10000
52,8343.88,8343.88,0,0.0010331429491615973,0,0,0,0,hold,False,0,0,-0.002153508008094989,0,-0.0003994333514165324,10000.0,3.9565593759652984,0,10000,0,0.0,0,10000
53,8324.69,8324.69,0,0.0017204622762375338,0,0,0,0,hold,False,0,0,0.0022998892601521943,0,0.001900455908735662,10000.0,-19.051432873971862,0,10000,0,0.0,0,10000
54,8368.82,8368.82,0,0.0018294979484720407,0,0,0,0,hold,False,0,0,-0.005301098299155788,0,-0.0034006423904201265,10000.0,33.85855659918161,0,10000,0,0.0,0,10000
55,8367.17,8367.17,0,0.0018838486725264436,0,0,0,0,hold,False,0,0,0.00019716041210106518,0,-0.0032034819783190614,10000.0,31.880276911198962,0,10000,0,0.0,0,10000
56,8377.28,8377.28,0,0.0012981842251926386,0,0,0,0,hold,False,0,0,-0.001208293843677203,0,-0.004411775821996264,10000.0,44.00173609029662,0,10000,0,0.0,0,10000
57,8354.68,8354.68,0,0.001916076595258678,0,0,0,0,hold,False,0,0,0.002697773024179729,0,-0.0017140027978165351,10000.0,16.905299151858344,0,10000,0,0.0,0,10000
58,8385.17,8385.17,0,0.0015281636949756794,0,0,0,0,hold,False,0,0,-0.003649451564871399,0,-0.005363454362687934,10000.0,53.46150987101646,0,10000,0,0.0,0,10000
59,8417.97,8417.97,0,0.0016633464346519316,0,0,0,0,hold,False,0,0,-0.003911667861235881,0,-0.009275122223923814,10000.0,92.78731215335029,0,10000,0,0.0,0,10000
60,8419.97,8419.97,0,0.0015334612573898198,0,0,0,0,hold,False,0,0,-0.00023758697168082093,0,-0.009512709195604634,10000.0,95.18522692666374,0,10000,0,0.0,0,10000
