trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9932.36,9942.975348203949,9952.923297526813,0.0010687639396828644,0.502616151100357,5002.5,5.0,0,buy,False,0,0,0,0,0,9989.664554543142,1.8189894035458565e-12,5.0,4997.5,0.502616151100357,4992.164554543142,4997.5,10000
25,9988.75,9988.75,9952.923297526813,0.0012101744121346323,0,0,0,0,hold,False,0,0,0.0056774019467677635,0,0.0056774019467677635,10018.00707930369,56.774019467678954,5.0,4997.5,0.502616151100357,5020.50707930369,4997.5,10000
26,10013.19,10013.19,9952.923297526813,0.0015206611292568968,0,0,0,0,hold,False,0,0,0.00244675259667134,0,0.008124154543439104,10030.291018036583,81.38045741394853,5.0,4997.5,0.502616151100357,5032.791018036583,4997.5,10018.00707930369
27,10096.7,10096.7,9952.923297526813,0.0017837117620599372,0,0,0,0,hold,False,0,0,0.008339999540606055,0,0.01646415408404516,10072.264492814975,165.45916579745608,5.0,4997.5,0.502616151100357,5074.764492814975,4997.5,10030.291018036583
28,10149.29,10149.29,9952.923297526813,0.0016297574770307798,0,0,0,0,hold,False,0,0,0.005208632523497761,0,0.02167278660754292,10098.697076201342,218.40730702471592,5.0,4997.5,0.502616151100357,5101.1970762013425,4997.5,10072.264492814975
29,10146.63,10146.63,9952.923297526813,0.0010265849844815615,0,0,0,0,hold,False,0,0,-0.00026208729871762343,0,0.021410699308825297,10097.360117239416,215.7291922564218,5.0,4997.5,0.502616151100357,5099.860117239415,4997.5,10098.697076201342
30,10124.26,10124.26,9952.923297526813,0.0017010224235866154,0,0,0,0,hold,False,0,0,-0.002204672881537864,0,0.019206026427287432,10086.1165939393,193.20685114111984,5.0,4997.5,0.502616151100357,5088.6165939393,4997.5,10098.697076201342
31,10031.04,10031.04,9952.923297526813,0.0019939895484852865,0,0,0,0,hold,False,0,0,-0.009207586529781023,0,0.009998439897506409,10039.262716333724,99.3520170432821,5.0,4997.5,0.502616151100357,5041.762716333725,4997.5,10098.697076201342
32,9864.91,9875.934478453488,9946.785146017124,0.0011175447574776497,0.05059774607559467,500.19977500000005,0.49975,0,buy,False,0,0,0,0,0.009998439897506409,9954.705531390016,-67.90933876742201,5.49975,4497.300225,0.5532138971759516,5457.405306390016,5497.200025,10098.697076201342
33,9691.56,9691.56,9946.785146017124,0.0019929846359608783,0,0,0,0,hold,False,0,0,-0.017572385353743728,0,-0.007573945456237319,9858.805902314565,-242.43986323492027,5.49975,4497.300225,0.5532138971759516,5361.505677314565,5497.200025,10098.697076201342
34,9701.41,9701.41,9946.785146017124,0.0010585427896618138,0,0,0,0,hold,False,0,0,0.001016348245277416,0,-0.006557597210959903,9864.255059201749,-232.5227841117321,5.49975,4497.300225,0.5532138971759516,5366.954834201749,5497.200025,10098.697076201342
35,9703.61,9713.35878939588,9864.179228465517,0.0010046559369016356,0.3238742178271178,3149.05459054725,3.1481101574999992,0,buy,False,0,0,0,0,-0.006557597210959903,9859.166638077684,-230.3078019725417,8.647860157499998,1348.24563445275,0.8770881150030694,8510.921003624935,8643.106505389751,10098.697076201342
36,9650.84,9650.84,9864.179228465517,0.0019046948677369528,0,0,0,0,hold,False,0,0,-0.005438182284737378,0,-0.011995779495697282,9812.882698248974,-283.43716901119114,8.647860157499998,1348.24563445275,0.8770881150030694,8464.637063796223,8643.106505389751,10098.697076201342
37,9650.66,9650.66,9864.179228465517,0.0012038118699463107,0,0,0,0,hold,False,0,0,-1.8651226214569986e-05,0,-0.012014430721911851,9812.72482238827,-283.6183948225789,8.647860157499998,1348.24563445275,0.8770881150030694,8464.479187935522,8643.106505389751,10098.697076201342
38,9703.79,9720.354911865259,9858.107076784141,0.0017070558890142993,0.04159851691579153,404.75682191906003,0.404473690335825,0,buy,False,0,0,0,0,-0.012014430721911851,9858.230964481614,-230.12657616115212,9.052333847835824,943.48881253369,0.9186866319188609,8914.742151947925,9047.458853618475,10098.697076201342
39,9697.49,9697.49,9858.107076784141,0.0014541319972473912,0,0,0,0,hold,False,0,0,-0.0006492308675272122,0,-0.012663661589439063,9852.443238700524,-236.46947955974247,9.052333847835824,943.48881253369,0.9186866319188609,8908.954426166834,9047.458853618475,10098.697076201342
40,9710.82,9710.82,9858.107076784141,0.0012694137199468038,0,0,0,0,hold,False,0,0,0.0013745824950579472,0,-0.011289079094381116,9864.689331504002,-223.04870141638094,9.052333847835824,943.48881253369,0.9186866319188609,8921.200518970312,9047.458853618475,10098.697076201342
41,9757.8,9739.183117829156,9858.107076784141,0.0019078974943987155,0.5512119791513165,5362.986047294003,5.368354401695699,-70.92066518578304,sell,False,0,0,-0.5980648390146249,0,-0.6093539181090061,9892.219026602837,-175.74876464405315,14.420688249531523,6306.474859827693,0.36747465276754443,3585.7441667751445,14415.813255314173,10098.697076201342
42,9767.61,9767.61,9858.107076784141,0.0019813351210294095,0,0,0,0,hold,False,0,0,0.0010053495665008315,0,-0.6083485685425053,9895.823952946488,-165.87195792339298,14.420688249531523,6306.474859827693,0.36747465276754443,3589.349093118795,14415.813255314173,10098.697076201342
43,9700.13,9700.13,9858.107076784141,0.0016789499360527586,0,0,0,0,hold,False,0,0,-0.006908547740952072,0,-0.6152571162834574,9871.026763377733,-233.81150099271508,14.420688249531523,6306.474859827693,0.36747465276754443,3564.5519035500406,14415.813255314173,10098.697076201342
44,9721.48,9721.48,9858.107076784141,0.0015118208711443247,0,0,0,0,hold,False,0,0,0.0022010014298777625,0,-0.6130561148535796,9878.872347214321,-212.31610614194324,14.420688249531523,6306.474859827693,0.36747465276754443,3572.3974873866277,14415.813255314173,10098.697076201342
45,9752.1,9752.1,9858.107076784141,0.001630252662367407,0,0,0,0,hold,False,0,0,0.0031497261733811274,0,-0.6099063886801984,9890.124421082062,-181.4875820046782,14.420688249531523,6306.474859827693,0.36747465276754443,3583.6495612543704,14415.813255314173,10098.697076201342
46,9709.96,9709.96,9858.107076784141,0.0013660526226403201,0,0,0,0,hold,False,0,0,-0.004321120579157544,0,-0.614227509259356,9874.639039214439,-223.91455807079183,14.420688249531523,6306.474859827693,0.36747465276754443,3568.164179386745,14415.813255314173,10098.697076201342
47,9869.89,9869.89,9858.107076784141,0.0017767437694974054,0,0,0,0,hold,False,0,0,0.016470716666186203,0,-0.5977567925931698,9933.409260431552,-62.89542465234808,14.420688249531523,6306.474859827693,0.36747465276754443,3626.934400603859,14415.813255314173,10098.697076201342
48,9911.66,9911.66,9858.107076784141,0.0014844925516798485,0,0,0,0,hold,False,0,0,0.004232063376592811,0,-0.5935247292165771,9948.758676677651,-20.840968309646996,14.420688249531523,6306.474859827693,0.36747465276754443,3642.2838168499593,14415.813255314173,10098.697076201342
49,9583.0,9599.284181213334,9754.218818964178,0.0016992780145397286,0.26268426482137763,2524.103497897436,2.5225899439310773,0,buy,False,0,0,0,0,-0.5935247292165771,9821.184269184898,-351.7391637032888,16.9432781934626,3782.371361930257,0.6301589175889221,6038.81290725464,16937.39416326768,10098.697076201342
50,9615.84,9615.84,9754.218818964178,0.0015708319721853263,0,0,0,0,hold,False,0,0,0.003426901805280291,0,-0.5900978274112968,9841.878688038518,-318.67552122556845,16.9432781934626,3782.371361930257,0.6301589175889221,6059.507326108261,16937.39416326768,10098.697076201342
51,9642.82,9657.091716102073,9740.476174198568,0.001480035518870442,0.11746507421743464,1135.5057065650824,1.134711408579077,0,buy,False,0,0,0,0,-0.5900978274112968,9856.069236035346,-291.51178571859964,18.077989602041676,2646.8656553651745,0.7476239918063567,7209.203580670172,18071.765158424183,10098.697076201342
52,9650.99,9650.99,9740.476174198568,0.0012145855406267977,0,0,0,0,hold,False,0,0,0.0008472625227890521,0,-0.5892505648885077,9862.177324048405,-283.28614750170163,18.077989602041676,2646.8656553651745,0.7476239918063567,7215.311668683231,18071.765158424183,10098.697076201342
53,9671.78,9687.815797796013,9738.96130771141,0.0016579986099779162,0.027318861382580606,264.92478344550034,0.2646865655365174,0,buy,False,0,0,0,0,-0.5892505648885077,9877.017660535375,-262.35456628635984,18.342676167578194,2381.940871919674,0.7749428531889373,7495.076788615701,18336.425255304148,10098.697076201342
54,9775.33,9775.33,9738.96130771141,0.0017321522778125232,0,0,0,0,hold,False,0,0,0.010706405646116749,0,-0.5785441592423909,9957.26299298309,-158.09938423496533,18.342676167578194,2381.940871919674,0.7749428531889373,7575.322121063415,18336.425255304148,10098.697076201342
55,9760.7,9760.7,9738.96130771141,0.0019490064529823436,0,0,0,0,hold,False,0,0,-0.0014966246663795217,0,-0.5800407839087705,9945.925579040935,-172.82901546057474,18.342676167578194,2381.940871919674,0.7749428531889373,7563.984707121261,18336.425255304148,10098.697076201342
56,9763.28,9763.28,9738.96130771141,0.0014125050619535195,0,0,0,0,hold,False,0,0,0.0002643253045375462,0,-0.5797764586042329,9947.924931602161,-170.23144549734207,18.342676167578194,2381.940871919674,0.7749428531889373,7565.984059682488,18336.425255304148,10098.697076201342
57,10100.0,10083.182673302024,9738.961307711408,0.0016650818512847815,0.30997714127557496,3122.430583889542,3.1255561400295715,103.57519873172396,sell,False,0,0,-0.379306954220303,0,-0.9590834128245359,10200.525146134176,168.78163900623804,21.468232307607764,5504.371455809216,0.46496571191336233,4696.15369032496,21461.981395333718,10098.697076201342
58,10071.1,10071.1,9738.961307711408,0.0017741700996625016,0,0,0,0,hold,False,0,0,-0.0028613861386138314,0,-0.9619447989631498,10187.08763705988,139.68482817779477,21.468232307607764,5504.371455809216,0.46496571191336233,4682.716181250664,21461.981395333718,10200.525146134176
59,10063.43,10063.43,9738.961307711408,0.00160229374940423,0,0,0,0,hold,False,0,0,-0.000761585129727761,0,-0.9627063840928776,10183.521350049505,131.96259499253028,21.468232307607764,5504.371455809216,0.46496571191336233,4679.149894240288,21461.981395333718,10200.525146134176
60,10090.19,10090.19,9738.961307711408,0.0012039334528282863,0,0,0,0,hold,False,0,0,0.0026591331186287034,0,-0.9600472509742488,10195.963832500307,158.9048322855815,21.468232307607764,5504.371455809216,0.46496571191336233,4691.59237669109,21461.981395333718,10200.525146134176
61,10040.68,10040.68,9738.961307711408,0.0011659491950123827,0,0,0,0,hold,False,0,0,-0.004906746057309303,0,-0.9649539970315582,10172.943380103476,109.05766605318422,21.468232307607764,5504.371455809216,0.46496571191336233,4668.571924294259,21461.981395333718,10200.525146134176
62,10055.71,10055.71,9738.961307711408,0.0011542556851422997,0,0,0,0,hold,False,0,0,0.0014969105678100914,0,-0.9634570864637481,10179.931814753532,124.19002130410081,21.468232307607764,5504.371455809216,0.46496571191336233,4675.560358944316,21461.981395333718,10200.525146134176
63,10073.32,10061.565376450948,9738.961307711408,0.001166906595745225,0.04649657119133624,467.3604625316129,0.4678282908224353,14.532154757940305,sell,False,0,0,-0.09842388056139231,0,-1.0618809670251403,10187.105482958828,141.91994651825007,21.9360605984302,5971.731918340829,0.4184691407220261,4215.373564618,21929.809686156153,10200.525146134176
