trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4267.01,4267.01,0,0.0012114890071079072,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,4238.0,4238.0,0,0.0010891881937108688,0,0,0,0,hold,False,0,0,0.006798671669389154,0,0.006798671669389154,10000.0,-67.98671669389114,0,10000,0,0.0,0,10000
26,4277.17,4277.17,0,0.0018997952295288561,0,0,0,0,hold,False,0,0,-0.009242567248702236,0,-0.0024438955793130816,10000.0,23.81058399206995,0,10000,0,0.0,0,10000
27,4190.01,4190.01,0,0.0011604949103261905,0,0,0,0,hold,False,0,0,0.02037796019330535,0,0.01793406461399227,10000.0,-180.4542290737536,0,10000,0,0.0,0,10000
28,4183.75,4183.75,0,0.0017383874167799943,0,0,0,0,hold,False,0,0,0.0014940298471841876,0,0.019428094461176458,10000.0,-195.12492354130882,0,10000,0,0.0,0,10000
29,4158.32,4158.32,0,0.0010500242915990868,0,0,0,0,hold,False,0,0,0.006078279055870999,0,0.025506373517047456,10000.0,-254.72169036397827,0,10000,0,0.0,0,10000
30,4285.99,4285.99,0,0.0017914642129904395,0,0,0,0,hold,False,0,0,-0.0307023028530753,0,-0.005195929336027843,10000.0,44.480795685971316,0,10000,0,0.0,0,10000
31,4282.8,4282.8,0,0.0012477268722924757,0,0,0,0,hold,False,0,0,0.0007442854509692277,0,-0.004451643885058615,10000.0,37.00483476720365,0,10000,0,0.0,0,10000
32,4261.94,4261.94,0,0.0017860187828782647,0,0,0,0,hold,False,0,0,0.004870645372186556,0,0.00041900148712794086,10000.0,-11.881856381869511,0,10000,0,0.0,0,10000
33,4180.1,4180.1,0,0.0017683873035746285,0,0,0,0,hold,False,0,0,0.01920252279478342,0,0.01962152428191136,10000.0,-203.67892271168603,0,10000,0,0.0,0,10000
34,4230.0,4230.0,0,0.001350117062229312,0,0,0,0,hold,False,0,0,-0.011937513456615782,0,0.007684010825295578,10000.0,-86.73520802622807,0,10000,0,0.0,0,10000
35,4242.01,4242.01,0,0.0013764348179841955,0,0,0,0,hold,False,0,0,-0.0028392434988180185,0,0.00484476732647756,10000.0,-58.58903541355539,0,10000,0,0.0,0,10000
36,4250.0,4250.0,0,0.00102395523187264,0,0,0,0,hold,False,0,0,-0.001883541057187461,0,0.002961226269290099,10000.0,-39.86397969538302,0,10000,0,0.0,0,10000
37,4385.26,4385.26,0,0.0019502192701571412,0,0,0,0,hold,False,0,0,-0.031825882352941225,0,-0.028864656083651127,10000.0,277.126137506124,0,10000,0,0.0,0,10000
38,4342.99,4342.99,0,0.0010239437773362926,0,0,0,0,hold,False,0,0,0.009639109197630343,0,-0.019225546886020784,10000.0,178.0637964288817,0,10000,0,0.0,0,10000
39,4321.52,4321.52,0,0.0013317190576207683,0,0,0,0,hold,False,0,0,0.004943598764906055,0,-0.014281948121114729,10000.0,127.74753281571975,0,10000,0,0.0,0,10000
40,4292.02,4297.076513625671,4301.37530965771,0.0011781197724314298,0.9304930892716029,4002.4,4.000000000000001,0,buy,False,0,0,0,0,-0.014281948121114729,9991.294949015506,58.612471027723586,4.000000000000001,5997.6,0.9304930892716029,3993.6949490155057,3998.4,10000
41,4311.71,4311.71,4301.37530965771,0.0011880604886407788,0,0,0,0,hold,False,0,0,0.004587583468855977,0,-0.009694364652258751,10009.616357943263,104.75719531944014,4.000000000000001,5997.6,0.9304930892716029,4012.016357943263,3998.4,10000
