trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,9368.96,9368.96,0,0.0016870877724081933,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,9486.53,9486.53,0,0.0011336329520916346,0,0,0,0,hold,False,0,0,-0.012548884828198811,0,-0.012548884828198811,10000.0,125.48884828198788,0,10000,0,0.0,0,10000
26,9496.49,9496.49,0,0.0018079793901663135,0,0,0,0,hold,False,0,0,-0.0010499097140892536,0,-0.013598794542288064,10000.0,136.11969738370135,0,10000,0,0.0,0,10000
27,9515.51,9515.51,0,0.0015575421957349915,0,0,0,0,hold,False,0,0,-0.0020028452617757127,0,-0.015601639804063778,10000.0,156.42077669239916,0,10000,0,0.0,0,10000
28,9631.03,9631.03,0,0.0012817062710313934,0,0,0,0,hold,False,0,0,-0.012140179559477151,0,-0.027741819363540927,10000.0,279.7215486030491,0,10000,0,0.0,0,10000
29,9832.08,9832.08,0,0.0017839997793106664,0,0,0,0,hold,False,0,0,-0.02087523349008354,0,-0.04861705285362447,10000.0,494.3131361431806,0,10000,0,0.0,0,10000
30,9793.47,9793.47,0,0.0013320810313108187,0,0,0,0,hold,False,0,0,0.0039269411965729105,0,-0.04469011165705156,10000.0,453.1025855591233,0,10000,0,0.0,0,10000
31,9863.93,9863.93,0,0.0015144706732772148,0,0,0,0,hold,False,0,0,-0.007194589864471015,0,-0.051884701521522573,10000.0,528.3083714734621,0,10000,0,0.0,0,10000
32,9797.34,9797.34,0,0.0011959196515243726,0,0,0,0,hold,False,0,0,0.00675085893756344,0,-0.04513384258395913,10000.0,457.23324680647784,0,10000,0,0.0,0,10000
33,9871.91,9871.91,0,0.001891347302285481,0,0,0,0,hold,False,0,0,-0.007611249584070749,0,-0.05274509216802988,10000.0,536.8258590067635,0,10000,0,0.0,0,10000
34,9892.8,9892.8,0,0.0011188144892340913,0,0,0,0,hold,False,0,0,-0.00211610519139654,0,-0.05486119735942642,10000.0,559.1228909078491,0,10000,0,0.0,0,10000
35,9986.4,9986.4,0,0.0015683719626712433,0,0,0,0,hold,False,0,0,-0.009461426491994215,0,-0.06432262385142064,10000.0,659.0272559601071,0,10000,0,0.0,0,10000
36,10019.82,10019.82,0,0.0014085274928641387,0,0,0,0,hold,False,0,0,-0.00334655130978131,0,-0.06766917516120195,10000.0,694.6982375845364,0,10000,0,0.0,0,10000
37,9987.04,9987.04,0,0.0017463188808903643,0,0,0,0,hold,False,0,0,0.003271515855574136,0,-0.06439765930562781,10000.0,659.7103627296965,0,10000,0,0.0,0,10000
38,9899.52,9899.52,0,0.0015858125863327838,0,0,0,0,hold,False,0,0,0.008763357311075196,0,-0.05563430199455262,10000.0,566.2955119885264,0,10000,0,0.0,0,10000
39,9930.69,9930.69,0,0.0016599348441292555,0,0,0,0,hold,False,0,0,-0.003148637509697447,0,-0.058782939504250065,10000.0,599.5649463761201,0,10000,0,0.0,0,10000
40,9907.37,9907.37,0,0.0016841264674983124,0,0,0,0,hold,False,0,0,0.0023482759002647056,0,-0.05643466360398536,10000.0,574.6742434592543,0,10000,0,0.0,0,10000
41,9866.14,9866.14,0,0.001068075752005453,0,0,0,0,hold,False,0,0,0.004161548423042783,0,-0.052273115180942575,10000.0,530.6672245371956,0,10000,0,0.0,0,10000
42,9766.68,9766.68,0,0.001764661050526817,0,0,0,0,hold,False,0,0,0.010080943509822396,0,-0.04219217167112018,10000.0,424.50816312589814,0,10000,0,0.0,0,10000
43,9810.14,9810.14,0,0.0019796155648703784,0,0,0,0,hold,False,0,0,-0.004449823276691683,0,-0.04664199494781186,10000.0,470.8953821982377,0,10000,0,0.0,0,10000
44,9859.9,9859.9,0,0.0014054217340465822,0,0,0,0,hold,False,0,0,-0.005072302739818211,0,-0.05171429768763007,10000.0,524.0069335337121,0,10000,0,0.0,0,10000
45,9833.4,9833.4,0,0.0018367047801314384,0,0,0,0,hold,False,0,0,0.0026876540330023633,0,-0.04902664365462771,10000.0,495.7220438554559,0,10000,0,0.0,0,10000
46,9953.09,9953.09,0,0.001973867109209689,0,0,0,0,hold,False,0,0,-0.012171781886224552,0,-0.06119842554085226,10000.0,623.473683311704,0,10000,0,0.0,0,10000
47,9899.75,9899.75,0,0.0011499356512158331,0,0,0,0,hold,False,0,0,0.005359139724447398,0,-0.05583928581640486,10000.0,566.541003483846,0,10000,0,0.0,0,10000
48,9829.12,9829.12,0,0.0016591833357883583,0,0,0,0,hold,False,0,0,0.007134523599080704,0,-0.04870476221732416,10000.0,491.1537673338371,0,10000,0,0.0,0,10000
49,9883.06,9883.06,0,0.0016336358114210396,0,0,0,0,hold,False,0,0,-0.005487775100924466,0,-0.05419253731824862,10000.0,548.7268597581806,0,10000,0,0.0,0,10000
50,9954.99,9954.99,0,0.0014915871809667402,0,0,0,0,hold,False,0,0,-0.007278110220923509,0,-0.06147064753917213,10000.0,625.5016565339174,0,10000,0,0.0,0,10000
51,9941.21,9941.21,0,0.0010862023449084949,0,0,0,0,hold,False,0,0,0.0013842304211255517,0,-0.060086417118046576,10000.0,610.7935139012225,0,10000,0,0.0,0,10000
52,9973.23,9973.23,0,0.0012448901556201398,0,0,0,0,hold,False,0,0,-0.0032209358820506195,0,-0.0633073530000972,10000.0,644.9701994671777,0,10000,0,0.0,0,10000
53,9962.92,9962.92,0,0.0018489222879009542,0,0,0,0,hold,False,0,0,0.0010337673953172133,0,-0.06227358560477998,10000.0,633.9657763508458,0,10000,0,0.0,0,10000
54,9888.94,9888.94,0,0.0013391414449561508,0,0,0,0,hold,False,0,0,0.007425533879625608,0,-0.054848051725154376,10000.0,555.0029032037728,0,10000,0,0.0,0,10000
55,9945.99,9945.99,0,0.001240255046452083,0,0,0,0,hold,False,0,0,-0.005769071305923514,0,-0.06061712303107789,10000.0,615.8954675865843,0,10000,0,0.0,0,10000
56,9980.0,9980.0,0,0.0016689671573708008,0,0,0,0,hold,False,0,0,-0.0034194685496366094,0,-0.06403659158071451,10000.0,652.1961882642263,0,10000,0,0.0,0,10000
57,9996.0,9996.0,0,0.0011776470902911775,0,0,0,0,hold,False,0,0,-0.0016032064128256513,0,-0.06563979799354015,10000.0,669.2738575039293,0,10000,0,0.0,0,10000
58,9873.95,9873.95,0,0.0012861031491965978,0,0,0,0,hold,False,0,0,0.01220988395358136,0,-0.053429914039958795,10000.0,539.0032618348268,0,10000,0,0.0,0,10000
59,9800.01,9800.01,0,0.0018299000697199251,0,0,0,0,hold,False,0,0,0.007488391170706809,0,-0.04594152286925199,10000.0,460.0830828608523,0,10000,0,0.0,0,10000
60,9868.79,9868.79,0,0.0014858200758202911,0,0,0,0,hold,False,0,0,-0.007018360185346816,0,-0.052959883054598804,10000.0,533.4957135050226,0,10000,0,0.0,0,10000
61,9853.06,9853.06,0,0.0015572602348475433,0,0,0,0,hold,False,0,0,0.0015939137422116979,0,-0.05136596931238711,10000.0,516.7062299337395,0,10000,0,0.0,0,10000
62,9849.33,9849.33,0,0.0018685759283451153,0,0,0,0,hold,False,0,0,0.0003785625988271221,0,-0.05098740671355999,10000.0,512.7249982922349,0,10000,0,0.0,0,10000
63,9863.02,9863.02,0,0.0013044295519475985,0,0,0,0,hold,False,0,0,-0.0013899422600319523,0,-0.05237734897359194,10000.0,527.3370790354547,0,10000,0,0.0,0,10000
