trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7636.28,7636.28,0,0.0012505139519821743,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7635.99,7635.99,0,0.0011986438122918571,0,0,0,0,hold,False,0,0,3.79766064104464e-05,0,3.79766064104464e-05,10000.0,-0.37976606410484237,0,10000,0,0.0,0,10000
26,7653.79,7653.79,0,0.001397120416764618,0,0,0,0,hold,False,0,0,-0.002331066436703058,0,-0.0022930898302926115,10000.0,22.930013043000145,0,10000,0,0.0,0,10000
27,7623.1,7623.1,0,0.0011195565175058269,0,0,0,0,hold,False,0,0,0.00400977816219149,0,0.0017166883318988782,10000.0,-17.259712844474052,0,10000,0,0.0,0,10000
28,7631.24,7631.24,0,0.0010030063709109826,0,0,0,0,hold,False,0,0,-0.0010678070601198224,0,0.0006488812717790559,10000.0,-6.6000722865064745,0,10000,0,0.0,0,10000
29,7642.37,7642.37,0,0.001480859910778117,0,0,0,0,hold,False,0,0,-0.0014584785696689017,0,-0.0008095972978898458,10000.0,7.975087346194414,0,10000,0,0.0,0,10000
30,7660.29,7660.29,0,0.00153075655172497,0,0,0,0,hold,False,0,0,-0.002344822352228441,0,-0.0031544196501182868,10000.0,31.442011031549555,0,10000,0,0.0,0,10000
31,7665.0,7665.0,0,0.00195818231386451,0,0,0,0,hold,False,0,0,-0.0006148592285670694,0,-0.0037692788786853563,10000.0,37.609935727867196,0,10000,0,0.0,0,10000
32,7612.07,7612.07,0,0.0017091998309877244,0,0,0,0,hold,False,0,0,0.006905414220482751,0,0.003136135341797395,10000.0,-31.703918661965872,0,10000,0,0.0,0,10000
33,7639.89,7639.89,0,0.001129937694100333,0,0,0,0,hold,False,0,0,-0.0036547220401284566,0,-0.0005185866983310615,10000.0,4.727432729025168,0,10000,0,0.0,0,10000
34,7631.0,7631.0,0,0.001917841373993959,0,0,0,0,hold,False,0,0,0.0011636293192703465,0,0.000645042620939285,10000.0,-6.914361443006783,0,10000,0,0.0,0,10000
35,7640.03,7640.03,0,0.0014544885991961691,0,0,0,0,hold,False,0,0,-0.0011833311492595656,0,-0.0005382885283202806,10000.0,4.910768070316408,0,10000,0,0.0,0,10000
36,7660.08,7660.08,0,0.0013287160955614942,0,0,0,0,hold,False,0,0,-0.0026243352447569163,0,-0.0031626237730771967,10000.0,31.167008019610876,0,10000,0,0.0,0,10000
37,7650.59,7650.59,0,0.0012274794666940626,0,0,0,0,hold,False,0,0,0.001238890455452134,0,-0.0019237333176250627,10000.0,18.739490956329973,0,10000,0,0.0,0,10000
38,7641.41,7641.41,0,0.0011226130472066541,0,0,0,0,hold,False,0,0,0.0011999074581176472,0,-0.0007238258595074155,10000.0,6.717930720193181,0,10000,0,0.0,0,10000
39,7643.1,7643.1,0,0.0010613889944021916,0,0,0,0,hold,False,0,0,-0.000221163371681471,0,-0.0009449892311888865,10000.0,8.9310501972177,0,10000,0,0.0,0,10000
40,7645.28,7645.28,0,0.0015866946979114682,0,0,0,0,hold,False,0,0,-0.0002852245816487265,0,-0.0012302138128376132,10000.0,11.785843368759743,0,10000,0,0.0,0,10000
41,7655.0,7655.0,0,0.0012765517387040284,0,0,0,0,hold,False,0,0,-0.0012713726639181633,0,-0.0025015864767557764,10000.0,24.51455420702223,0,10000,0,0.0,0,10000
42,7729.64,7729.64,0,0.0010906117228193558,0,0,0,0,hold,False,0,0,-0.009750489875898148,0,-0.012252076352653924,10000.0,122.25848187861084,0,10000,0,0.0,0,10000
43,7720.0,7720.0,0,0.0017012515630337472,0,0,0,0,hold,False,0,0,0.001247147344507678,0,-0.011004929008146246,10000.0,109.63453409251633,0,10000,0,0.0,0,10000
44,7755.25,7755.25,0,0.0013035997803963091,0,0,0,0,hold,False,0,0,-0.004566062176165803,0,-0.01557099118431205,10000.0,155.7957539534964,0,10000,0,0.0,0,10000
