trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3987.71,3987.71,0,0.0016631014839122347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3982.96,3982.96,0,0.0012450456948264548,0,0,0,0,hold,False,0,0,0.001191159838604111,0,0.001191159838604111,10000.0,-11.911598386041078,0,10000,0,0.0,0,10000
26,3978.59,3978.59,0,0.0018538908059809226,0,0,0,0,hold,False,0,0,0.0010971739610741485,0,0.0022883337996782594,10000.0,-22.87026890119887,0,10000,0,0.0,0,10000
27,3985.01,3985.01,0,0.001234393921474533,0,0,0,0,hold,False,0,0,-0.0016136369919996965,0,0.0006746968076785629,10000.0,-6.770803293116842,0,10000,0,0.0,0,10000
28,3984.58,3984.58,0,0.0015366187555600882,0,0,0,0,hold,False,0,0,0.00010790437163276654,0,0.0007826011793113295,10000.0,-7.849116410170609,0,10000,0,0.0,0,10000
29,3985.3,3985.3,0,0.0012835224279010562,0,0,0,0,hold,False,0,0,-0.00018069658533653602,0,0.0006019045939747935,10000.0,-6.043568865337875,0,10000,0,0.0,0,10000
30,3987.11,3987.11,0,0.001679969834040469,0,0,0,0,hold,False,0,0,-0.00045416907133715036,0,0.00014773552263764315,10000.0,-1.5046229540257627,0,10000,0,0.0,0,10000
31,3994.81,3994.81,0,0.0019447783918348366,0,0,0,0,hold,False,0,0,-0.0019312233673010823,0,-0.001783487844663439,10000.0,17.804704955977286,0,10000,0,0.0,0,10000
32,3990.02,3990.02,0,0.0010638378710172618,0,0,0,0,hold,False,0,0,0.001199055774867882,0,-0.0005844320697955571,10000.0,5.792798373000551,0,10000,0,0.0,0,10000
33,4000.0,4000.0,0,0.001211462863617729,0,0,0,0,hold,False,0,0,-0.0025012405952852413,0,-0.0030856726650807984,10000.0,30.819693508305136,0,10000,0,0.0,0,10000
34,3993.31,3993.31,0,0.0012952890804935812,0,0,0,0,hold,False,0,0,0.0016725000000000136,0,-0.0014131726650807848,10000.0,14.04314757091197,0,10000,0,0.0,0,10000
35,3997.69,3997.69,0,0.001754515032455515,0,0,0,0,hold,False,0,0,-0.0010968344556270635,0,-0.002510007120707848,10000.0,25.026895135302766,0,10000,0,0.0,0,10000
36,3998.48,3998.48,0,0.001348010694959705,0,0,0,0,hold,False,0,0,-0.00019761412215553572,0,-0.002707621242863384,10000.0,27.00798202477199,0,10000,0,0.0,0,10000
37,3997.03,3997.03,0,0.0016417454629606165,0,0,0,0,hold,False,0,0,0.0003626378023648532,0,-0.0023449834404985306,10000.0,23.371809885875336,0,10000,0,0.0,0,10000
38,3996.38,3996.38,0,0.001526909051608325,0,0,0,0,hold,False,0,0,0.00016262074590385635,0,-0.002182362694594674,10000.0,21.741801685679093,0,10000,0,0.0,0,10000
39,3985.0,3985.0,0,0.0012329480987342471,0,0,0,0,hold,False,0,0,0.0028475770572368264,0,0.0006652143626421523,10000.0,-6.795880342351666,0,10000,0,0.0,0,10000
40,3988.96,3988.96,0,0.0014910640717586427,0,0,0,0,hold,False,0,0,-0.0009937264742785536,0,-0.0003285121116364013,10000.0,3.1346311542220064,0,10000,0,0.0,0,10000
41,3990.94,3990.94,0,0.0015677659232179843,0,0,0,0,hold,False,0,0,-0.000496369981147973,0,-0.0008248820927843742,10000.0,8.099886902507933,0,10000,0,0.0,0,10000
42,3986.93,3986.93,0,0.001555053575811918,0,0,0,0,hold,False,0,0,0.0010047758172260716,0,0.00017989372444169737,10000.0,-1.956009840234401,0,10000,0,0.0,0,10000
43,3982.39,3982.39,0,0.0016917551285526651,0,0,0,0,hold,False,0,0,0.001138720770116346,0,0.0013186144945580435,10000.0,-13.340990192366007,0,10000,0,0.0,0,10000
44,3988.0,3988.0,0,0.0016527229337875045,0,0,0,0,hold,False,0,0,-0.0014087018097173123,0,-9.008731515926889e-05,10000.0,0.7272344277789671,0,10000,0,0.0,0,10000
45,4001.76,4001.76,0,0.0010703892760175486,0,0,0,0,hold,False,0,0,-0.003450351053159533,0,-0.003540438368318802,10000.0,35.233254173448586,0,10000,0,0.0,0,10000
46,4004.34,4004.34,0,0.001717589474013734,0,0,0,0,hold,False,0,0,-0.0006447163248170623,0,-0.004185154693135865,10000.0,41.703132875760275,0,10000,0,0.0,0,10000
47,3994.36,3994.36,0,0.0014405654287216775,0,0,0,0,hold,False,0,0,0.0024922958589929972,0,-0.0016928588341428674,10000.0,16.67623774045751,0,10000,0,0.0,0,10000
48,4002.4,4002.4,0,0.0011754014987751611,0,0,0,0,hold,False,0,0,-0.002012838101723421,0,-0.003705696935866288,10000.0,36.838185324410006,0,10000,0,0.0,0,10000
49,4015.88,4015.88,0,0.0013381123966640612,0,0,0,0,hold,False,0,0,-0.003367979212472521,0,-0.007073676148338809,10000.0,70.64204769153184,0,10000,0,0.0,0,10000
50,4005.0,4005.0,0,0.0019844784942522455,0,0,0,0,hold,False,0,0,0.002709244300128517,0,-0.004364431848210292,10000.0,43.358218125189524,0,10000,0,0.0,0,10000
51,4014.75,4014.75,0,0.0016756999609797763,0,0,0,0,hold,False,0,0,-0.0024344569288389513,0,-0.006798888777049244,10000.0,67.80834112811681,0,10000,0,0.0,0,10000
52,4006.44,4006.44,0,0.0011593546934633994,0,0,0,0,hold,False,0,0,0.0020698673640948866,0,-0.004729021412954357,10000.0,46.96931321485317,0,10000,0,0.0,0,10000
53,3996.28,3996.28,0,0.0015485753834256844,0,0,0,0,hold,False,0,0,0.0025359171733508688,0,-0.0021931042396034885,10000.0,21.49103119334177,0,10000,0,0.0,0,10000
54,4001.36,4001.36,0,0.0012595755196212666,0,0,0,0,hold,False,0,0,-0.001271182199445466,0,-0.0034642864390489548,10000.0,34.23017220409747,0,10000,0,0.0,0,10000
55,3990.62,3990.62,0,0.0014209573073375751,0,0,0,0,hold,False,0,0,0.002684087410280564,0,-0.000780199028768391,10000.0,7.2974213270263135,0,10000,0,0.0,0,10000
56,3989.19,3989.19,0,0.0017815489056073512,0,0,0,0,hold,False,0,0,0.00035834030802227133,0,-0.00042185872074611963,10000.0,3.7114032865974877,0,10000,0,0.0,0,10000
57,3990.0,3990.0,0,0.001552387986305054,0,0,0,0,hold,False,0,0,-0.00020304873921772224,0,-0.0006249074599638418,10000.0,5.742644274532722,0,10000,0,0.0,0,10000
58,4001.23,4001.23,0,0.001085938906319595,0,0,0,0,hold,False,0,0,-0.002814536340852135,0,-0.003439443800815977,10000.0,33.904170564057495,0,10000,0,0.0,0,10000
59,3990.52,3990.52,0,0.001202271006002606,0,0,0,0,hold,False,0,0,0.002676676921846541,0,-0.0007627668789694357,10000.0,7.04665083468899,0,10000,0,0.0,0,10000
60,3989.02,3989.02,0,0.001963955291172702,0,0,0,0,hold,False,0,0,0.00037589086134137906,0,-0.0003868760176280566,10000.0,3.2850934496236732,0,10000,0,0.0,0,10000
61,3992.87,3992.87,0,0.001048958501217913,0,0,0,0,hold,False,0,0,-0.0009651493349243445,0,-0.001352025352552401,10000.0,12.939757404625198,0,10000,0,0.0,0,10000
62,3990.99,3990.99,0,0.001348761004128873,0,0,0,0,hold,False,0,0,0.0004708392710005858,0,-0.0008811860815518153,10000.0,8.225272148676595,0,10000,0,0.0,0,10000
63,3991.46,3991.46,0,0.0012924293004482254,0,0,0,0,hold,False,0,0,-0.00011776526626231955,0,-0.0009989513478141348,10000.0,9.4038934626642,0,10000,0,0.0,0,10000
64,3994.5,3994.5,0,0.001670656577582827,0,0,0,0,hold,False,0,0,-0.0007616260716629914,0,-0.0017605774194771261,10000.0,17.02731642973049,0,10000,0,0.0,0,10000
65,3995.35,3995.35,0,0.0010693084914816463,0,0,0,0,hold,False,0,0,-0.00021279258981096735,0,-0.0019733700092880936,10000.0,19.158865614601382,0,10000,0,0.0,0,10000
66,4006.01,4006.01,0,0.001655978886596327,0,0,0,0,hold,False,0,0,-0.0026681016681893476,0,-0.004641471677477442,10000.0,45.891000097801225,0,10000,0,0.0,0,10000
67,4000.87,4000.87,0,0.001703426126929278,0,0,0,0,hold,False,0,0,0.0012830721840435563,0,-0.0033583994934338855,10000.0,33.00139679164204,0,10000,0,0.0,0,10000
68,3993.62,3993.62,0,0.0011535375221979583,0,0,0,0,hold,False,0,0,0.0018121058669739332,0,-0.0015462936264599523,10000.0,14.820536097158765,0,10000,0,0.0,0,10000
69,3979.62,3979.62,0,0.0018873701558251013,0,0,0,0,hold,False,0,0,0.003505591418312208,0,0.0019592977918522557,10000.0,-20.28733283012116,0,10000,0,0.0,0,10000
70,3988.0,3988.0,0,0.0011573400722728006,0,0,0,0,hold,False,0,0,-0.0021057286876636737,0,-0.000146430895811418,10000.0,0.7272344277789671,0,10000,0,0.0,0,10000
71,3992.25,3992.25,0,0.001997732414966997,0,0,0,0,hold,False,0,0,-0.0010656970912738214,0,-0.0012121279870852394,10000.0,11.384980352131606,0,10000,0,0.0,0,10000
72,3983.38,3983.38,0,0.0012047539384727778,0,0,0,0,hold,False,0,0,0.0022218047466966975,0,0.001009676759611458,10000.0,-10.858362318222134,0,10000,0,0.0,0,10000
73,3986.9,3986.9,0,0.0017355576837231094,0,0,0,0,hold,False,0,0,-0.0008836716557295518,0,0.00012600510388190633,10000.0,-2.0312409879352344,0,10000,0,0.0,0,10000
74,3981.61,3981.61,0,0.0014820356936093649,0,0,0,0,hold,False,0,0,0.0013268454187463853,0,0.0014528505226282917,10000.0,-15.297000032600408,0,10000,0,0.0,0,10000
75,3984.98,3984.98,0,0.0014960261333610227,0,0,0,0,hold,False,0,0,-0.0008463912839278308,0,0.0006064592387004608,10000.0,-6.846034440819494,0,10000,0,0.0,0,10000
76,3993.31,3993.31,0,0.001586191166053505,0,0,0,0,hold,False,0,0,-0.002090349261476827,0,-0.0014838900227763664,10000.0,14.04314757091197,0,10000,0,0.0,0,10000
77,3998.16,3998.16,0,0.0014210056046115287,0,0,0,0,hold,False,0,0,-0.001214531303605257,0,-0.0026984213263816234,10000.0,26.20551644929037,0,10000,0,0.0,0,10000
78,3992.42,3992.42,0,0.0018738178258627474,0,0,0,0,hold,False,0,0,0.0014356604037856868,0,-0.0012627609225959366,10000.0,11.81129018910542,0,10000,0,0.0,0,10000
79,3993.3,3993.3,0,0.0013589314182224576,0,0,0,0,hold,False,0,0,-0.00022041769152546803,0,-0.0014831786141214047,10000.0,14.018070521678965,0,10000,0,0.0,0,10000
80,3995.62,3995.62,0,0.001964357725484849,0,0,0,0,hold,False,0,0,-0.0005809731299926649,0,-0.0020641517441140696,10000.0,19.83594594391252,0,10000,0,0.0,0,10000
81,3994.91,3994.91,0,0.0011740420250606247,0,0,0,0,hold,False,0,0,0.00017769457556024757,0,-0.001886457168553822,10000.0,18.05547544831461,0,10000,0,0.0,0,10000
82,3992.9,3992.9,0,0.001818449922505135,0,0,0,0,hold,False,0,0,0.0005031402459629287,0,-0.0013833169225908933,10000.0,13.01498855232785,0,10000,0,0.0,0,10000
83,3989.57,3989.57,0,0.0018181277128370284,0,0,0,0,hold,False,0,0,0.0008339803150592119,0,-0.0005493366075316814,10000.0,4.664331157482593,0,10000,0,0.0,0,10000
84,3988.65,3988.65,0,0.0015180255374019074,0,0,0,0,hold,False,0,0,0.0002306012928711798,0,-0.00031873531466050165,10000.0,2.357242627975211,0,10000,0,0.0,0,10000
85,3984.6,3984.6,0,0.0010202788708086477,0,0,0,0,hold,False,0,0,0.0010153811439961346,0,0.0006966458293356329,10000.0,-7.79896231170278,0,10000,0,0.0,0,10000
86,3983.45,3983.45,0,0.001957453867401893,0,0,0,0,hold,False,0,0,0.00028861115293883725,0,0.0009852569822744702,10000.0,-10.682822973587463,0,10000,0,0.0,0,10000
87,3981.25,3981.25,0,0.00120347461954825,0,0,0,0,hold,False,0,0,0.0005522850795164539,0,0.0015375420617909242,10000.0,-16.199773805015866,0,10000,0,0.0,0,10000
88,3984.5,3984.5,0,0.001866219973759496,0,0,0,0,hold,False,0,0,-0.0008163265306122449,0,0.0007212155311786793,10000.0,-8.049732804040104,0,10000,0,0.0,0,10000
89,3986.57,3986.57,0,0.001740858207630685,0,0,0,0,hold,False,0,0,-0.0005195131133141332,0,0.00020170241786454603,10000.0,-2.8587836126498587,0,10000,0,0.0,0,10000
90,3992.18,3992.18,0,0.001980936343515185,0,0,0,0,hold,False,0,0,-0.001407224757121955,0,-0.0012055223392574092,10000.0,11.209441007495116,0,10000,0,0.0,0,10000
