trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,6257.81,6257.81,0,0.0012735716158356425,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,6340.38,6340.38,0,0.0019358796274081685,0,0,0,0,hold,False,0,0,-0.013194711888024678,0,-0.013194711888024678,10000.0,131.94711888024722,0,10000,0,0.0,0,10000
26,6339.81,6339.81,0,0.001953842962149124,0,0,0,0,hold,False,0,0,8.989997444943504e-05,0,-0.013104811913575242,10000.0,131.03625709313565,0,10000,0,0.0,0,10000
27,6319.99,6319.99,0,0.0010916229079627505,0,0,0,0,hold,False,0,0,0.0031262766549787165,0,-0.009978535258596526,10000.0,99.36383495184236,0,10000,0,0.0,0,10000
28,6304.32,6304.32,0,0.0016325035410300979,0,0,0,0,hold,False,0,0,0.0024794343029023898,0,-0.0074991009556941365,10000.0,74.32312582197119,0,10000,0,0.0,0,10000
29,6328.99,6328.99,0,0.0011641292594711413,0,0,0,0,hold,False,0,0,-0.003913189685802763,0,-0.0114122906414969,10000.0,113.74586316938257,0,10000,0,0.0,0,10000
30,6331.22,6331.22,0,0.001828490966183957,0,0,0,0,hold,False,0,0,-0.0003523468989523562,0,-0.011764637540449256,10000.0,117.30941016106226,0,10000,0,0.0,0,10000
31,6349.21,6349.21,0,0.00131964877605347,0,0,0,0,hold,False,0,0,-0.0028414744709550103,0,-0.014606112011404267,10000.0,146.05748656478863,0,10000,0,0.0,0,10000
32,6260.02,6260.02,0,0.0010124891766845965,0,0,0,0,hold,False,0,0,0.014047416922735206,0,-0.0005586950886690614,10000.0,3.531586928973411,0,10000,0,0.0,0,10000
33,6270.2,6270.2,0,0.001881938213987073,0,0,0,0,hold,False,0,0,-0.0016261928875625606,0,-0.002184887976231622,10000.0,19.799258846145676,0,10000,0,0.0,0,10000
34,6300.77,6300.77,0,0.001770071727121781,0,0,0,0,hold,False,0,0,-0.004875442569615103,0,-0.0070603305458467255,10000.0,68.65021469172098,0,10000,0,0.0,0,10000
35,6318.86,6318.86,0,0.001740529318299971,0,0,0,0,hold,False,0,0,-0.0028710776619364354,0,-0.009931408207783161,10000.0,97.55809140897327,0,10000,0,0.0,0,10000
36,6314.97,6314.97,0,0.0016621512948569615,0,0,0,0,hold,False,0,0,0.0006156173740199052,0,-0.009315790833763255,10000.0,91.34185921272729,0,10000,0,0.0,0,10000
37,6295.94,6295.94,0,0.0013446883362786836,0,0,0,0,hold,False,0,0,0.0030134743316279655,0,-0.0063023165021352905,10000.0,60.93185954830733,0,10000,0,0.0,0,10000
38,6303.08,6303.08,0,0.0018087353466829824,0,0,0,0,hold,False,0,0,-0.0011340641746904081,0,-0.007436380676825699,10000.0,72.34160193422213,0,10000,0,0.0,0,10000
39,6324.95,6324.95,0,0.0018083981713602464,0,0,0,0,hold,False,0,0,-0.003469732257880257,0,-0.010906112934705956,10000.0,107.28993050284225,0,10000,0,0.0,0,10000
40,6340.03,6340.03,0,0.0011119488729470993,0,0,0,0,hold,False,0,0,-0.00238420857081873,0,-0.013290321505524685,10000.0,131.3878177828974,0,10000,0,0.0,0,10000
41,6365.21,6365.21,0,0.00139375733607096,0,0,0,0,hold,False,0,0,-0.00397159003979481,0,-0.017261911545319496,10000.0,171.62553672930335,0,10000,0,0.0,0,10000
42,6336.61,6336.61,0,0.0018008436275819308,0,0,0,0,hold,False,0,0,0.004493174616391347,0,-0.012768736928928149,10000.0,125.92264706023161,0,10000,0,0.0,0,10000
43,6308.33,6308.33,0,0.0015551433562985065,0,0,0,0,hold,False,0,0,0.004462954166344425,0,-0.008305782762583723,10000.0,80.731118394453,0,10000,0,0.0,0,10000
44,6322.01,6322.01,0,0.0013708511050316528,0,0,0,0,hold,False,0,0,-0.0021685612515515663,0,-0.01047434401413529,10000.0,102.59180128511434,0,10000,0,0.0,0,10000
45,6323.6,6323.6,0,0.0013068407818299858,0,0,0,0,hold,False,0,0,-0.0002515022912017136,0,-0.010725846305337003,10000.0,105.13262627021322,0,10000,0,0.0,0,10000
46,6326.25,6326.25,0,0.0016732601246178436,0,0,0,0,hold,False,0,0,-0.0004190650895059201,0,-0.011144911394842923,10000.0,109.36733457871014,0,10000,0,0.0,0,10000
47,6349.99,6349.99,0,0.0014685591064595685,0,0,0,0,hold,False,0,0,-0.003752618059671967,0,-0.01489752945451489,10000.0,147.3039290103079,0,10000,0,0.0,0,10000
48,6341.0,6341.0,0,0.001400891949179151,0,0,0,0,hold,False,0,0,0.0014157502610239988,0,-0.013481779193490893,10000.0,132.93788082412175,0,10000,0,0.0,0,10000
49,6328.47,6328.47,0,0.0016606406339952,0,0,0,0,hold,False,0,0,0.0019760290175050853,0,-0.011505750175985808,10000.0,112.91490153903578,0,10000,0,0.0,0,10000
50,6411.08,6411.08,0,0.0014930821899341398,0,0,0,0,hold,False,0,0,-0.01305370808426044,0,-0.024559458260246247,10000.0,244.92594054469373,0,10000,0,0.0,0,10000
51,6441.49,6441.49,0,0.0017435147265805213,0,0,0,0,hold,False,0,0,-0.004743350574318189,0,-0.029302808834564438,10000.0,293.5212158886243,0,10000,0,0.0,0,10000
52,6475.02,6475.02,0,0.0018050450665786808,0,0,0,0,hold,False,0,0,-0.005205317403271705,0,-0.03450812623783614,10000.0,347.1022610146356,0,10000,0,0.0,0,10000
53,6451.4,6451.4,0,0.001179097037903778,0,0,0,0,hold,False,0,0,0.0036478651803393347,0,-0.030860261057496806,10000.0,309.35742695927,0,10000,0,0.0,0,10000
54,6456.13,6456.13,0,0.0011738403890876386,0,0,0,0,hold,False,0,0,-0.0007331741947485,0,-0.031593435252245304,10000.0,316.9159817891559,0,10000,0,0.0,0,10000
55,6441.34,6441.34,0,0.0011215236998830065,0,0,0,0,hold,False,0,0,0.002290846064128195,0,-0.02930258918811711,10000.0,293.2815154183336,0,10000,0,0.0,0,10000
56,6443.96,6443.96,0,0.0016657555907991252,0,0,0,0,hold,False,0,0,-0.0004067476643058573,0,-0.029709336852422965,10000.0,297.468283632772,0,10000,0,0.0,0,10000
57,6416.13,6416.13,0,0.0013680794908333001,0,0,0,0,hold,False,0,0,0.004318772928447713,0,-0.025390563923975252,10000.0,252.99585637786913,0,10000,0,0.0,0,10000
58,6372.7,6372.7,0,0.0016023142778987705,0,0,0,0,hold,False,0,0,0.006768877812637882,0,-0.01862168611133737,10000.0,183.59458021256614,0,10000,0,0.0,0,10000
59,6288.56,6288.56,0,0.0015441194883634483,0,0,0,0,hold,False,0,0,0.013203194878152026,0,-0.005418491233185342,10000.0,49.13859640992632,0,10000,0,0.0,0,10000
