trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7584.75,7584.75,0,0.001284402351721685,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7658.0,7658.0,0,0.001132939142846996,0,0,0,0,hold,False,0,0,-0.009657536504169551,0,-0.009657536504169551,10000.0,96.57536504169548,0,10000,0,0.0,0,10000
26,7740.42,7740.42,0,0.0017109958616560441,0,0,0,0,hold,False,0,0,-0.010762601201358066,0,-0.020420137705527617,10000.0,205.24077919509546,0,10000,0,0.0,0,10000
27,7659.99,7659.99,0,0.0010090851843404852,0,0,0,0,hold,False,0,0,0.010390909020440788,0,-0.010029228685086829,10000.0,99.19905072678739,0,10000,0,0.0,0,10000
28,7730.01,7730.01,0,0.0015236066875039711,0,0,0,0,hold,False,0,0,-0.009141004100527603,0,-0.01917023278561443,10000.0,191.5158706615257,0,10000,0,0.0,0,10000
29,7691.0,7691.0,0,0.001418705521900699,0,0,0,0,hold,False,0,0,0.005046565269643923,0,-0.014123667515970507,10000.0,140.08372062362105,0,10000,0,0.0,0,10000
30,7580.99,7580.99,0,0.001526749308613425,0,0,0,0,hold,False,0,0,0.014303731634377873,0,0.00018006411840736612,10000.0,-4.9573156663045665,0,10000,0,0.0,0,10000
31,7760.09,7760.09,0,0.0010969834302194635,0,0,0,0,hold,False,0,0,-0.023624882765971248,0,-0.023444818647563884,10000.0,231.1743959919586,0,10000,0,0.0,0,10000
32,7701.0,7701.0,0,0.0015226111776115263,0,0,0,0,hold,False,0,0,0.007614602407961782,0,-0.015830216239602103,10000.0,153.2680707999607,0,10000,0,0.0,0,10000
33,7606.0,7606.0,0,0.001684837302047905,0,0,0,0,hold,False,0,0,0.012336060251915335,0,-0.003494155987686768,10000.0,28.016744124724937,0,10000,0,0.0,0,10000
34,7489.91,7489.91,0,0.0011905466346572879,0,0,0,0,hold,False,0,0,0.015262950302392867,0,0.011768794314706099,10000.0,-125.04037707241514,0,10000,0,0.0,0,10000
35,7385.0,7385.0,0,0.0016033959890769376,0,0,0,0,hold,False,0,0,0.014006843873958412,0,0.02577563818866451,10000.0,-263.3573947724053,0,10000,0,0.0,0,10000
36,7375.83,7375.83,0,0.0016124987700904016,0,0,0,0,hold,False,0,0,0.0012417061611374506,0,0.02701734434980196,10000.0,-275.4474438841098,0,10000,0,0.0,0,10000
37,7485.0,7485.0,0,0.0014031580674346302,0,0,0,0,hold,False,0,0,-0.014801046119555369,0,0.012216298230246591,10000.0,-131.5138930089979,0,10000,0,0.0,0,10000
38,7436.0,7436.0,0,0.0013458428241361895,0,0,0,0,hold,False,0,0,0.0065464261857047425,0,0.018762724415951334,10000.0,-196.11720887306728,0,10000,0,0.0,0,10000
39,7463.53,7463.53,0,0.001542885633747217,0,0,0,0,hold,False,0,0,-0.003702259279182322,0,0.015060465136769011,10000.0,-159.8206928376021,0,10000,0,0.0,0,10000
40,7660.0,7660.0,0,0.0010963115321173545,0,0,0,0,hold,False,0,0,-0.026324004860970647,0,-0.011263539724201636,10000.0,99.21223507696413,0,10000,0,0.0,0,10000
41,8225.01,8225.01,0,0.001912841315904662,0,0,0,0,hold,False,0,0,-0.07376109660574415,0,-0.08502463632994578,10000.0,844.1412043903892,0,10000,0,0.0,0,10000
42,8145.0,8145.0,0,0.0014722504925222676,0,0,0,0,hold,False,0,0,0.00972764774754076,0,-0.07529698858240502,10000.0,738.653218629488,0,10000,0,0.0,0,10000
43,8189.99,8200.785345530276,8208.994339870145,0.0013181146167792637,1.2181760135259376,10000.0,10.0,0,buy,False,0,0,0,0,-0.07529698858240502,9976.849369017295,797.9696100728434,10.0,0.0,1.2181760135259376,9976.849369017295,9990.0,10000
44,8285.75,8285.75,8208.994339870145,0.0016073166452230487,0,0,0,0,hold,False,0,0,0.011692321968647092,0,-0.06360466661375794,10093.501904072538,924.2229473614825,10.0,0.0,1.2181760135259376,10093.501904072538,9990.0,10000
45,8238.65,8238.65,8208.994339870145,0.0015146962776468884,0,0,0,0,hold,False,0,0,-0.005684458256645506,0,-0.06928912487040344,10036.125813835466,862.124658030918,10.0,0.0,1.2181760135259376,10036.125813835466,9990.0,10093.501904072538
46,8156.91,8156.91,8208.994339870145,0.0019960058315527996,0,0,0,0,hold,False,0,0,-0.00992152840574619,0,-0.07921065327614962,9936.552106489855,754.3557796895093,10.0,0.0,1.2181760135259376,9936.552106489855,9990.0,10093.501904072538
47,8169.25,8169.25,8208.994339870145,0.0011758503894765144,0,0,0,0,hold,False,0,0,0.0015128277742431399,0,-0.07769782550190649,9951.584398496767,770.6252678071141,10.0,0.0,1.2181760135259376,9951.584398496767,9990.0,10093.501904072538
48,8168.87,8168.87,8208.994339870145,0.0016205604222740552,0,0,0,0,hold,False,0,0,-4.6515898032360996e-05,0,-0.07774434139993885,9951.121491611626,770.1242625004124,10.0,0.0,1.2181760135259376,9951.121491611626,9990.0,10093.501904072538
49,8326.87,8326.87,8208.994339870145,0.0014819003199289952,0,0,0,0,hold,False,0,0,0.01934172045827654,0,-0.05840262094166231,10143.593301748726,978.4369952865964,10.0,0.0,1.2181760135259376,10143.593301748726,9990.0,10093.501904072538
50,8284.1,8284.1,8208.994339870145,0.0012755864406490294,0,0,0,0,hold,False,0,0,-0.005136383779259225,0,-0.06353900472092154,10091.491913650221,922.0475295823871,10.0,0.0,1.2181760135259376,10091.491913650221,9990.0,10143.593301748726
51,8289.01,8289.01,8208.994339870145,0.0012738486122740517,0,0,0,0,buy,True,0,0,-1,0,-1.0635390047209214,10097.473157876633,928.5210455189699,10.0,0.0,1.2181760135259376,10097.473157876633,9990.0,10143.593301748726
52,8306.02,8306.02,8208.994339870145,0.0010845005166505925,0,0,0,0,hold,False,0,0,0.0020521147881350974,0,-1.0614868899327863,10118.194331866709,950.9476251689266,10.0,0.0,1.2181760135259376,10118.194331866709,9990.0,10143.593301748726
53,8184.13,8184.13,8208.994339870145,0.0018143053756829674,0,0,0,0,hold,False,0,0,-0.014674898447150506,0,-1.0761617883799368,9969.710857578031,790.2435808695082,10.0,0.0,1.2181760135259376,9969.710857578031,9990.0,10143.593301748726
54,8218.31,8218.31,8208.994339870145,0.0013508682079805471,0,0,0,0,hold,False,0,0,0.004176375497456597,0,-1.0719854128824802,10011.348113720347,835.3076897722403,10.0,0.0,1.2181760135259376,10011.348113720347,9990.0,10143.593301748726
55,8330.0,8330.0,8208.994339870145,0.001276242509110302,0,0,0,0,hold,False,0,0,0.013590385371201729,0,-1.0583950275112783,10147.40619267106,982.5636968917897,10.0,0.0,1.2181760135259376,10147.40619267106,9990.0,10143.593301748726
56,8269.93,8269.93,8208.994339870145,0.0015324620431667502,0,0,0,0,hold,False,0,0,-0.007211284513805396,0,-1.0656063120250838,10074.230359538558,903.3653053825128,10.0,0.0,1.2181760135259376,10074.230359538558,9990.0,10147.40619267106
