trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,13399.24,13399.24,0,0.0013132608657944606,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,13481.01,13481.01,0,0.0011233326470866901,0,0,0,0,hold,False,0,0,-0.006102584922726993,0,-0.006102584922726993,10000.0,61.025849227269646,0,10000,0,0.0,0,10000
26,13452.0,13452.0,0,0.0012183649729827608,0,0,0,0,hold,False,0,0,0.0021519159172792113,0,-0.0039506690054477815,10000.0,39.37536755815927,0,10000,0,0.0,0,10000
27,13380.0,13380.0,0,0.0018438469102914166,0,0,0,0,hold,False,0,0,0.0053523639607493305,0,0.001401694955301549,10000.0,-14.359023347593393,0,10000,0,0.0,0,10000
28,13750.01,13750.01,0,0.0016653279677990521,0,0,0,0,hold,False,0,0,-0.027653961136023933,0,-0.026252266180722385,10000.0,261.7835041390408,0,10000,0,0.0,0,10000
29,13600.0,13600.0,0,0.0018524393195762058,0,0,0,0,hold,False,0,0,0.010909810247410745,0,-0.01534245593331164,10000.0,149.82939330887348,0,10000,0,0.0,0,10000
30,13522.0,13522.0,0,0.0018181079589461692,0,0,0,0,hold,False,0,0,0.005735294117647059,0,-0.00960716181566458,10000.0,91.6171364943093,0,10000,0,0.0,0,10000
31,13353.78,13353.78,0,0.0013248292574682512,0,0,0,0,hold,False,0,0,0.012440467386481241,0,0.002833305570816661,10000.0,-33.92729736910405,0,10000,0,0.0,0,10000
32,13127.31,13127.31,0,0.001280500025010518,0,0,0,0,hold,False,0,0,0.01695924300085827,0,0.01979254857167493,10000.0,-202.94434609724158,0,10000,0,0.0,0,10000
33,13166.95,13166.95,0,0.0017556663970752706,0,0,0,0,hold,False,0,0,-0.0030196590162037185,0,0.01677288955547121,10000.0,-173.36057865968542,0,10000,0,0.0,0,10000
34,13255.98,13255.98,0,0.001094205808161695,0,0,0,0,hold,False,0,0,-0.006761626648540386,0,0.010011262906930824,10000.0,-106.91651168275166,0,10000,0,0.0,0,10000
35,13343.0,13343.0,0,0.0019073480879724756,0,0,0,0,hold,False,0,0,-0.00656458443660902,0,0.003446678470321804,10000.0,-41.972529785271036,0,10000,0,0.0,0,10000
36,13326.09,13326.09,0,0.0015241571886814907,0,0,0,0,hold,False,0,0,0.001267331184890943,0,0.004714009655212747,10000.0,-54.59264853827517,0,10000,0,0.0,0,10000
37,13452.0,13452.0,0,0.00180437380993476,0,0,0,0,hold,False,0,0,-0.009448382833974546,0,-0.004734373178761799,10000.0,39.37536755815927,0,10000,0,0.0,0,10000
38,13560.0,13560.0,0,0.0017428683703327478,0,0,0,0,hold,False,0,0,-0.008028545941123996,0,-0.012762919119885795,10000.0,119.97695391679008,0,10000,0,0.0,0,10000
39,13490.0,13490.0,0,0.0012903635041929904,0,0,0,0,hold,False,0,0,0.005162241887905605,0,-0.00760067723198019,10000.0,67.73518498064004,0,10000,0,0.0,0,10000
40,13489.04,13489.04,0,0.0018417243563614914,0,0,0,0,hold,False,0,0,7.116382505553201e-05,0,-0.007529513406924659,10000.0,67.01872643523166,0,10000,0,0.0,0,10000
41,13864.98,13864.98,0,0.001649489268776414,0,0,0,0,hold,False,0,0,-0.027870033745915103,0,-0.03539954715283976,10000.0,347.5868780617402,0,10000,0,0.0,0,10000
42,13664.4,13664.4,0,0.0018668936352099733,0,0,0,0,hold,False,0,0,0.014466663493203736,0,-0.020932883659636022,10000.0,197.89182073013035,0,10000,0,0.0,0,10000
43,13690.03,13690.03,0,0.001390198638441851,0,0,0,0,hold,False,0,0,-0.0018756769415415985,0,-0.02280856060117762,10000.0,217.01977127061036,0,10000,0,0.0,0,10000
44,13590.02,13590.02,0,0.0018070438664537039,0,0,0,0,hold,False,0,0,0.007305316350658122,0,-0.015503244250519497,10000.0,142.38120968054864,0,10000,0,0.0,0,10000
45,13780.0,13780.0,0,0.0016185030327172502,0,0,0,0,hold,False,0,0,-0.013979376042124998,0,-0.029482620292644493,10000.0,284.16537057325695,0,10000,0,0.0,0,10000
46,14580.0,14580.0,0,0.0013509005497000855,0,0,0,0,hold,False,0,0,-0.05805515239477504,0,-0.08753777268741952,10000.0,881.214158414954,0,10000,0,0.0,0,10000
47,14732.75,14732.75,0,0.0015407628052712253,0,0,0,0,hold,False,0,0,-0.010476680384087791,0,-0.09801445307150732,10000.0,995.2131613434794,0,10000,0,0.0,0,10000
48,14751.0,14751.0,0,0.0016084427919466969,0,0,0,0,hold,False,0,0,-0.0012387368278155809,0,-0.0992531898993229,10000.0,1008.8333368161184,0,10000,0,0.0,0,10000
49,14692.4,14692.4,0,0.001094319482077913,0,0,0,0,hold,False,0,0,0.003972612026303326,0,-0.09528057787301958,10000.0,965.0995131067139,0,10000,0,0.0,0,10000
50,14799.96,14799.96,0,0.0011052922764381286,0,0,0,0,hold,False,0,0,-0.007320791701832205,0,-0.10260136957485179,10000.0,1045.3727226320298,0,10000,0,0.0,0,10000
51,14675.11,14675.11,0,0.001926991481786238,0,0,0,0,hold,False,0,0,0.008435833610361012,0,-0.09416553596449077,10000.0,952.1957961794851,0,10000,0,0.0,0,10000
52,14774.53,14774.53,0,0.001913684532153926,0,0,0,0,hold,False,0,0,-0.006774736271142095,0,-0.10094027223563287,10000.0,1026.3940342885126,0,10000,0,0.0,0,10000
53,14820.0,14820.0,0,0.0010530273744696213,0,0,0,0,hold,False,0,0,-0.0030775936696462998,0,-0.10401786590527917,10000.0,1060.3287947674635,0,10000,0,0.0,0,10000
54,15008.07,15008.07,0,0.001966666299246557,0,0,0,0,hold,False,0,0,-0.012690283400809696,0,-0.11670814930608887,10000.0,1200.6875016792,0,10000,0,0.0,0,10000
55,14818.49,14818.49,0,0.0017913298322075376,0,0,0,0,hold,False,0,0,0.012631870720219185,0,-0.1040762785858697,10000.0,1059.2018651804137,0,10000,0,0.0,0,10000
56,15019.66,15019.66,0,0.001894532668579854,0,0,0,0,hold,False,0,0,-0.013575607231236117,0,-0.11765188581710581,10000.0,1209.337245993056,0,10000,0,0.0,0,10000
57,14988.0,14988.0,0,0.0015477361569429752,0,0,0,0,hold,False,0,0,0.00210790390727885,0,-0.11554398190982697,10000.0,1185.7090402142203,0,10000,0,0.0,0,10000
58,15242.63,15242.63,0,0.0018238903443589226,0,0,0,0,hold,False,0,0,-0.016988924472911608,0,-0.13253290638273857,10000.0,1375.7422062743844,0,10000,0,0.0,0,10000
59,15170.0,15170.0,0,0.0019113440343985386,0,0,0,0,hold,False,0,0,0.0047649257378811405,0,-0.12776798064485742,10000.0,1321.5376394482082,0,10000,0,0.0,0,10000
60,15002.59,15002.59,0,0.0015779862658765525,0,0,0,0,hold,False,0,0,0.011035596572181929,0,-0.1167323840726755,10000.0,1196.5977174824839,0,10000,0,0.0,0,10000
61,14519.99,14519.99,0,0.0014520593733228656,0,0,0,0,hold,False,0,0,0.03216777903015415,0,-0.08456460504252135,10000.0,836.4280362169793,0,10000,0,0.0,0,10000
62,14455.55,14481.698099678451,14496.181246092772,0.0018088623178261454,0.06904577026241154,1000.9000000000002,1.0,0,buy,False,0,0,0,0,-0.08456460504252135,9997.194584316803,788.3357563563295,1.0,8999.1,0.06904577026241154,998.0945843168031,999.9000000000002,10000
63,14730.05,14730.05,14496.181246092772,0.0017134363540353987,0,0,0,0,hold,False,0,0,0.0189892463448295,0,-0.06557535869769185,10016.147648253835,993.1981216845124,1.0,8999.1,0.06904577026241154,1017.0476482538351,999.9000000000002,10000
64,14450.0,14450.0,14496.181246092772,0.0016798060385429412,0,0,0,0,hold,False,0,0,-0.01901215542377647,0,-0.08458751412146832,9996.811380291847,784.193730390678,1.0,8999.1,0.06904577026241154,997.7113802918468,999.9000000000002,10016.147648253835
65,14855.02,14855.02,14496.181246092772,0.0014826272744847399,0,0,0,0,hold,False,0,0,0.02802906574394473,0,-0.05655844837752359,10024.77629816353,1086.4646054552359,1.0,8999.1,0.06904577026241154,1025.6762981635288,999.9000000000002,10016.147648253835
66,14790.11,14790.11,14496.181246092772,0.001338926237937323,0,0,0,0,hold,False,0,0,-0.004369566651542741,0,-0.060928015029066335,10020.294537215796,1038.0215594317287,1.0,8999.1,0.06904577026241154,1021.1945372157957,999.9000000000002,10024.77629816353
67,15033.77,15033.77,14496.181246092772,0.001981526375896905,0,0,0,0,hold,False,0,0,0.01647452250186099,0,-0.044453492527205346,10037.118229597934,1219.8676939886154,1.0,8999.1,0.06904577026241154,1038.0182295979348,999.9000000000002,10024.77629816353
68,15010.06,15010.06,14496.181246092772,0.0015900996198513874,0,0,0,0,hold,False,0,0,-0.0015771160527267459,0,-0.04603060857993209,10035.481154385014,1202.1726605389558,1.0,8999.1,0.06904577026241154,1036.381154385013,999.9000000000002,10037.118229597934
69,14800.0,14800.0,14496.181246092772,0.0017424309663075141,0,0,0,0,hold,False,0,0,-0.013994614278690339,0,-0.060025222858622426,10020.977399883692,1045.4025750714227,1.0,8999.1,0.06904577026241154,1021.8773998836908,999.9000000000002,10037.118229597934
