trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8722.9,8722.9,0,0.0014979432891213276,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8630.8,8630.8,0,0.0010312332993638927,0,0,0,0,hold,False,0,0,0.010558415205952191,0,0.010558415205952191,10000.0,-105.58415205952224,0,10000,0,0.0,0,10000
26,8580.0,8580.0,0,0.0015820162396669073,0,0,0,0,hold,False,0,0,0.00588589701997489,0,0.01644431222592708,10000.0,-163.8216648133075,0,10000,0,0.0,0,10000
27,8431.0,8431.0,0,0.001364731132510128,0,0,0,0,hold,False,0,0,0.017365967365967367,0,0.03381027959189445,10000.0,-334.6364167879947,0,10000,0,0.0,0,10000
28,8410.05,8410.05,0,0.001522131768610872,0,0,0,0,hold,False,0,0,0.002484877238761799,0,0.03629515683065625,10000.0,-358.653658760275,0,10000,0,0.0,0,10000
29,8403.14,8403.14,0,0.001038245584555938,0,0,0,0,hold,False,0,0,0.0008216360188108103,0,0.037116792849467055,10000.0,-366.57533618406706,0,10000,0,0.0,0,10000
30,8429.07,8429.07,0,0.0015219999981901746,0,0,0,0,hold,False,0,0,-0.0030857512786887156,0,0.03403104157077834,10000.0,-336.8489837095458,0,10000,0,0.0,0,10000
31,8380.0,8380.0,0,0.0012356921685851225,0,0,0,0,hold,False,0,0,0.00582152004906825,0,0.039852561619846585,10000.0,-393.1032110880551,0,10000,0,0.0,0,10000
32,8398.65,8398.65,0,0.0010891079343418764,0,0,0,0,hold,False,0,0,-0.002225536992840052,0,0.03762702462700653,10000.0,-371.7227068979355,0,10000,0,0.0,0,10000
33,8481.0,8481.0,0,0.0013286328827587805,0,0,0,0,hold,False,0,0,-0.009805147255809013,0,0.02782187737119752,10000.0,-277.31603021930823,0,10000,0,0.0,0,10000
34,8481.51,8481.51,0,0.0014673122741368312,0,0,0,0,hold,False,0,0,-6.013441811109755e-05,0,0.02776174295308642,10000.0,-276.73136227630675,0,10000,0,0.0,0,10000
35,8471.0,8471.0,0,0.001306021826203434,0,0,0,0,hold,False,0,0,0.001239166139048379,0,0.0290009090921348,10000.0,-288.78010753304443,0,10000,0,0.0,0,10000
36,8510.0,8510.0,0,0.001281987616754713,0,0,0,0,hold,False,0,0,-0.004603942863888561,0,0.02439696622824624,10000.0,-244.07020600946998,0,10000,0,0.0,0,10000
37,8299.0,8299.0,0,0.0010358636909761094,0,0,0,0,hold,False,0,0,0.024794359576968274,0,0.049191325805214514,10000.0,-485.96223732932776,0,10000,0,0.0,0,10000
38,8369.0,8369.0,0,0.0019675836601573543,0,0,0,0,hold,False,0,0,-0.008434751174840343,0,0.04075657463037417,10000.0,-405.7136961331671,0,10000,0,0.0,0,10000
39,8566.97,8566.97,0,0.0012122281769583847,0,0,0,0,hold,False,0,0,-0.02365515593260836,0,0.017101418697765814,10000.0,-178.7593575531082,0,10000,0,0.0,0,10000
40,8613.0,8613.0,0,0.0017804365568660063,0,0,0,0,hold,False,0,0,-0.00537296150214144,0,0.011728457195624374,10000.0,-125.99020967797333,0,10000,0,0.0,0,10000
41,8640.0,8640.0,0,0.0017507039969609929,0,0,0,0,hold,False,0,0,-0.003134796238244514,0,0.008593660957379859,10000.0,-95.03720093088305,0,10000,0,0.0,0,10000
42,8639.79,8639.79,0,0.0012082783132022067,0,0,0,0,hold,False,0,0,2.43055555554545e-05,0,0.008617966512935313,10000.0,-95.27794655446996,0,10000,0,0.0,0,10000
43,8622.01,8622.01,0,0.0012789003214836113,0,0,0,0,hold,False,0,0,0.0020579203892687964,0,0.010675886902204109,10000.0,-115.66107601829572,0,10000,0,0.0,0,10000
44,8623.99,8623.99,0,0.0015435371690422205,0,0,0,0,hold,False,0,0,-0.0002296448275981544,0,0.010446242074605955,10000.0,-113.39118871017672,0,10000,0,0.0,0,10000
45,8611.0,8611.0,0,0.0015499335588245783,0,0,0,0,hold,False,0,0,0.001506263342142069,0,0.011952505416748024,10000.0,-128.2830251407213,0,10000,0,0.0,0,10000
46,8677.0,8677.0,0,0.0010972752209955931,0,0,0,0,hold,False,0,0,-0.0076646150272906746,0,0.004287890389457349,10000.0,-52.62011487005475,0,10000,0,0.0,0,10000
47,8660.0,8660.0,0,0.0019317564856677232,0,0,0,0,hold,False,0,0,0.0019592024893396336,0,0.006247092878796982,10000.0,-72.10904630340883,0,10000,0,0.0,0,10000
48,8898.03,8898.03,0,0.0014221349646012637,0,0,0,0,hold,False,0,0,-0.02748614318706705,0,-0.021239050308270068,10000.0,200.7703859954836,0,10000,0,0.0,0,10000
49,8911.01,8911.01,0,0.0010362263644755744,0,0,0,0,hold,False,0,0,-0.0014587498581146122,0,-0.02269780016638468,10000.0,215.6507583487146,0,10000,0,0.0,0,10000
