trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,15183.59,15183.59,0,0.0015001195857736625,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,15400.0,15400.0,0,0.001700887991088718,0,0,0,0,hold,False,0,0,-0.01425288749235193,0,-0.01425288749235193,10000.0,142.52887492351874,0,10000,0,0.0,0,10000
26,15348.0,15348.0,0,0.0013995132847753158,0,0,0,0,hold,False,0,0,0.0033766233766233766,0,-0.010876264115728554,10000.0,108.2813748263743,0,10000,0,0.0,0,10000
27,14609.88,14609.88,0,0.0012667384534621946,0,0,0,0,hold,False,0,0,0.048092259577795206,0,0.03721599546206665,10000.0,-377.8487169371674,0,10000,0,0.0,0,10000
28,13489.95,13489.95,0,0.0017245116332903214,0,0,0,0,hold,False,0,0,0.07665566041610188,0,0.11387165587816853,10000.0,-1115.4410781639908,0,10000,0,0.0,0,10000
29,14299.98,14299.98,0,0.0013920379708214571,0,0,0,0,hold,False,0,0,-0.0600469238210667,0,0.05382473205710182,10000.0,-581.950645400726,0,10000,0,0.0,0,10000
30,14839.78,14839.78,0,0.0016779102614413195,0,0,0,0,hold,False,0,0,-0.03774830454308335,0,0.01607642751401847,10000.0,-226.43525016152307,0,10000,0,0.0,0,10000
31,14699.95,14699.95,0,0.001885402202933091,0,0,0,0,hold,False,0,0,0.009422646427372908,0,0.02549907394139138,10000.0,-318.52809513428656,0,10000,0,0.0,0,10000
32,14900.0,14900.0,0,0.0011035824334679615,0,0,0,0,hold,False,0,0,-0.013608889826155822,0,0.011890184115235557,10000.0,-186.77401062594618,0,10000,0,0.0,0,10000
33,15196.55,15196.55,0,0.001469309826461542,0,0,0,0,hold,False,0,0,-0.01990268456375834,0,-0.008012500448522782,10000.0,8.535530793440557,0,10000,0,0.0,0,10000
34,14899.7,14899.7,0,0.0011416850660240579,0,0,0,0,hold,False,0,0,0.019534038975951684,0,0.011521538527428902,10000.0,-186.97159235727486,0,10000,0,0.0,0,10000
35,14888.97,14888.97,0,0.0017595949481098508,0,0,0,0,hold,False,0,0,0.0007201487278268276,0,0.012241687255255729,10000.0,-194.03843228116784,0,10000,0,0.0,0,10000
36,14580.0,14580.0,0,0.0011320107526519145,0,0,0,0,hold,False,0,0,0.020751603368130863,0,0.032993290623386594,10000.0,-397.52785737760314,0,10000,0,0.0,0,10000
37,14902.54,14902.54,0,0.0012364079478944237,0,0,0,0,hold,False,0,0,-0.022122085048011032,0,0.010871205575375562,10000.0,-185.10115196735387,0,10000,0,0.0,0,10000
38,15245.89,15245.89,0,0.0017804475108239828,0,0,0,0,hold,False,0,0,-0.02303969658863513,0,-0.012168491013259567,10000.0,41.03113953946195,0,10000,0,0.0,0,10000
39,15240.24,15240.24,0,0.0012066153808308498,0,0,0,0,hold,False,0,0,0.0003705916807742701,0,-0.011797899332485297,10000.0,37.31001693275357,0,10000,0,0.0,0,10000
40,15216.3,15216.3,0,0.0016728717339111615,0,0,0,0,hold,False,0,0,0.0015708414040724102,0,-0.010227057928412886,10000.0,21.542994772646125,0,10000,0,0.0,0,10000
41,15210.0,15210.0,0,0.001852447953378575,0,0,0,0,hold,False,0,0,0.00041402969184356725,0,-0.00981302823656932,10000.0,17.393778414721965,0,10000,0,0.0,0,10000
42,15349.0,15349.0,0,0.0016585243292791684,0,0,0,0,hold,False,0,0,-0.009138724523339909,0,-0.018951752759909228,10000.0,108.93998059747355,0,10000,0,0.0,0,10000
43,14880.0,14880.0,0,0.0013402939751325765,0,0,0,0,hold,False,0,0,0.030555736530067105,0,0.011603983770157877,10000.0,-199.94612604792383,0,10000,0,0.0,0,10000
44,14845.27,14845.27,0,0.0014203400593348792,0,0,0,0,hold,False,0,0,0.0023340053763440567,0,0.013937989146501933,10000.0,-222.81950447818963,0,10000,0,0.0,0,10000
45,15062.28,15062.28,0,0.0018374085116742937,0,0,0,0,hold,False,0,0,-0.014618124156717946,0,-0.0006801350102160122,10000.0,-79.8954660920117,0,10000,0,0.0,0,10000
46,15190.56,15190.56,0,0.0017415254875569955,0,0,0,0,hold,False,0,0,-0.008516638915223912,0,-0.009196773925439924,10000.0,4.5904822245593095,0,10000,0,0.0,0,10000
47,14811.0,14811.0,0,0.0017091362053329477,0,0,0,0,hold,False,0,0,0.02498657060700853,0,0.015789796681568605,10000.0,-245.38992425375,0,10000,0,0.0,0,10000
48,14500.0,14500.0,0,0.0019499316364168997,0,0,0,0,hold,False,0,0,0.020997906961042468,0,0.03678770364261107,10000.0,-450.2163190655174,0,10000,0,0.0,0,10000
49,14726.0,14726.0,0,0.0013502933286271672,0,0,0,0,hold,False,0,0,-0.015586206896551724,0,0.02120149674605935,10000.0,-301.37141479715865,0,10000,0,0.0,0,10000
50,14659.57,14659.57,0,0.0011589753109377907,0,0,0,0,hold,False,0,0,0.004511068857802546,0,0.025712565603861898,10000.0,-345.12259617126074,0,10000,0,0.0,0,10000
51,14041.03,14041.03,0,0.0019728971006045667,0,0,0,0,hold,False,0,0,0.04219359776582799,0,0.06790616336968988,10000.0,-752.4966098267923,0,10000,0,0.0,0,10000
52,14560.48,14560.48,0,0.0011747603850454195,0,0,0,0,hold,False,0,0,-0.03699514921626112,0,0.030911014153428763,10000.0,-410.3838420294542,0,10000,0,0.0,0,10000
53,14654.96,14654.96,0,0.0013220232946203026,0,0,0,0,hold,False,0,0,-0.0064887970726239495,0,0.024422217080804814,10000.0,-348.1587687760275,0,10000,0,0.0,0,10000
54,14951.01,14951.01,0,0.0018474412309118868,0,0,0,0,hold,False,0,0,-0.020201351624296558,0,0.0042208654565082555,10000.0,-153.17853024218857,0,10000,0,0.0,0,10000
55,14949.98,14949.98,0,0.00117714446798263,0,0,0,0,sell,True,0,0,-1,0,-0.9957791345434918,10000.0,-153.8568941864214,0,10000,0,0.0,0.0,10000
56,14803.44,14803.44,0,0.0019153992740394686,0,0,0,0,hold,False,0,0,0.009802019802033117,0,-0.9859771147414587,10000.0,-250.3689838832579,0,10000,0,0.0,0.0,10000
57,14717.82,14717.82,0,0.0011559056167443945,0,0,0,0,hold,False,0,0,0.0057837907945721264,0,-0.9801933239468865,10000.0,-306.75881000474874,0,10000,0,0.0,0.0,10000
58,14755.03,14755.03,0,0.0016827700004297184,0,0,0,0,hold,False,0,0,-0.0025282276858937633,0,-0.9827215516327803,10000.0,-282.2520892621578,0,10000,0,0.0,0.0,10000
59,14462.81,14462.81,0,0.0019422945778269241,0,0,0,0,hold,False,0,0,0.019804771660918423,0,-0.9629167799718619,10000.0,-474.7098676926871,0,10000,0,0.0,0.0,10000
60,14254.92,14254.92,0,0.0012205769555526291,0,0,0,0,hold,False,0,0,0.01437410848929077,0,-0.9485426714825711,10000.0,-611.6274214464429,0,10000,0,0.0,0.0,10000
61,14400.0,14400.0,0,0.0018849915135627678,0,0,0,0,hold,False,0,0,-0.010177538702426946,0,-0.9587202101849981,10000.0,-516.0768961754111,0,10000,0,0.0,0.0,10000
62,13989.04,13989.04,0,0.001053675110708733,0,0,0,0,hold,False,0,0,0.02853888888888883,0,-0.9301813212961093,10000.0,-786.7375238662262,0,10000,0,0.0,0.0,10000
63,14121.58,14121.58,0,0.0017484976235131707,0,0,0,0,hold,False,0,0,-0.00947456008418012,0,-0.9396558813802894,10000.0,-699.4459149647755,0,10000,0,0.0,0.0,10000
64,14226.99,14226.99,0,0.0010421077037304606,0,0,0,0,hold,False,0,0,-0.007464462191907694,0,-0.9471203435721971,10000.0,-630.0222806332367,0,10000,0,0.0,0.0,10000
65,13964.05,13964.05,0,0.001480640611853724,0,0,0,0,hold,False,0,0,0.018481773024371317,0,-0.9286385705478257,10000.0,-803.1960820859895,0,10000,0,0.0,0.0,10000
66,14240.88,14240.88,0,0.0019470791934210183,0,0,0,0,hold,False,0,0,-0.019824477855636433,0,-0.9484630484034622,10000.0,-620.8742464726729,0,10000,0,0.0,0.0,10000
