trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7483.1,7483.1,0,0.0018369589296848231,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7475.92,7475.92,0,0.0018662246909741656,0,0,0,0,hold,False,0,0,0.000959495396293019,0,0.000959495396293019,10000.0,-9.59495396292914,0,10000,0,0.0,0,10000
26,7498.0,7498.0,0,0.0019878458971743828,0,0,0,0,hold,False,0,0,-0.0029534826482894316,0,-0.0019939872519964125,10000.0,19.911533989923555,0,10000,0,0.0,0,10000
27,7494.99,7494.99,0,0.0015776990830642795,0,0,0,0,hold,False,0,0,0.0004014403841024564,0,-0.0015925468678939562,10000.0,15.889136855046672,0,10000,0,0.0,0,10000
28,7526.19,7526.19,0,0.0013772807263283944,0,0,0,0,hold,False,0,0,-0.004162780737532647,0,-0.005755327605426604,10000.0,57.58308722320908,0,10000,0,0.0,0,10000
29,7547.79,7547.79,0,0.0015392000839764197,0,0,0,0,hold,False,0,0,-0.0028699780366959068,0,-0.008625305642122511,10000.0,86.44812978578375,0,10000,0,0.0,0,10000
30,7507.01,7507.01,0,0.001042782060153955,0,0,0,0,hold,False,0,0,0.005402906016198085,0,-0.003222399625924426,10000.0,31.951998503294817,0,10000,0,0.0,0,10000
31,7487.0,7487.0,0,0.0019377674959728665,0,0,0,0,hold,False,0,0,0.002665508637926447,0,-0.000556890987997979,10000.0,5.211743796020528,0,10000,0,0.0,0,10000
32,7494.77,7494.77,0,0.001391556541647408,0,0,0,0,hold,False,0,0,-0.001037798851342385,0,-0.001594689839340364,10000.0,15.595141051169776,0,10000,0,0.0,0,10000
33,7490.02,7490.02,0,0.0010673894576198803,0,0,0,0,hold,False,0,0,0.0006337752859660803,0,-0.0009609145533742837,10000.0,9.247504376529832,0,10000,0,0.0,0,10000
34,7395.0,7395.0,0,0.0011102883280322484,0,0,0,0,hold,False,0,0,0.012686214456036222,0,0.011725299902661938,10000.0,-117.73195600753752,0,10000,0,0.0,0,10000
35,7417.36,7417.36,0,0.0016827833618762514,0,0,0,0,hold,False,0,0,-0.0030236646382690567,0,0.008701635264392882,10000.0,-87.85129157702067,0,10000,0,0.0,0,10000
36,7375.0,7375.0,0,0.0014448217190523585,0,0,0,0,hold,False,0,0,0.005710926798753151,0,0.014412562063146034,10000.0,-144.4588472691794,0,10000,0,0.0,0,10000
