trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3617.37,3617.37,0,0.0018655296086889511,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3609.29,3609.29,0,0.00115463419213908,0,0,0,0,hold,False,0,0,0.002233667001163809,0,0.002233667001163809,10000.0,-22.33667001163849,0,10000,0,0.0,0,10000
26,3612.0,3612.0,0,0.0014499316716374848,0,0,0,0,hold,False,0,0,-0.0007508401929465453,0,0.0014828268082172638,10000.0,-14.845039351794185,0,10000,0,0.0,0,10000
27,3622.46,3622.46,0,0.00171644973884498,0,0,0,0,hold,False,0,0,-0.002895902547065348,0,-0.0014130757388480842,10000.0,14.070996331589413,0,10000,0,0.0,0,10000
28,3610.47,3610.47,0,0.0015461812860150133,0,0,0,0,hold,False,0,0,0.003309905423386383,0,0.0018968296845382987,10000.0,-19.074631569345,0,10000,0,0.0,0,10000
29,3615.83,3615.83,0,0.0016080833838919711,0,0,0,0,hold,False,0,0,-0.0014845712608054153,0,0.0004122584237328834,10000.0,-4.257236611128974,0,10000,0,0.0,0,10000
30,3605.11,3605.11,0,0.0010516338847211956,0,0,0,0,hold,False,0,0,0.002964741152100569,0,0.0033769995758334524,10000.0,-33.89202652755921,0,10000,0,0.0,0,10000
31,3602.32,3602.32,0,0.0017722007210759542,0,0,0,0,hold,False,0,0,0.0007739014898297038,0,0.004150901065663157,10000.0,-41.60481233603423,0,10000,0,0.0,0,10000
32,3606.94,3606.94,0,0.0011326602292566624,0,0,0,0,hold,False,0,0,-0.0012825068289324354,0,0.002868394236730721,10000.0,-28.833102502647307,0,10000,0,0.0,0,10000
33,3594.88,3594.88,0,0.0010010103153975452,0,0,0,0,hold,False,0,0,0.0033435543701863476,0,0.006211948606917069,10000.0,-62.17224115863064,0,10000,0,0.0,0,10000
34,3584.94,3584.94,0,0.0011339315343535776,0,0,0,0,hold,False,0,0,0.0027650436175894757,0,0.008976992224506545,10000.0,-89.65076837591914,0,10000,0,0.0,0,10000
35,3586.7,3586.7,0,0.0010538757167400737,0,0,0,0,hold,False,0,0,-0.0004909426657070309,0,0.008486049558799514,10000.0,-84.78535510605798,0,10000,0,0.0,0,10000
36,3591.4,3591.4,0,0.001533774940832438,0,0,0,0,hold,False,0,0,-0.0013103967435247647,0,0.00717565281527475,10000.0,-71.79249012404034,0,10000,0,0.0,0,10000
37,3590.43,3590.43,0,0.0010043441376419507,0,0,0,0,hold,False,0,0,0.00027008965862901786,0,0.007445742473903768,10000.0,-74.4739963011798,0,10000,0,0.0,0,10000
38,3600.94,3600.94,0,0.0011849837911981056,0,0,0,0,hold,False,0,0,-0.0029272259868595735,0,0.004518516487044194,10000.0,-45.41973864990359,0,10000,0,0.0,0,10000
39,3601.73,3601.73,0,0.0010558270286914013,0,0,0,0,hold,False,0,0,-0.00021938716001931817,0,0.004299129327024876,10000.0,-43.23583155718006,0,10000,0,0.0,0,10000
40,3606.0,3606.0,0,0.001878863072171118,0,0,0,0,hold,False,0,0,-0.001185541392608547,0,0.003113587934416329,10000.0,-31.43167549905047,0,10000,0,0.0,0,10000
41,3611.44,3611.44,0,0.0018967974390963495,0,0,0,0,hold,False,0,0,-0.0015085967831392276,0,0.0016049911512771016,10000.0,-16.39312539220373,0,10000,0,0.0,0,10000
42,3605.69,3605.69,0,0.0016220863626347645,0,0,0,0,hold,False,0,0,0.0015921626830294841,0,0.003197153834306586,10000.0,-32.28865169999153,0,10000,0,0.0,0,10000
43,3597.75,3597.75,0,0.0015426873997405853,0,0,0,0,hold,False,0,0,0.0022020750535958595,0,0.005399228887902445,10000.0,-54.23830020152673,0,10000,0,0.0,0,10000
44,3600.12,3600.12,0,0.001370743814926692,0,0,0,0,hold,False,0,0,-0.0006587450489889211,0,0.004740483838913524,10000.0,-47.686578923361594,0,10000,0,0.0,0,10000
45,3593.6,3593.6,0,0.0019852221978422487,0,0,0,0,hold,False,0,0,0.0018110507427530143,0,0.006551534581666538,10000.0,-65.71072353671298,0,10000,0,0.0,0,10000
46,3590.56,3590.56,0,0.0019311811812729816,0,0,0,0,hold,False,0,0,0.0008459483526268821,0,0.007397482934293421,10000.0,-74.11461918465648,0,10000,0,0.0,0,10000
47,3598.85,3598.85,0,0.001846296605082072,0,0,0,0,hold,False,0,0,-0.0023088320484826778,0,0.005088650885810743,10000.0,-51.19741690786395,0,10000,0,0.0,0,10000
48,3606.28,3606.28,0,0.0015382218829633496,0,0,0,0,hold,False,0,0,-0.0020645483974048072,0,0.0030241024884059354,10000.0,-30.65763247884388,0,10000,0,0.0,0,10000
49,3606.51,3606.51,0,0.0013541730796047579,0,0,0,0,hold,False,0,0,-6.377763235245688e-05,0,0.0029603248560534784,10000.0,-30.02181142653353,0,10000,0,0.0,0,10000
50,3613.77,3613.77,0,0.0019403275515346178,0,0,0,0,hold,False,0,0,-0.0020130264438473103,0,0.0009472984122061681,10000.0,-9.951981688353044,0,10000,0,0.0,0,10000
51,3619.65,3619.65,0,0.0017012996349932805,0,0,0,0,hold,False,0,0,-0.001627109638964325,0,-0.000679811226758157,10000.0,6.30292173595808,0,10000,0,0.0,0,10000
52,3612.06,3612.06,0,0.0014162129749396455,0,0,0,0,hold,False,0,0,0.002096887820645683,0,0.001417076593887526,10000.0,-14.679172990321604,0,10000,0,0.0,0,10000
53,3615.35,3615.35,0,0.001301475228829597,0,0,0,0,hold,False,0,0,-0.0009108375829858761,0,0.0005062390109016498,10000.0,-5.584167502909622,0,10000,0,0.0,0,10000
54,3615.0,3615.0,0,0.0011695290023302476,0,0,0,0,hold,False,0,0,9.680943753714276e-05,0,0.0006030484484387926,10000.0,-6.551721278165132,0,10000,0,0.0,0,10000
55,3610.63,3610.63,0,0.001653048332801014,0,0,0,0,hold,False,0,0,0.0012088520055324732,0,0.001811900453971266,10000.0,-18.632321272083573,0,10000,0,0.0,0,10000
56,3603.67,3603.67,0,0.001515799795572394,0,0,0,0,hold,False,0,0,0.0019276414365360162,0,0.0037395418905072824,10000.0,-37.872819202901155,0,10000,0,0.0,0,10000
57,3617.88,3617.88,0,0.0010496013641860613,0,0,0,0,hold,False,0,0,-0.0039432023464967755,0,-0.00020366045598949317,10000.0,1.409864072516939,0,10000,0,0.0,0,10000
58,3608.0,3608.0,0,0.00110852243170606,0,0,0,0,hold,False,0,0,0.0027308810684710683,0,0.002527220612481575,10000.0,-25.90279678329898,0,10000,0,0.0,0,10000
59,3618.69,3618.69,0,0.0011142312053760517,0,0,0,0,hold,False,0,0,-0.002962860310421301,0,-0.0004356396979397258,10000.0,3.649059952396783,0,10000,0,0.0,0,10000
60,3618.74,3618.74,0,0.0017785857932335843,0,0,0,0,hold,False,0,0,-1.3817154826671296e-05,0,-0.0004494568527663971,10000.0,3.787281920289388,0,10000,0,0.0,0,10000
61,3585.99,3585.99,0,0.0018123796574681015,0,0,0,0,hold,False,0,0,0.00905011136472916,0,0.008600654511962763,10000.0,-86.7481070501508,0,10000,0,0.0,0,10000
62,3585.73,3585.73,0,0.0014852737190789874,0,0,0,0,hold,False,0,0,7.250438512091878e-05,0,0.008673158897083682,10000.0,-87.46686128319743,0,10000,0,0.0,0,10000
63,3592.98,3592.98,0,0.001457360376690056,0,0,0,0,hold,False,0,0,-0.0020219034896659816,0,0.0066512554074177,10000.0,-67.4246759385951,0,10000,0,0.0,0,10000
64,3597.84,3597.84,0,0.0016929067533396473,0,0,0,0,hold,False,0,0,-0.0013526376434046744,0,0.005298617764013026,10000.0,-53.989500659317855,0,10000,0,0.0,0,10000
65,3602.37,3602.37,0,0.001834259009444169,0,0,0,0,hold,False,0,0,-0.0012590887866052256,0,0.0040395289774078,10000.0,-41.466590368139805,0,10000,0,0.0,0,10000
66,3596.07,3596.07,0,0.001511620148565896,0,0,0,0,hold,False,0,0,0.0017488486746224646,0,0.005788377652030265,10000.0,-58.882558322758996,0,10000,0,0.0,0,10000
67,3601.62,3601.62,0,0.0016631687567737834,0,0,0,0,hold,False,0,0,-0.0015433514920454071,0,0.004245026159984858,10000.0,-43.53991988654707,0,10000,0,0.0,0,10000
68,3599.2,3599.2,0,0.0013130664025699217,0,0,0,0,hold,False,0,0,0.0006719198582860138,0,0.004916946018270871,10000.0,-50.22986313260844,0,10000,0,0.0,0,10000
69,3600.07,3600.07,0,0.0012267530170970231,0,0,0,0,hold,False,0,0,-0.00024172038230727542,0,0.004675225635963596,10000.0,-47.8248008912542,0,10000,0,0.0,0,10000
70,3602.47,3602.47,0,0.001170111018973799,0,0,0,0,hold,False,0,0,-0.0006666537039556553,0,0.00400857193200794,10000.0,-41.190146432352776,0,10000,0,0.0,0,10000
71,3609.83,3609.83,0,0.0010216902667013667,0,0,0,0,hold,False,0,0,-0.0020430426901542906,0,0.0019655292418536497,10000.0,-20.84387275838526,0,10000,0,0.0,0,10000
72,3607.26,3607.26,0,0.0015563713884780151,0,0,0,0,hold,False,0,0,0.000711944883831014,0,0.0026774741256846636,10000.0,-27.94848190812627,0,10000,0,0.0,0,10000
73,3613.24,3613.24,0,0.0013231905201311499,0,0,0,0,hold,False,0,0,-0.0016577679457537198,0,0.0010197061799309438,10000.0,-11.417134548028116,0,10000,0,0.0,0,10000
74,3623.62,3623.62,0,0.0015860848342041816,0,0,0,0,hold,False,0,0,-0.002872767931275008,0,-0.0018530617513440643,10000.0,17.277745986724767,0,10000,0,0.0,0,10000
75,3618.96,3618.96,0,0.0017321298305738868,0,0,0,0,hold,False,0,0,0.0012860068108686493,0,-0.000567054940475415,10000.0,4.395458579023398,0,10000,0,0.0,0,10000
76,3615.15,3615.15,0,0.0013737067755078976,0,0,0,0,hold,False,0,0,0.001052788646461952,0,0.00048573370598653694,10000.0,-6.13705537448368,0,10000,0,0.0,0,10000
77,3617.0,3617.0,0,0.0012271029858494176,0,0,0,0,hold,False,0,0,-0.000511735336016461,0,-2.6001630029924062e-05,10000.0,-1.0228425624136435,0,10000,0,0.0,0,10000
78,3617.09,3617.09,0,0.0014188704765583811,0,0,0,0,hold,False,0,0,-2.4882499308859697e-05,0,-5.088412933878376e-05,10000.0,-0.7740430202047719,0,10000,0,0.0,0,10000
79,3619.56,3619.56,0,0.0018592328497695234,0,0,0,0,hold,False,0,0,-0.0006828693784229311,0,-0.0007337535077617149,10000.0,6.054122193749208,0,10000,0,0.0,0,10000
80,3619.43,3619.43,0,0.0019896054597898375,0,0,0,0,hold,False,0,0,3.59159676867103e-05,0,-0.0006978375400750047,10000.0,5.69474507722407,0,10000,0,0.0,0,10000
81,3613.23,3613.23,0,0.001389721619160165,0,0,0,0,hold,False,0,0,0.0017129769052032554,0,0.0010151393651282507,10000.0,-11.444778941606273,0,10000,0,0.0,0,10000
82,3626.01,3626.01,0,0.001446759771503607,0,0,0,0,hold,False,0,0,-0.003537001519416201,0,-0.00252186215428795,10000.0,23.884756052049852,0,10000,0,0.0,0,10000
83,3623.86,3623.86,0,0.0018432326489293376,0,0,0,0,hold,False,0,0,0.0005929382434135843,0,-0.0019289239108743659,10000.0,17.94121143261509,0,10000,0,0.0,0,10000
84,3632.37,3632.37,0,0.0016744869506323155,0,0,0,0,hold,False,0,0,-0.002348324714530849,0,-0.004277248625405215,10000.0,41.466590368139805,0,10000,0,0.0,0,10000
85,3636.64,3636.64,0,0.0012139842971138804,0,0,0,0,hold,False,0,0,-0.001175541037944918,0,-0.005452789663350133,10000.0,53.27074642627122,0,10000,0,0.0,0,10000
86,3634.41,3634.41,0,0.0010356410900544256,0,0,0,0,hold,False,0,0,0.0006132033965418678,0,-0.0048395862668082655,10000.0,47.10604665820756,0,10000,0,0.0,0,10000
87,3630.49,3630.49,0,0.0012949992490603691,0,0,0,0,hold,False,0,0,0.0010785794668185683,0,-0.003761006799989697,10000.0,36.26944437533348,0,10000,0,0.0,0,10000
88,3626.87,3626.87,0,0.0018375363859060119,0,0,0,0,hold,False,0,0,0.0009971105828689491,0,-0.002763896217120748,10000.0,26.2621738998223,0,10000,0,0.0,0,10000
89,3626.32,3626.32,0,0.0011210636173030121,0,0,0,0,hold,False,0,0,0.00015164590955830433,0,-0.002612250307562444,10000.0,24.741732252990914,0,10000,0,0.0,0,10000
90,3633.18,3633.18,0,0.0013129747318555952,0,0,0,0,hold,False,0,0,-0.0018917249442960556,0,-0.0045039752518585,10000.0,43.70578624801965,0,10000,0,0.0,0,10000
91,3636.17,3636.17,0,0.0019232552509687011,0,0,0,0,hold,False,0,0,-0.0008229705106821673,0,-0.005326945762540667,10000.0,51.971459928070544,0,10000,0,0.0,0,10000
92,3630.45,3630.45,0,0.0010059661824491316,0,0,0,0,hold,False,0,0,0.0015730837667106473,0,-0.00375386199583002,10000.0,36.15886680101903,0,10000,0,0.0,0,10000
93,3628.44,3628.44,0,0.0011615380753912594,0,0,0,0,hold,False,0,0,0.0005536503739205233,0,-0.0032002116219094967,10000.0,30.602343691687565,0,10000,0,0.0,0,10000
94,3618.41,3618.41,0,0.001348780423468153,0,0,0,0,hold,False,0,0,0.002764273351633264,0,-0.0004359382702762327,10000.0,2.875016932190192,0,10000,0,0.0,0,10000
95,3623.2,3623.2,0,0.001044515928056455,0,0,0,0,hold,False,0,0,-0.001323785861745895,0,-0.0017597241320221277,10000.0,16.1166814564167,0,10000,0,0.0,0,10000
96,3628.97,3628.97,0,0.0016243126851239,0,0,0,0,hold,False,0,0,-0.0015925149039523025,0,-0.00335223903597443,10000.0,32.06749655136082,0,10000,0,0.0,0,10000
97,3628.79,3628.79,0,0.0012986834420159446,0,0,0,0,hold,False,0,0,4.960085093010863e-05,0,-0.003302638185044321,10000.0,31.569897466944894,0,10000,0,0.0,0,10000
98,3629.15,3629.15,0,0.0018423766859632148,0,0,0,0,hold,False,0,0,-9.92066225932411e-05,0,-0.003401844807637562,10000.0,32.56509563578038,0,10000,0,0.0,0,10000
99,3640.0,3640.0,0,0.0014114707327745088,0,0,0,0,hold,False,0,0,-0.002989680779245804,0,-0.006391525586883366,10000.0,62.559262668733936,0,10000,0,0.0,0,10000
100,3641.83,3641.83,0,0.0017178767328295654,0,0,0,0,hold,False,0,0,-0.0005027472527472328,0,-0.0068942728396305985,10000.0,67.61818669364766,0,10000,0,0.0,0,10000
101,3638.27,3638.27,0,0.0012983684148838255,0,0,0,0,hold,False,0,0,0.000977530527234919,0,-0.00591674231239568,10000.0,57.77678257960906,0,10000,0,0.0,0,10000
102,3641.25,3641.25,0,0.0014361589434857772,0,0,0,0,hold,False,0,0,-0.0008190706022367823,0,-0.006735812914632462,10000.0,66.01481186607998,0,10000,0,0.0,0,10000
103,3636.69,3636.69,0,0.0018244543957775029,0,0,0,0,hold,False,0,0,0.0012523171987641457,0,-0.005483495715868316,10000.0,53.40896839416564,0,10000,0,0.0,0,10000
104,3638.33,3638.33,0,0.001669455037377414,0,0,0,0,hold,False,0,0,-0.00045095952638247213,0,-0.005934455242250788,10000.0,57.94264894108164,0,10000,0,0.0,0,10000
105,3626.58,3626.58,0,0.0015729345236722963,0,0,0,0,hold,False,0,0,0.0032295036459034777,0,-0.0027049515963473102,10000.0,25.460486486037553,0,10000,0,0.0,0,10000
106,3623.73,3623.73,0,0.0015020130617120027,0,0,0,0,hold,False,0,0,0.0007858643680823005,0,-0.0019190872282650096,10000.0,17.581834316091772,0,10000,0,0.0,0,10000
107,3613.07,3613.07,0,0.00196800985663322,0,0,0,0,hold,False,0,0,0.002941720271653753,0,0.0010226330433887433,10000.0,-11.887089238865883,0,10000,0,0.0,0,10000
108,3613.33,3613.33,0,0.0011243981010962566,0,0,0,0,hold,False,0,0,-7.196096394472388e-05,0,0.0009506720794440195,10000.0,-11.168335005819245,0,10000,0,0.0,0,10000
109,3623.63,3623.63,0,0.0011936813209053666,0,0,0,0,hold,False,0,0,-0.002850556135199437,0,-0.0018998840557554173,10000.0,17.305390380304743,0,10000,0,0.0,0,10000
110,3622.42,3622.42,0,0.001245391357314845,0,0,0,0,hold,False,0,0,0.00033391930191549256,0,-0.0015659647538399247,10000.0,13.960418757274965,0,10000,0,0.0,0,10000
111,3621.52,3621.52,0,0.0010973650394542238,0,0,0,0,hold,False,0,0,0.000248452691846912,0,-0.0013175120619930128,10000.0,11.47242333518625,0,10000,0,0.0,0,10000
112,3627.87,3627.87,0,0.0013961794506824109,0,0,0,0,hold,False,0,0,-0.0017534074090436913,0,-0.003070919471036704,10000.0,29.026613257698045,0,10000,0,0.0,0,10000
113,3616.24,3616.24,0,0.0018476236623471971,0,0,0,0,hold,False,0,0,0.0032057378020712178,0,0.0001348183310345137,10000.0,-3.1238164744008827,0,10000,0,0.0,0,10000
114,3622.4,3622.4,0,0.0017388696385500593,0,0,0,0,hold,False,0,0,-0.0017034267637104589,0,-0.0015686084326759452,10000.0,13.905129970116832,0,10000,0,0.0,0,10000
115,3624.03,3624.03,0,0.0012580887535739666,0,0,0,0,hold,False,0,0,-0.0004499779151943764,0,-0.0020185863478703217,10000.0,18.411166123454677,0,10000,0,0.0,0,10000
116,3628.9,3628.9,0,0.0014730162129811594,0,0,0,0,hold,False,0,0,-0.0013438078603101769,0,-0.0033623942081804983,10000.0,31.8739857963119,0,10000,0,0.0,0,10000
117,3641.27,3641.27,0,0.0016276702827112575,0,0,0,0,hold,False,0,0,-0.0034087464520928907,0,-0.006771140660273389,10000.0,66.0701006532363,0,10000,0,0.0,0,10000
118,3667.58,3667.58,0,0.001011377914249834,0,0,0,0,hold,False,0,0,-0.0072255009927854694,0,-0.013996641653058858,10000.0,138.8025001589558,0,10000,0,0.0,0,10000
119,3699.0,3699.0,0,0.001194207773148645,0,0,0,0,hold,False,0,0,-0.00856695695799412,0,-0.022563598611052976,10000.0,225.66118478342105,0,10000,0,0.0,0,10000
120,3692.96,3692.96,0,0.001408638565429291,0,0,0,0,hold,False,0,0,0.001632873749662061,0,-0.020930724861390915,10000.0,208.9639710618485,0,10000,0,0.0,0,10000
121,3714.44,3714.44,0,0.0014903005499507568,0,0,0,0,hold,False,0,0,-0.005816472423205239,0,-0.026747197284596153,10000.0,268.34412846902705,0,10000,0,0.0,0,10000
122,3734.66,3734.66,0,0.001937533702705502,0,0,0,0,hold,False,0,0,-0.005443620034244677,0,-0.03219081731884083,10000.0,324.2410922852796,0,10000,0,0.0,0,10000
123,3719.81,3719.81,0,0.0012651394267106568,0,0,0,0,hold,False,0,0,0.0039762655770538445,0,-0.028214551741786987,10000.0,283.1891678208194,0,10000,0,0.0,0,10000
124,3720.78,3720.78,0,0.0018248006012112406,0,0,0,0,hold,False,0,0,-0.00026076600686601053,0,-0.028475317748652997,10000.0,285.8706739979607,0,10000,0,0.0,0,10000
125,3732.23,3732.23,0,0.0010907039219304312,0,0,0,0,hold,False,0,0,-0.003077311746461714,0,-0.03155262949511471,10000.0,317.52350464564006,0,10000,0,0.0,0,10000
126,3731.69,3731.69,0,0.0011164416918576217,0,0,0,0,hold,False,0,0,0.00014468561690998775,0,-0.031407943878204725,10000.0,316.03070739238683,0,10000,0,0.0,0,10000
127,3734.0,3734.0,0,0.0015959751169953875,0,0,0,0,hold,False,0,0,-0.0006190224804311038,0,-0.032026966358635826,10000.0,322.4165623090812,0,10000,0,0.0,0,10000
128,3742.0,3742.0,0,0.0013926690685747971,0,0,0,0,hold,False,0,0,-0.0021424745581146223,0,-0.03416944091675045,10000.0,344.532077172089,0,10000,0,0.0,0,10000
129,3725.22,3725.22,0,0.0013733665019163444,0,0,0,0,hold,False,0,0,0.004484233030465045,0,-0.029685207886285404,10000.0,298.1447847469299,0,10000,0,0.0,0,10000
130,3745.37,3745.37,0,0.0010180574574011512,0,0,0,0,hold,False,0,0,-0.005409076510917501,0,-0.035094284397202906,10000.0,353.84823780813167,0,10000,0,0.0,0,10000
131,3769.66,3769.66,0,0.0019225494761020026,0,0,0,0,hold,False,0,0,-0.00648534056715357,0,-0.04157962496435648,10000.0,420.99646981093974,0,10000,0,0.0,0,10000
132,3820.82,3820.82,0,0.00123974479438181,0,0,0,0,hold,False,0,0,-0.01357151573351451,0,-0.05515114069787099,10000.0,562.4251873598787,0,10000,0,0.0,0,10000
133,3807.39,3807.39,0,0.0013704218603534926,0,0,0,0,hold,False,0,0,0.003514952287728888,0,-0.0516361884101421,10000.0,525.2987667836023,0,10000,0,0.0,0,10000
134,3823.38,3823.38,0,0.0015186104409773275,0,0,0,0,hold,False,0,0,-0.004199727372294469,0,-0.05583591578243657,10000.0,569.5021521160415,0,10000,0,0.0,0,10000
135,3871.83,3871.83,0,0.0011255764400972404,0,0,0,0,hold,False,0,0,-0.012672033645622412,0,-0.06850794942805898,10000.0,703.4392390051344,0,10000,0,0.0,0,10000
136,3886.0,3886.0,0,0.00111958457027237,0,0,0,0,hold,False,0,0,-0.0036597681199846254,0,-0.0721677175480436,10000.0,742.6113447062362,0,10000,0,0.0,0,10000
137,3900.67,3900.67,0,0.0014563349249100792,0,0,0,0,hold,False,0,0,-0.0037750900669068638,0,-0.07594280761495047,10000.0,783.1656700862786,0,10000,0,0.0,0,10000
138,3895.0,3895.0,0,0.0013812748063851564,0,0,0,0,hold,False,0,0,0.0014535964334332493,0,-0.07448921118151722,10000.0,767.4912989271215,0,10000,0,0.0,0,10000
139,3899.98,3899.98,0,0.0015853768781804603,0,0,0,0,hold,False,0,0,-0.0012785622593068082,0,-0.07576777344082403,10000.0,781.2582069293439,0,10000,0,0.0,0,10000
140,3884.0,3884.0,0,0.0015258045524478088,0,0,0,0,hold,False,0,0,0.00409745691003544,0,-0.07167031653078859,10000.0,737.0824659904847,0,10000,0,0.0,0,10000
141,3889.28,3889.28,0,0.001900697884731651,0,0,0,0,hold,False,0,0,-0.0013594232749743048,0,-0.0730297398057629,10000.0,751.6787058000718,0,10000,0,0.0,0,10000
142,3898.6,3898.6,0,0.0012515126380810873,0,0,0,0,hold,False,0,0,-0.002396330426197062,0,-0.07542607023195996,10000.0,777.4432806154746,0,10000,0,0.0,0,10000
143,3947.33,3947.33,0,0.001996029689886911,0,0,0,0,hold,False,0,0,-0.012499358744164578,0,-0.08792542897612454,10000.0,912.154410524774,0,10000,0,0.0,0,10000
144,3876.07,3876.07,0,0.0013194167315951964,0,0,0,0,hold,False,0,0,0.018052709046367993,0,-0.06987271992975655,10000.0,715.1604618825295,0,10000,0,0.0,0,10000
145,3873.23,3873.23,0,0.0010780360896858422,0,0,0,0,hold,False,0,0,0.000732700905814432,0,-0.06914001902394212,10000.0,707.30945410616,0,10000,0,0.0,0,10000
146,3885.06,3885.06,0,0.0013583719795944764,0,0,0,0,hold,False,0,0,-0.003054298350472326,0,-0.07219431737441445,10000.0,740.012771709833,0,10000,0,0.0,0,10000
147,3897.2,3897.2,0,0.0017073729110485872,0,0,0,0,hold,False,0,0,-0.0031247908655207056,0,-0.07531910823993515,10000.0,773.5730655144489,0,10000,0,0.0,0,10000
148,3892.23,3892.23,0,0.0015729565603417926,0,0,0,0,hold,False,0,0,0.0012752745560915017,0,-0.07404383368384365,10000.0,759.8338019058046,0,10000,0,0.0,0,10000
149,3900.21,3900.21,0,0.0017616454705255656,0,0,0,0,hold,False,0,0,-0.0020502385521924496,0,-0.0760940722360361,10000.0,781.8940279816561,0,10000,0,0.0,0,10000
150,3916.01,3916.01,0,0.001821430131243895,0,0,0,0,hold,False,0,0,-0.004051063917071178,0,-0.08014513615310728,10000.0,825.5721698360976,0,10000,0,0.0,0,10000
151,3912.2,3912.2,0,0.0014832124019375733,0,0,0,0,hold,False,0,0,0.0009729290783221698,0,-0.07917220707478512,10000.0,815.0396558825887,0,10000,0,0.0,0,10000
152,3894.88,3901.043257401742,3904.946642690317,0.001582399817643086,1.537127277074557,6002.4,6.0,0,buy,False,0,0,0,0,-0.07917220707478512,9984.526288932151,767.1595662041764,6.0,3997.6000000000004,1.537127277074557,5986.926288932151,5996.4,10000
153,3894.66,3894.66,3904.946642690317,0.0011325392975656179,0,0,0,0,hold,False,0,0,-5.648441030285821e-05,0,-0.07922869148508797,9984.188120931194,766.5513895454424,6.0,3997.6000000000004,1.537127277074557,5986.588120931194,5996.4,10000
154,3898.84,3898.84,3904.946642690317,0.0011221486512426435,0,0,0,0,hold,False,0,0,0.0010732644184602588,0,-0.07815542706662772,9990.613312949366,778.1067460613649,6.0,3997.6000000000004,1.537127277074557,5993.013312949366,5996.4,10000
155,3914.92,3914.92,3904.946642690317,0.0014078878446611256,0,0,0,0,hold,False,0,0,0.004124303639031036,0,-0.07403112342759668,10015.330319564724,822.5589309360112,6.0,3997.6000000000004,1.537127277074557,6017.730319564725,5996.4,10000
156,3970.04,3970.04,3904.946642690317,0.0017780168631641399,0,0,0,0,hold,False,0,0,0.01407947033400422,0,-0.05995165309359246,10100.056775077075,974.9348283421386,6.0,3997.6000000000004,1.537127277074557,6102.456775077074,5996.4,10015.330319564724
157,3952.89,3952.89,3904.946642690317,0.0013539444814827414,0,0,0,0,hold,False,0,0,-0.004319855719337752,0,-0.06427150881293021,10073.695042275245,927.5246933545641,6.0,3997.6000000000004,1.537127277074557,6076.095042275246,5996.4,10100.056775077075
