trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8305.0,8305.0,0,0.0017253007621169715,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8337.66,8337.66,0,0.0014028322223901021,0,0,0,0,hold,False,0,0,-0.003932570740517743,0,-0.003932570740517743,10000.0,39.325707405178036,0,10000,0,0.0,0,10000
26,8348.2,8348.2,0,0.0010027223157360737,0,0,0,0,hold,False,0,0,-0.001264143656613591,0,-0.005196714397131335,10000.0,52.01685731487123,0,10000,0,0.0,0,10000
27,8356.4,8356.4,0,0.0010366514080531423,0,0,0,0,hold,False,0,0,-0.0009822476701563101,0,-0.006178962067287645,10000.0,61.890427453341545,0,10000,0,0.0,0,10000
28,8328.29,8328.29,0,0.0018161194474837017,0,0,0,0,hold,False,0,0,0.0033638887559234555,0,-0.002815073311364189,10000.0,28.043347381097192,0,10000,0,0.0,0,10000
29,8332.68,8332.68,0,0.0015913851389993982,0,0,0,0,hold,False,0,0,-0.0005271190124262505,0,-0.0033421923237904397,10000.0,33.32931968693629,0,10000,0,0.0,0,10000
30,8315.19,8315.19,0,0.0010921771491196781,0,0,0,0,hold,False,0,0,0.0020989645588213855,0,-0.0012432277649690542,10000.0,12.269717037928785,0,10000,0,0.0,0,10000
31,8326.78,8326.78,0,0.0010528380227851973,0,0,0,0,hold,False,0,0,-0.0013938346568148346,0,-0.002637062421783889,10000.0,26.22516556291521,0,10000,0,0.0,0,10000
32,8326.87,8326.87,0,0.001955437815417298,0,0,0,0,hold,False,0,0,-1.0808499804263534e-05,0,-0.0026478709215881527,10000.0,26.33353401565364,0,10000,0,0.0,0,10000
33,8303.05,8303.05,0,0.0011843459488268685,0,0,0,0,hold,False,0,0,0.0028606186958606925,0,0.00021274777427253986,10000.0,-2.347983142686644,0,10000,0,0.0,0,10000
