trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,8192.11,8192.11,0,0.001545713719623352,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,8186.62,8186.62,0,0.0015175624701499958,0,0,0,0,hold,False,0,0,0.0006701570169346714,0,0.0006701570169346714,10000.0,-6.701570169347178,0,10000,0,0.0,0,10000
26,8188.78,8188.78,0,0.0011191219277196052,0,0,0,0,hold,False,0,0,-0.00026384515221176193,0,0.0004063118647229095,10000.0,-4.064886824031419,0,10000,0,0.0,0,10000
27,8148.96,8148.96,0,0.0015281621194470896,0,0,0,0,hold,False,0,0,0.004862751227899603,0,0.005269063092622513,10000.0,-52.6726325696327,0,10000,0,0.0,0,10000
28,8162.1,8162.1,0,0.001804207822612794,0,0,0,0,hold,False,0,0,-0.0016124757024209627,0,0.00365658739020155,10000.0,-36.6328088856244,0,10000,0,0.0,0,10000
29,8166.12,8166.12,0,0.001466732475892539,0,0,0,0,hold,False,0,0,-0.0004925203072738053,0,0.003164067082927745,10000.0,-31.72564821517517,0,10000,0,0.0,0,10000
30,8178.92,8178.92,0,0.001774364632559696,0,0,0,0,hold,False,0,0,-0.0015674518620838517,0,0.0015966152208438933,10000.0,-16.100858020707165,0,10000,0,0.0,0,10000
31,8154.99,8154.99,0,0.001714558194819242,0,0,0,0,hold,False,0,0,0.0029258141661735646,0,0.004522429387017458,10000.0,-45.31189156395703,0,10000,0,0.0,0,10000
32,8155.0,8155.0,0,0.001769374767055405,0,0,0,0,hold,False,0,0,-1.2262430732862062e-06,0,0.004521203143944171,10000.0,-45.29968469661799,0,10000,0,0.0,0,10000
33,8138.93,8138.93,0,0.001947298647480213,0,0,0,0,hold,False,0,0,0.001970570202329823,0,0.006491773346273995,10000.0,-64.91612051107768,0,10000,0,0.0,0,10000
34,8118.09,8118.09,0,0.0019475220098797053,0,0,0,0,hold,False,0,0,0.002560533141334321,0,0.009052306487608316,10000.0,-90.35523204644596,0,10000,0,0.0,0,10000
35,8181.99,8181.99,0,0.0016277320207364354,0,0,0,0,hold,False,0,0,-0.007871309630713584,0,0.0011809968568947324,10000.0,-12.353349747501852,0,10000,0,0.0,0,10000
36,8122.9,8122.9,0,0.0016672581120572964,0,0,0,0,hold,False,0,0,0.00722195944996268,0,0.008402956306857412,10000.0,-84.48372885618119,0,10000,0,0.0,0,10000
37,8122.01,8122.01,0,0.0010198225011244517,0,0,0,0,hold,False,0,0,0.00010956678033700008,0,0.008512523087194412,10000.0,-85.57014004939083,0,10000,0,0.0,0,10000
38,7910.56,7910.56,0,0.0010927681018797143,0,0,0,0,hold,False,0,0,0.026034195968731855,0,0.03454671905592627,10000.0,-343.68434994158997,0,10000,0,0.0,0,10000
39,7963.34,7963.34,0,0.0018804604902226728,0,0,0,0,hold,False,0,0,-0.0066720940110434335,0,0.027874625044882834,10000.0,-279.2565041240905,0,10000,0,0.0,0,10000
40,8120.0,8120.0,0,0.001072068652938559,0,0,0,0,hold,False,0,0,-0.019672649918250365,0,0.008201975126632469,10000.0,-88.02372038461544,0,10000,0,0.0,0,10000
41,8168.94,8168.94,0,0.0012457987925069323,0,0,0,0,hold,False,0,0,-0.006027093596059064,0,0.0021748815305734047,10000.0,-28.2833116254551,0,10000,0,0.0,0,10000
42,8134.99,8134.99,0,0.001503596967315941,0,0,0,0,hold,False,0,0,0.004155985966355466,0,0.006330867496928871,10000.0,-69.72562624281272,0,10000,0,0.0,0,10000
43,8166.5,8166.5,0,0.0011832230754989692,0,0,0,0,hold,False,0,0,-0.003873391362497092,0,0.0024574761344317787,10000.0,-31.261787256275056,0,10000,0,0.0,0,10000
44,8173.92,8173.92,0,0.0019055034140895008,0,0,0,0,hold,False,0,0,-0.0009085899712239114,0,0.0015488861632078673,10000.0,-22.204291690421087,0,10000,0,0.0,0,10000
45,8125.01,8125.01,0,0.0015487487572832161,0,0,0,0,hold,False,0,0,0.005983665120284986,0,0.0075325512834928535,10000.0,-81.90807984756248,0,10000,0,0.0,0,10000
46,8126.29,8126.29,0,0.0016915639434406128,0,0,0,0,hold,False,0,0,-0.0001575382676451777,0,0.007375013015847676,10000.0,-80.3456008281155,0,10000,0,0.0,0,10000
47,8131.81,8131.81,0,0.0014477740349845708,0,0,0,0,hold,False,0,0,-0.0006792767671348717,0,0.006695736248712805,10000.0,-73.60741005675118,0,10000,0,0.0,0,10000
48,8129.97,8129.97,0,0.0014013754957811534,0,0,0,0,hold,False,0,0,0.00022627188780851315,0,0.006922008136521318,10000.0,-75.85347364720474,0,10000,0,0.0,0,10000
49,8121.81,8121.81,0,0.0011089606069692123,0,0,0,0,hold,False,0,0,0.0010036937405672904,0,0.007925701877088609,10000.0,-85.81427739617902,0,10000,0,0.0,0,10000
