trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,7521.92,7521.92,0,0.001569668027832476,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,7324.28,7324.28,0,0.0019241050279390536,0,0,0,0,hold,False,0,0,0.02627520633029869,0,0.02627520633029869,10000.0,-262.75206330298715,0,10000,0,0.0,0,10000
26,7358.92,7358.92,0,0.0010461269421733024,0,0,0,0,hold,False,0,0,-0.004729475115642811,0,0.02154573121465588,10000.0,-216.6999914915341,0,10000,0,0.0,0,10000
27,7345.01,7345.01,0,0.0019840250841864668,0,0,0,0,hold,False,0,0,0.0018902230218564482,0,0.023435954236512326,10000.0,-235.19261039734556,0,10000,0,0.0,0,10000
28,7315.61,7315.61,0,0.0012898351910549442,0,0,0,0,hold,False,0,0,0.004002717491194776,0,0.0274386717277071,10000.0,-274.2783757338566,0,10000,0,0.0,0,10000
29,7336.12,7336.12,0,0.001803851100966793,0,0,0,0,hold,False,0,0,-0.0028035939586719657,0,0.024635077769035136,10000.0,-247.01140134433808,0,10000,0,0.0,0,10000
30,7319.22,7319.22,0,0.0014697426129700014,0,0,0,0,hold,False,0,0,0.0023036700599226344,0,0.02693874782895777,10000.0,-269.479069173829,0,10000,0,0.0,0,10000
31,7215.54,7215.54,0,0.0018207333569905215,0,0,0,0,hold,False,0,0,0.014165443858771876,0,0.04110419168772965,10000.0,-407.3162171360509,0,10000,0,0.0,0,10000
32,7164.74,7164.74,0,0.0015039412492903023,0,0,0,0,hold,False,0,0,0.007040360111647941,0,0.04814455179937759,10000.0,-474.85216540457805,0,10000,0,0.0,0,10000
33,7280.01,7280.01,0,0.0015531781202988283,0,0,0,0,hold,False,0,0,-0.016088511236974468,0,0.032056040562403125,10000.0,-321.60671743384773,0,10000,0,0.0,0,10000
34,7299.0,7299.0,0,0.00145687219749641,0,0,0,0,hold,False,0,0,-0.0026085129003943375,0,0.02944752766200879,10000.0,-296.3605037011839,0,10000,0,0.0,0,10000
35,7275.0,7275.0,0,0.0017058223673149355,0,0,0,0,hold,False,0,0,0.0032881216605014385,0,0.032735649322510225,10000.0,-328.2672509146614,0,10000,0,0.0,0,10000
36,7311.67,7311.67,0,0.0019685956148665124,0,0,0,0,hold,False,0,0,-0.0050405498281787045,0,0.02769509949433152,10000.0,-279.51640006806883,0,10000,0,0.0,0,10000
37,7303.02,7303.02,0,0.0018977173662362962,0,0,0,0,hold,False,0,0,0.0011830402630315148,0,0.028878139757363037,10000.0,-291.0161235429259,0,10000,0,0.0,0,10000
38,7294.99,7294.99,0,0.001964007315667745,0,0,0,0,hold,False,0,0,0.0010995451196903,0,0.029977684877053337,10000.0,-301.6915893814348,0,10000,0,0.0,0,10000
39,7304.11,7304.11,0,0.0015531594395166012,0,0,0,0,hold,False,0,0,-0.0012501730639795107,0,0.028727511813073828,10000.0,-289.56702544031396,0,10000,0,0.0,0,10000
40,7399.98,7399.98,0,0.0016788855621020706,0,0,0,0,hold,False,0,0,-0.013125486883412201,0,0.015602024929661626,10000.0,-162.11286480047784,0,10000,0,0.0,0,10000
41,7325.27,7325.27,0,0.0018434087208175037,0,0,0,0,hold,False,0,0,0.01009597323235997,0,0.025697998162021597,10000.0,-261.43590998043146,0,10000,0,0.0,0,10000
42,7289.93,7289.93,0,0.0010846928677746427,0,0,0,0,hold,False,0,0,0.0048243955512902795,0,0.030522393713311877,10000.0,-308.41859525227665,0,10000,0,0.0,0,10000
43,7232.03,7232.03,0,0.0012592309166530736,0,0,0,0,hold,False,0,0,0.007942463096353538,0,0.03846485680966542,10000.0,-385.3936229047922,0,10000,0,0.0,0,10000
44,7160.0,7160.0,0,0.0012171237639347948,0,0,0,0,hold,False,0,0,0.009959859126690535,0,0.04842471593635595,10000.0,-481.1537479792405,0,10000,0,0.0,0,10000
45,7129.99,7129.99,0,0.0013167520854208846,0,0,0,0,hold,False,0,0,0.004191340782122936,0,0.05261605671847889,10000.0,-521.0504764740926,0,10000,0,0.0,0,10000
46,7000.05,7000.05,0,0.0011761007807913934,0,0,0,0,hold,False,0,0,0.01822442948727833,0,0.07084048620575722,10000.0,-693.7989236790618,0,10000,0,0.0,0,10000
47,7028.95,7028.95,0,0.0017501737613137096,0,0,0,0,hold,False,0,0,-0.004128541938986098,0,0.06671194426677113,10000.0,-655.3778822428321,0,10000,0,0.0,0,10000
48,7081.03,7081.03,0,0.00104785751922563,0,0,0,0,hold,False,0,0,-0.0074093570163395565,0,0.05930258725043157,10000.0,-586.1402407895876,0,10000,0,0.0,0,10000
49,7085.15,7085.15,0,0.001407411475425561,0,0,0,0,hold,False,0,0,-0.0005818362582844433,0,0.058720750992147124,10000.0,-580.6629158512733,0,10000,0,0.0,0,10000
50,7017.74,7017.74,0,0.0015839758776905227,0,0,0,0,hold,False,0,0,0.009514265753018617,0,0.06823501674516574,10000.0,-670.2809920871277,0,10000,0,0.0,0,10000
51,6960.12,6960.12,0,0.0016855196304946243,0,0,0,0,hold,False,0,0,0.008210620513156642,0,0.07644563725832239,10000.0,-746.883774355485,0,10000,0,0.0,0,10000
52,7062.0,7062.0,0,0.0018738276490456007,0,0,0,0,hold,False,0,0,-0.014637678660712762,0,0.061807958597609625,10000.0,-611.4396324342724,0,10000,0,0.0,0,10000
53,7057.0,7057.0,0,0.0018413156086552539,0,0,0,0,hold,False,0,0,0.0007080147267063155,0,0.06251597332431594,10000.0,-618.0868714370808,0,10000,0,0.0,0,10000
54,7065.0,7065.0,0,0.0017472100818788187,0,0,0,0,hold,False,0,0,-0.0011336261867649143,0,0.06138234713755102,10000.0,-607.4512890325877,0,10000,0,0.0,0,10000
55,7120.17,7120.17,0,0.0017965318077231038,0,0,0,0,hold,False,0,0,-0.00780891719745224,0,0.05357342994009878,10000.0,-534.1056538756075,0,10000,0,0.0,0,10000
56,7166.5,7166.5,0,0.0011117956437186678,0,0,0,0,hold,False,0,0,-0.006506867111318961,0,0.04706656282877982,10000.0,-472.51233727558974,0,10000,0,0.0,0,10000
57,7129.75,7129.75,0,0.0013270283465582505,0,0,0,0,hold,False,0,0,0.005128026233168213,0,0.05219458906194804,10000.0,-521.3695439462281,0,10000,0,0.0,0,10000
58,7177.29,7177.29,0,0.001002734350676627,0,0,0,0,hold,False,0,0,-0.0066678354781023125,0,0.045526753583845725,10000.0,-458.1675955075316,0,10000,0,0.0,0,10000
59,7159.98,7159.98,0,0.00105860566483155,0,0,0,0,hold,False,0,0,0.0024117738032043293,0,0.04793852738705005,10000.0,-481.18033693525103,0,10000,0,0.0,0,10000
60,7171.0,7171.0,0,0.001200740903424424,0,0,0,0,hold,False,0,0,-0.0015391104444426433,0,0.04639941694260741,10000.0,-466.5298221730627,0,10000,0,0.0,0,10000
61,7146.65,7146.65,0,0.0011238881640157667,0,0,0,0,hold,False,0,0,0.003395621252266122,0,0.04979503819487353,10000.0,-498.9018761167372,0,10000,0,0.0,0,10000
62,7131.02,7131.02,0,0.0019078306399617367,0,0,0,0,hold,False,0,0,0.002187038682459502,0,0.05198207687733303,10000.0,-519.6811452395141,0,10000,0,0.0,0,10000
63,7160.55,7160.55,0,0.0013027214667359517,0,0,0,0,hold,False,0,0,-0.004141062568889127,0,0.047841014308443904,10000.0,-480.422551688931,0,10000,0,0.0,0,10000
64,7170.04,7170.04,0,0.0012856808967767054,0,0,0,0,hold,False,0,0,-0.0013253171893220187,0,0.04651569711912189,10000.0,-467.8060920616026,0,10000,0,0.0,0,10000
65,7014.99,7014.99,0,0.0011685250158329744,0,0,0,0,hold,False,0,0,0.021624705022566148,0,0.06814040214168804,10000.0,-673.9369735386717,0,10000,0,0.0,0,10000
66,6980.0,6980.0,0,0.0018945352404622848,0,0,0,0,hold,False,0,0,0.004987890217947536,0,0.07312829235963557,10000.0,-720.45435208032,0,10000,0,0.0,0,10000
67,7038.2,7038.2,0,0.001341233417462341,0,0,0,0,hold,False,0,0,-0.008338108882521464,0,0.0647901834771141,10000.0,-643.0804900876374,0,10000,0,0.0,0,10000
68,7000.0,7000.0,0,0.0012624578241873818,0,0,0,0,hold,False,0,0,0.00542752408286207,0,0.07021770755997617,10000.0,-693.8653960690899,0,10000,0,0.0,0,10000
69,7041.97,7041.97,0,0.0017335041683994269,0,0,0,0,hold,False,0,0,-0.005995714285714322,0,0.06422199327426184,10000.0,-638.0684718795201,0,10000,0,0.0,0,10000
70,7050.0,7050.0,0,0.0011601288340842197,0,0,0,0,hold,False,0,0,-0.0011403059087158488,0,0.063081687365546,10000.0,-627.3930060410112,0,10000,0,0.0,0,10000
71,7059.78,7059.78,0,0.0015447148371548112,0,0,0,0,hold,False,0,0,-0.0013872340425531554,0,0.06169445332299284,10000.0,-614.3910065515192,0,10000,0,0.0,0,10000
72,7018.0,7018.0,0,0.0015178797337807996,0,0,0,0,hold,False,0,0,0.005918031440073168,0,0.067612484763066,10000.0,-669.9353356589818,0,10000,0,0.0,0,10000
73,7043.0,7043.0,0,0.0010624028259535198,0,0,0,0,hold,False,0,0,-0.003562268452550584,0,0.06405021631051541,10000.0,-636.6991406449433,0,10000,0,0.0,0,10000
