trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3201.24,3201.24,0,0.0014035624159053155,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3195.21,3195.21,0,0.0011807907315243861,0,0,0,0,hold,False,0,0,0.0018836450875285033,0,0.0018836450875285033,10000.0,-18.836450875283845,0,10000,0,0.0,0,10000
26,3175.99,3175.99,0,0.0018200810237845677,0,0,0,0,hold,False,0,0,0.0060152540834562535,0,0.007898899170984757,10000.0,-78.87568567180097,0,10000,0,0.0,0,10000
27,3184.74,3184.74,0,0.0019874382750138747,0,0,0,0,hold,False,0,0,-0.0027550464579548426,0,0.005143852713029914,10000.0,-51.5425272706816,0,10000,0,0.0,0,10000
28,3172.05,3172.05,0,0.0017480258335319488,0,0,0,0,hold,False,0,0,0.003984626688520758,0,0.009128479401550673,10000.0,-91.18341642613268,0,10000,0,0.0,0,10000
29,3189.0,3189.0,0,0.0017140502042211991,0,0,0,0,hold,False,0,0,-0.0053435475481155145,0,0.0037849318534351585,10000.0,-38.235183866250736,0,10000,0,0.0,0,10000
30,3185.94,3185.94,0,0.001179210810588537,0,0,0,0,hold,False,0,0,0.0009595484477892585,0,0.0047444803012244175,10000.0,-47.79397983281342,0,10000,0,0.0,0,10000
31,3182.73,3182.73,0,0.0013562991464931204,0,0,0,0,hold,False,0,0,0.0010075519312981525,0,0.00575203223252257,10000.0,-57.821344229108945,0,10000,0,0.0,0,10000
32,3206.0,3206.0,0,0.0015099283209192948,0,0,0,0,hold,False,0,0,-0.007311333352185068,0,-0.0015593011196624986,10000.0,14.869238170211247,0,10000,0,0.0,0,10000
33,3223.2,3223.2,0,0.001733311607724638,0,0,0,0,hold,False,0,0,-0.0053649407361197185,0,-0.006924241855782217,10000.0,68.59841811298247,0,10000,0,0.0,0,10000
34,3235.98,3235.98,0,0.0012669576549983997,0,0,0,0,hold,False,0,0,-0.003965003723008253,0,-0.01088924557879047,10000.0,108.52044832627507,0,10000,0,0.0,0,10000
35,3225.66,3225.66,0,0.0016588486145926373,0,0,0,0,hold,False,0,0,0.003189142083696489,0,-0.00770010349509398,10000.0,76.28294036061197,0,10000,0,0.0,0,10000
36,3211.72,3211.72,0,0.0016190613522651656,0,0,0,0,hold,False,0,0,0.004321596200467518,0,-0.0033785072946264623,10000.0,32.737314290712675,0,10000,0,0.0,0,10000
