trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,3452.5,3452.5,0,0.001894801664054322,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,3464.74,3464.74,0,0.001412003036656052,0,0,0,0,hold,False,0,0,-0.0035452570601013124,0,-0.0035452570601013124,10000.0,35.45257060101176,0,10000,0,0.0,0,10000
26,3465.12,3465.12,0,0.0014766253506091557,0,0,0,0,hold,False,0,0,-0.00010967633935017033,0,-0.0036549333994514827,10000.0,36.55322230267848,0,10000,0,0.0,0,10000
27,3477.67,3477.67,0,0.0012984648784178283,0,0,0,0,hold,False,0,0,-0.003621808191346961,0,-0.007276741590798444,10000.0,72.90369297610414,0,10000,0,0.0,0,10000
28,3468.84,3468.84,0,0.0011586312116574132,0,0,0,0,hold,False,0,0,0.0025390563221927114,0,-0.0047376852686057324,10000.0,47.328023171614404,0,10000,0,0.0,0,10000
29,3465.55,3465.55,0,0.0014697308474962982,0,0,0,0,hold,False,0,0,0.0009484438601953286,0,-0.003789241408410404,10000.0,37.79869659666838,0,10000,0,0.0,0,10000
30,3465.66,3465.66,0,0.0011256875254631344,0,0,0,0,hold,False,0,0,-3.174099349300185e-05,0,-0.003820982401903406,10000.0,38.117306299782285,0,10000,0,0.0,0,10000
31,3457.56,3457.56,0,0.0017751186950980048,0,0,0,0,hold,False,0,0,0.002337217153442608,0,-0.0014837652484607981,10000.0,14.656046343228809,0,10000,0,0.0,0,10000
32,3459.88,3459.88,0,0.0014548292380406275,0,0,0,0,hold,False,0,0,-0.0006709934173232464,0,-0.0021547586657840448,10000.0,21.375814627081127,0,10000,0,0.0,0,10000
33,3464.39,3464.39,0,0.001003541035219237,0,0,0,0,hold,False,0,0,-0.00130351341665022,0,-0.003458272082434265,10000.0,34.43881245474222,0,10000,0,0.0,0,10000
34,3466.89,3466.89,0,0.0016707985166266582,0,0,0,0,hold,False,0,0,-0.0007216277613086286,0,-0.004179899843742893,10000.0,41.67994207096308,0,10000,0,0.0,0,10000
35,3468.19,3468.19,0,0.001240881497102371,0,0,0,0,hold,False,0,0,-0.0003749758429024809,0,-0.004554875686645374,10000.0,45.44532947139669,0,10000,0,0.0,0,10000
36,3460.0,3460.0,0,0.0015905499246581314,0,0,0,0,hold,False,0,0,0.0023614623189617797,0,-0.0021934133676835945,10000.0,21.72338884866076,0,10000,0,0.0,0,10000
37,3466.3,3466.3,0,0.001284708223619403,0,0,0,0,hold,False,0,0,-0.001820809248554966,0,-0.004014222616238561,10000.0,39.97103548153427,0,10000,0,0.0,0,10000
38,3467.14,3467.14,0,0.0013507905199008617,0,0,0,0,hold,False,0,0,-0.00024233332371684238,0,-0.004256555939955403,10000.0,42.40405503258444,0,10000,0,0.0,0,10000
39,3504.77,3504.77,0,0.0018887163504103773,0,0,0,0,hold,False,0,0,-0.010853325795900976,0,-0.015109881735856378,10000.0,151.39753801592997,0,10000,0,0.0,0,10000
40,3494.7,3494.7,0,0.0012613129059833015,0,0,0,0,hold,False,0,0,0.0028732270591223285,0,-0.01223665467673405,10000.0,122.23026792179553,0,10000,0,0.0,0,10000
41,3487.84,3487.84,0,0.0015838936613238163,0,0,0,0,hold,False,0,0,0.001962972501216034,0,-0.010273682175518016,10000.0,102.36060825488676,0,10000,0,0.0,0,10000
42,3481.63,3481.63,0,0.0015417844389361856,0,0,0,0,hold,False,0,0,0.001780471581265206,0,-0.00849321059425281,10000.0,84.37364228819752,0,10000,0,0.0,0,10000
43,3482.58,3482.58,0,0.0012251906287534496,0,0,0,0,hold,False,0,0,-0.00027286070030411563,0,-0.008766071294556924,10000.0,87.12527154235977,0,10000,0,0.0,0,10000
44,3476.87,3476.87,0,0.0011516755596047987,0,0,0,0,hold,False,0,0,0.0016395890403092066,0,-0.0071264822542477175,10000.0,70.58653149891325,0,10000,0,0.0,0,10000
45,3481.08,3481.08,0,0.0013255523475727271,0,0,0,0,hold,False,0,0,-0.0012108591923195393,0,-0.008337341446567257,10000.0,82.78059377262798,0,10000,0,0.0,0,10000
46,3470.93,3470.93,0,0.001627747342757619,0,0,0,0,hold,False,0,0,0.0029157617750813227,0,-0.005421579671485934,10000.0,53.38160753077318,0,10000,0,0.0,0,10000
47,3462.54,3462.54,0,0.001532162583146823,0,0,0,0,hold,False,0,0,0.002417219592443487,0,-0.003004360079042447,10000.0,29.080376538739074,0,10000,0,0.0,0,10000
48,3458.76,3458.76,0,0.0012919926391068955,0,0,0,0,hold,False,0,0,0.00109168413938893,0,-0.0019126759396535169,10000.0,18.13178855901606,0,10000,0,0.0,0,10000
49,3456.01,3456.01,0,0.001007442657785991,0,0,0,0,hold,False,0,0,0.0007950826307694086,0,-0.0011175933088841082,10000.0,10.16654598117384,0,10000,0,0.0,0,10000
50,3466.7,3466.7,0,0.0011216934149775129,0,0,0,0,hold,False,0,0,-0.003093162346173651,0,-0.004210755655057759,10000.0,41.12961622012881,0,10000,0,0.0,0,10000
51,3463.7,3463.7,0,0.0014888333770641969,0,0,0,0,hold,False,0,0,0.0008653762944587071,0,-0.003345379360599052,10000.0,32.44026068066523,0,10000,0,0.0,0,10000
52,3465.85,3465.85,0,0.0011752645593153428,0,0,0,0,hold,False,0,0,-0.0006207235037676736,0,-0.003966102864366726,10000.0,38.667632150614736,0,10000,0,0.0,0,10000
53,3469.36,3469.36,0,0.001190652471561101,0,0,0,0,hold,False,0,0,-0.0010127385778381114,0,-0.004978841442204837,10000.0,48.834178131788576,0,10000,0,0.0,0,10000
54,3460.46,3460.46,0,0.001484958137200126,0,0,0,0,hold,False,0,0,0.0025653146401642063,0,-0.002413526802040631,10000.0,23.055756698044206,0,10000,0,0.0,0,10000
55,3463.5,3463.5,0,0.0010611502910720984,0,0,0,0,hold,False,0,0,-0.0008784959225074018,0,-0.003292022724548033,10000.0,31.860970311368874,0,10000,0,0.0,0,10000
56,3467.91,3467.91,0,0.0013809514470508174,0,0,0,0,hold,False,0,0,-0.0012732784755304907,0,-0.004565301200078524,10000.0,44.63432295437997,0,10000,0,0.0,0,10000
