trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
24,4302.14,4302.14,0,0.0019480559444631593,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
25,4320.81,4320.81,0,0.0014156942957027397,0,0,0,0,hold,False,0,0,-0.004339700707089976,0,-0.004339700707089976,10000.0,43.397007070900145,0,10000,0,0.0,0,10000
26,4302.73,4302.73,0,0.0013654456139553933,0,0,0,0,hold,False,0,0,0.00418440061007099,0,-0.0001553000970189863,10000.0,1.3714105073286191,0,10000,0,0.0,0,10000
27,4323.37,4323.37,0,0.001695127189406224,0,0,0,0,hold,False,0,0,-0.0047969544916832635,0,-0.00495225458870225,10000.0,49.347534017953876,0,10000,0,0.0,0,10000
28,4298.66,4298.66,0,0.0019469747565574215,0,0,0,0,hold,False,0,0,0.005715448828113263,0,0.0007631942394110127,10000.0,-8.088997568653213,0,10000,0,0.0,0,10000
29,4312.69,4312.69,0,0.0015969161564672054,0,0,0,0,hold,False,0,0,-0.003263807791265126,0,-0.0025006135518541132,10000.0,24.522679410711135,0,10000,0,0.0,0,10000
30,4312.19,4312.19,0,0.0013109016847573365,0,0,0,0,hold,False,0,0,0.00011593692104000057,0,-0.002384676630814113,10000.0,23.360467116364816,0,10000,0,0.0,0,10000
31,4325.0,4325.0,0,0.0012741236689447306,0,0,0,0,hold,False,0,0,-0.002970648324865185,0,-0.005355324955679298,10000.0,53.13634609752262,0,10000,0,0.0,0,10000
32,4306.0,4306.0,0,0.0013103808983329522,0,0,0,0,hold,False,0,0,0.004393063583815029,0,-0.0009622613718642684,10000.0,8.97227891235525,0,10000,0,0.0,0,10000
33,4340.0,4340.0,0,0.001430514267697912,0,0,0,0,hold,False,0,0,-0.007895959126799815,0,-0.008858220498664082,10000.0,88.00271492791944,0,10000,0,0.0,0,10000
34,4368.41,4368.41,0,0.0011143016006704574,0,0,0,0,hold,False,0,0,-0.006546082949308722,0,-0.015404303447972804,10000.0,154.03961749269,0,10000,0,0.0,0,10000
35,4368.41,4368.41,0,0.0010291657304814493,0,0,0,0,hold,False,0,0,-0.0,0,-0.015404303447972804,10000.0,154.03961749269,0,10000,0,0.0,0,10000
36,4345.0,4345.0,0,0.0011911701003688654,0,0,0,0,hold,False,0,0,0.0053589292213871535,0,-0.01004537422658565,10000.0,99.62483787138444,0,10000,0,0.0,0,10000
37,4370.0,4370.0,0,0.0012670652636211993,0,0,0,0,hold,False,0,0,-0.005753739930955121,0,-0.01579911415754077,10000.0,157.73545258871127,0,10000,0,0.0,0,10000
38,4315.16,4315.16,0,0.0018717806159913681,0,0,0,0,hold,False,0,0,0.012549199084668226,0,-0.0032499150728725456,10000.0,30.264008144782565,0,10000,0,0.0,0,10000
39,4310.01,4310.01,0,0.001465576580956402,0,0,0,0,hold,False,0,0,0.0011934667544192187,0,-0.002056448318453327,10000.0,18.29322151301494,0,10000,0,0.0,0,10000
40,4282.2,4282.2,0,0.0015395148156694116,0,0,0,0,hold,False,0,0,0.006452421224080779,0,0.004395972905627452,10000.0,-46.349026298539684,0,10000,0,0.0,0,10000
