trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
1556,13540.05,14961.87393,13540.05,0,0.0010445284158347896,0,0,0,0,hold,0,1,0,1504.5,10000.0,14169.07940066616,0,10000,0,0.0,0.0,10000
1557,13699.34,14931.17804,13699.34,0,0.0015695263167056508,0,0,0,0,hold,0,1,0,1505.5,10000.0,14453.413111230904,0,10000,0,0.0,0.0,10000
1558,13751.04,14901.60089,13751.04,0,0.0017862173449186745,0,0,0,0,hold,0,1,0,1506.5,10000.0,14545.697955453375,0,10000,0,0.0,0.0,10000
1559,13670.0,14872.57845,13670.0,0,0.00188744274796836,0,0,0,0,hold,0,1,0,1507.5,10000.0,14401.041015882987,0,10000,0,0.0,0.0,10000
1560,13670.0,14843.05464,13670.0,0,0.0015149014084519245,0,0,0,0,hold,0,1,0,1508.5,10000.0,14401.041015882987,0,10000,0,0.0,0.0,10000
1561,14321.99,14816.82143,14321.99,0,0.0010410245786204892,0,0,0,0,hold,0,1,0,1509.5,10000.0,15564.847506881197,0,10000,0,0.0,0.0,10000
1562,14660.0,14792.8275,14660.0,0,0.0018467609835767411,0,0,0,0,hold,0,1,0,1510.5,10000.0,16168.197607377075,0,10000,0,0.0,0.0,10000
1563,14870.0,14770.06506,14870.0,0,0.0012345927244096426,0,0,0,0,hold,0,1,0,1511.5,10000.0,16543.04900557279,0,10000,0,0.0,0.0,10000
1564,15180.0,14750.06506,15180.0,0,0.0016102292930310442,0,0,0,0,hold,0,1,0,1512.5,10000.0,17096.401069575986,0,10000,0,0.0,0.0,10000
1565,15063.02,14729.23774,15063.02,0,0.001190680421132753,0,0,0,0,hold,0,1,0,1513.5,10000.0,16887.590990714394,0,10000,0,0.0,0.0,10000
1566,14758.0,14706.24958,14758.0,0,0.0011355730673413451,0,0,0,0,hold,0,1,0,1514.5,10000.0,16343.128259868408,0,10000,0,0.0,0.0,10000
1567,15110.0,14687.64905,15110.0,0,0.0017916267548792717,0,0,0,0,hold,0,1,0,1515.5,10000.0,16971.450603510748,0,10000,0,0.0,0.0,10000
1568,14968.41,14676.4372,14968.41,0,0.001953934014439827,0,0,0,0,hold,0,1,0,1516.5,10000.0,16718.71151079393,0,10000,0,0.0,0.0,10000
1569,14849.98,14662.15137,14849.98,0,0.0013209977524839263,0,0,0,0,hold,0,1,0,1517.5,10000.0,16507.31317227813,0,10000,0,0.0,0.0,10000
1570,15006.15,14647.00643,15006.15,0,0.0017961024693007818,0,0,0,0,hold,0,1,0,1518.5,10000.0,16786.077662069678,0,10000,0,0.0,0.0,10000
1571,15109.92,14633.1369,15109.92,0,0.001188638162036974,0,0,0,0,hold,0,1,0,1519.5,10000.0,16971.307802978103,0,10000,0,0.0,0.0,10000
1572,15879.87,14628.99911,15879.87,0,0.0016146452553221493,0,0,0,0,hold,0,1,0,1520.5,10000.0,18345.673679362822,0,10000,0,0.0,0.0,10000
1573,15649.0,14619.97619,15649.0,0,0.001337899431444242,0,0,0,0,hold,0,1,0,1521.5,10000.0,17933.569192213086,0,10000,0,0.0,0.0,10000
1574,15935.0,14609.03804,15935.0,0,0.0014487536168616773,0,0,0,0,hold,0,1,0,1522.5,10000.0,18444.081096422487,0,10000,0,0.0,0.0,10000
1575,15666.9,14595.80565,15666.9,0,0.0016692684455673497,0,0,0,0,hold,0,1,0,1523.5,10000.0,17965.520811392624,0,10000,0,0.0,0.0,10000
1576,15561.0,14581.81149,15561.0,0,0.0019753396201187923,0,0,0,0,hold,0,1,0,1524.5,10000.0,17776.4886063025,0,10000,0,0.0,0.0,10000
1577,15787.88,14570.89256,15787.88,0,0.001543866031266764,0,0,0,0,hold,0,1,0,1525.5,10000.0,18181.470916886516,0,10000,0,0.0,0.0,10000
1578,15700.01,14561.20476,15700.01,0,0.0017722829283215405,0,0,0,0,hold,0,1,0,1526.5,10000.0,18024.622381841484,0,10000,0,0.0,0.0,10000
1579,15866.02,14556.98464,15866.02,0,0.0018970410751052518,0,0,0,0,hold,0,1,0,1527.5,10000.0,18320.951337148486,0,10000,0,0.0,0.0,10000
1580,15659.88,14551.03167,15659.88,0,0.0019625230260111666,0,0,0,0,hold,0,1,0,1528.5,10000.0,17952.99006465294,0,10000,0,0.0,0.0,10000
1581,15689.01,14541.47101,15689.01,0,0.001538027036828412,0,0,0,0,hold,0,1,0,1529.5,10000.0,18004.98730860266,0,10000,0,0.0,0.0,10000
1582,15734.0,14539.035,15734.0,0,0.0012278592642928493,0,0,0,0,hold,0,1,0,1530.5,10000.0,18085.294758149445,0,10000,0,0.0,0.0,10000
1583,15891.1,14537.52095,15891.1,0,0.001674630227666236,0,0,0,0,hold,0,1,0,1531.5,10000.0,18365.719304133003,0,10000,0,0.0,0.0,10000
1584,15808.23,14529.23661,15808.23,0,0.0011055733012136117,0,0,0,0,hold,0,1,0,1532.5,10000.0,18217.79580237834,0,10000,0,0.0,0.0,10000
1585,15880.56,14524.3569,15880.56,0,0.0015455489768634299,0,0,0,0,hold,0,1,0,1533.5,10000.0,18346.905333956893,0,10000,0,0.0,0.0,10000
1586,16398.9,14522.23143,16398.9,0,0.0018140539467592343,0,0,0,0,hold,0,1,0,1534.5,10000.0,19272.145685103405,0,10000,0,0.0,0.0,10000
1587,16351.02,14522.53512,16351.02,0,0.0018052096964082695,0,0,0,0,hold,0,1,0,1535.5,10000.0,19186.679566314782,0,10000,0,0.0,0.0,10000
1588,16370.0,14523.57101,16370.0,0,0.0013107127689147484,0,0,0,0,hold,0,1,0,1536.5,10000.0,19220.55899268504,0,10000,0,0.0,0.0,10000
1589,16055.0,14521.79024,16055.0,0,0.0010468271871036429,0,0,0,0,hold,0,1,0,1537.5,10000.0,18658.28189539147,0,10000,0,0.0,0.0,10000
1590,16025.73,14516.25899,16025.73,0,0.0010076755668890025,0,0,0,0,hold,0,1,0,1538.5,10000.0,18606.034750509618,0,10000,0,0.0,0.0,10000
1591,15764.02,14509.47804,15764.02,0,0.0016820466805568025,0,0,0,0,hold,0,1,0,1539.5,10000.0,18138.880658024853,0,10000,0,0.0,0.0,10000
1592,15490.07,14499.05214,15490.07,0,0.0012282771027972436,0,0,0,0,hold,0,1,0,1540.5,10000.0,17649.878084045253,0,10000,0,0.0,0.0,10000
1593,15570.13,14489.03506,15570.13,0,0.001029147129102424,0,0,0,0,hold,0,1,0,1541.5,10000.0,17792.785717090723,0,10000,0,0.0,0.0,10000
1594,15894.83,14478.34958,15894.83,0,0.0010388473156657686,0,0,0,0,hold,0,1,0,1542.5,10000.0,18372.37737896762,0,10000,0,0.0,0.0,10000
1595,15780.23,14471.73786,15780.23,0,0.0017102414904325526,0,0,0,0,hold,0,1,0,1543.5,10000.0,18167.815615952244,0,10000,0,0.0,0.0,10000
1596,15256.11,14461.23256,15256.11,0,0.0017236479838765694,0,0,0,0,hold,0,1,0,1544.5,10000.0,17232.257926322065,0,10000,0,0.0,0.0,10000
1597,15155.01,14453.1969,15155.01,0,0.0018513110153810975,0,0,0,0,hold,0,1,0,1545.5,10000.0,17051.793753190697,0,10000,0,0.0,0.0,10000
1598,14571.0,14443.50036,14571.0,0,0.0015707431981539202,0,0,0,0,hold,0,1,0,1546.5,10000.0,16009.332014808413,0,10000,0,0.0,0.0,10000
1599,14701.0,14430.66786,14701.0,0,0.001982825881422885,0,0,0,0,hold,0,1,0,1547.5,10000.0,16241.382880358142,0,10000,0,0.0,0.0,10000
1600,15049.07,14420.24565,15049.07,0,0.0013060782277631846,0,0,0,0,hold,0,1,0,1548.5,10000.0,16862.690147834248,0,10000,0,0.0,0.0,10000
1601,14793.25,14408.40786,14793.25,0,0.0012788855856705214,0,0,0,0,hold,0,1,0,1549.5,10000.0,16406.049744565546,0,10000,0,0.0,0.0,10000
1602,14771.92,14396.33589,14771.92,0,0.001682698760070281,0,0,0,0,hold,0,1,0,1550.5,10000.0,16367.97555254881,0,10000,0,0.0,0.0,10000
1603,15184.1,14389.81268,15184.1,0,0.001991464211138732,0,0,0,0,hold,0,1,0,1551.5,10000.0,17103.719596874096,0,10000,0,0.0,0.0,10000
1604,15315.0,14383.8831,15315.0,0,0.001957909322709872,0,0,0,0,hold,0,1,0,1552.5,10000.0,17337.37696841609,0,10000,0,0.0,0.0,10000
1605,15459.99,14377.75815,15459.99,0,0.0010961104146985732,0,0,0,0,hold,0,1,0,1553.5,10000.0,17596.18508377036,0,10000,0,0.0,0.0,10000
1606,15179.04,14368.09179,15179.04,0,0.0012090599410273257,0,0,0,0,hold,0,1,0,1554.5,10000.0,17094.687463184237,0,10000,0,0.0,0.0,10000
1607,15400.0,14360.77351,15400.0,0,0.0018230336949664142,0,0,0,0,hold,0,1,0,1555.5,10000.0,17489.102534352452,0,10000,0,0.0,0.0,10000
1608,13822.13,14344.68315,13822.13,0,0.0010192031953712196,0,0,0,0,hold,0,1,0,1556.5,10000.0,14672.59407877591,0,10000,0,0.0,0.0,10000
1609,14163.42,14328.38786,14163.42,0,0.0018823573597851397,0,0,0,0,hold,0,1,0,1557.5,10000.0,15281.799001110274,0,10000,0,0.0,0.0,10000
1610,14274.58,14312.76036,14274.58,0,0.0011391493381528064,0,0,0,0,hold,0,1,0,1558.5,10000.0,15480.22034122187,0,10000,0,0.0,0.0,10000
1611,13580.0,14293.63589,13580.0,0,0.0015757710368549701,0,0,0,0,hold,0,1,0,1559.5,10000.0,14240.390416656253,0,10000,0,0.0,0.0,10000
1612,13656.98,14272.83774,13656.98,0,0.0019342650515639741,0,0,0,0,hold,0,1,0,1560.5,10000.0,14377.800229194854,0,10000,0,0.0,0.0,10000
1613,13984.39,14254.6556,13984.39,0,0.0010807739377713416,0,0,0,0,hold,0,1,0,1561.5,10000.0,14962.229259115134,0,10000,0,0.0,0.0,10000
1614,14054.99,14238.48756,14054.99,0,0.0016806793138703258,0,0,0,0,hold,0,1,0,1562.5,10000.0,15088.250729175219,0,10000,0,0.0,0.0,10000
1615,14125.08,14223.55946,14125.08,0,0.0010886560051630585,0,0,0,0,hold,0,1,0,1563.5,10000.0,15213.361845839681,0,10000,0,0.0,0.0,10000
1616,13242.71,14204.46976,13242.71,0,0.0018000653376308222,0,0,0,0,hold,0,1,0,1564.5,10000.0,13638.32552095419,0,10000,0,0.0,0.0,10000
1617,13578.98,14187.13637,13578.98,0,0.001335300083864741,0,0,0,0,hold,0,1,0,1565.5,10000.0,14238.569709865016,0,10000,0,0.0,0.0,10000
1618,13801.19,14171.08405,13801.19,0,0.0013511942643139843,0,0,0,0,hold,0,1,0,1566.5,10000.0,14635.216039355826,0,10000,0,0.0,0.0,10000
1619,13877.69,14158.39173,13877.69,0,0.0016603893028648605,0,0,0,0,hold,0,1,0,1567.5,10000.0,14771.769048698552,0,10000,0,0.0,0.0,10000
1620,14089.0,14150.1419,14089.0,0,0.001160393856002311,0,0,0,0,hold,0,1,0,1568.5,10000.0,15148.958805616345,0,10000,0,0.0,0.0,10000
1621,14040.0,14147.99905,14040.0,0,0.0016074838914688176,0,0,0,0,hold,0,1,0,1569.5,10000.0,15061.493479370678,0,10000,0,0.0,0.0,10000
1622,13799.97,14139.36792,13799.97,0,0.0011301898579455035,0,0,0,0,hold,0,1,0,1570.5,10000.0,14633.038331232972,0,10000,0,0.0,0.0,10000
1623,14015.97,14135.1653,14015.97,0,0.0018721857349373312,0,0,0,0,hold,0,1,0,1571.5,10000.0,15018.599769377135,0,10000,0,0.0,0.0,10000
1624,13299.94,14127.06435,13299.94,0,0.0011409845764509354,0,0,0,0,hold,0,1,0,1572.5,10000.0,13740.481451995816,0,10000,0,0.0,0.0,10000
1625,13736.43,14121.32321,13736.43,0,0.001980810125871102,0,0,0,0,hold,0,1,0,1573.5,10000.0,14519.6190081789,0,10000,0,0.0,0.0,10000
1626,13742.94,14114.93012,13742.94,0,0.0018486263282089443,0,0,0,0,hold,0,1,0,1574.5,10000.0,14531.239401522966,0,10000,0,0.0,0.0,10000
1627,13794.94,14105.40595,13794.94,0,0.0014358208336972232,0,0,0,0,hold,0,1,0,1575.5,10000.0,14624.05974774286,0,10000,0,0.0,0.0,10000
1628,13837.9,14096.43631,13837.9,0,0.0019006025420814005,0,0,0,0,hold,0,1,0,1576.5,10000.0,14700.743633773753,0,10000,0,0.0,0.0,10000
1629,14182.11,14088.63554,14182.11,0,0.0010701971528860063,0,0,0,0,hold,0,1,0,1577.5,10000.0,15315.160775549692,0,10000,0,0.0,0.0,10000
1630,14199.99,14084.7725,14199.99,0,0.0014581541477349585,0,0,0,0,hold,0,1,0,1578.5,10000.0,15347.076694596068,0,10000,0,0.0,0.0,10000
1631,14200.0,14083.99869,14200.0,0,0.0017845350747742739,0,0,0,0,hold,0,1,0,1579.5,10000.0,15347.09454466265,0,10000,0,0.0,0.0,10000
1632,14850.0,14088.46905,14850.0,0,0.0015470714037496209,0,0,0,0,hold,0,1,0,1580.5,10000.0,16507.348872411294,0,10000,0,0.0,0.0,10000
1633,14725.0,14094.09405,14725.0,0,0.001946043341838804,0,0,0,0,hold,0,1,0,1581.5,10000.0,16284.223040151937,0,10000,0,0.0,0.0,10000
1634,14649.83,14095.70024,14649.83,0,0.0010704505952281774,0,0,0,0,hold,0,1,0,1582.5,10000.0,16150.044089664454,0,10000,0,0.0,0.0,10000
1635,14824.0,14101.54036,14824.0,0,0.0011669943052849954,0,0,0,0,hold,0,1,0,1583.5,10000.0,16460.938699301347,0,10000,0,0.0,0.0,10000
1636,14830.98,14110.32595,14830.98,0,0.0016949213142852622,0,0,0,0,hold,0,1,0,1584.5,10000.0,16473.39804577471,0,10000,0,0.0,0.0,10000
1637,14450.0,14120.58518,14450.0,0,0.0014581056411832032,0,0,0,0,hold,0,1,0,1585.5,10000.0,15793.34620918136,0,10000,0,0.0,0.0,10000
1638,14450.01,14128.2181,14450.01,0,0.0012910459685540076,0,0,0,0,hold,0,1,0,1586.5,10000.0,15793.364059247939,0,10000,0,0.0,0.0,10000
1639,14214.69,14132.97411,14214.69,0,0.0011833697066851534,0,0,0,0,hold,0,1,0,1587.5,10000.0,15373.316292469772,0,10000,0,0.0,0.0,10000
1640,13900.7,14133.45798,13900.7,0,0.0012251999594772287,0,0,0,0,hold,0,1,0,1588.5,10000.0,14812.842051900854,0,10000,0,0.0,0.0,10000
1641,14280.01,14138.3628,14280.01,0,0.0012252886233541994,0,0,0,0,hold,0,1,0,1589.5,10000.0,15489.912927375219,0,10000,0,0.0,0.0,10000
1642,14111.14,14142.66125,14111.14,0,0.0019615396975828005,0,0,0,0,hold,0,1,0,1590.5,10000.0,15188.478853026118,0,10000,0,0.0,0.0,10000
1643,14195.0,14155.60744,14195.0,0,0.0016454231348953375,0,0,0,0,hold,0,1,0,1591.5,10000.0,15338.169511372274,0,10000,0,0.0,0.0,10000
1644,14343.25,14169.55554,14343.25,0,0.0013924824457320173,0,0,0,0,hold,0,1,0,1592.5,10000.0,15602.796748431869,0,10000,0,0.0,0.0,10000
1645,14557.49,14180.84851,14557.49,0,0.001974611370172081,0,0,0,0,hold,0,1,0,1593.5,10000.0,15985.216574857823,0,10000,0,0.0,0.0,10000
1646,14596.0,14192.92542,14596.0,0,0.0014900641282784182,0,0,0,0,hold,0,1,0,1594.5,10000.0,16053.957181260284,0,10000,0,0.0,0.0,10000
1647,14516.05,14203.01196,14516.05,0,0.001074064130478699,0,0,0,0,hold,0,1,0,1595.5,10000.0,15911.2458989472,0,10000,0,0.0,0.0,10000
1648,14503.8,14209.68339,14503.8,0,0.0012597628908706873,0,0,0,0,hold,0,1,0,1596.5,10000.0,15889.379567385782,0,10000,0,0.0,0.0,10000
1649,14640.7,14218.38994,14640.7,0,0.0018213664581894643,0,0,0,0,hold,0,1,0,1597.5,10000.0,16133.746978876232,0,10000,0,0.0,0.0,10000
1650,14335.02,14219.86655,14335.02,0,0.0011565265724316073,0,0,0,0,hold,0,1,0,1598.5,10000.0,15588.106143635916,0,10000,0,0.0,0.0,10000
1651,14235.0,14222.21714,14235.0,0,0.0015786638307794107,0,0,0,0,hold,0,1,0,1599.5,10000.0,15409.56977769527,0,10000,0,0.0,0.0,10000
1652,14400.97,14221.03256,14400.97,0,0.0010068303057344172,0,0,0,0,hold,0,1,0,1600.5,10000.0,15705.82733273595,0,10000,0,0.0,0.0,10000
1653,14378.9,14227.29619,14378.9,0,0.0012047863400690183,0,0,0,0,hold,0,1,0,1601.5,10000.0,15666.432235792236,0,10000,0,0.0,0.0,10000
1654,14288.07,14231.98702,14288.07,0,0.001147186886751826,0,0,0,0,hold,0,1,0,1602.5,10000.0,15504.300081039299,0,10000,0,0.0,0.0,10000
1655,13764.51,14232.83774,13764.51,0,0.0010360645518530849,0,0,0,0,hold,0,1,0,1603.5,10000.0,14569.74199513764,0,10000,0,0.0,0.0,10000
1656,13336.17,14230.07685,13336.17,0,0.0010233175056422285,0,0,0,0,hold,0,1,0,1604.5,10000.0,13805.152243217864,0,10000,0,0.0,0.0,10000
1657,13423.64,14224.95,13423.64,0,0.0017598721142648684,0,0,0,0,hold,0,1,0,1605.5,10000.0,13961.28677559967,0,10000,0,0.0,0.0,10000
1658,12958.0,14219.43202,12958.0,0,0.0017543130894651753,0,0,0,0,hold,0,1,0,1606.5,10000.0,13130.116275333705,0,10000,0,0.0,0.0,10000
1659,13399.0,14218.89994,13399.0,0,0.001750627308015557,0,0,0,0,hold,0,1,0,1607.5,10000.0,13917.304211544706,0,10000,0,0.0,0.0,10000
1660,13370.0,14218.17012,13370.0,0,0.0014977231444999774,0,0,0,0,hold,0,1,0,1608.5,10000.0,13865.539018460539,0,10000,0,0.0,0.0,10000
1661,13620.0,14218.23411,13620.0,0,0.0012374324477749561,0,0,0,0,hold,0,1,0,1609.5,10000.0,14311.790682979245,0,10000,0,0.0,0.0,10000
1662,13342.23,14215.9319,13342.23,0,0.0018160035535318142,0,0,0,0,hold,0,1,0,1610.5,10000.0,13815.9693835658,0,10000,0,0.0,0.0,10000
1663,13248.18,14211.77863,13248.18,0,0.0015199425551346048,0,0,0,0,hold,0,1,0,1611.5,10000.0,13648.089507373861,0,10000,0,0.0,0.0,10000
1664,12890.0,14204.24881,12890.0,0,0.0015815670895120131,0,0,0,0,hold,0,1,0,1612.5,10000.0,13008.735822584618,0,10000,0,0.0,0.0,10000
1665,13150.0,14195.36196,13150.0,0,0.001706478280397477,0,0,0,0,hold,0,1,0,1613.5,10000.0,13472.837553684072,0,10000,0,0.0,0.0,10000
1666,12482.78,14184.81304,12482.78,0,0.0014889931119794688,0,0,0,0,hold,0,1,0,1614.5,10000.0,12281.845411283382,0,10000,0,0.0,0.0,10000
1667,12451.88,14173.03923,12451.88,0,0.0014677682419936854,0,0,0,0,hold,0,1,0,1615.5,10000.0,12226.68870554887,0,10000,0,0.0,0.0,10000
1668,12325.98,14158.22363,12325.98,0,0.001983276938507408,0,0,0,0,hold,0,1,0,1616.5,10000.0,12001.956367297247,0,10000,0,0.0,0.0,10000
1669,12313.99,14146.88792,12313.99,0,0.0013223190870938787,0,0,0,0,hold,0,1,0,1617.5,10000.0,11980.55413746693,0,10000,0,0.0,0.0,10000
1670,11874.75,14129.89238,11874.75,0,0.0019986106302020286,0,0,0,0,hold,0,1,0,1618.5,10000.0,11196.507812974141,0,10000,0,0.0,0.0,10000
1671,12660.0,14119.10982,12660.0,0,0.0013620390155925765,0,0,0,0,hold,0,1,0,1619.5,10000.0,12598.184291227404,0,10000,0,0.0,0.0,10000
1672,12610.0,14108.97351,12610.0,0,0.0012098651341309365,0,0,0,0,hold,0,1,0,1620.5,10000.0,12508.933958323661,0,10000,0,0.0,0.0,10000
1673,13040.0,14100.67583,13040.0,0,0.0014871695307898647,0,0,0,0,hold,0,1,0,1621.5,10000.0,13276.486821295843,0,10000,0,0.0,0.0,10000
1674,12776.03,14089.22351,12776.03,0,0.0014356090958528534,0,0,0,0,hold,0,1,0,1622.5,10000.0,12805.298613763829,0,10000,0,0.0,0.0,10000
1675,12747.91,14076.9969,12747.91,0,0.0019930582111985827,0,0,0,0,hold,0,1,0,1623.5,10000.0,12755.104226538762,0,10000,0,0.0,0.0,10000
1676,12677.42,14067.30798,12677.42,0,0.0017544228084804283,0,0,0,0,hold,0,1,0,1624.5,10000.0,12629.279107211067,0,10000,0,0.0,0.0,10000
1677,12440.01,14062.18899,12440.01,0,0.0016622073077641583,0,0,0,0,hold,0,1,0,1625.5,10000.0,12205.500676517524,0,10000,0,0.0,0.0,10000
1678,12850.0,14060.10571,12850.0,0,0.001537648287433691,0,0,0,0,hold,0,1,0,1626.5,10000.0,12937.335556261623,0,10000,0,0.0,0.0,10000
1679,12957.14,14059.8506,12957.14,0,0.0012119955473808663,0,0,0,0,hold,0,1,0,1627.5,10000.0,13128.581169607762,0,10000,0,0.0,0.0,10000
1680,13347.56,14066.93143,13347.56,0,0.0014356548967679504,0,0,0,0,hold,0,1,0,1628.5,10000.0,13825.483469053335,0,10000,0,0.0,0.0,10000
1681,12962.06,14065.0922,12962.06,0,0.001814539449380875,0,0,0,0,hold,0,1,0,1629.5,10000.0,13137.363402365489,0,10000,0,0.0,0.0,10000
1682,12924.54,14064.22518,12924.54,0,0.0010276291433267643,0,0,0,0,hold,0,1,0,1630.5,10000.0,13070.389952554524,0,10000,0,0.0,0.0,10000
1683,12650.0,14059.54488,12650.0,0,0.0019209499093826648,0,0,0,0,hold,0,1,0,1631.5,10000.0,12580.334224646656,0,10000,0,0.0,0.0,10000
1684,12542.42,14052.89173,12542.42,0,0.0014434853275392067,0,0,0,0,hold,0,1,0,1632.5,10000.0,12388.303208370966,0,10000,0,0.0,0.0,10000
1685,12797.46,14050.18542,12797.46,0,0.0016048155443742001,0,0,0,0,hold,0,1,0,1633.5,10000.0,12843.55130644637,0,10000,0,0.0,0.0,10000
1686,12552.01,14044.06637,12552.01,0,0.0016875633824191974,0,0,0,0,hold,0,1,0,1634.5,10000.0,12405.421422221905,0,10000,0,0.0,0.0,10000
1687,12519.64,14041.95107,12519.64,0,0.0014906161234060872,0,0,0,0,hold,0,1,0,1635.5,10000.0,12347.64075670002,0,10000,0,0.0,0.0,10000
1688,12888.88,14042.89601,12888.88,0,0.001295326215245582,0,0,0,0,hold,0,1,0,1636.5,10000.0,13006.736615127571,0,10000,0,0.0,0.0,10000
1689,12989.94,14046.72964,12989.94,0,0.0012148393369426536,0,0,0,0,hold,0,1,0,1637.5,10000.0,13187.129387992616,0,10000,0,0.0,0.0,10000
1690,13052.0,14051.68935,13052.0,0,0.0015701670260989072,0,0,0,0,hold,0,1,0,1638.5,10000.0,13297.906901192739,0,10000,0,0.0,0.0,10000
1691,13157.94,14053.22536,13157.94,0,0.0019523347284102631,0,0,0,0,hold,0,1,0,1639.5,10000.0,13487.010506549188,0,10000,0,0.0,0.0,10000
1692,13337.94,14055.22137,13337.94,0,0.0015801592689724904,0,0,0,0,hold,0,1,0,1640.5,10000.0,13808.31170500266,0,10000,0,0.0,0.0,10000
1693,13212.68,14059.20714,13212.68,0,0.0014878655007628718,0,0,0,0,hold,0,1,0,1641.5,10000.0,13584.721771012206,0,10000,0,0.0,0.0,10000
1694,13836.0,14065.96476,13836.0,0,0.0014147626319321565,0,0,0,0,hold,0,1,0,1642.5,10000.0,14697.352121123411,0,10000,0,0.0,0.0,10000
1695,13762.99,14073.18512,13762.99,0,0.0019171271983774254,0,0,0,0,hold,0,1,0,1643.5,10000.0,14567.028785017366,0,10000,0,0.0,0.0,10000
1696,13737.1,14081.4622,13737.1,0,0.0012304039352341704,0,0,0,0,hold,0,1,0,1644.5,10000.0,14520.814962639808,0,10000,0,0.0,0.0,10000
1697,13780.16,14090.485,13780.16,0,0.00119036738803176,0,0,0,0,hold,0,1,0,1645.5,10000.0,14597.67734933651,0,10000,0,0.0,0.0,10000
1698,13971.95,14097.69899,13971.95,0,0.0017841025622957348,0,0,0,0,hold,0,1,0,1646.5,10000.0,14940.023776288686,0,10000,0,0.0,0.0,10000
1699,13940.99,14105.65137,13940.99,0,0.0011313829166154769,0,0,0,0,hold,0,1,0,1647.5,10000.0,14884.759970154686,0,10000,0,0.0,0.0,10000
1700,13820.5,14110.29125,13820.5,0,0.00197555892378558,0,0,0,0,hold,0,1,0,1648.5,10000.0,14669.684517923251,0,10000,0,0.0,0.0,10000
1701,13716.36,14111.57911,13716.36,0,0.0015859980803008562,0,0,0,0,hold,0,1,0,1649.5,10000.0,14483.793924551337,0,10000,0,0.0,0.0,10000
1702,13529.01,14112.33619,13529.01,0,0.0013264625712387365,0,0,0,0,hold,0,1,0,1650.5,10000.0,14149.372927161017,0,10000,0,0.0,0.0,10000
1703,13203.06,14111.3425,13203.06,0,0.001987400896784592,0,0,0,0,hold,0,1,0,1651.5,10000.0,13567.550006961523,0,10000,0,0.0,0.0,10000
1704,13330.18,14113.29,13330.18,0,0.001446350918318994,0,0,0,0,hold,0,1,0,1652.5,10000.0,13794.460053335999,0,10000,0,0.0,0.0,10000
1705,13410.03,14115.98333,13410.03,0,0.0017634950991678496,0,0,0,0,hold,0,1,0,1653.5,10000.0,13936.992834983273,0,10000,0,0.0,0.0,10000
1706,13601.01,14117.12042,13601.01,0,0.0015057893660120891,0,0,0,0,hold,0,1,0,1654.5,10000.0,14277.893406542404,0,10000,0,0.0,0.0,10000
1707,13558.99,14118.26946,13558.99,0,0.0010274385807609874,0,0,0,0,hold,0,1,0,1655.5,10000.0,14202.8874267701,0,10000,0,0.0,0.0,10000
1708,13780.41,14119.7422,13780.41,0,0.0013366306106467746,0,0,0,0,hold,0,1,0,1656.5,10000.0,14598.123601001029,0,10000,0,0.0,0.0,10000
1709,13570.35,14119.79702,13570.35,0,0.001975467464757905,0,0,0,0,hold,0,1,0,1657.5,10000.0,14223.16510240583,0,10000,0,0.0,0.0,10000
1710,13499.99,14117.62869,13499.99,0,0.0019438787042103866,0,0,0,0,hold,0,1,0,1658.5,10000.0,14097.572033943685,0,10000,0,0.0,0.0,10000
1711,13616.99,14117.58095,13616.99,0,0.001747515009209112,0,0,0,0,hold,0,1,0,1659.5,10000.0,14306.417812938442,0,10000,0,0.0,0.0,10000
1712,13570.01,14116.61018,13570.01,0,0.001148216301149894,0,0,0,0,hold,0,1,0,1660.5,10000.0,14222.558200142084,0,10000,0,0.0,0.0,10000
1713,13220.56,14113.16113,13220.56,0,0.0014984293229230706,0,0,0,0,hold,0,1,0,1661.5,10000.0,13598.787623477834,0,10000,0,0.0,0.0,10000
1714,13172.42,14107.39762,13172.42,0,0.001812162323291869,0,0,0,0,hold,0,1,0,1662.5,10000.0,13512.85740295811,0,10000,0,0.0,0.0,10000
1715,13017.0,14104.65369,13017.0,0,0.0011551914253611526,0,0,0,0,hold,0,1,0,1663.5,10000.0,13235.43166816012,0,10000,0,0.0,0.0,10000
1716,13211.39,14104.98935,13211.39,0,0.0017619708950918575,0,0,0,0,hold,0,1,0,1664.5,10000.0,13582.419112423286,0,10000,0,0.0,0.0,10000
1717,13247.0,14103.64411,13247.0,0,0.001376384304974933,0,0,0,0,hold,0,1,0,1665.5,10000.0,13645.983199517334,0,10000,0,0.0,0.0,10000
1718,13018.0,14099.90946,13018.0,0,0.0019286198729727344,0,0,0,0,hold,0,1,0,1666.5,10000.0,13237.216674818195,0,10000,0,0.0,0.0,10000
1719,13022.0,14096.70113,13022.0,0,0.0016072515001614236,0,0,0,0,hold,0,1,0,1667.5,10000.0,13244.356701450495,0,10000,0,0.0,0.0,10000
1720,13135.0,14092.92423,13135.0,0,0.0017813714652585382,0,0,0,0,hold,0,1,0,1668.5,10000.0,13446.062453812952,0,10000,0,0.0,0.0,10000
