trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
109,10900.46,9627.674583,10882.070757466654,0,0.0016870152758089768,1.0171397320849318,11057.517948244125,11.068586534778904,-61.99619563457236,sell,0,2,-0.5,70.0,11057.517948244125,209.76911909333467,167.38691542606003,11057.517948244125,0.0,0.0,167303.79285949553,11229.965154222069
110,10810.0,9643.222262,10825.196934536098,10836.032967503601,0.001405821881230133,1.0204396739475359,11057.517948244124,11.057517948244126,0,buy,0,0,0,70.0,11030.952875372865,125.04097784854639,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11030.952875372863,178350.2532897914,11229.965154222069
111,10885.81,9659.09006,10885.81,10836.032967503601,0.0014049557322820545,0,0,0,0,hold,0,2,0,72.0,11108.312407054827,196.04739380883257,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11108.312407054826,178350.2532897914,11229.965154222069
112,10856.0,9674.780536,10856.0,10836.032967503601,0.001882107956610818,0,0,0,0,hold,0,2,0,74.0,11077.893100374451,168.126258605349,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11077.89310037445,178350.2532897914,11229.965154222069
113,10931.04,9690.555238,10931.04,10836.032967503601,0.0019797979522817267,0,0,0,0,hold,0,2,0,76.0,11154.466893507475,238.41146443122852,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11154.466893507473,178350.2532897914,11229.965154222069
114,10928.86,9705.941488,10928.86,10836.032967503601,0.001529124972835362,0,0,0,0,buy,0,-1,0,75.0,11152.242335018269,236.3695967779713,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11152.242335018267,178350.2532897914,11229.965154222069
115,11128.23,9722.27744,11128.23,10836.032967503601,0.001331200902365177,0,0,0,0,hold,0,2,0,77.0,11355.687392813188,423.10682339718005,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11355.687392813186,178350.2532897914,11229.965154222069
116,11094.99,9738.308274,11094.99,10836.032967503601,0.0012925820925207437,0,0,0,0,buy,0,-1,0,76.0,11321.767978051173,391.9730248677006,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11321.767978051172,178350.2532897914,11355.687392813188
117,10940.98,9753.316845,10940.98,10836.032967503601,0.0016375988828670684,0,0,0,0,hold,0,2,0,78.0,11164.610063866512,247.7216316208487,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11164.61006386651,178350.2532897914,11355.687392813188
118,11079.3,9768.675774,11079.3,10836.032967503601,0.0010249415375318822,0,0,0,0,hold,0,2,0,80.0,11305.757279566935,377.27719758347666,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11305.757279566933,178350.2532897914,11355.687392813188
119,11000.0,9783.348393,11000.0,10836.032967503601,0.0014286507442415161,0,0,0,0,buy,0,-1,0,79.0,11224.836413422896,303.00192010490355,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11224.836413422894,178350.2532897914,11355.687392813188
120,10840.07,9797.344048,10840.07,10836.032967503601,0.0010552186657079201,0,0,0,0,hold,0,2,0,81.0,11061.637496368467,153.20563855195905,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11061.637496368465,178350.2532897914,11355.687392813188
121,10709.73,9810.24131,10709.73,10836.032967503601,0.001175617501802466,0,0,0,0,hold,0,2,0,83.0,10928.633389266144,31.124432164098835,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,10928.633389266142,178350.2532897914,11355.687392813188
122,10808.32,9823.62381,10808.32,10836.032967503601,0.001393955548855908,0,0,0,0,hold,0,2,0,85.0,11029.238536720632,123.46742846438428,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11029.23853672063,178350.2532897914,11355.687392813188
123,10898.57,9837.337738,10898.57,10836.032967503601,0.0012038745204117204,0,0,0,0,hold,0,2,0,87.0,11121.333217294397,207.9988760361539,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11121.333217294396,178350.2532897914,11355.687392813188
124,10941.99,9851.635298,10941.99,10836.032967503601,0.0011608328131121276,0,0,0,0,hold,0,2,0,89.0,11165.6407079372,248.6676345244232,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11165.640707937198,178350.2532897914,11355.687392813188
125,10882.12,9865.540952,10882.12,10836.032967503601,0.0015612286711387227,0,0,0,0,hold,0,2,0,91.0,11104.546984657962,192.59120498290758,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11104.54698465796,178350.2532897914,11355.687392813188
126,10935.0,9879.617262,10935.0,10836.032967503601,0.0017323816404587443,0,0,0,0,hold,0,2,0,93.0,11158.507834616306,242.12054512246505,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11158.507834616305,178350.2532897914,11355.687392813188
127,11031.0,9893.985119,11031.0,10836.032967503601,0.0013954018121606988,0,0,0,0,hold,0,2,0,95.0,11256.47004331527,332.03765278883475,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11256.470043315268,178350.2532897914,11355.687392813188
128,10946.91,9907.846607,10946.91,10836.032967503601,0.0014866553139375595,0,0,0,0,hold,0,2,0,97.0,11170.661271133022,253.27588629232378,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11170.66127113302,178350.2532897914,11355.687392813188
129,10890.01,9920.882321,10890.01,10836.032967503601,0.0016424948583348164,0,0,0,0,hold,0,2,0,99.0,11112.598253685408,199.98126726923692,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11112.598253685406,178350.2532897914,11355.687392813188
130,10854.83,9933.470952,10854.83,10836.032967503601,0.0013865633654089674,0,0,0,0,hold,0,2,0,101.0,11076.699185955933,167.03039385566444,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11076.699185955931,178350.2532897914,11355.687392813188
131,10898.0,9946.425298,10898.0,10836.032967503601,0.00136520612626298,0,0,0,0,hold,0,2,0,103.0,11120.751566680248,207.46499320938528,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11120.751566680246,178350.2532897914,11355.687392813188
132,10936.94,9959.62631,10936.94,10836.032967503601,0.0019649185853160105,0,0,0,0,hold,0,2,0,105.0,11160.487487583765,243.93762000655624,178.44443337430414,1.8189894035458565e-12,1.0204396739475359,11160.487487583763,178350.2532897914,11355.687392813188
133,10980.0,9972.5675,10958.351123019847,0,0.0019716645701414667,1.0204396739475359,11171.15391073001,11.182336246976988,113.63596248588692,sell,0,2,0.5,107.5,11171.153910730012,284.2691893410756,189.62676962128114,11171.153910730012,0.0,0.0,189532.58953676838,11355.687392813188
134,11080.03,9985.834821,11080.03,0,0.0014819260904928996,0,0,0,0,hold,0,1,0,108.5,11171.153910730012,377.96094225635716,189.62676962128114,11171.153910730012,0.0,0.0,189532.58953676838,11355.687392813188
135,11054.66,9999.124464,11054.66,0,0.001273287872599854,0,0,0,0,hold,0,1,0,109.5,11171.153910730012,354.19847328244214,189.62676962128114,11171.153910730012,0.0,0.0,189532.58953676838,11355.687392813188
136,11082.39,10011.9006,11102.971701604143,11114.085787391534,0.0018571537009745424,1.0051347564190318,11171.153910730012,11.171153910730014,0,buy,0,0,0,109.5,11139.295373190713,380.1714044864875,200.79792353201117,0.0,1.0051347564190318,11139.295373190713,200692.57229358767,11355.687392813188
137,11146.02,10025.48405,11146.02,11114.085787391534,0.001853389968751264,0,0,0,0,hold,0,2,0,111.5,11203.252097741657,439.76958741160524,200.79792353201117,0.0,1.0051347564190318,11203.252097741657,200692.57229358767,11355.687392813188
138,11120.16,10039.24417,11120.16,11114.085787391534,0.0010179128388242693,0,0,0,0,hold,0,2,0,113.5,11177.259312940661,415.54816653397575,200.79792353201117,0.0,1.0051347564190318,11177.259312940661,200692.57229358767,11355.687392813188
139,11080.01,10052.5275,11080.01,11114.085787391534,0.0015121832960420382,0,0,0,0,hold,0,2,0,115.5,11136.903152470437,377.9422095255941,200.79792353201117,0.0,1.0051347564190318,11136.903152470437,200692.57229358767,11355.687392813188
140,11124.75,10065.90107,11124.75,11114.085787391534,0.0010165683179509406,0,0,0,0,hold,0,2,0,117.5,11181.872881472624,419.84732824427556,200.79792353201117,0.0,1.0051347564190318,11181.872881472624,200692.57229358767,11355.687392813188
141,11615.99,10082.04976,11615.99,11114.085787391534,0.001070550016946682,0,0,0,0,hold,0,2,0,119.5,11675.635279215909,879.9606612653952,200.79792353201117,0.0,1.0051347564190318,11675.635279215909,200692.57229358767,11355.687392813188
142,11660.0,10098.32958,11660.0,11114.085787391534,0.001793545556613427,0,0,0,0,hold,0,2,0,121.5,11719.871259845911,921.182035311198,200.79792353201117,0.0,1.0051347564190318,11719.871259845911,200692.57229358767,11675.635279215909
143,11642.97,10114.2878,11642.97,11114.085787391534,0.0017088460749457497,0,0,0,0,hold,0,2,0,123.5,11702.753814944095,905.2311150657988,200.79792353201117,0.0,1.0051347564190318,11702.753814944095,200692.57229358767,11719.871259845911
144,11579.76,10129.88161,11579.76,11114.085787391534,0.0014055784267859948,0,0,0,0,hold,0,2,0,125.5,11639.219246990848,846.0263194867239,200.79792353201117,0.0,1.0051347564190318,11639.219246990848,200692.57229358767,11719.871259845911
145,11710.0,10145.56607,11690.237920196214,0,0.0016876242360193492,1.0051347564190318,11738.514179952554,11.75026444439695,567.3602692225413,sell,0,2,0.5,128.0,11738.514179952554,968.0138622207651,212.54818797640812,11738.514179952554,0.0,0.0,212442.83673798462,11719.871259845911
146,11657.91,10160.14887,11678.448608557197,11690.138747304502,0.0017617744996485014,1.0041381401618699,11738.514179952554,11.738514179952553,0,buy,0,0,0,128.0,11706.152065574464,919.2244649463773,224.28670215636066,0.0,1.0041381401618699,11706.152065574464,224169.61240375723,11738.514179952554
147,11675.24,10175.36482,11675.24,11690.138747304502,0.0018756662519178455,0,0,0,0,hold,0,2,0,130.0,11723.553779543468,935.4563761532336,224.28670215636066,0.0,1.0041381401618699,11723.553779543468,224169.61240375723,11738.514179952554
148,11711.01,10189.56714,11711.01,11690.138747304502,0.0018559089568532337,0,0,0,0,hold,0,2,0,132.0,11759.47180081706,968.9598651243377,224.28670215636066,0.0,1.0041381401618699,11759.47180081706,224169.61240375723,11738.514179952554
149,11735.0,10205.25173,11735.0,11690.138747304502,0.0019556331013162245,0,0,0,0,hold,0,2,0,134.0,11783.561074799543,991.4297756755495,224.28670215636066,0.0,1.0041381401618699,11783.561074799543,224169.61240375723,11759.47180081706
150,11350.0,10218.46601,11331.832759998932,0,0.0016006378855566274,1.0041381401618699,11367.346746778425,11.378725472250675,-371.16743317412875,sell,0,2,-0.5,135.5,11367.346746778425,630.8247084718769,235.66542762861133,11367.346746778425,0.0,0.0,235548.3378760079,11783.561074799543
151,10899.98,10229.12899,10913.15815151636,10924.08223375011,0.0012090069446328902,1.0405768195024057,11367.346746778425,11.367346746778427,0,buy,0,0,0,135.5,11342.266521039832,209.31953355500264,247.03277437538975,0.0,1.0405768195024057,11342.266521039832,246904.31727603954,11783.561074799543
152,11046.76,10240.31351,11046.76,10924.08223375011,0.0011909144393461798,0,0,0,0,hold,0,2,0,137.5,11495.002386606395,346.79904463073035,247.03277437538975,0.0,1.0405768195024057,11495.002386606395,246904.31727603954,11783.561074799543
153,11165.41,10252.44083,11165.41,10924.08223375011,0.001268133521891582,0,0,0,0,hold,0,2,0,139.5,11618.466826240356,457.9309698871348,247.03277437538975,0.0,1.0405768195024057,11618.466826240356,246904.31727603954,11783.561074799543
154,11232.71,10262.75464,11232.71,10924.08223375011,0.0012668941529689378,0,0,0,0,hold,0,2,0,141.5,11688.497646192865,520.9666089074126,247.03277437538975,0.0,1.0405768195024057,11688.497646192865,246904.31727603954,11783.561074799543
155,11390.02,10273.8781,11390.02,10924.08223375011,0.001542758852355185,0,0,0,0,buy,0,-1,0,140.5,11852.19078566879,668.3089027302958,247.03277437538975,0.0,1.0405768195024057,11852.19078566879,246904.31727603954,11783.561074799543
156,11276.03,10284.98964,11276.03,10924.08223375011,0.0017408500058036934,0,0,0,0,hold,0,2,0,142.5,11733.575434013712,561.5417037418629,247.03277437538975,0.0,1.0405768195024057,11733.575434013712,246904.31727603954,11852.19078566879
157,11369.96,10296.36429,11369.96,10924.08223375011,0.001726933378038022,0,0,0,0,hold,0,2,0,144.5,11831.316814669572,649.5199737741768,247.03277437538975,0.0,1.0405768195024057,11831.316814669572,246904.31727603954,11852.19078566879
158,11510.0,10308.06673,11496.635370083768,0,0.001161132051801144,1.0405768195024057,11951.16913611225,11.96313226838063,583.8223893338254,sell,0,2,0.5,147.0,11951.16913611225,780.6865545824949,258.99590664377035,11951.16913611225,0.0,0.0,258867.44954442017,11852.19078566879
159,11459.98,10319.72643,11472.798210419764,11484.282492912676,0.0011185194406765778,1.0406544025269062,11951.16913611225,11.95116913611225,0,buy,0,0,0,147.0,11925.878639870294,733.8359949421629,270.9470757798826,0.0,1.0406544025269062,11925.878639870294,270806.6675113963,11951.16913611225
160,11435.0,10331.00625,11435.0,11484.282492912676,0.0013251629278061034,0,0,0,0,hold,0,2,0,149.0,11899.883092895172,710.4388142181433,270.9470757798826,0.0,1.0406544025269062,11899.883092895172,270806.6675113963,11951.16913611225
161,11544.76,10342.31107,11544.76,11484.282492912676,0.0019509275954321418,0,0,0,0,hold,0,2,0,151.0,12014.105320116527,813.2440406500264,270.9470757798826,0.0,1.0406544025269062,12014.105320116527,270806.6675113963,11951.16913611225
