trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
86,10354.47,10076.58839,10354.47,10386.07893750318,0.0012011481683375466,0,0,0,0,hold,0,2,0,69.5,9940.753570474577,91.23016979083513,29.952180204540877,0.0,0.9600446541903717,9940.753570474577,29932.209104978923,10000.158253246116
87,10329.81,10080.0903,10329.81,10386.07893750318,0.001095640685853648,0,0,0,0,hold,0,2,0,71.5,9917.078869302242,67.19709653966493,29.952180204540877,0.0,0.9600446541903717,9917.078869302242,29932.209104978923,10000.158253246116
88,10346.0,10083.58435,10346.0,10386.07893750318,0.0015889975010941677,0,0,0,0,hold,0,2,0,73.5,9932.621992253586,82.97550107885581,29.952180204540877,0.0,0.9600446541903717,9932.621992253586,29932.209104978923,10000.158253246116
89,10344.36,10086.75982,10344.36,10386.07893750318,0.0016147257779057296,0,0,0,0,hold,0,2,0,75.5,9931.047519020714,81.37719450416444,29.952180204540877,0.0,0.9600446541903717,9931.047519020714,29932.209104978923,10000.158253246116
90,10333.09,10089.85125,10333.09,10386.07893750318,0.0010758041966178497,0,0,0,0,hold,0,2,0,77.5,9920.227815767988,70.39370968905132,29.952180204540877,0.0,0.9600446541903717,9920.227815767988,29932.209104978923,10000.158253246116
91,10244.5,10092.55661,10244.5,10386.07893750318,0.0016546743997594095,0,0,0,0,hold,0,2,0,79.5,9835.177459853263,-15.944082659738342,29.952180204540877,0.0,0.9600446541903717,9835.177459853263,29932.209104978923,10000.158253246116
92,10240.64,10095.26024,10240.64,10386.07893750318,0.0015303044149506792,0,0,0,0,hold,0,2,0,81.5,9831.471687488087,-19.705950573345035,29.952180204540877,0.0,0.9600446541903717,9831.471687488087,29932.209104978923,10000.158253246116
93,10272.39,10098.49423,10272.39,10386.07893750318,0.0018603328169754924,0,0,0,0,hold,0,2,0,83.5,9861.953105258632,11.236874881831682,29.952180204540877,0.0,0.9600446541903717,9861.953105258632,29932.209104978923,10000.158253246116
94,10260.63,10101.74732,10260.63,10386.07893750318,0.0018789982130468447,0,0,0,0,hold,0,2,0,85.5,9850.662980125353,-0.22415275133062096,29.952180204540877,0.0,0.9600446541903717,9850.662980125353,29932.209104978923,10000.158253246116
95,10224.72,10104.53071,10224.72,10386.07893750318,0.0014637029350505295,0,0,0,0,hold,0,2,0,87.5,9816.187776593377,-35.22121927401895,29.952180204540877,0.0,0.9600446541903717,9816.187776593377,29932.209104978923,10000.158253246116
96,10240.01,10107.38202,10240.01,10386.07893750318,0.0018720134646806105,0,0,0,0,hold,0,2,0,89.5,9830.866859355949,-20.319934196548274,29.952180204540877,0.0,0.9600446541903717,9830.866859355949,29932.209104978923,10000.158253246116
97,10221.76,10110.11292,10221.76,10386.07893750318,0.0017021492922109844,0,0,0,0,hold,0,2,0,91.5,9813.346044416974,-38.10596772590179,29.952180204540877,0.0,0.9600446541903717,9813.346044416974,29932.209104978923,10000.158253246116
98,10252.8,10112.97845,10252.8,10386.07893750318,0.0012117699751151613,0,0,0,0,hold,0,2,0,93.5,9843.145830483041,-7.855092068306476,29.952180204540877,0.0,0.9600446541903717,9843.145830483041,29932.209104978923,10000.158253246116
99,10256.63,10115.66381,10256.63,10386.07893750318,0.0013225381860066095,0,0,0,0,hold,0,2,0,95.5,9846.822801508592,-4.122461470091366,29.952180204540877,0.0,0.9600446541903717,9846.822801508592,29932.209104978923,10000.158253246116
100,10242.99,10118.24524,10242.99,10386.07893750318,0.0017937254042025691,0,0,0,0,hold,0,2,0,97.5,9833.727792425434,-17.415694201070437,29.952180204540877,0.0,0.9600446541903717,9833.727792425434,29932.209104978923,10000.158253246116
101,10229.36,10120.8231,10229.36,10386.07893750318,0.0017547718532218643,0,0,0,0,hold,0,2,0,99.5,9820.642383788821,-30.69918116025292,29.952180204540877,0.0,0.9600446541903717,9820.642383788821,29932.209104978923,10000.158253246116
102,10240.0,10123.3825,10240.0,10386.07893750318,0.001943632941467452,0,0,0,0,hold,0,2,0,101.5,9830.857258909406,-20.32967996834668,29.952180204540877,0.0,0.9600446541903717,9830.857258909406,29932.209104978923,10000.158253246116
103,10236.06,10125.91768,10236.06,10386.07893750318,0.0015519165917329077,0,0,0,0,hold,0,2,0,103.5,9827.074682971896,-24.1695140563279,29.952180204540877,0.0,0.9600446541903717,9827.074682971896,29932.209104978923,10000.158253246116
104,10241.65,10128.58518,10241.65,10386.07893750318,0.0012496668413978342,0,0,0,0,hold,0,2,0,105.5,9832.44133258882,-18.721627621856896,29.952180204540877,0.0,0.9600446541903717,9832.44133258882,29932.209104978923,10000.158253246116
105,9983.18,10129.43155,9983.18,10386.07893750318,0.0017804238037812472,0,0,0,0,hold,0,2,0,107.5,9584.298590820235,-270.62059125648375,29.952180204540877,0.0,0.9600446541903717,9584.298590820235,29932.209104978923,10000.158253246116
106,9903.95,10129.87488,9903.95,10386.07893750318,0.0013473521194132553,0,0,0,0,hold,0,2,0,109.5,9508.234252868731,-347.83634120336865,29.952180204540877,0.0,0.9600446541903717,9508.234252868731,29932.209104978923,10000.158253246116
107,9844.69,10129.79321,9844.69,10386.07893750318,0.001633114119763777,0,0,0,0,hold,0,2,0,111.5,9451.34200666141,-405.5897848718323,29.952180204540877,0.0,0.9600446541903717,9451.34200666141,29932.209104978923,10000.158253246116
108,9914.13,10130.10238,9914.13,10386.07893750318,0.00152310606317566,0,0,0,0,hold,0,2,0,113.5,9518.007507448388,-337.91514551412,29.952180204540877,0.0,0.9600446541903717,9518.007507448388,29932.209104978923,10000.158253246116
109,9893.99,10130.41327,9893.99,10386.07893750318,0.0010092863303227484,0,0,0,0,hold,0,2,0,115.5,9498.672208112996,-357.5431299130869,29.952180204540877,0.0,0.9600446541903717,9498.672208112996,29932.209104978923,10000.158253246116
110,9892.89,10130.59304,9892.89,10386.07893750318,0.0018029046792338338,0,0,0,0,hold,0,2,0,117.5,9497.616158993385,-358.61516481074796,29.952180204540877,0.0,0.9600446541903717,9497.616158993385,29932.209104978923,10000.158253246116
111,9923.53,10130.98982,9923.53,10386.07893750318,0.0013835946437069637,0,0,0,0,hold,0,2,0,119.5,9527.031927197779,-328.7541200250271,29.952180204540877,0.0,0.9600446541903717,9527.031927197779,29932.209104978923,10000.158253246116
112,9923.82,10131.04429,9923.82,10386.07893750318,0.0010316272693310787,0,0,0,0,hold,0,2,0,121.5,9527.310340147495,-328.4714926429169,29.952180204540877,0.0,0.9600446541903717,9527.310340147495,29932.209104978923,10000.158253246116
113,9904.72,10130.99345,9904.72,10386.07893750318,0.0013626972836114763,0,0,0,0,hold,0,2,0,123.5,9508.973487252457,-347.0859167750077,29.952180204540877,0.0,0.9600446541903717,9508.973487252457,29932.209104978923,10000.158253246116
114,9929.31,10131.19738,9929.31,10386.07893750318,0.001443582101556546,0,0,0,0,hold,0,2,0,125.5,9532.580985298999,-323.12106392641545,29.952180204540877,0.0,0.9600446541903717,9532.580985298999,29932.209104978923,10000.158253246116
115,9931.0,10131.16196,9931.0,10386.07893750318,0.0013788912503951056,0,0,0,0,hold,0,2,0,127.5,9534.20346076458,-321.4740284927393,29.952180204540877,0.0,0.9600446541903717,9534.20346076458,29932.209104978923,10000.158253246116
116,10041.53,10131.77286,10041.53,10386.07893750318,0.0010513263659329495,0,0,0,0,hold,0,2,0,129.5,9640.317196392243,-213.7540128215369,29.952180204540877,0.0,0.9600446541903717,9640.317196392243,29932.209104978923,10000.158253246116
117,10000.58,10131.46304,10000.58,10386.07893750318,0.0015972263373260727,0,0,0,0,hold,0,2,0,131.5,9601.003367803147,-253.6629483298675,29.952180204540877,0.0,0.9600446541903717,9601.003367803147,29932.209104978923,10000.158253246116
118,10021.36,10131.0469,10021.36,10386.07893750318,0.0015638600054056844,0,0,0,0,hold,0,2,0,133.5,9620.953095717223,-233.41123453589717,29.952180204540877,0.0,0.9600446541903717,9620.953095717223,29932.209104978923,10000.158253246116
119,9955.43,10130.18643,9955.43,10386.07893750318,0.001131894429777327,0,0,0,0,hold,0,2,0,135.5,9557.657351666452,-297.6651079928979,29.952180204540877,0.0,0.9600446541903717,9557.657351666452,29932.209104978923,10000.158253246116
120,9966.07,10129.40851,9966.07,10386.07893750318,0.001391049244923777,0,0,0,0,hold,0,2,0,137.5,9567.872226787036,-287.29560680098984,29.952180204540877,0.0,0.9600446541903717,9567.872226787036,29932.209104978923,10000.158253246116
121,9959.51,10128.40637,9959.51,10386.07893750318,0.001997335610017364,0,0,0,0,hold,0,2,0,139.5,9561.57433385555,-293.688833099759,29.952180204540877,0.0,0.9600446541903717,9561.57433385555,29932.209104978923,10000.158253246116
122,9989.31,10127.68244,9989.31,10386.07893750318,0.0010506282719089455,0,0,0,0,hold,0,2,0,141.5,9590.18366455042,-264.6464331449806,29.952180204540877,0.0,0.9600446541903717,9590.18366455042,29932.209104978923,10000.158253246116
123,9971.5,10127.06637,9971.5,10386.07893750318,0.001864690460800836,0,0,0,0,hold,0,2,0,143.5,9573.08526925929,-282.0036527152697,29.952180204540877,0.0,0.9600446541903717,9573.08526925929,29932.209104978923,10000.158253246116
124,9935.57,10125.95911,9935.57,10386.07893750318,0.0017808234868384454,0,0,0,0,hold,0,2,0,145.5,9538.59086483423,-317.02021078155303,29.952180204540877,0.0,0.9600446541903717,9538.59086483423,29932.209104978923,10000.158253246116
125,9922.63,10124.84667,9922.63,10386.07893750318,0.0017948116215621979,0,0,0,0,hold,0,2,0,147.5,9526.167887009007,-329.6312394867491,29.952180204540877,0.0,0.9600446541903717,9526.167887009007,29932.209104978923,10000.158253246116
126,9917.42,10123.60214,9917.42,10386.07893750318,0.0012980178348706566,0,0,0,0,hold,0,2,0,149.5,9521.166054360676,-334.70878659293703,29.952180204540877,0.0,0.9600446541903717,9521.166054360676,29932.209104978923,10000.158253246116
127,9938.11,10122.64827,9938.11,10386.07893750318,0.0017029171814108746,0,0,0,0,hold,0,2,0,151.5,9541.029378255875,-314.5447847451378,29.952180204540877,0.0,0.9600446541903717,9541.029378255875,29932.209104978923,10000.158253246116
128,9895.2,10121.52238,9895.2,10386.07893750318,0.0011624317717201732,0,0,0,0,hold,0,2,0,153.5,9499.833862144566,-356.36389152566153,29.952180204540877,0.0,0.9600446541903717,9499.833862144566,29932.209104978923,10000.158253246116
129,9858.54,10120.10238,9858.54,10386.07893750318,0.0018678710192187047,0,0,0,0,hold,0,2,0,155.5,9464.638625121948,-392.0918909331176,29.952180204540877,0.0,0.9600446541903717,9464.638625121948,29932.209104978923,10000.158253246116
130,9734.99,10117.8581,9734.99,10386.07893750318,0.0011776114827915735,0,0,0,0,hold,0,2,0,157.5,9346.025108096726,-512.5009014838924,29.952180204540877,0.0,0.9600446541903717,9346.025108096726,29932.209104978923,10000.158253246116
131,9755.03,10115.86173,9736.741897174834,0,0.001874735682531701,0.9600446541903717,9338.359300606504,9.347707007614117,-632.7402613426384,sell,0,2,-0.5,159.0,9338.359300606504,-492.97037480289146,39.29988721215499,9338.359300606504,0.0,0.0,39279.91611259304,10000.158253246116
132,9796.01,10114.18143,9811.168295207659,9820.989284492152,0.0015473948278593049,0.9508572945245195,9338.359300606504,9.338359300606504,0,buy,0,0,0,159.0,9314.60756573514,-453.0322019791711,48.6382465127615,0.0,0.9508572945245195,9314.60756573514,48608.93705389894,10000.158253246116
133,9745.57,10112.22143,9745.57,9820.989284492152,0.0010008932686008851,0,0,0,0,hold,0,2,0,161.0,9266.646323799321,-502.18987492276574,48.6382465127615,0.0,0.9508572945245195,9266.646323799321,48608.93705389894,10000.158253246116
134,9781.18,10110.53619,9781.18,9820.989284492152,0.001642550887277105,0,0,0,0,hold,0,2,0,163.0,9300.50635205734,-467.48518155398233,48.6382465127615,0.0,0.9508572945245195,9300.50635205734,48608.93705389894,10000.158253246116
135,9758.55,10108.59315,9758.55,9820.989284492152,0.0019616722454125967,0,0,0,0,hold,0,2,0,165.0,9278.98845148225,-489.5398631303815,48.6382465127615,0.0,0.9508572945245195,9278.98845148225,48608.93705389894,10000.158253246116
136,9877.59,10107.11351,9877.59,9820.989284492152,0.0012896318770477199,0,0,0,0,hold,0,2,0,167.0,9392.178503822448,-373.5261956600134,48.6382465127615,0.0,0.9508572945245195,9392.178503822448,48608.93705389894,10000.158253246116
137,9917.27,10105.7178,9917.27,9820.989284492152,0.001979791612016467,0,0,0,0,hold,0,2,0,169.0,9429.908521269183,-334.8549731698895,48.6382465127615,0.0,0.9508572945245195,9429.908521269183,48608.93705389894,10000.158253246116
138,9862.18,10103.80107,9862.18,9820.989284492152,0.0011614887823979444,0,0,0,0,hold,0,2,0,171.0,9377.525792913826,-388.54442999904495,48.6382465127615,0.0,0.9508572945245195,9377.525792913826,48608.93705389894,10000.158253246116
139,9852.83,10102.13149,9852.83,9820.989284492152,0.0017064437830168666,0,0,0,0,hold,0,2,0,173.0,9368.635277210022,-397.6567266291531,48.6382465127615,0.0,0.9508572945245195,9368.635277210022,48608.93705389894,10000.158253246116
140,9840.51,10100.46435,9840.51,9820.989284492152,0.0010796051265910996,0,0,0,0,hold,0,2,0,175.0,9356.920715341479,-409.66351748294073,48.6382465127615,0.0,0.9508572945245195,9356.920715341479,48608.93705389894,10000.158253246116
141,9808.4,10098.78536,9808.4,9820.989284492152,0.001122087299956735,0,0,0,0,hold,0,2,0,177.0,9326.388687614297,-440.95719072280554,48.6382465127615,0.0,0.9508572945245195,9326.388687614297,48608.93705389894,10000.158253246116
142,9742.16,10096.9175,9742.16,9820.989284492152,0.0014335427503729045,0,0,0,0,hold,0,2,0,179.0,9263.403900424993,-505.5131831055096,48.6382465127615,0.0,0.9508572945245195,9263.403900424993,48608.93705389894,10000.158253246116
143,9761.78,10096.47744,9761.78,9820.989284492152,0.0015568027438344657,0,0,0,0,hold,0,2,0,181.0,9282.059720543564,-486.39197883997986,48.6382465127615,0.0,0.9508572945245195,9282.059720543564,48608.93705389894,10000.158253246116
144,9774.11,10095.3953,9774.11,9820.989284492152,0.0013374854496816333,0,0,0,0,hold,0,2,0,183.0,9293.783790985051,-474.37544221439566,48.6382465127615,0.0,0.9508572945245195,9293.783790985051,48608.93705389894,10000.158253246116
145,9753.26,10094.11119,9753.26,9820.989284492152,0.001030337713333747,0,0,0,0,hold,0,2,0,185.0,9273.958416394215,-494.69537641094394,48.6382465127615,0.0,0.9508572945245195,9273.958416394215,48608.93705389894,10000.158253246116
146,9802.59,10093.57565,9802.59,9820.989284492152,0.0011368231602294854,0,0,0,0,hold,0,2,0,187.0,9320.86420673311,-446.61948413680693,48.6382465127615,0.0,0.9508572945245195,9320.86420673311,48608.93705389894,10000.158253246116
147,9792.53,10093.32167,9792.53,9820.989284492152,0.0018484901172919157,0,0,0,0,hold,0,2,0,189.0,9311.298582350193,-456.4237305644947,48.6382465127615,0.0,0.9508572945245195,9311.298582350193,48608.93705389894,10000.158253246116
148,9715.34,10092.53333,9715.34,9820.989284492152,0.001724096394397153,0,0,0,0,hold,0,2,0,191.0,9237.901907785845,-531.651343064812,48.6382465127615,0.0,0.9508572945245195,9237.901907785845,48608.93705389894,10000.158253246116
149,9609.94,10091.27446,9609.94,9820.989284492152,0.0019005409969838779,0,0,0,0,hold,0,2,0,193.0,9137.681548942961,-634.3717778041992,48.6382465127615,0.0,0.9508572945245195,9137.681548942961,48608.93705389894,10000.158253246116
150,9633.14,10090.00827,9633.14,9820.989284492152,0.0018330155325906275,0,0,0,0,hold,0,2,0,195.0,9159.74143817593,-611.7615872353781,48.6382465127615,0.0,0.9508572945245195,9159.74143817593,48608.93705389894,10000.158253246116
151,9532.77,10088.28304,9532.77,9820.989284492152,0.0018095158528532536,0,0,0,0,hold,0,2,0,197.0,9064.303891524503,-709.5798987609232,48.6382465127615,0.0,0.9508572945245195,9064.303891524503,48608.93705389894,10000.158253246116
152,9591.77,10086.52792,9591.77,9820.989284492152,0.0018144249020219327,0,0,0,0,hold,0,2,0,199.0,9120.404471901451,-652.0798451591781,48.6382465127615,0.0,0.9508572945245195,9120.404471901451,48608.93705389894,10000.158253246116
153,9633.45,10085.14935,9633.45,9820.989284492152,0.0014246922312159938,0,0,0,0,hold,0,2,0,201.0,9160.036203937234,-611.459468309673,48.6382465127615,0.0,0.9508572945245195,9160.036203937234,48608.93705389894,10000.158253246116
154,9671.73,10084.19244,9671.73,9820.989284492152,0.00192427244668255,0,0,0,0,hold,0,2,0,203.0,9196.43502117163,-574.1526538711187,48.6382465127615,0.0,0.9508572945245195,9196.43502117163,48608.93705389894,10000.158253246116
155,9640.01,10082.96381,9640.01,9820.989284492152,0.0019392098568756858,0,0,0,0,hold,0,2,0,205.0,9166.273827789313,-605.0662420109038,48.6382465127615,0.0,0.9508572945245195,9166.273827789313,48608.93705389894,10000.158253246116
156,9645.06,10081.79,9645.06,9820.989284492152,0.0016574843939666584,0,0,0,0,hold,0,2,0,207.0,9171.075657126661,-600.1446272534668,48.6382465127615,0.0,0.9508572945245195,9171.075657126661,48608.93705389894,10000.158253246116
157,9666.15,10080.81732,9666.15,9820.989284492152,0.0015586432617582674,0,0,0,0,hold,0,2,0,209.0,9191.129237468183,-579.5907945337913,48.6382465127615,0.0,0.9508572945245195,9191.129237468183,48608.93705389894,10000.158253246116
158,9625.04,10079.46381,9625.04,9820.989284492152,0.0011315328115916613,0,0,0,0,hold,0,2,0,211.0,9152.039494090282,-619.6556623908709,48.6382465127615,0.0,0.9508572945245195,9152.039494090282,48608.93705389894,10000.158253246116
159,9632.48,10078.05238,9632.48,9820.989284492152,0.001070828880363716,0,0,0,0,hold,0,2,0,213.0,9159.113872361544,-612.4048081739747,48.6382465127615,0.0,0.9508572945245195,9159.113872361544,48608.93705389894,10000.158253246116
160,9630.1,10076.78613,9630.1,9820.989284492152,0.001655776257267649,0,0,0,0,hold,0,2,0,215.0,9156.850832000575,-614.7243018616373,48.6382465127615,0.0,0.9508572945245195,9156.850832000575,48608.93705389894,10000.158253246116
161,9706.0,10075.9181,9706.0,9820.989284492152,0.0014068194038865626,0,0,0,0,hold,0,2,0,217.0,9229.020900654987,-540.7538939231217,48.6382465127615,0.0,0.9508572945245195,9229.020900654987,48608.93705389894,10000.158253246116
162,9660.87,10075.21083,9660.87,9820.989284492152,0.0014272745013600993,0,0,0,0,hold,0,2,0,219.0,9186.108710953096,-584.7365620425571,48.6382465127615,0.0,0.9508572945245195,9186.108710953096,48608.93705389894,10000.158253246116
163,9710.65,10074.59524,9710.65,9820.989284492152,0.001408650055610128,0,0,0,0,hold,0,2,0,221.0,9233.442387074525,-536.2221100375609,48.6382465127615,0.0,0.9508572945245195,9233.442387074525,48608.93705389894,10000.158253246116
164,9714.29,10074.32458,9714.29,9820.989284492152,0.0019643968137027464,0,0,0,0,hold,0,2,0,223.0,9236.903507626595,-532.6746491034864,48.6382465127615,0.0,0.9508572945245195,9236.903507626595,48608.93705389894,10000.158253246116
165,9724.82,10074.27357,9724.82,9820.989284492152,0.0011959867813545791,0,0,0,0,hold,0,2,0,225.0,9246.916034937938,-522.4123514013445,48.6382465127615,0.0,0.9508572945245195,9246.916034937938,48608.93705389894,10000.158253246116
166,9800.0,10074.57643,9800.0,9820.989284492152,0.001163756026286648,0,0,0,0,hold,0,2,0,227.0,9318.401486340292,-449.1436390322069,48.6382465127615,0.0,0.9508572945245195,9318.401486340292,48608.93705389894,10000.158253246116
167,9785.74,10074.7653,9785.74,9820.989284492152,0.0011924943768519937,0,0,0,0,hold,0,2,0,229.0,9304.842261320371,-463.04110961459446,48.6382465127615,0.0,0.9508572945245195,9304.842261320371,48608.93705389894,10000.158253246116
