trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
69,4543.0,5171.241607,4543.0,4648.19347112989,0.0013958895218889027,0,0,0,0,hold,0,2,0,37,9773.689559646666,-274.96815763841914,10.0,0.0,2.151373444782449,9773.689559646666,9990.0,10000
70,4520.0,5164.420536,4520.0,4648.19347112989,0.0016618674864182273,0,0,0,0,hold,0,2,0,39,9724.20797041667,-324.2034057947749,10.0,0.0,2.151373444782449,9724.20797041667,9990.0,10000
71,4370.0,5156.186012,4370.0,4648.19347112989,0.0011490411048118568,0,0,0,0,hold,0,2,0,41,9401.501953699302,-645.3028502927355,10.0,0.0,2.151373444782449,9401.501953699302,9990.0,10000
72,4397.59,5148.396488,4397.59,4648.19347112989,0.0017581969765236788,0,0,0,0,hold,0,2,0,43,9460.85834704085,-586.2419591347425,10.0,0.0,2.151373444782449,9460.85834704085,9990.0,10000
73,4293.37,5140.02369,4284.957298237194,0,0.0019594634897076198,2.151373444782449,9209.324800110795,9.218543343454249,-790.675199889205,sell,0,2,-0.5,44.5,9209.324800110795,-809.3418531719271,19.21854334345425,9209.324800110795,0.0,0.0,19208.54334345425,10000
74,4296.41,5131.561786,4303.0343167017345,4307.341658360095,0.001541826013284167,2.138053010546881,9209.324800110795,9.209324800110796,0,buy,0,0,0,44.5,9185.952335043725,-802.8342377634344,28.427868143565046,0.0,2.138053010546881,9185.952335043725,28408.658818764932,10000
75,4318.73,5123.158571,4318.73,4307.341658360095,0.001615791234783798,0,0,0,0,hold,0,2,0,46.5,9233.67367823913,-755.0546404221386,28.427868143565046,0.0,2.138053010546881,9233.67367823913,28408.658818764932,10000
76,4304.17,5114.849583,4304.17,4307.341658360095,0.001061349812637866,0,0,0,0,hold,0,2,0,48.5,9202.543626405568,-786.2226931680725,28.427868143565046,0.0,2.138053010546881,9202.543626405568,28408.658818764932,10000
77,4353.04,5106.932143,4353.04,4307.341658360095,0.0010330718586284053,0,0,0,0,hold,0,2,0,50.5,9307.030277030994,-681.6084941506379,28.427868143565046,0.0,2.138053010546881,9307.030277030994,28408.658818764932,10000
78,4380.01,5099.159286,4380.01,4307.341658360095,0.00147617743411057,0,0,0,0,hold,0,2,0,52.5,9364.693566725444,-623.8748140299049,28.427868143565046,0.0,2.138053010546881,9364.693566725444,28408.658818764932,10000
79,4355.08,5091.500238,4355.08,4307.341658360095,0.0010193828656147594,0,0,0,0,hold,0,2,0,54.5,9311.39190517251,-677.2415417054654,28.427868143565046,0.0,2.138053010546881,9311.39190517251,28408.658818764932,10000
80,4417.48,5084.31625,4417.48,4307.341658360095,0.0016281911657726137,0,0,0,0,hold,0,2,0,56.5,9444.806413030634,-543.6641727943152,28.427868143565046,0.0,2.138053010546881,9444.806413030634,28408.658818764932,10000
81,4410.0,5077.257381,4410.0,4307.341658360095,0.0014814067531724114,0,0,0,0,hold,0,2,0,58.5,9428.813776511744,-559.6763317599452,28.427868143565046,0.0,2.138053010546881,9428.813776511744,28408.658818764932,10000
82,4401.98,5069.704167,4401.98,4307.341658360095,0.0013095870574107112,0,0,0,0,hold,0,2,0,60.5,9411.666591367159,-576.8444487257711,28.427868143565046,0.0,2.138053010546881,9411.666591367159,28408.658818764932,10000
83,4396.37,5062.124226,4396.37,4307.341658360095,0.0010565856504724433,0,0,0,0,hold,0,2,0,62.5,9399.672113977991,-588.8535679499946,28.427868143565046,0.0,2.138053010546881,9399.672113977991,28408.658818764932,10000
84,4359.3,5054.441488,4359.3,4307.341658360095,0.0013292749273584692,0,0,0,0,hold,0,2,0,64.5,9320.414488877019,-668.2079440002562,28.427868143565046,0.0,2.138053010546881,9320.414488877019,28408.658818764932,10000
85,4379.53,5046.716548,4379.53,4307.341658360095,0.0014236231861325813,0,0,0,0,hold,0,2,0,66.5,9363.66730128038,-624.902332252299,28.427868143565046,0.0,2.138053010546881,9363.66730128038,28408.658818764932,10000
86,4407.47,5039.162798,4407.47,4307.341658360095,0.0011849089866355594,0,0,0,0,hold,0,2,0,68.5,9423.404502395062,-565.0922090571439,28.427868143565046,0.0,2.138053010546881,9423.404502395062,28408.658818764932,10000
87,4404.99,5031.778095,4404.99,4307.341658360095,0.00174946395200918,0,0,0,0,hold,0,2,0,70.5,9418.102130928904,-570.4010532061784,28.427868143565046,0.0,2.138053010546881,9418.102130928904,28408.658818764932,10000
88,4347.71,5023.960893,4347.71,4307.341658360095,0.001055671986857355,0,0,0,0,hold,0,2,0,72.5,9295.63445448478,-693.0182277451313,28.427868143565046,0.0,2.138053010546881,9295.63445448478,28408.658818764932,10000
89,4347.87,5016.132202,4347.87,4307.341658360095,0.001578789640202983,0,0,0,0,hold,0,2,0,74.5,9295.976542966468,-692.6757216710012,28.427868143565046,0.0,2.138053010546881,9295.976542966468,28408.658818764932,10000
90,4349.56,5008.35125,4349.56,4307.341658360095,0.0016965698943984205,0,0,0,0,hold,0,2,0,76.5,9299.589852554293,-689.0580012629889,28.427868143565046,0.0,2.138053010546881,9299.589852554293,28408.658818764932,10000
91,4372.45,5000.880714,4372.45,4307.341658360095,0.0013433287806220886,0,0,0,0,hold,0,2,0,78.5,9348.529885965709,-640.0582260326028,28.427868143565046,0.0,2.138053010546881,9348.529885965709,28408.658818764932,10000
92,4343.11,4993.197024,4343.11,4307.341658360095,0.0012417968952790465,0,0,0,0,hold,0,2,0,80.5,9285.799410636264,-702.8652773764043,28.427868143565046,0.0,2.138053010546881,9285.799410636264,28408.658818764932,10000
93,4385.99,4986.042262,4385.99,4307.341658360095,0.0015278263244145921,0,0,0,0,hold,0,2,0,82.5,9377.479123728514,-611.0736495092533,28.427868143565046,0.0,2.138053010546881,9377.479123728514,28408.658818764932,10000
94,4450.51,4979.321429,4450.51,4307.341658360095,0.0017772627228344173,0,0,0,0,hold,0,2,0,84.5,9515.426303969,-472.9580751158628,28.427868143565046,0.0,2.138053010546881,9515.426303969,28408.658818764932,10000
95,4420.61,4971.968274,4420.61,4307.341658360095,0.0016313968042533937,0,0,0,0,hold,0,2,0,86.5,9451.498518953647,-536.9638977191244,28.427868143565046,0.0,2.138053010546881,9451.498518953647,28408.658818764932,10000
96,4510.78,4965.37631,4510.78,4307.341658360095,0.001191613365787621,0,0,0,0,hold,0,2,0,88.5,9644.286758914659,-343.9403183165832,28.427868143565046,0.0,2.138053010546881,9644.286758914659,28408.658818764932,10000
97,4493.35,4958.699881,4493.35,4307.341658360095,0.001198095210278924,0,0,0,0,hold,0,2,0,90.5,9607.020494940829,-381.2520737672439,28.427868143565046,0.0,2.138053010546881,9607.020494940829,28408.658818764932,10000
98,4435.6,4951.797143,4435.6,4307.341658360095,0.0018845875280646312,0,0,0,0,hold,0,2,0,92.5,9483.547933581745,-504.8753598989588,28.427868143565046,0.0,2.138053010546881,9483.547933581745,28408.658818764932,10000
99,4443.78,4945.055,4443.78,4307.341658360095,0.0015993615636139679,0,0,0,0,hold,0,2,0,94.5,9501.037207208017,-487.36473685900455,28.427868143565046,0.0,2.138053010546881,9501.037207208017,28408.658818764932,10000
100,4442.28,4938.186548,4442.28,4307.341658360095,0.001670839210080792,0,0,0,0,hold,0,2,0,96.5,9497.830127692197,-490.57573130398487,28.427868143565046,0.0,2.138053010546881,9497.830127692197,28408.658818764932,10000
101,4413.39,4931.22625,4413.39,4307.341658360095,0.0014529275760782419,0,0,0,0,hold,0,2,0,98.5,9436.061776217499,-552.4194843142905,28.427868143565046,0.0,2.138053010546881,9436.061776217499,28408.658818764932,10000
102,4414.29,4924.172619,4414.29,4307.341658360095,0.001533026628960541,0,0,0,0,hold,0,2,0,100.5,9437.986023926991,-550.4928876473041,28.427868143565046,0.0,2.138053010546881,9437.986023926991,28408.658818764932,10000
103,4389.04,4916.737976,4389.04,4307.341658360095,0.0011377573381018548,0,0,0,0,hold,0,2,0,102.5,9384.000185410681,-604.5446274711267,28.427868143565046,0.0,2.138053010546881,9384.000185410681,28408.658818764932,10000
104,4425.98,4909.732143,4425.98,4307.341658360095,0.0017401668529596654,0,0,0,0,hold,0,2,0,104.5,9462.979863620283,-525.468537606097,28.427868143565046,0.0,2.138053010546881,9462.979863620283,28408.658818764932,10000
105,4442.04,4902.820833,4442.04,4307.341658360095,0.0013110128792305452,0,0,0,0,hold,0,2,0,106.5,9497.316994969668,-491.089490415181,28.427868143565046,0.0,2.138053010546881,9497.316994969668,28408.658818764932,10000
106,4379.83,4895.699405,4379.83,4307.341658360095,0.0012418663090396115,0,0,0,0,hold,0,2,0,108.5,9364.308717183545,-624.2601333633029,28.427868143565046,0.0,2.138053010546881,9364.308717183545,28408.658818764932,10000
107,4388.44,4888.393095,4388.44,4307.341658360095,0.001821393258017482,0,0,0,0,hold,0,2,0,110.5,9382.717353604354,-605.8290252491206,28.427868143565046,0.0,2.138053010546881,9382.717353604354,28408.658818764932,10000
108,4386.81,4881.128512,4386.81,4307.341658360095,0.0014322427637948826,0,0,0,0,hold,0,2,0,112.5,9379.232327197164,-609.3183058793293,28.427868143565046,0.0,2.138053010546881,9379.232327197164,28408.658818764932,10000
109,4379.53,4873.729226,4379.53,4307.341658360095,0.0014193348789296543,0,0,0,0,hold,0,2,0,114.5,9363.66730128038,-624.902332252299,28.427868143565046,0.0,2.138053010546881,9363.66730128038,28408.658818764932,10000
110,4375.0,4866.356131,4375.0,4307.341658360095,0.0017749508755524543,0,0,0,0,hold,0,2,0,116.5,9353.981921142604,-634.5995354761362,28.427868143565046,0.0,2.138053010546881,9353.981921142604,28408.658818764932,10000
111,4372.02,4859.044464,4372.02,4307.341658360095,0.0018958706313677615,0,0,0,0,hold,0,2,0,118.5,9347.610523171175,-640.978711106829,28.427868143565046,0.0,2.138053010546881,9347.610523171175,28408.658818764932,10000
112,4338.13,4851.247083,4338.13,4307.341658360095,0.0015922928207707208,0,0,0,0,hold,0,2,0,120.5,9275.151906643741,-713.5257789337356,28.427868143565046,0.0,2.138053010546881,9275.151906643741,28408.658818764932,10000
113,4353.15,4843.767262,4353.15,4307.341658360095,0.001938445259696703,0,0,0,0,hold,0,2,0,122.5,9307.265462862153,-681.3730212246737,28.427868143565046,0.0,2.138053010546881,9307.265462862153,28408.658818764932,10000
114,4341.42,4836.238631,4341.42,4307.341658360095,0.0019410834749320407,0,0,0,0,hold,0,2,0,124.5,9282.186101048439,-706.4829977844129,28.427868143565046,0.0,2.138053010546881,9282.186101048439,28408.658818764932,10000
115,4270.65,4828.256845,4270.65,4307.341658360095,0.001861209014230255,0,0,0,0,hold,0,2,0,126.5,9130.876089492036,-857.9777156985529,28.427868143565046,0.0,2.138053010546881,9130.876089492036,28408.658818764932,10000
116,4276.11,4820.202857,4276.11,4307.341658360095,0.001966149560725902,0,0,0,0,hold,0,2,0,128.5,9142.549858929622,-846.2896959188256,28.427868143565046,0.0,2.138053010546881,9142.549858929622,28408.658818764932,10000
117,4013.8,4810.706488,4013.8,4307.341658360095,0.0010016340631724512,0,0,0,0,hold,0,2,0,130.5,8581.717173733072,-1407.806997827227,28.427868143565046,0.0,2.138053010546881,8581.717173733072,28408.658818764932,10000
118,3886.58,4800.444524,3886.58,4307.341658360095,0.0016335611648960805,0,0,0,0,hold,0,2,0,132.5,8309.714069731297,-1680.1421400207637,28.427868143565046,0.0,2.138053010546881,8309.714069731297,28408.658818764932,10000
119,3932.44,4790.350179,3932.44,4307.341658360095,0.0017750527720754336,0,0,0,0,hold,0,2,0,134.5,8407.765180794977,-1581.97133652292,28.427868143565046,0.0,2.138053010546881,8407.765180794977,28408.658818764932,10000
120,3894.95,4779.895417,3894.95,4307.341658360095,0.0013470178132563176,0,0,0,0,hold,0,2,0,136.5,8327.609573429574,-1662.2247910177775,28.427868143565046,0.0,2.138053010546881,8327.609573429574,28408.658818764932,10000
121,3918.47,4769.631667,3918.47,4307.341658360095,0.0016161305872160825,0,0,0,0,hold,0,2,0,138.5,8377.896580237635,-1611.8763981204975,28.427868143565046,0.0,2.138053010546881,8377.896580237635,28408.658818764932,10000
122,3852.59,4758.847976,3852.59,4307.341658360095,0.0018143986134807146,0,0,0,0,hold,0,2,0,140.5,8237.041647902808,-1752.9032741440024,28.427868143565046,0.0,2.138053010546881,8237.041647902808,28408.658818764932,10000
123,3768.89,4747.524464,3768.89,4307.341658360095,0.0010501085201321406,0,0,0,0,hold,0,2,0,142.5,8058.086610920033,-1932.0767641738648,28.427868143565046,0.0,2.138053010546881,8058.086610920033,28408.658818764932,10000
124,3789.79,4736.385893,3789.79,4307.341658360095,0.0011430936834250344,0,0,0,0,hold,0,2,0,144.5,8102.7719188404635,-1887.3369082404815,28.427868143565046,0.0,2.138053010546881,8102.7719188404635,28408.658818764932,10000
125,3810.76,4725.29881,3810.76,4307.341658360095,0.0011591929181139552,0,0,0,0,hold,0,2,0,146.5,8147.606890471632,-1842.4472058996662,28.427868143565046,0.0,2.138053010546881,8147.606890471632,28408.658818764932,10000
126,3796.51,4714.15375,3792.044826321828,0,0.0011761258835541533,2.138053010546881,8099.485264189063,8.107592857046109,-1109.839535921732,sell,0,2,-0.5,148.0,8099.485264189063,-1872.9516531269728,36.53546100061116,8099.485264189063,0.0,0.0,36516.25167581104,10000
127,3866.78,4703.47631,3873.458484965184,3877.33582078597,0.0017271437643682774,2.0889305540078875,8099.485264189064,8.099485264189063,0,buy,0,0,0,148.0,8077.434887626619,-1722.5272666944948,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8077.4348876266195,44607.637454735916,10000
128,3835.63,4692.701726,3835.63,3877.33582078597,0.0011468188192612116,0,0,0,0,hold,0,2,0,150.0,8012.364700869273,-1789.2089180019047,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8012.364700869274,44607.637454735916,10000
129,3753.55,4681.45256,3753.55,3877.33582078597,0.001821355768267959,0,0,0,0,hold,0,2,0,152.0,7840.905280996306,-1964.9145340311889,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,7840.905280996307,44607.637454735916,10000
130,3817.16,4670.734464,3817.16,3877.33582078597,0.001407711465216234,0,0,0,0,hold,0,2,0,154.0,7973.782153536747,-1828.7469629344205,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,7973.7821535367475,44607.637454735916,10000
131,3910.48,4660.517024,3910.48,3877.33582078597,0.0019570864013177683,0,0,0,0,hold,0,2,0,156.0,8168.721152836763,-1628.9802951974216,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8168.721152836764,44607.637454735916,10000
132,3925.81,4650.259762,3925.81,3877.33582078597,0.001907851590860022,0,0,0,0,hold,0,2,0,158.0,8200.744458229703,-1596.1639319697315,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8200.744458229705,44607.637454735916,10000
133,3965.28,4640.384762,3965.28,3877.33582078597,0.0011116790421265745,0,0,0,0,hold,0,2,0,160.0,8283.194547196395,-1511.6719648074995,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8283.194547196397,44607.637454735916,10000
134,3946.77,4630.259881,3946.77,3877.33582078597,0.0015868876568044886,0,0,0,0,hold,0,2,0,162.0,8244.52844264171,-1551.2956362585483,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8244.528442641711,44607.637454735916,10000
135,3880.0,4619.777202,3880.0,3877.33582078597,0.0016836019717394936,0,0,0,0,hold,0,2,0,164.0,8105.050549550602,-1694.2277023194074,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8105.050549550603,44607.637454735916,10000
136,3880.85,4609.233452,3880.85,3877.33582078597,0.001496367904125637,0,0,0,0,hold,0,2,0,166.0,8106.826140521509,-1692.408138800587,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8106.82614052151,44607.637454735916,10000
137,3857.73,4598.561548,3857.73,3877.33582078597,0.0019257316661456373,0,0,0,0,hold,0,2,0,168.0,8058.530066112847,-1741.900266512539,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8058.530066112848,44607.637454735916,10000
138,3860.0,4587.734167,3860.0,3877.33582078597,0.0015826328406890074,0,0,0,0,hold,0,2,0,170.0,8063.271938470445,-1737.0409615858025,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8063.271938470446,44607.637454735916,10000
139,3949.03,4577.386964,3949.03,3877.33582078597,0.0010150010246956682,0,0,0,0,hold,0,2,0,172.0,8249.249425693768,-1546.4577379614457,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8249.249425693768,44607.637454735916,10000
140,4056.2,4567.901369,4056.2,3877.33582078597,0.0015716467844565092,0,0,0,0,hold,0,2,0,174.0,8473.120113166791,-1317.04288818247,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8473.120113166793,44607.637454735916,10000
141,4164.59,4559.035238,4164.59,3877.33582078597,0.0019471647162491211,0,0,0,0,hold,0,2,0,176.0,8699.539295915707,-1085.0164295882423,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8699.539295915709,44607.637454735916,10000
142,4068.74,4549.646488,4068.74,3877.33582078597,0.001135039718724721,0,0,0,0,hold,0,2,0,178.0,8499.315302314051,-1290.1989746224408,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8499.315302314051,44607.637454735916,10000
143,4085.78,4540.264226,4085.78,3877.33582078597,0.00196845236805049,0,0,0,0,hold,0,2,0,180.0,8534.910678954348,-1253.7220777274706,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8534.910678954348,44607.637454735916,10000
144,4148.94,4531.418631,4148.94,3877.33582078597,0.0013156405640641316,0,0,0,0,hold,0,2,0,182.0,8666.847532745483,-1118.5178049641981,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8666.847532745483,44607.637454735916,10000
145,4077.08,4522.389762,4077.08,3877.33582078597,0.0015682380254627957,0,0,0,0,hold,0,2,0,184.0,8516.736983134477,-1272.3458455083528,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8516.736983134479,44607.637454735916,10000
146,4096.68,4513.689702,4096.68,3877.33582078597,0.0013263436616253992,0,0,0,0,hold,0,2,0,186.0,8557.680021993034,-1230.3888514272858,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8557.680021993034,44607.637454735916,10000
147,4118.98,4504.926012,4118.98,3877.33582078597,0.00177586813680997,0,0,0,0,hold,0,2,0,188.0,8604.263173347408,-1182.6520673452578,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8604.263173347408,44607.637454735916,10000
148,4063.47,4496.00994,4063.47,3877.33582078597,0.0014829096223463712,0,0,0,0,hold,0,2,0,190.0,8488.30663829443,-1301.4802684391361,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8488.30663829443,44607.637454735916,10000
149,4091.59,4487.58125,4091.59,3877.33582078597,0.0019824102539295722,0,0,0,0,hold,0,2,0,192.0,8547.047365473132,-1241.284825910583,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8547.047365473132,44607.637454735916,10000
150,4168.75,4479.835655,4168.75,3877.33582078597,0.0012211319231012156,0,0,0,0,hold,0,2,0,194.0,8708.22924702038,-1076.1112716608332,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8708.229247020381,44607.637454735916,10000
151,4085.81,4471.61119,4085.81,3877.33582078597,0.0017183895756302152,0,0,0,0,hold,0,2,0,196.0,8534.973346870967,-1253.6578578385725,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8534.973346870967,44607.637454735916,10000
152,4055.0,4463.842619,4055.0,3877.33582078597,0.001223633470483765,0,0,0,0,hold,0,2,0,198.0,8470.613396501984,-1319.6116837384525,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8470.613396501984,44607.637454735916,10000
153,4017.03,4456.339821,4017.03,3877.33582078597,0.001250381452594298,0,0,0,0,hold,0,2,0,200.0,8391.296703366304,-1400.8926564557041,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8391.296703366304,44607.637454735916,10000
154,4052.94,4448.486429,4052.94,3877.33582078597,0.0019331408306864188,0,0,0,0,hold,0,2,0,202.0,8466.310199560729,-1324.021449442891,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8466.310199560729,44607.637454735916,10000
155,4057.89,4440.897262,4057.89,3877.33582078597,0.0016317594058402095,0,0,0,0,hold,0,2,0,204.0,8476.650405803066,-1313.4251677744596,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8476.650405803066,44607.637454735916,10000
156,4027.7,4433.252143,4027.7,3877.33582078597,0.001781812834178371,0,0,0,0,hold,0,2,0,206.0,8413.585592377567,-1378.0517826370833,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8413.585592377569,44607.637454735916,10000
157,3944.99,4425.615595,3944.99,3877.33582078597,0.0018210872577245113,0,0,0,0,hold,0,2,0,208.0,8240.810146255575,-1555.1060163332586,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8240.810146255575,44607.637454735916,10000
158,3906.14,4417.897619,3906.14,3877.33582078597,0.0018670648162465223,0,0,0,0,hold,0,2,0,210.0,8159.655194232369,-1638.2707724582306,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8159.6551942323695,44607.637454735916,10000
159,3834.16,4409.74881,3834.16,3877.33582078597,0.0013560293676314482,0,0,0,0,hold,0,2,0,212.0,8009.293972954881,-1792.355692557985,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8009.293972954882,44607.637454735916,10000
160,3904.0,4402.361905,3904.0,3877.33582078597,0.0017811434035992354,0,0,0,0,hold,0,2,0,214.0,8155.184882846792,-1642.8517911997333,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8155.184882846793,44607.637454735916,10000
161,3878.43,4394.882321,3878.43,3877.33582078597,0.001610893547872538,0,0,0,0,hold,0,2,0,216.0,8101.77092858081,-1697.5885431718198,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8101.7709285808105,44607.637454735916,10000
162,3958.5,4388.335774,3958.5,3877.33582078597,0.001896358517550845,0,0,0,0,hold,0,2,0,218.0,8269.031598040223,-1526.1856596988073,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8269.031598040223,44607.637454735916,10000
163,3904.15,4381.383452,3904.15,3877.33582078597,0.0016536544565770167,0,0,0,0,hold,0,2,0,220.0,8155.498222429894,-1642.5306917552352,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8155.498222429895,44607.637454735916,10000
164,3776.34,4374.010536,3776.34,3877.33582078597,0.001580729291858114,0,0,0,0,hold,0,2,0,222.0,7888.512008322145,-1916.128825097132,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,7888.512008322146,44607.637454735916,10000
165,3799.52,4367.168929,3799.52,3877.33582078597,0.0016130461780271552,0,0,0,0,hold,0,2,0,224.0,7936.933418564048,-1866.50825760738,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,7936.933418564049,44607.637454735916,10000
166,3775.93,4360.223571,3775.93,3877.33582078597,0.0016214726586475218,0,0,0,0,hold,0,2,0,226.0,7887.655546795001,-1917.006496912093,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,7887.655546795002,44607.637454735916,10000
167,3862.2,4353.986488,3862.2,3877.33582078597,0.0017094417794190925,0,0,0,0,hold,0,2,0,228.0,8067.867585689261,-1732.3315030664999,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8067.867585689262,44607.637454735916,10000
168,3870.49,4347.350238,3870.49,3877.33582078597,0.0012398236137966504,0,0,0,0,hold,0,2,0,230.0,8085.184819981987,-1714.5854071005797,44.63494626480022,-9.094947017729282e-13,2.0889305540078875,8085.184819981988,44607.637454735916,10000
