trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
681,12609.38,10775.78869,12609.38,13742.638638475466,0.0017985269352330888,0,0,0,0,hold,0,2,0,1189.0,12770.37667377595,4987.38311702976,353.9271897377853,0.0,1.012768008718585,12770.37667377595,353745.3121677262,14139.011105398075
682,12616.72,10795.85845,12616.72,13742.638638475466,0.0015877258903711031,0,0,0,0,hold,0,2,0,1191.0,12777.810390959947,4996.107367712901,353.9271897377853,0.0,1.012768008718585,12777.810390959947,353745.3121677262,14139.011105398075
683,13093.8,10818.70554,13093.8,13742.638638475466,0.0015482439067627906,0,0,0,0,hold,0,2,0,1193.0,13260.981752559408,5563.159890316912,353.9271897377853,0.0,1.012768008718585,13260.981752559408,353745.3121677262,14139.011105398075
684,13173.69,10842.09339,13173.69,13742.638638475466,0.001330264706498806,0,0,0,0,hold,0,2,0,1195.0,13341.891788775938,5658.116346321849,353.9271897377853,0.0,1.012768008718585,13341.891788775938,353745.3121677262,14139.011105398075
685,12869.35,10863.69786,12869.35,13742.638638475466,0.0019421432996535658,0,0,0,0,hold,0,2,0,1197.0,13033.665973002524,5296.380862274509,353.9271897377853,0.0,1.012768008718585,13033.665973002524,353745.3121677262,14139.011105398075
686,12909.06,10885.09798,12909.06,13742.638638475466,0.0011972275006789737,0,0,0,0,hold,0,2,0,1199.0,13073.882990628737,5343.579771624314,353.9271897377853,0.0,1.012768008718585,13073.882990628737,353745.3121677262,14139.011105398075
687,12982.04,10906.82679,12982.04,13742.638638475466,0.001604673321036928,0,0,0,0,hold,0,2,0,1201.0,13147.794799905021,5430.3230706509785,353.9271897377853,0.0,1.012768008718585,13147.794799905021,353745.3121677262,14139.011105398075
688,12955.99,10928.61845,12955.99,13742.638638475466,0.0013761503616579627,0,0,0,0,hold,0,2,0,1203.0,13121.412193277902,5399.360300855902,353.9271897377853,0.0,1.012768008718585,13121.412193277902,353745.3121677262,14139.011105398075
689,12931.2,10950.37542,12931.2,13742.638638475466,0.0017819751329900668,0,0,0,0,hold,0,2,0,1205.0,13096.305674341767,5369.8951544751,353.9271897377853,0.0,1.012768008718585,13096.305674341767,353745.3121677262,14139.011105398075
690,12468.0,10969.32548,12468.0,13742.638638475466,0.0018665395923787127,0,0,0,0,hold,0,2,0,1207.0,12627.191532703318,4819.340261228312,353.9271897377853,0.0,1.012768008718585,12627.191532703318,353745.3121677262,14139.011105398075
691,12499.95,10988.68083,12499.95,13742.638638475466,0.0018852862402512465,0,0,0,0,hold,0,2,0,1209.0,12659.549470581878,4857.315712090218,353.9271897377853,0.0,1.012768008718585,12659.549470581878,353745.3121677262,14139.011105398075
692,12028.99,11005.50083,12028.99,13742.638638475466,0.0012058794368587794,0,0,0,0,hold,0,2,0,1211.0,12182.576249195772,4297.537360355529,353.9271897377853,0.0,1.012768008718585,12182.576249195772,353745.3121677262,14139.011105398075
693,11928.0,11021.68851,11928.0,13742.638638475466,0.0019521452772894876,0,0,0,0,hold,0,2,0,1213.0,12080.296807995283,4177.50165511159,353.9271897377853,0.0,1.012768008718585,12080.296807995283,353745.3121677262,14139.011105398075
694,11893.24,11037.52774,11893.24,13742.638638475466,0.0012108299813711825,0,0,0,0,hold,0,2,0,1215.0,12045.092992012225,4136.1862663178545,353.9271897377853,0.0,1.012768008718585,12045.092992012225,353745.3121677262,14139.011105398075
695,12261.63,11055.45351,12261.63,13742.638638475466,0.0019497934797987966,0,0,0,0,hold,0,2,0,1217.0,12418.186598744063,4574.050940590703,353.9271897377853,0.0,1.012768008718585,12418.186598744063,353745.3121677262,14139.011105398075
696,11894.43,11071.20524,11894.43,13742.638638475466,0.0017145642715144472,0,0,0,0,hold,0,2,0,1219.0,12046.2981859426,4137.600688431334,353.9271897377853,0.0,1.012768008718585,12046.2981859426,353745.3121677262,14139.011105398075
697,11810.01,11086.13917,11810.01,13742.638638475466,0.0015668118980668596,0,0,0,0,hold,0,2,0,1221.0,11960.800310646577,4037.259919675087,353.9271897377853,0.0,1.012768008718585,11960.800310646577,353745.3121677262,14139.011105398075
698,12085.87,11102.37655,12085.87,13742.638638475466,0.0013006850552423682,0,0,0,0,hold,0,2,0,1223.0,12240.182493531687,4365.144360199825,353.9271897377853,0.0,1.012768008718585,12240.182493531687,353745.3121677262,14139.011105398075
699,11830.0,11116.97327,11830.0,13742.638638475466,0.0015948340065031316,0,0,0,0,hold,0,2,0,1225.0,11981.04554314086,4061.0198340015177,353.9271897377853,0.0,1.012768008718585,11981.04554314086,353745.3121677262,14139.011105398075
700,11083.43,11127.30827,11083.43,13742.638638475466,0.001897452607542531,0,0,0,0,hold,0,2,0,1227.0,11224.943330871827,3173.654189244924,353.9271897377853,0.0,1.012768008718585,11224.943330871827,353745.3121677262,14139.011105398075
701,11050.16,11137.4906,11050.16,13742.638638475466,0.0012207065321409418,0,0,0,0,hold,0,2,0,1229.0,11191.24853922176,3134.109799568065,353.9271897377853,0.0,1.012768008718585,11191.24853922176,353745.3121677262,14139.011105398075
702,11165.54,11147.87911,11165.54,13742.638638475466,0.001430598672601912,0,0,0,0,hold,0,2,0,1231.0,11308.101712067712,3271.249315075005,353.9271897377853,0.0,1.012768008718585,11308.101712067712,353745.3121677262,14139.011105398075
703,11022.01,11156.95357,11022.01,13742.638638475466,0.0019173128203380215,0,0,0,0,hold,0,2,0,1233.0,11162.739119776332,3100.6509907492036,353.9271897377853,0.0,1.012768008718585,11162.739119776332,353745.3121677262,14139.011105398075
704,10850.27,11164.77381,10850.27,13742.638638475466,0.001028773578935554,0,0,0,0,hold,0,2,0,1235.0,10988.806341959002,2896.52254220386,353.9271897377853,0.0,1.012768008718585,10988.806341959002,353745.3121677262,14139.011105398075
705,10878.88,11173.0153,10878.88,13742.638638475466,0.0018839516383961905,0,0,0,0,hold,0,2,0,1237.0,11017.78163468844,2930.52810242793,353.9271897377853,0.0,1.012768008718585,11017.78163468844,353745.3121677262,14139.011105398075
706,11277.93,11183.37685,11277.93,13742.638638475466,0.0019446588768635654,0,0,0,0,hold,0,2,0,1239.0,11421.926708567593,3404.834946448076,353.9271897377853,0.0,1.012768008718585,11421.926708567593,353745.3121677262,14139.011105398075
707,11329.99,11194.16774,11329.99,13742.638638475466,0.0011290488153588817,0,0,0,0,hold,0,2,0,1241.0,11474.651411101482,3466.7129424377727,353.9271897377853,0.0,1.012768008718585,11474.651411101482,353745.3121677262,14139.011105398075
708,11659.69,11206.59696,11659.69,13742.638638475466,0.0013467790390725611,0,0,0,0,hold,0,2,0,1243.0,11808.561023576,3858.591069172373,353.9271897377853,0.0,1.012768008718585,11808.561023576,353745.3121677262,14139.011105398075
709,11491.02,11217.18583,11491.02,13742.638638475466,0.0016001772320834767,0,0,0,0,hold,0,2,0,1245.0,11637.737443545437,3658.1115919618023,353.9271897377853,0.0,1.012768008718585,11637.737443545437,353745.3121677262,14139.011105398075
710,11207.19,11226.25065,11207.19,13742.638638475466,0.0010409215552556713,0,0,0,0,hold,0,2,0,1247.0,11350.28349963084,3320.7540890467862,353.9271897377853,0.0,1.012768008718585,11350.28349963084,353745.3121677262,14139.011105398075
711,11370.0,11235.89351,11370.0,13742.638638475466,0.0019698539312978645,0,0,0,0,hold,0,2,0,1249.0,11515.172259130311,3514.268428790978,353.9271897377853,0.0,1.012768008718585,11515.172259130311,353745.3121677262,14139.011105398075
712,11242.24,11244.9122,11242.24,13742.638638475466,0.0018096571616744489,0,0,0,0,hold,0,2,0,1251.0,11385.781018336425,3362.4141689438056,353.9271897377853,0.0,1.012768008718585,11385.781018336425,353745.3121677262,14139.011105398075
713,11331.02,11254.44429,11313.05692394644,0,0.001585300886730492,1.012768008718585,11446.044631251852,11.457502133385239,-2472.060137176033,sell,0,2,-0.5,1252.5,11446.044631251852,3467.9371901494414,365.3846918711705,11446.044631251852,0.0,0.0,365202.81430111144,14139.011105398075
714,11452.58,11265.12226,11468.662793136933,11480.142936073005,0.0014042943281717805,0.9970298013699804,11446.044631251852,11.446044631251853,0,buy,0,0,0,1252.5,11418.56356257381,3612.422191926382,376.8307365024224,0.0,0.9970298013699804,11418.56356257381,376637.41288773203,14139.011105398075
715,11430.0,11275.30411,11430.0,11480.142936073005,0.0019388876189338584,0,0,0,0,hold,0,2,0,1254.5,11396.050629658876,3585.5838294706136,376.8307365024224,0.0,0.9970298013699804,11396.050629658876,376637.41288773203,14139.011105398075
716,11800.0,11287.7378,11800.0,11480.142936073005,0.0012518579666480458,0,0,0,0,hold,0,2,0,1256.5,11764.95165616577,4025.3621336616998,376.8307365024224,0.0,0.9970298013699804,11764.95165616577,376637.41288773203,14139.011105398075
717,12004.32,11301.09452,12004.32,11480.142936073005,0.0012612935004632352,0,0,0,0,hold,0,2,0,1258.5,11968.664785181683,4268.2148447760865,376.8307365024224,0.0,0.9970298013699804,11968.664785181683,376637.41288773203,14139.011105398075
718,11985.0,11314.39381,11985.0,11480.142936073005,0.001592897740327211,0,0,0,0,hold,0,2,0,1260.5,11949.402169419216,4245.251285757244,376.8307365024224,0.0,0.9970298013699804,11949.402169419216,376637.41288773203,14139.011105398075
719,12178.85,11328.50071,12178.85,11480.142936073005,0.001210382747611541,0,0,0,0,hold,0,2,0,1262.5,12142.676396414787,4475.659459453034,376.8307365024224,0.0,0.9970298013699804,12142.676396414787,376637.41288773203,14139.011105398075
720,11764.53,11340.04054,11764.53,11480.142936073005,0.0013289855740615459,0,0,0,0,hold,0,2,0,1264.5,11729.587009111177,3983.2028459599223,376.8307365024224,0.0,0.9970298013699804,11729.587009111177,376637.41288773203,14139.011105398075
721,11959.97,11353.15298,11959.97,11480.142936073005,0.0011987257244156523,0,0,0,0,hold,0,2,0,1266.5,11924.446513490924,4215.500877773722,376.8307365024224,0.0,0.9970298013699804,11924.446513490924,376637.41288773203,14139.011105398075
722,11833.55,11365.275,11833.55,11480.142936073005,0.0013023450638528701,0,0,0,0,hold,0,2,0,1268.5,11798.402006001732,4065.2393285417293,376.8307365024224,0.0,0.9970298013699804,11798.402006001732,376637.41288773203,14139.011105398075
723,11989.22,11378.37851,11989.22,11480.142936073005,0.0018892230627862439,0,0,0,0,hold,0,2,0,1270.5,11953.609635180996,4250.267135605043,376.8307365024224,0.0,0.9970298013699804,11953.609635180996,376637.41288773203,14139.011105398075
724,11975.35,11390.93798,11975.35,11480.142936073005,0.0017416681024784377,0,0,0,0,hold,0,2,0,1272.5,11939.780831835995,4233.781392147936,376.8307365024224,0.0,0.9970298013699804,11939.780831835995,376637.41288773203,14139.011105398075
725,11897.63,11402.82536,11897.63,11480.142936073005,0.0019048536200689243,0,0,0,0,hold,0,2,0,1274.5,11862.29167567352,4141.40417646758,376.8307365024224,0.0,0.9970298013699804,11862.29167567352,376637.41288773203,14139.011105398075
726,11993.84,11415.30577,11993.84,11480.142936073005,0.0015148627509309922,0,0,0,0,hold,0,2,0,1276.5,11958.215912863327,4255.758421457376,376.8307365024224,0.0,0.9970298013699804,11958.215912863327,376637.41288773203,14139.011105398075
727,12368.43,11430.05667,12368.43,11480.142936073005,0.001548924446699572,0,0,0,0,hold,0,2,0,1278.5,12331.693306158508,4700.992353800457,376.8307365024224,0.0,0.9970298013699804,12331.693306158508,376637.41288773203,14139.011105398075
728,12271.49,11444.06851,12271.49,11480.142936073005,0.0011352317304248634,0,0,0,0,hold,0,2,0,1280.5,12235.041237213702,4585.7704381023905,376.8307365024224,0.0,0.9970298013699804,12235.041237213702,376637.41288773203,14139.011105398075
729,12356.41,11458.63369,12356.41,11480.142936073005,0.0013344874987042453,0,0,0,0,hold,0,2,0,1282.5,12319.70900794604,4686.705501864302,376.8307365024224,0.0,0.9970298013699804,12319.70900794604,376637.41288773203,14139.011105398075
730,12375.82,11473.34964,12375.82,11480.142936073005,0.0013900222161288207,0,0,0,0,hold,0,2,0,1284.5,12339.061356390632,4709.776033984164,376.8307365024224,0.0,0.9970298013699804,12339.061356390632,376637.41288773203,14139.011105398075
731,12400.63,11486.68756,12400.63,11480.142936073005,0.0015185212537026172,0,0,0,0,hold,0,2,0,1286.5,12363.79766576262,4739.264952165193,376.8307365024224,0.0,0.9970298013699804,12363.79766576262,376637.41288773203,14139.011105398075
732,12277.0,11499.73315,12277.0,11480.142936073005,0.001560190197817408,0,0,0,0,hold,0,2,0,1288.5,12240.53487141925,4592.319569064804,376.8307365024224,0.0,0.9970298013699804,12240.53487141925,376637.41288773203,14139.011105398075
733,11893.77,11508.25548,11893.77,11480.142936073005,0.001366138768014519,0,0,0,0,hold,0,2,0,1290.5,11858.443140640233,4136.816219023858,376.8307365024224,0.0,0.9970298013699804,11858.443140640233,376637.41288773203,14139.011105398075
734,11832.19,11514.81613,11832.19,11480.142936073005,0.0016350578264123189,0,0,0,0,hold,0,2,0,1292.5,11797.046045471869,4063.6228461263254,376.8307365024224,0.0,0.9970298013699804,11797.046045471869,376637.41288773203,14139.011105398075
735,11616.29,11520.98476,11616.29,11480.142936073005,0.0016319283650735458,0,0,0,0,hold,0,2,0,1294.5,11581.78731135609,3807.0062626807703,376.8307365024224,0.0,0.9970298013699804,11581.78731135609,376637.41288773203,14139.011105398075
736,11723.22,11527.33958,11723.22,11480.142936073005,0.001401057587332352,0,0,0,0,hold,0,2,0,1296.5,11688.399708016581,3934.102192591992,376.8307365024224,0.0,0.9970298013699804,11688.399708016581,376637.41288773203,14139.011105398075
737,11615.37,11532.57357,11615.37,11480.142936073005,0.001953548489302546,0,0,0,0,hold,0,2,0,1298.5,11580.87004393883,3805.912759870349,376.8307365024224,0.0,0.9970298013699804,11580.87004393883,376637.41288773203,14139.011105398075
738,11842.35,11539.01613,11842.35,11480.142936073005,0.0018562516824931314,0,0,0,0,hold,0,2,0,1300.5,11807.175868253787,4075.698920641411,376.8307365024224,0.0,0.9970298013699804,11807.175868253787,376637.41288773203,14139.011105398075
739,11873.61,11546.18048,11873.61,11480.142936073005,0.0015408463699715799,0,0,0,0,hold,0,2,0,1302.5,11838.343019844613,4112.854244395501,376.8307365024224,0.0,0.9970298013699804,11838.343019844613,376637.41288773203,14139.011105398075
740,11696.63,11551.38702,11696.63,11480.142936073005,0.0016247895276980256,0,0,0,0,hold,0,2,0,1304.5,11661.888685598153,3902.4975841908,376.8307365024224,0.0,0.9970298013699804,11661.888685598153,376637.41288773203,14139.011105398075
741,11657.04,11555.71446,11657.04,11480.142936073005,0.0019141457534271155,0,0,0,0,hold,0,2,0,1306.5,11622.416275761918,3855.4413056423564,376.8307365024224,0.0,0.9970298013699804,11622.416275761918,376637.41288773203,14139.011105398075
742,11887.42,11561.5944,11887.42,11480.142936073005,0.0013291241122913157,0,0,0,0,hold,0,2,0,1308.5,11852.112001401532,4129.26867245193,376.8307365024224,0.0,0.9970298013699804,11852.112001401532,376637.41288773203,14139.011105398075
743,12023.91,11568.48054,12023.91,11480.142936073005,0.001514052143809062,0,0,0,0,hold,0,2,0,1310.5,11988.196598990522,4291.499323097987,376.8307365024224,0.0,0.9970298013699804,11988.196598990522,376637.41288773203,14139.011105398075
744,12100.0,11574.49256,12100.0,11480.142936073005,0.0010359352773795113,0,0,0,0,hold,0,2,0,1312.5,12064.060596576763,4381.939137059879,376.8307365024224,0.0,0.9970298013699804,12064.060596576763,376637.41288773203,14139.011105398075
745,12025.54,11580.1031,12025.54,11480.142936073005,0.0017962543196104173,0,0,0,0,hold,0,2,0,1314.5,11989.821757566755,4293.436724816453,376.8307365024224,0.0,0.9970298013699804,11989.821757566755,376637.41288773203,14139.011105398075
746,11978.39,11587.61375,11978.39,11480.142936073005,0.0018580027074766256,0,0,0,0,hold,0,2,0,1316.5,11942.81180243216,4237.39470578237,376.8307365024224,0.0,0.9970298013699804,11942.81180243216,376637.41288773203,14139.011105398075
747,11939.62,11594.40446,11939.62,11480.142936073005,0.00111938523929328,0,0,0,0,hold,0,2,0,1318.5,11904.156957033047,4191.313071043214,376.8307365024224,0.0,0.9970298013699804,11904.156957033047,376637.41288773203,14139.011105398075
748,11860.46,11600.06804,11860.46,11480.142936073005,0.0015709061622923922,0,0,0,0,hold,0,2,0,1320.5,11825.232077956598,4097.224285746546,376.8307365024224,0.0,0.9970298013699804,11825.232077956598,376637.41288773203,14139.011105398075
749,12014.17,11607.81006,12014.17,11480.142936073005,0.0019075545488271856,0,0,0,0,hold,0,2,0,1322.5,11978.485528725178,4279.92245638766,376.8307365024224,0.0,0.9970298013699804,11978.485528725178,376637.41288773203,14139.011105398075
750,11998.84,11615.7972,11998.84,11480.142936073005,0.0013209515463087893,0,0,0,0,hold,0,2,0,1324.5,11963.201061870177,4261.701371514013,376.8307365024224,0.0,0.9970298013699804,11963.201061870177,376637.41288773203,14139.011105398075
751,11900.0,11623.03113,11900.0,11480.142936073005,0.0014949632141150557,0,0,0,0,hold,0,2,0,1326.5,11864.654636302766,4144.221134794427,376.8307365024224,0.0,0.9970298013699804,11864.654636302766,376637.41288773203,14139.011105398075
752,12150.2,11631.9678,12150.2,11480.142936073005,0.0017364168320089658,0,0,0,0,hold,0,2,0,1328.5,12114.111492605536,4441.606355628508,376.8307365024224,0.0,0.9970298013699804,12114.111492605536,376637.41288773203,14139.011105398075
753,11992.97,11640.28976,11992.97,11480.142936073005,0.0015792779955017227,0,0,0,0,hold,0,2,0,1330.5,11957.348496936134,4254.724348147522,376.8307365024224,0.0,0.9970298013699804,11957.348496936134,376637.41288773203,14139.011105398075
754,12072.02,11649.55774,12072.02,11480.142936073005,0.0010100570135357142,0,0,0,0,hold,0,2,0,1332.5,12036.163702734431,4348.682388542942,376.8307365024224,0.0,0.9970298013699804,12036.163702734431,376637.41288773203,14139.011105398075
755,11903.13,11656.54363,11903.13,11480.142936073005,0.0013500360764891817,0,0,0,0,hold,0,2,0,1334.5,11867.775339581054,4147.94142152988,376.8307365024224,0.0,0.9970298013699804,11867.775339581054,376637.41288773203,14139.011105398075
756,12135.03,11663.95601,12135.03,11480.142936073005,0.0018823948001011536,0,0,0,0,hold,0,2,0,1336.5,12098.986550518754,4423.575445156674,376.8307365024224,0.0,0.9970298013699804,12098.986550518754,376637.41288773203,14139.011105398075
757,12098.59,11671.12494,12098.59,11480.142936073005,0.0019157968486865368,0,0,0,0,hold,0,2,0,1338.5,12062.654784556831,4380.263225143908,376.8307365024224,0.0,0.9970298013699804,12062.654784556831,376637.41288773203,14139.011105398075
758,12075.0,11679.12024,12075.0,11480.142936073005,0.0017724956189734055,0,0,0,0,hold,0,2,0,1340.5,12039.134851542514,4352.224386776697,376.8307365024224,0.0,0.9970298013699804,12039.134851542514,376637.41288773203,14139.011105398075
759,12133.8,11687.07208,12133.8,11480.142936073005,0.0015073891817786735,0,0,0,0,hold,0,2,0,1342.5,12097.760203863068,4422.11347944274,376.8307365024224,0.0,0.9970298013699804,12097.760203863068,376637.41288773203,14139.011105398075
760,12058.72,11694.94167,12058.72,11480.142936073005,0.0019637421007938378,0,0,0,0,hold,0,2,0,1344.5,12022.90320637621,4332.874141392289,376.8307365024224,0.0,0.9970298013699804,12022.90320637621,376637.41288773203,14139.011105398075
761,11973.36,11701.85298,11973.36,11480.142936073005,0.0017003017439579152,0,0,0,0,hold,0,2,0,1346.5,11937.796742531269,4231.416098025395,376.8307365024224,0.0,0.9970298013699804,11937.796742531269,376637.41288773203,14139.011105398075
762,11923.54,11708.76357,11923.54,11480.142936073005,0.0018227798507651795,0,0,0,0,hold,0,2,0,1348.5,11888.124717827017,4172.200543661071,376.8307365024224,0.0,0.9970298013699804,11888.124717827017,376637.41288773203,14139.011105398075
763,11731.19,11714.6444,11731.19,11480.142936073005,0.0010318318585792444,0,0,0,0,hold,0,2,0,1350.5,11696.346035533501,3943.575254982272,376.8307365024224,0.0,0.9970298013699804,11696.346035533501,376637.41288773203,14139.011105398075
764,11808.77,11721.16851,11808.77,11480.142936073005,0.0014907213021814318,0,0,0,0,hold,0,2,0,1352.5,11773.695607523785,4035.786068061041,376.8307365024224,0.0,0.9970298013699804,11773.695607523785,376637.41288773203,14139.011105398075
765,11798.66,11727.70815,11798.66,11480.142936073005,0.001785842206817195,0,0,0,0,hold,0,2,0,1354.5,11763.615636231933,4023.769423046522,376.8307365024224,0.0,0.9970298013699804,11763.615636231933,376637.41288773203,14139.011105398075
766,11603.44,11733.7022,11603.44,11480.142936073005,0.0013239534995515745,0,0,0,0,hold,0,2,0,1356.5,11568.975478408487,3791.7328810352137,376.8307365024224,0.0,0.9970298013699804,11568.975478408487,376637.41288773203,14139.011105398075
767,11624.1,11739.44798,11624.1,11480.142936073005,0.0016823019294574832,0,0,0,0,hold,0,2,0,1358.5,11589.57411410479,3816.289150669236,376.8307365024224,0.0,0.9970298013699804,11589.57411410479,376637.41288773203,14139.011105398075
768,11648.09,11744.78571,11648.09,11480.142936073005,0.0016480967131366924,0,0,0,0,hold,0,2,0,1360.5,11613.492859039656,3844.8034250409764,376.8307365024224,0.0,0.9970298013699804,11613.492859039656,376637.41288773203,14139.011105398075
769,11206.95,11747.88405,11206.95,11480.142936073005,0.0016777301836273977,0,0,0,0,hold,0,2,0,1362.5,11173.663132463304,3320.4688274440687,376.8307365024224,0.0,0.9970298013699804,11173.663132463304,376637.41288773203,14139.011105398075
770,11293.3,11750.92619,11293.3,11480.142936073005,0.0015171993605554545,0,0,0,0,hold,0,2,0,1364.5,11259.7566558116,3423.1035749221755,376.8307365024224,0.0,0.9970298013699804,11259.7566558116,376637.41288773203,14139.011105398075
771,11164.45,11753.0222,11164.45,11480.142936073005,0.0018094020402902138,0,0,0,0,hold,0,2,0,1366.5,11131.289365905079,3269.953751962659,376.8307365024224,0.0,0.9970298013699804,11131.289365905079,376637.41288773203,14139.011105398075
772,11296.37,11756.31393,11296.37,11480.142936073005,0.0013480266057389106,0,0,0,0,hold,0,2,0,1368.5,11262.817537301806,3426.752546256952,376.8307365024224,0.0,0.9970298013699804,11262.817537301806,376637.41288773203,14139.011105398075
773,11371.09,11759.7228,11371.09,11480.142936073005,0.0018174690454150501,0,0,0,0,hold,0,2,0,1370.5,11337.315604060172,3515.5639919033238,376.8307365024224,0.0,0.9970298013699804,11337.315604060172,376637.41288773203,14139.011105398075
774,11269.13,11761.88238,11269.13,11480.142936073005,0.0014933277681777866,0,0,0,0,hold,0,2,0,1372.5,11235.658445512487,3394.3753543483945,376.8307365024224,0.0,0.9970298013699804,11235.658445512487,376637.41288773203,14139.011105398075
775,11301.0,11763.3269,11301.0,11480.142936073005,0.0013177627106469088,0,0,0,0,hold,0,2,0,1374.5,11267.433785282148,3432.2557180093954,376.8307365024224,0.0,0.9970298013699804,11267.433785282148,376637.41288773203,14139.011105398075
776,11474.96,11765.34411,11474.96,11480.142936073005,0.0013809486292366575,0,0,0,0,hold,0,2,0,1376.5,11440.87708952847,3639.022836379885,376.8307365024224,0.0,0.9970298013699804,11440.87708952847,376637.41288773203,14139.011105398075
777,11348.77,11767.39589,11348.77,11480.142936073005,0.00198416069184347,0,0,0,0,hold,0,2,0,1378.5,11315.061898893593,3489.0346628504994,376.8307365024224,0.0,0.9970298013699804,11315.061898893593,376637.41288773203,14139.011105398075
778,11011.7,11767.84548,11011.7,11480.142936073005,0.0019554387534600924,0,0,0,0,hold,0,2,0,1380.5,10978.993063745815,3088.39662773242,376.8307365024224,0.0,0.9970298013699804,10978.993063745815,376637.41288773203,14139.011105398075
779,10854.1,11767.53613,10854.1,11480.142936073005,0.0010594340811548456,0,0,0,0,hold,0,2,0,1382.5,10821.861167049905,2901.074841947242,376.8307365024224,0.0,0.9970298013699804,10821.861167049905,376637.41288773203,14139.011105398075
780,11091.54,11769.69815,11091.54,11480.142936073005,0.0012617068900144625,0,0,0,0,hold,0,2,0,1384.5,11058.595923087194,3183.293654236788,376.8307365024224,0.0,0.9970298013699804,11058.595923087194,376637.41288773203,14139.011105398075
781,10973.34,11771.28726,10973.34,11480.142936073005,0.0015777358458219821,0,0,0,0,hold,0,2,0,1386.5,10940.747000565261,3042.8023148979046,376.8307365024224,0.0,0.9970298013699804,10940.747000565261,376637.41288773203,14139.011105398075
782,11054.94,11773.3053,11054.94,11480.142936073005,0.001848426099194121,0,0,0,0,hold,0,2,0,1388.5,11022.104632357052,3139.79125982221,376.8307365024224,0.0,0.9970298013699804,11022.104632357052,376637.41288773203,14139.011105398075
783,11142.98,11775.81923,11142.98,11480.142936073005,0.0015217168178390031,0,0,0,0,hold,0,2,0,1390.5,11109.883136069664,3244.4347244194614,376.8307365024224,0.0,0.9970298013699804,11109.883136069664,376637.41288773203,14139.011105398075
784,11145.92,11777.57143,11145.92,11480.142936073005,0.0019658210191525437,0,0,0,0,hold,0,2,0,1392.5,11112.814403685692,3247.929179052764,376.8307365024224,0.0,0.9970298013699804,11112.814403685692,376637.41288773203,14139.011105398075
785,11080.09,11779.0422,11080.09,11480.142936073005,0.0014737172906369523,0,0,0,0,hold,0,2,0,1394.5,11047.179931861507,3169.6842986070897,376.8307365024224,0.0,0.9970298013699804,11047.179931861507,376637.41288773203,14139.011105398075
786,10962.89,11780.22887,10962.89,11480.142936073005,0.0017735404025452546,0,0,0,0,buy,0,-1,0,1393.5,10930.328039140944,3030.3815492795347,376.8307365024224,0.0,0.9970298013699804,10930.328039140944,376637.41288773203,14139.011105398075
787,10983.7,11781.22607,10983.7,11480.142936073005,0.001192115165295131,0,0,0,0,hold,0,2,0,1395.5,10951.076229307455,3055.116107415257,376.8307365024224,0.0,0.9970298013699804,10951.076229307455,376637.41288773203,14139.011105398075
788,11178.08,11782.67298,11178.08,11480.142936073005,0.0010363244255968327,0,0,0,0,hold,0,2,0,1397.5,11144.878882097752,3286.1542338170493,376.8307365024224,0.0,0.9970298013699804,11144.878882097752,376637.41288773203,14139.011105398075
789,11106.79,11783.76708,11091.9735215263,0,0.0013340018559547034,0.9970298013699804,11047.969128811483,11.05902815696845,-398.07550244036975,sell,0,2,-0.5,1399.0,11047.969128811483,3201.4196519095294,387.88976465939083,11047.969128811483,0.0,0.0,387696.4410447005,14139.011105398075
790,10994.45,11784.31458,11009.971618565409,11020.992611176585,0.0014117685346158814,1.002447739381255,11047.969128811483,11.047969128811483,0,buy,0,0,0,1399.0,11021.36154824024,3067.893450037025,398.9377337882023,0.0,1.002447739381255,11021.36154824024,398733.3622043832,14139.011105398075
791,11022.65,11784.81744,11022.65,11020.992611176585,0.0012930228081128772,0,0,0,0,hold,0,2,0,1401.0,11049.63057449079,3101.411688356451,398.9377337882023,0.0,1.002447739381255,11049.63057449079,398733.3622043832,14139.011105398075
792,10666.14,11783.41554,10666.14,11020.992611176585,0.001525206538877453,0,0,0,0,hold,0,2,0,1403.0,10692.247930923979,2677.667463418169,398.9377337882023,0.0,1.002447739381255,10692.247930923979,398733.3622043832,14139.011105398075
793,10578.28,11781.61542,10578.28,11020.992611176585,0.0016502590321595323,0,0,0,0,hold,0,2,0,1405.0,10604.172872541943,2573.2379450229582,398.9377337882023,0.0,1.002447739381255,10604.172872541943,398733.3622043832,14139.011105398075
794,10305.94,11777.70149,10305.94,11020.992611176585,0.0010298828882502433,0,0,0,0,hold,0,2,0,1407.0,10331.166255198852,2249.537341338091,398.9377337882023,0.0,1.002447739381255,10331.166255198852,398733.3622043832,14139.011105398075
795,10396.98,11774.48786,10396.98,11020.992611176585,0.0014554670504376159,0,0,0,0,hold,0,2,0,1409.0,10422.42909739212,2357.746575969324,398.9377337882023,0.0,1.002447739381255,10422.42909739212,398733.3622043832,14139.011105398075
