trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
93,8042.1,8565.978988,8042.1,8699.705805275005,0.0012320409122663811,0,0,0,0,hold,0,2,0,83.5,9168.279794911885,-759.9347849315964,29.84587546666856,0.0,1.1400355373486881,9168.279794911885,29825.957492886067,10071.055719115326
94,7895.93,8560.816012,7895.93,8699.705805275005,0.0012600308382751276,0,0,0,0,hold,0,2,0,85.5,9001.640800417626,-927.8785225730753,29.84587546666856,0.0,1.1400355373486881,9001.640800417626,29825.957492886067,10071.055719115326
95,7973.23,8556.19375,7973.23,8699.705805275005,0.0013522890649610075,0,0,0,0,hold,0,2,0,87.5,9089.765547454681,-839.063780015189,29.84587546666856,0.0,1.1400355373486881,9089.765547454681,29825.957492886067,10071.055719115326
96,7953.87,8551.647857,7953.87,8699.705805275005,0.001145907876451809,0,0,0,0,hold,0,2,0,89.5,9067.69445945161,-861.3076793155869,29.84587546666856,0.0,1.1400355373486881,9067.69445945161,29825.957492886067,10071.055719115326
97,7877.93,8546.876845,7877.93,8699.705805275005,0.0018334668160654279,0,0,0,0,hold,0,2,0,91.5,8981.120160745351,-948.5598339060907,29.84587546666856,0.0,1.1400355373486881,8981.120160745351,29825.957492886067,10071.055719115326
98,7892.6,8541.942679,7892.6,8699.705805275005,0.001703288546596064,0,0,0,0,hold,0,2,0,93.5,8997.844482078257,-931.7045651696826,29.84587546666856,0.0,1.1400355373486881,8997.844482078257,29825.957492886067,10071.055719115326
99,7940.06,8537.358214,7940.06,8699.705805275005,0.0013774617637438717,0,0,0,0,hold,0,2,0,95.5,9051.950568680824,-877.1748409549709,29.84587546666856,0.0,1.1400355373486881,9051.950568680824,29825.957492886067,10071.055719115326
100,7970.01,8532.945,7970.01,8699.705805275005,0.0010025760072756348,0,0,0,0,hold,0,2,0,97.5,9086.094633024419,-842.7634368203162,29.84587546666856,0.0,1.1400355373486881,9086.094633024419,29825.957492886067,10071.055719115326
101,7979.78,8528.758452,7979.78,8699.705805275005,0.001368227219634802,0,0,0,0,hold,0,2,0,99.5,9097.232780224314,-831.5380806134526,29.84587546666856,0.0,1.1400355373486881,9097.232780224314,29825.957492886067,10071.055719115326
102,7943.56,8524.05131,7943.56,8699.705805275005,0.001132778169205328,0,0,0,0,hold,0,2,0,101.5,9055.940693061546,-873.1534748624399,29.84587546666856,0.0,1.1400355373486881,9055.940693061546,29825.957492886067,10071.055719115326
103,7965.07,8519.705595,7965.07,8699.705805275005,0.0013794730398400397,0,0,0,0,hold,0,2,0,103.5,9080.462857469915,-848.439307819488,29.84587546666856,0.0,1.1400355373486881,9080.462857469915,29825.957492886067,10071.055719115326
104,8026.01,8516.024464,8026.01,8699.705805275005,0.001609058053807774,0,0,0,0,hold,0,2,0,105.5,9149.936623115944,-778.4215793398289,29.84587546666856,0.0,1.1400355373486881,9149.936623115944,29825.957492886067,10071.055719115326
105,7975.07,8511.793929,7975.07,8699.705805275005,0.0011872482149244091,0,0,0,0,hold,0,2,0,107.5,9091.863212843402,-836.9496904122589,29.84587546666856,0.0,1.1400355373486881,9091.863212843402,29825.957492886067,10071.055719115326
106,7941.11,8507.370952,7941.11,8699.705805275005,0.0013547293205753287,0,0,0,0,hold,0,2,0,109.5,9053.14760599504,-875.9684311272122,29.84587546666856,0.0,1.1400355373486881,9053.14760599504,29825.957492886067,10071.055719115326
107,7910.66,8502.945536,7910.66,8699.705805275005,0.0018574988148376444,0,0,0,0,hold,0,2,0,111.5,9018.433523882773,-910.9543161322272,29.84587546666856,0.0,1.1400355373486881,9018.433523882773,29825.957492886067,10071.055719115326
108,7621.24,8496.33869,7621.24,8699.705805275005,0.0016765394876149576,0,0,0,0,hold,0,2,0,113.5,8688.484438663316,-1243.4868231322762,29.84587546666856,0.0,1.1400355373486881,8688.484438663316,29825.957492886067,10071.055719115326
109,7669.05,8490.030774,7669.05,8699.705805275005,0.0018494219153567055,0,0,0,0,hold,0,2,0,115.5,8742.989537703957,-1188.5549623083098,29.84587546666856,0.0,1.1400355373486881,8742.989537703957,29825.957492886067,10071.055719115326
110,7621.46,8483.67256,7621.46,8699.705805275005,0.0010249932215652218,0,0,0,0,hold,0,2,0,117.5,8688.735246481532,-1243.234051549316,29.84587546666856,0.0,1.1400355373486881,8688.735246481532,29825.957492886067,10071.055719115326
111,7669.76,8477.584167,7669.76,8699.705805275005,0.0014935670620026403,0,0,0,0,hold,0,2,0,119.5,8743.798962935474,-1187.7391994723966,29.84587546666856,0.0,1.1400355373486881,8743.798962935474,29825.957492886067,10071.055719115326
112,7494.11,8470.307857,7494.11,8699.705805275005,0.0015000295828454541,0,0,0,0,hold,0,2,0,121.5,8543.551720800177,-1389.55432923039,29.84587546666856,0.0,1.1400355373486881,8543.551720800177,29825.957492886067,10071.055719115326
113,7656.1,8464.037143,7656.1,8699.705805275005,0.0016717075794883082,0,0,0,0,hold,0,2,0,123.5,8728.226077495292,-1203.4340168506715,29.84587546666856,0.0,1.1400355373486881,8728.226077495292,29825.957492886067,10071.055719115326
114,7687.03,8457.914464,7687.03,8699.705805275005,0.00168520855080598,0,0,0,0,hold,0,2,0,125.5,8763.487376665485,-1167.8966302101107,29.84587546666856,0.0,1.1400355373486881,8763.487376665485,29825.957492886067,10071.055719115326
115,7756.67,8452.420417,7756.67,8699.705805275005,0.0019055073626479805,0,0,0,0,hold,0,2,0,127.5,8842.87945148645,-1087.8829345861614,29.84587546666856,0.0,1.1400355373486881,8842.87945148645,29825.957492886067,10071.055719115326
116,7759.7,8447.087262,7759.7,8699.705805275005,0.0013430176816965778,0,0,0,0,hold,0,2,0,129.5,8846.333759164616,-1084.4015805117706,29.84587546666856,0.0,1.1400355373486881,8846.333759164616,29825.957492886067,10071.055719115326
117,7827.18,8442.225655,7827.18,8699.705805275005,0.0015334796742344611,0,0,0,0,hold,0,2,0,131.5,8923.263357224905,-1006.8696422477824,29.84587546666856,0.0,1.1400355373486881,8923.263357224905,29825.957492886067,10071.055719115326
118,7796.61,8437.169702,7796.61,8699.705805275005,0.0014592468198422917,0,0,0,0,hold,0,2,0,133.5,8888.412470848154,-1041.9934026616847,29.84587546666856,0.0,1.1400355373486881,8888.412470848154,29825.957492886067,10071.055719115326
119,7782.22,8432.465952,7782.22,8699.705805275005,0.0015786756024814604,0,0,0,0,hold,0,2,0,135.5,8872.007359465708,-1058.5269621106872,29.84587546666856,0.0,1.1400355373486881,8872.007359465708,29825.957492886067,10071.055719115326
120,7732.76,8428.17119,7732.76,8699.705805275005,0.0010426862818639197,0,0,0,0,hold,0,2,0,137.5,8815.621201788443,-1115.3546098068473,29.84587546666856,0.0,1.1400355373486881,8815.621201788443,29825.957492886067,10071.055719115326
121,7745.22,8423.656012,7745.22,8699.705805275005,0.001286393751504444,0,0,0,0,hold,0,2,0,139.5,8829.826044583806,-1101.0385465174386,29.84587546666856,0.0,1.1400355373486881,8829.826044583806,29825.957492886067,10071.055719115326
122,7823.93,8419.352024,7823.93,8699.705805275005,0.001719983276496097,0,0,0,0,hold,0,2,0,141.5,8919.558241728522,-1010.6037679051315,29.84587546666856,0.0,1.1400355373486881,8919.558241728522,29825.957492886067,10071.055719115326
123,7809.3,8414.651131,7809.3,8699.705805275005,0.0011407805747267227,0,0,0,0,hold,0,2,0,143.5,8902.87952181711,-1027.4130781719086,29.84587546666856,0.0,1.1400355373486881,8902.87952181711,29825.957492886067,10071.055719115326
124,7795.04,8409.683631,7795.04,8699.705805275005,0.0019982620149730903,0,0,0,0,hold,0,2,0,145.5,8886.622615054517,-1043.7972725946202,29.84587546666856,0.0,1.1400355373486881,8886.622615054517,29825.957492886067,10071.055719115326
125,7856.96,8404.90619,7856.96,8699.705805275005,0.0016297424169763692,0,0,0,0,hold,0,2,0,147.5,8957.21361552715,-972.6535616090514,29.84587546666856,0.0,1.1400355373486881,8957.21361552715,29825.957492886067,10071.055719115326
126,7791.35,8399.967798,7791.35,8699.705805275005,0.0019481060557059553,0,0,0,0,hold,0,2,0,149.5,8882.415883921702,-1048.0369414178876,29.84587546666856,0.0,1.1400355373486881,8882.415883921702,29825.957492886067,10071.055719115326
127,7758.68,8394.721845,7758.68,8699.705805275005,0.0018087581188012069,0,0,0,0,hold,0,2,0,151.5,8845.17092291652,-1085.5735214873075,29.84587546666856,0.0,1.1400355373486881,8845.17092291652,29825.957492886067,10071.055719115326
128,7771.72,8389.087083,7771.72,8699.705805275005,0.0016581588491935975,0,0,0,0,hold,0,2,0,153.5,8860.036986323546,-1070.5910603882785,29.84587546666856,0.0,1.1400355373486881,8860.036986323546,29825.957492886067,10071.055719115326
129,7679.99,8383.108929,7679.99,8699.705805275005,0.0010877312467944228,0,0,0,0,hold,0,2,0,155.5,8755.461526482552,-1175.9853208648,29.84587546666856,0.0,1.1400355373486881,8755.461526482552,29825.957492886067,10071.055719115326
130,7625.05,8376.822262,7625.05,8699.705805275005,0.0015274902984809052,0,0,0,0,hold,0,2,0,157.5,8692.827974060614,-1239.1092789001214,29.84587546666856,0.0,1.1400355373486881,8692.827974060614,29825.957492886067,10071.055719115326
131,7740.0,8371.072619,7740.0,8699.705805275005,0.0015776205192330923,0,0,0,0,hold,0,2,0,159.5,8823.875059078846,-1107.0361268040124,29.84587546666856,0.0,1.1400355373486881,8823.875059078846,29825.957492886067,10071.055719115326
132,7794.06,8365.888571,7794.06,8699.705805275005,0.0018218901649886287,0,0,0,0,hold,0,2,0,161.5,8885.505380227916,-1044.923255100528,29.84587546666856,0.0,1.1400355373486881,8885.505380227916,29825.957492886067,10071.055719115326
133,7759.93,8360.522738,7759.93,8699.705805275005,0.001163037195520793,0,0,0,0,hold,0,2,0,163.5,8846.595967338206,-1084.1373193114032,29.84587546666856,0.0,1.1400355373486881,8846.595967338206,29825.957492886067,10071.055719115326
134,7783.05,8355.198571,7783.05,8699.705805275005,0.0017291422376696454,0,0,0,0,hold,0,2,0,165.5,8872.953588961707,-1057.5733238658886,29.84587546666856,0.0,1.1400355373486881,8872.953588961707,29825.957492886067,10071.055719115326
135,7721.36,8349.765952,7721.36,8699.705805275005,0.0016442125555789933,0,0,0,0,hold,0,2,0,167.5,8802.624796662667,-1128.45277365109,29.84587546666856,0.0,1.1400355373486881,8802.624796662667,29825.957492886067,10071.055719115326
136,7727.96,8344.345119,7727.96,8699.705805275005,0.0012395858096175831,0,0,0,0,hold,0,2,0,169.5,8810.149031209168,-1120.8696261623172,29.84587546666856,0.0,1.1400355373486881,8810.149031209168,29825.957492886067,10071.055719115326
137,7774.68,8339.099167,7774.68,8699.705805275005,0.001306411877868371,0,0,0,0,hold,0,2,0,171.5,8863.411491514098,-1067.1901336357387,29.84587546666856,0.0,1.1400355373486881,8863.411491514098,29825.957492886067,10071.055719115326
138,7776.5,8333.925476,7776.5,8699.705805275005,0.0011179513102654857,0,0,0,0,hold,0,2,0,173.5,8865.486356192074,-1065.0990232676231,29.84587546666856,0.0,1.1400355373486881,8865.486356192074,29825.957492886067,10071.055719115326
139,7785.42,8328.647679,7785.42,8699.705805275005,0.001113164065299724,0,0,0,0,hold,0,2,0,175.5,8875.655473185223,-1054.8502845403746,29.84587546666856,0.0,1.1400355373486881,8875.655473185223,29825.957492886067,10071.055719115326
140,7832.87,8323.95119,7832.87,8699.705805275005,0.0015280287518829867,0,0,0,0,hold,0,2,0,177.5,8929.750159432419,-1000.3320499430683,29.84587546666856,0.0,1.1400355373486881,8929.750159432419,29825.957492886067,10071.055719115326
141,7808.93,8319.28869,7808.93,8699.705805275005,0.0012814385574256067,0,0,0,0,hold,0,2,0,179.5,8902.457708668291,-1027.8381940159761,29.84587546666856,0.0,1.1400355373486881,8902.457708668291,29825.957492886067,10071.055719115326
142,7851.95,8314.404643,7851.95,8699.705805275005,0.001641750380472622,0,0,0,0,hold,0,2,0,181.5,8951.502037485032,-978.4098599300742,29.84587546666856,0.0,1.1400355373486881,8951.502037485032,29825.957492886067,10071.055719115326
143,7823.47,8309.318155,7823.47,8699.705805275005,0.001236467786790698,0,0,0,0,hold,0,2,0,183.5,8919.03382538134,-1011.1322903058644,29.84587546666856,0.0,1.1400355373486881,8919.03382538134,29825.957492886067,10071.055719115326
144,7788.37,8303.858929,7788.37,8699.705805275005,0.0015263693085993426,0,0,0,0,hold,0,2,0,185.5,8879.018578020403,-1051.460847405242,29.84587546666856,0.0,1.1400355373486881,8879.018578020403,29825.957492886067,10071.055719115326
145,7811.04,8298.5675,7811.04,8699.705805275005,0.0011252506246636062,0,0,0,0,hold,0,2,0,187.5,8904.863183652096,-1025.4138847430513,29.84587546666856,0.0,1.1400355373486881,8904.863183652096,29825.957492886067,10071.055719115326
146,7761.7,8293.001964,7761.7,8699.705805275005,0.0012599301365566556,0,0,0,0,hold,0,2,0,189.5,8848.613830239312,-1082.103657030324,29.84587546666856,0.0,1.1400355373486881,8848.613830239312,29825.957492886067,10071.055719115326
147,7795.2,8287.609405,7795.2,8699.705805275005,0.001728816702975719,0,0,0,0,hold,0,2,0,191.5,8886.805020740494,-1043.6134387161037,29.84587546666856,0.0,1.1400355373486881,8886.805020740494,29825.957492886067,10071.055719115326
148,7761.69,8281.943333,7761.69,8699.705805275005,0.0018554007242593297,0,0,0,0,hold,0,2,0,193.5,8848.602429883938,-1082.1151466477313,29.84587546666856,0.0,1.1400355373486881,8848.602429883938,29825.957492886067,10071.055719115326
149,7790.78,8276.396012,7790.78,8699.705805275005,0.001460309353119838,0,0,0,0,hold,0,2,0,195.5,8881.766063665413,-1048.6918496100989,29.84587546666856,0.0,1.1400355373486881,8881.766063665413,29825.957492886067,10071.055719115326
150,7831.51,8271.079107,7831.51,8699.705805275005,0.0012589384877239478,0,0,0,0,hold,0,2,0,197.5,8928.199711101624,-1001.8946379104509,29.84587546666856,0.0,1.1400355373486881,8928.199711101624,29825.957492886067,10071.055719115326
151,7745.46,8265.315298,7745.46,8699.705805275005,0.0015973692574458589,0,0,0,0,hold,0,2,0,199.5,8830.09965311277,-1100.7627956996657,29.84587546666856,0.0,1.1400355373486881,8830.09965311277,29825.957492886067,10071.055719115326
152,7715.88,8259.421726,7715.88,8699.705805275005,0.0018192689354280503,0,0,0,0,hold,0,2,0,201.5,8796.377401917996,-1134.7490839902512,29.84587546666856,0.0,1.1400355373486881,8796.377401917996,29825.957492886067,10071.055719115326
153,7678.7,8253.295476,7678.7,8699.705805275005,0.0019662445627851924,0,0,0,0,hold,0,2,0,203.5,8753.99088063937,-1177.4674815103335,29.84587546666856,0.0,1.1400355373486881,8753.99088063937,29825.957492886067,10071.055719115326
154,7694.84,8245.876369,7694.84,8699.705805275005,0.0010262621170122612,0,0,0,0,hold,0,2,0,205.5,8772.39105421218,-1158.9232390150628,29.84587546666856,0.0,1.1400355373486881,8772.39105421218,29825.957492886067,10071.055719115326
155,7691.46,8240.200536,7691.46,8699.705805275005,0.0010327324120390973,0,0,0,0,hold,0,2,0,207.5,8768.53773409594,-1162.8067296987065,29.84587546666856,0.0,1.1400355373486881,8768.53773409594,29825.957492886067,10071.055719115326
156,7635.64,8234.45756,7635.64,8699.705805275005,0.0014399592227817355,0,0,0,0,hold,0,2,0,209.5,8704.900950401137,-1226.9417740658646,29.84587546666856,0.0,1.1400355373486881,8704.900950401137,29825.957492886067,10071.055719115326
157,7582.15,8228.087798,7582.15,8699.705805275005,0.0016193890423360949,0,0,0,0,hold,0,2,0,211.5,8643.920449508356,-1288.3997375771378,29.84587546666856,0.0,1.1400355373486881,8643.920449508356,29825.957492886067,10071.055719115326
158,7595.86,8221.990417,7595.86,8699.705805275005,0.0011683591154908494,0,0,0,0,hold,0,2,0,213.5,8659.550336725406,-1272.6474721118266,29.84587546666856,0.0,1.1400355373486881,8659.550336725406,29825.957492886067,10071.055719115326
159,7677.85,8217.318512,7677.85,8699.705805275005,0.0014733964745788333,0,0,0,0,hold,0,2,0,215.5,8753.021850432626,-1178.4440989899467,29.84587546666856,0.0,1.1400355373486881,8753.021850432626,29825.957492886067,10071.055719115326
160,7730.21,8214.452917,7730.21,8699.705805275005,0.001046529790334227,0,0,0,0,hold,0,2,0,217.5,8812.714111168203,-1118.2844622456905,29.84587546666856,0.0,1.1400355373486881,8812.714111168203,29825.957492886067,10071.055719115326
161,7716.04,8211.203988,7716.04,8699.705805275005,0.0011143803250516537,0,0,0,0,hold,0,2,0,219.5,8796.559807603971,-1134.5652501117365,29.84587546666856,0.0,1.1400355373486881,8796.559807603971,29825.957492886067,10071.055719115326
162,7786.7,8208.32994,7786.7,8699.705805275005,0.001103910133014359,0,0,0,0,hold,0,2,0,221.5,8877.11471867303,-1053.3796135122502,29.84587546666856,0.0,1.1400355373486881,8877.11471867303,29825.957492886067,10071.055719115326
163,7767.86,8205.106845,7767.86,8699.705805275005,0.0015373699121737864,0,0,0,0,hold,0,2,0,223.5,8855.63644914938,-1075.0260527074715,29.84587546666856,0.0,1.1400355373486881,8855.63644914938,29825.957492886067,10071.055719115326
164,7768.5,8201.692619,7768.5,8699.705805275005,0.0019648783347831107,0,0,0,0,hold,0,2,0,225.5,8856.366071893284,-1074.2907171934075,29.84587546666856,0.0,1.1400355373486881,8856.366071893284,29825.957492886067,10071.055719115326
