trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
70,7456.82,7372.516667,7468.220599797611,7475.6962960937035,0.001528882257800382,1.3201066666593186,9868.716518393674,9.868716518393674,0,buy,0,0,0,28.5,9843.79779407854,78.09121183288516,29.747311631900857,0.0,1.3201066666593186,9843.79779407854,29727.44291538246,10000
71,7506.62,7371.196131,7506.62,7475.6962960937035,0.0014097748186498679,0,0,0,0,hold,0,2,0,30.5,9909.539106078175,145.39724072311947,29.747311631900857,0.0,1.3201066666593186,9909.539106078175,29727.44291538246,10000
72,7527.47,7369.932976,7527.47,7475.6962960937035,0.0011088602197594324,0,0,0,0,hold,0,2,0,32.5,9937.063330078021,173.57657209583886,29.747311631900857,0.0,1.3201066666593186,9937.063330078021,29727.44291538246,10000
73,7522.0,7368.514464,7522.0,7475.6962960937035,0.0012419806354813556,0,0,0,0,hold,0,2,0,34.5,9929.842346611395,166.18372113138867,29.747311631900857,0.0,1.3201066666593186,9929.842346611395,29727.44291538246,10000
74,7510.33,7367.121667,7510.33,7475.6962960937035,0.001317545255521865,0,0,0,0,hold,0,2,0,36.5,9914.43670181148,150.41140472277402,29.747311631900857,0.0,1.3201066666593186,9914.43670181148,29727.44291538246,10000
75,7560.97,7366.102381,7560.97,7475.6962960937035,0.001834926572811818,0,0,0,0,hold,0,2,0,38.5,9981.286903411108,218.8527160280246,29.747311631900857,0.0,1.3201066666593186,9981.286903411108,29727.44291538246,10000
76,7529.74,7364.849524,7529.74,7475.6962960937035,0.0011158004986936568,0,0,0,0,hold,0,2,0,40.5,9940.059972211338,176.6445376697502,29.747311631900857,0.0,1.3201066666593186,9940.059972211338,29727.44291538246,10000
77,7561.13,7363.832381,7561.13,7475.6962960937035,0.001882800466238122,0,0,0,0,hold,0,2,0,42.5,9981.498120477774,219.0689602975508,29.747311631900857,0.0,1.3201066666593186,9981.498120477774,29727.44291538246,10000
78,7559.01,7362.654167,7559.01,7475.6962960937035,0.001442180066978311,0,0,0,0,hold,0,2,0,44.5,9978.699494344457,216.2037237263212,29.747311631900857,0.0,1.3201066666593186,9978.699494344457,29727.44291538246,10000
79,7529.99,7361.43,7529.99,7475.6962960937035,0.0012590368696363207,0,0,0,0,hold,0,2,0,46.5,9940.389998878003,176.98241934088583,29.747311631900857,0.0,1.3201066666593186,9940.389998878003,29727.44291538246,10000
80,7521.48,7360.07619,7521.48,7475.6962960937035,0.0014682969789630916,0,0,0,0,hold,0,2,0,48.5,9929.155891144732,165.48092725542665,29.747311631900857,0.0,1.3201066666593186,9929.155891144732,29727.44291538246,10000
81,7501.38,7358.692321,7501.38,7475.6962960937035,0.0019138769358987779,0,0,0,0,hold,0,2,0,50.5,9902.62174714488,138.31524089611594,29.747311631900857,0.0,1.3201066666593186,9902.62174714488,29727.44291538246,10000
82,7494.67,7357.380298,7494.67,7475.6962960937035,0.0011422943161642127,0,0,0,0,hold,0,2,0,52.5,9893.763831411596,129.24649684283213,29.747311631900857,0.0,1.3201066666593186,9893.763831411596,29727.44291538246,10000
83,7512.34,7356.209643,7512.34,7475.6962960937035,0.00105786191052757,0,0,0,0,hold,0,2,0,54.5,9917.090116211466,153.12797335870528,29.747311631900857,0.0,1.3201066666593186,9917.090116211466,29727.44291538246,10000
84,7524.98,7355.428512,7524.98,7475.6962960937035,0.0019826616729382144,0,0,0,0,hold,0,2,0,56.5,9933.77626447804,170.21127065132714,29.747311631900857,0.0,1.3201066666593186,9933.77626447804,29727.44291538246,10000
85,7512.35,7354.413095,7512.35,7475.6962960937035,0.0017384011095535822,0,0,0,0,hold,0,2,0,58.5,9917.103317278134,153.14148862555157,29.747311631900857,0.0,1.3201066666593186,9917.103317278134,29727.44291538246,10000
86,7517.14,7353.71119,7517.14,7475.6962960937035,0.0018294024501542409,0,0,0,0,hold,0,2,0,60.5,9923.426628211431,159.61530144451172,29.747311631900857,0.0,1.3201066666593186,9923.426628211431,29727.44291538246,10000
87,7529.19,7353.560179,7529.19,7475.6962960937035,0.0016485183515787798,0,0,0,0,hold,0,2,0,62.5,9939.333913544675,175.90119799325112,29.747311631900857,0.0,1.3201066666593186,9939.333913544675,29727.44291538246,10000
88,7510.07,7353.385595,7510.07,7475.6962960937035,0.0012560433951416751,0,0,0,0,hold,0,2,0,64.5,9914.093474078149,150.0600077847921,29.747311631900857,0.0,1.3201066666593186,9914.093474078149,29727.44291538246,10000
89,7508.56,7352.883095,7508.56,7475.6962960937035,0.0010668699150791737,0,0,0,0,hold,0,2,0,66.5,9912.100113011495,148.0192024911339,29.747311631900857,0.0,1.3201066666593186,9912.100113011495,29727.44291538246,10000
90,7508.78,7353.062798,7508.78,7475.6962960937035,0.0017743537471877039,0,0,0,0,hold,0,2,0,68.5,9912.390536478159,148.31653836173246,29.747311631900857,0.0,1.3201066666593186,9912.390536478159,29727.44291538246,10000
91,7489.97,7353.151786,7489.97,7475.6962960937035,0.0013913767195793624,0,0,0,0,hold,0,2,0,70.5,9887.559330078297,122.8943214254814,29.747311631900857,0.0,1.3201066666593186,9887.559330078297,29727.44291538246,10000
92,7520.0,7353.232738,7520.0,7475.6962960937035,0.0012473902366894828,0,0,0,0,hold,0,2,0,72.5,9927.202133278077,163.4806677623037,29.747311631900857,0.0,1.3201066666593186,9927.202133278077,29727.44291538246,10000
93,7502.86,7353.228333,7502.86,7475.6962960937035,0.001577236779743768,0,0,0,0,hold,0,2,0,74.5,9904.575505011535,140.31550038923888,29.747311631900857,0.0,1.3201066666593186,9904.575505011535,29727.44291538246,10000
94,7484.29,7352.887857,7484.29,7475.6962960937035,0.001543265899362961,0,0,0,0,hold,0,2,0,76.5,9880.061124211672,115.21764985727714,29.747311631900857,0.0,1.3201066666593186,9880.061124211672,29727.44291538246,10000
95,7519.75,7352.79125,7519.75,7475.6962960937035,0.001750358983866703,0,0,0,0,hold,0,2,0,78.5,9926.872106611412,163.1427860911681,29.747311631900857,0.0,1.3201066666593186,9926.872106611412,29727.44291538246,10000
96,7488.21,7352.471726,7488.21,7475.6962960937035,0.001360691993412879,0,0,0,0,hold,0,2,0,80.5,9885.235942344976,120.51563446068576,29.747311631900857,0.0,1.3201066666593186,9885.235942344976,29727.44291538246,10000
97,7474.35,7352.434464,7474.35,7475.6962960937035,0.0015244741871230203,0,0,0,0,hold,0,2,0,82.5,9866.939263945078,101.78347461292287,29.747311631900857,0.0,1.3201066666593186,9866.939263945078,29727.44291538246,10000
98,7435.0,7352.670119,7435.0,7475.6962960937035,0.0012568354152953907,0,0,0,0,hold,0,2,0,84.5,9814.993066612034,48.60089957616037,29.747311631900857,0.0,1.3201066666593186,9814.993066612034,29727.44291538246,10000
99,7409.13,7353.2425,7409.13,7475.6962960937035,0.0018820742418575844,0,0,0,0,hold,0,2,0,86.5,9780.841907145557,13.636904247036,29.747311631900857,0.0,1.3201066666593186,9780.841907145557,29727.44291538246,10000
100,7403.91,7353.926131,7403.91,7475.6962960937035,0.0016288826705337,0,0,0,0,hold,0,2,0,88.5,9773.950950345596,6.581934953723248,29.747311631900857,0.0,1.3201066666593186,9773.950950345596,29727.44291538246,10000
101,7417.99,7354.433095,7417.99,7475.6962960937035,0.0011590688431853302,0,0,0,0,hold,0,2,0,90.5,9792.53805221216,25.6114306720865,29.747311631900857,0.0,1.3201066666593186,9792.53805221216,29727.44291538246,10000
102,7421.96,7355.117083,7421.96,7475.6962960937035,0.0014849420170451326,0,0,0,0,hold,0,2,0,92.5,9797.778875678796,30.976991609721154,29.747311631900857,0.0,1.3201066666593186,9797.778875678796,29727.44291538246,10000
103,7444.33,7355.947202,7444.33,7475.6962960937035,0.001475577460495926,0,0,0,0,hold,0,2,0,94.5,9827.309661811965,61.210643542945036,29.747311631900857,0.0,1.3201066666593186,9827.309661811965,29727.44291538246,10000
104,7434.63,7356.882857,7434.63,7475.6962960937035,0.0011590379841588975,0,0,0,0,hold,0,2,0,96.5,9814.50462714537,48.10083470288009,29.747311631900857,0.0,1.3201066666593186,9814.50462714537,29727.44291538246,10000
105,7437.45,7357.761786,7437.45,7475.6962960937035,0.001858867501098402,0,0,0,0,hold,0,2,0,98.5,9818.22732794535,51.912139953290534,29.747311631900857,0.0,1.3201066666593186,9818.22732794535,29727.44291538246,10000
106,7486.21,7358.824583,7486.21,7475.6962960937035,0.0013254098932806006,0,0,0,0,hold,0,2,0,100.5,9882.595729011658,117.8125810916008,29.747311631900857,0.0,1.3201066666593186,9882.595729011658,29727.44291538246,10000
107,7486.67,7359.54006,7486.67,7475.6962960937035,0.0014937954429247611,0,0,0,0,hold,0,2,0,102.5,9883.202978078321,118.43428336649049,29.747311631900857,0.0,1.3201066666593186,9883.202978078321,29727.44291538246,10000
108,7520.03,7360.767619,7520.03,7475.6962960937035,0.0014523944055272833,0,0,0,0,hold,0,2,0,104.5,9927.241736478076,163.52121356283897,29.747311631900857,0.0,1.3201066666593186,9927.241736478076,29727.44291538246,10000
109,7496.02,7361.620179,7496.02,7475.6962960937035,0.0013554072736607313,0,0,0,0,hold,0,2,0,106.5,9895.545975411585,131.07105786696593,29.747311631900857,0.0,1.3201066666593186,9895.545975411585,29727.44291538246,10000
110,7513.67,7362.058333,7513.67,7475.6962960937035,0.0010779491407378675,0,0,0,0,hold,0,2,0,108.5,9918.845858078123,154.92550384914648,29.747311631900857,0.0,1.3201066666593186,9918.845858078123,29727.44291538246,10000
111,7512.85,7362.77994,7512.85,7475.6962960937035,0.0012924680774795572,0,0,0,0,hold,0,2,0,110.5,9917.763370611463,153.8172519678228,29.747311631900857,0.0,1.3201066666593186,9917.763370611463,29727.44291538246,10000
112,7546.0,7364.207202,7546.0,7475.6962960937035,0.001399104427341407,0,0,0,0,hold,0,2,0,112.5,9961.52490661122,198.62036156041722,29.747311631900857,0.0,1.3201066666593186,9961.52490661122,29727.44291538246,10000
113,7509.98,7365.309583,7509.98,7475.6962960937035,0.0012277635672872293,0,0,0,0,hold,0,2,0,114.5,9913.97466447815,149.9383703831827,29.747311631900857,0.0,1.3201066666593186,9913.97466447815,29727.44291538246,10000
114,7525.71,7366.514881,7525.71,7475.6962960937035,0.0014048868383799106,0,0,0,0,hold,0,2,0,116.5,9934.7399423447,171.19788513104322,29.747311631900857,0.0,1.3201066666593186,9934.7399423447,29727.44291538246,10000
115,7518.05,7367.75875,7518.05,7475.6962960937035,0.001682689873617364,0,0,0,0,hold,0,2,0,118.5,9924.627925278091,160.8451907274448,29.747311631900857,0.0,1.3201066666593186,9924.627925278091,29727.44291538246,10000
116,7515.99,7368.696845,7515.99,7475.6962960937035,0.0010076217087819125,0,0,0,0,hold,0,2,0,120.5,9921.908505544772,158.06104575728568,29.747311631900857,0.0,1.3201066666593186,9921.908505544772,29727.44291538246,10000
117,7523.0,7369.72125,7523.0,7475.6962960937035,0.0019600156620825852,0,0,0,0,hold,0,2,0,122.5,9931.162453278053,167.53524781593296,29.747311631900857,0.0,1.3201066666593186,9931.162453278053,29727.44291538246,10000
118,7528.43,7370.684167,7528.43,7475.6962960937035,0.0010863085064861026,0,0,0,0,hold,0,2,0,124.5,9938.330632478015,174.87403771299978,29.747311631900857,0.0,1.3201066666593186,9938.330632478015,29727.44291538246,10000
119,7537.24,7371.620179,7537.24,7475.6962960937035,0.0015374711770957871,0,0,0,0,hold,0,2,0,126.5,9949.960772211283,186.78098780382243,29.747311631900857,0.0,1.3201066666593186,9949.960772211283,29727.44291538246,10000
120,7510.11,7372.329821,7510.11,7475.6962960937035,0.001084495801962653,0,0,0,0,hold,0,2,0,128.5,9914.146278344815,150.11406885217366,29.747311631900857,0.0,1.3201066666593186,9914.146278344815,29727.44291538246,10000
121,7519.85,7373.237024,7519.85,7475.6962960937035,0.0013068778909012995,0,0,0,0,hold,0,2,0,130.5,9927.004117278078,163.27793875962197,29.747311631900857,0.0,1.3201066666593186,9927.004117278078,29727.44291538246,10000
122,7481.44,7373.738631,7481.44,7475.6962960937035,0.001559553460036299,0,0,0,0,hold,0,2,0,132.5,9876.298820211692,111.36579880632962,29.747311631900857,0.0,1.3201066666593186,9876.298820211692,29727.44291538246,10000
123,7496.09,7374.319167,7496.09,7475.6962960937035,0.0010816547178536524,0,0,0,0,hold,0,2,0,134.5,9895.638382878253,131.16566473488456,29.747311631900857,0.0,1.3201066666593186,9895.638382878253,29727.44291538246,10000
124,7510.32,7375.220833,7510.32,7475.6962960937035,0.001238411197194362,0,0,0,0,hold,0,2,0,136.5,9914.423500744813,150.39788945592773,29.747311631900857,0.0,1.3201066666593186,9914.423500744813,29727.44291538246,10000
125,7498.06,7375.965417,7498.06,7475.6962960937035,0.0010519298403741245,0,0,0,0,hold,0,2,0,138.5,9898.238993011571,133.82817230343426,29.747311631900857,0.0,1.3201066666593186,9898.238993011571,29727.44291538246,10000
126,7483.61,7377.17131,7483.61,7475.6962960937035,0.001376717823495654,0,0,0,0,hold,0,2,0,140.5,9879.163451678343,114.29861171178891,29.747311631900857,0.0,1.3201066666593186,9879.163451678343,29727.44291538246,10000
127,7513.26,7378.71125,7513.26,7475.6962960937035,0.0010150182969009907,0,0,0,0,hold,0,2,0,142.5,9918.304614344792,154.37137790848465,29.747311631900857,0.0,1.3201066666593186,9918.304614344792,29727.44291538246,10000
128,7470.67,7380.007143,7470.67,7475.6962960937035,0.001898552865526178,0,0,0,0,hold,0,2,0,144.5,9862.081271411773,96.80985641380357,29.747311631900857,0.0,1.3201066666593186,9862.081271411773,29727.44291538246,10000
129,7461.11,7381.41756,7461.11,7475.6962960937035,0.0019550614482017094,0,0,0,0,hold,0,2,0,146.5,9849.461051678509,83.88926130957407,29.747311631900857,0.0,1.3201066666593186,9849.461051678509,29727.44291538246,10000
130,7456.74,7382.361012,7456.74,7475.6962960937035,0.00107300594735568,0,0,0,0,hold,0,2,0,148.5,9843.692185545207,77.98308969812206,29.747311631900857,0.0,1.3201066666593186,9843.692185545207,29727.44291538246,10000
131,7480.15,7383.498869,7480.15,7475.6962960937035,0.001193372844026586,0,0,0,0,hold,0,2,0,150.5,9874.595882611702,109.62232938326997,29.747311631900857,0.0,1.3201066666593186,9874.595882611702,29727.44291538246,10000
132,7471.25,7384.530655,7471.25,7475.6962960937035,0.0010137944583896619,0,0,0,0,hold,0,2,0,152.5,9862.846933278435,97.59374189083974,29.747311631900857,0.0,1.3201066666593186,9862.846933278435,29727.44291538246,10000
133,7493.33,7385.624643,7493.33,7475.6962960937035,0.0017495039043943217,0,0,0,0,hold,0,2,0,154.5,9891.994888478272,127.43545108554463,29.747311631900857,0.0,1.3201066666593186,9891.994888478272,29727.44291538246,10000
134,7496.87,7386.754048,7496.87,7475.6962960937035,0.0017075271506322787,0,0,0,0,hold,0,2,0,156.5,9896.668066078246,132.21985554882667,29.747311631900857,0.0,1.3201066666593186,9896.668066078246,29727.44291538246,10000
135,7542.02,7388.247083,7542.02,7475.6962960937035,0.001013260872674153,0,0,0,0,hold,0,2,0,158.5,9956.270882077915,193.2412853559381,29.747311631900857,0.0,1.3201066666593186,9956.270882077915,29727.44291538246,10000
136,7424.0,7388.933036,7424.0,7475.6962960937035,0.0011162230598996644,0,0,0,0,hold,0,2,0,160.5,9800.471893278782,33.73410604618948,29.747311631900857,0.0,1.3201066666593186,9800.471893278782,29727.44291538246,10000
137,7413.04,7389.709107,7413.04,7475.6962960937035,0.0018728471919612776,0,0,0,0,hold,0,2,0,162.5,9786.003524212196,18.921373583600143,29.747311631900857,0.0,1.3201066666593186,9786.003524212196,29727.44291538246,10000
138,7438.09,7390.614464,7438.09,7475.6962960937035,0.0018738247091302901,0,0,0,0,hold,0,2,0,164.5,9819.072196212011,52.77711703139721,29.747311631900857,0.0,1.3201066666593186,9819.072196212011,29727.44291538246,10000
139,7444.57,7391.64756,7444.57,7475.6962960937035,0.001709977106285831,0,0,0,0,hold,0,2,0,166.5,9827.626487411964,61.53500994723436,29.747311631900857,0.0,1.3201066666593186,9827.626487411964,29727.44291538246,10000
140,7374.3,7392.244702,7374.3,7475.6962960937035,0.0013313177986130345,0,0,0,0,hold,0,2,0,168.5,9734.862591945814,-33.43677017559094,29.747311631900857,0.0,1.3201066666593186,9734.862591945814,29727.44291538246,10000
141,7300.65,7392.287202,7300.65,7475.6962960937035,0.0013511989262440715,0,0,0,0,hold,0,2,0,170.5,9637.636735946355,-132.97671049217388,29.747311631900857,0.0,1.3201066666593186,9637.636735946355,29727.44291538246,10000
142,7354.93,7392.594524,7354.93,7475.6962960937035,0.0010008081203493034,0,0,0,0,hold,0,2,0,172.5,9709.292125812623,-59.61584205518557,29.747311631900857,0.0,1.3201066666593186,9709.292125812623,29727.44291538246,10000
143,7333.25,7392.631726,7333.25,7475.6962960937035,0.0017955791933495187,0,0,0,0,hold,0,2,0,174.5,9680.672213279448,-88.91694057607492,29.747311631900857,0.0,1.3201066666593186,9680.672213279448,29727.44291538246,10000
144,7338.64,7392.895774,7338.64,7475.6962960937035,0.0014469685091649193,0,0,0,0,hold,0,2,0,176.5,9687.787588212743,-81.63221174638966,29.747311631900857,0.0,1.3201066666593186,9687.787588212743,29727.44291538246,10000
145,7343.38,7392.776012,7343.38,7475.6962960937035,0.0015625332443944592,0,0,0,0,hold,0,2,0,178.5,9694.044893812708,-75.22597526165555,29.747311631900857,0.0,1.3201066666593186,9694.044893812708,29727.44291538246,10000
146,7371.68,7392.939524,7371.68,7475.6962960937035,0.001814575349543553,0,0,0,0,hold,0,2,0,180.5,9731.403912479167,-36.97777008909361,29.747311631900857,0.0,1.3201066666593186,9731.403912479167,29727.44291538246,10000
147,7369.07,7393.135893,7369.07,7475.6962960937035,0.0016002813824292975,0,0,0,0,hold,0,2,0,182.5,9727.958434079184,-40.505254735749986,29.747311631900857,0.0,1.3201066666593186,9727.958434079184,29727.44291538246,10000
148,7382.63,7393.335,7382.63,7475.6962960937035,0.001015695639843327,0,0,0,0,hold,0,2,0,184.5,9745.859080479086,-22.17855289334875,29.747311631900857,0.0,1.3201066666593186,9745.859080479086,29727.44291538246,10000
149,7378.53,7393.814881,7378.53,7475.6962960937035,0.0012346298240237838,0,0,0,0,hold,0,2,0,186.5,9740.446643145782,-27.719812299974365,29.747311631900857,0.0,1.3201066666593186,9740.446643145782,29727.44291538246,10000
150,7357.83,7394.298571,7357.83,7475.6962960937035,0.001208610931211368,0,0,0,0,hold,0,2,0,188.5,9713.120435145935,-55.69641467001202,29.747311631900857,0.0,1.3201066666593186,9713.120435145935,29727.44291538246,10000
151,7359.59,7394.593988,7359.59,7475.6962960937035,0.0017097590092624414,0,0,0,0,hold,0,2,0,190.5,9715.443822879255,-53.317727705216384,29.747311631900857,0.0,1.3201066666593186,9715.443822879255,29727.44291538246,10000
152,7351.61,7394.937917,7351.61,7475.6962960937035,0.0017727902336551393,0,0,0,0,hold,0,2,0,192.5,9704.909371679312,-64.10291064786907,29.747311631900857,0.0,1.3201066666593186,9704.909371679312,29727.44291538246,10000
153,7307.21,7394.909345,7307.21,7475.6962960937035,0.0019344613166362645,0,0,0,0,hold,0,2,0,194.5,9646.29663567964,-124.1106954415718,29.747311631900857,0.0,1.3201066666593186,9646.29663567964,29727.44291538246,10000
154,7315.14,7395.224226,7315.14,7475.6962960937035,0.001654155164042236,0,0,0,0,hold,0,2,0,196.5,9656.76508154625,-113.39308883314698,29.747311631900857,0.0,1.3201066666593186,9656.76508154625,29727.44291538246,10000
155,7343.95,7395.617857,7343.95,7475.6962960937035,0.0017705103992110452,0,0,0,0,hold,0,2,0,198.5,9694.797354612703,-74.4556050514675,29.747311631900857,0.0,1.3201066666593186,9694.797354612703,29727.44291538246,10000
156,7342.0,7396.066071,7342.0,7475.6962960937035,0.001974638041769208,0,0,0,0,hold,0,2,0,200.5,9692.223146612718,-77.0910820863246,29.747311631900857,0.0,1.3201066666593186,9692.223146612718,29727.44291538246,10000
157,7344.71,7396.397321,7344.71,7475.6962960937035,0.0014309220957296558,0,0,0,0,hold,0,2,0,202.5,9695.800635679365,-73.42844477121434,29.747311631900857,0.0,1.3201066666593186,9695.800635679365,29727.44291538246,10000
158,7321.14,7396.587679,7321.14,7475.6962960937035,0.0013950391357555859,0,0,0,0,hold,0,2,0,204.5,9664.685721546204,-105.28392872588847,29.747311631900857,0.0,1.3201066666593186,9664.685721546204,29727.44291538246,10000
159,7290.92,7396.329286,7290.92,7475.6962960937035,0.0010483967111978973,0,0,0,0,hold,0,2,0,206.5,9624.792098079759,-146.12706513277408,29.747311631900857,0.0,1.3201066666593186,9624.792098079759,29727.44291538246,10000
160,7234.13,7395.72631,7234.13,7475.6962960937035,0.0014163852399935177,0,0,0,0,buy,0,-1,0,205.5,9549.823240480177,-222.88026554796306,29.747311631900857,0.0,1.3201066666593186,9549.823240480177,29727.44291538246,10000
161,7232.52,7395.202798,7232.52,7475.6962960937035,0.001447457743951835,0,0,0,0,hold,0,2,0,207.5,9547.697868746856,-225.05622351007696,29.747311631900857,0.0,1.3201066666593186,9547.697868746856,29727.44291538246,10000
162,7182.35,7394.339405,7182.35,7475.6962960937035,0.0015137396763971558,0,0,0,0,hold,0,2,0,209.5,9481.468117280558,-292.86231727359336,29.747311631900857,0.0,1.3201066666593186,9481.468117280558,29727.44291538246,10000
163,7226.35,7393.655357,7226.35,7475.6962960937035,0.0010537661170368325,0,0,0,0,hold,0,2,0,211.5,9539.552810613568,-233.39514315370616,29.747311631900857,0.0,1.3201066666593186,9539.552810613568,29727.44291538246,10000
164,7231.23,7393.121131,7231.23,7475.6962960937035,0.0016885568286115864,0,0,0,0,hold,0,2,0,213.5,9545.994931146864,-226.79969293313843,29.747311631900857,0.0,1.3201066666593186,9545.994931146864,29727.44291538246,10000
165,7207.45,7392.559762,7207.45,7475.6962960937035,0.001288386431059168,0,0,0,0,hold,0,2,0,215.5,9514.602794613706,-258.9389974915666,29.747311631900857,0.0,1.3201066666593186,9514.602794613706,29727.44291538246,10000
166,7218.9,7391.946488,7218.9,7475.6962960937035,0.0017285576012563183,0,0,0,0,hold,0,2,0,217.5,9529.718015946955,-243.46401695355235,29.747311631900857,0.0,1.3201066666593186,9529.718015946955,29727.44291538246,10000
167,7238.45,7391.555595,7238.45,7475.6962960937035,0.0018052630802610748,0,0,0,0,hold,0,2,0,219.5,9555.526101280146,-217.0416702707389,29.747311631900857,0.0,1.3201066666593186,9555.526101280146,29727.44291538246,10000
168,7224.13,7391.147381,7224.13,7475.6962960937035,0.001964636636823156,0,0,0,0,hold,0,2,0,221.5,9536.622173813585,-236.39553239339148,29.747311631900857,0.0,1.3201066666593186,9536.622173813585,29727.44291538246,10000
169,7239.39,7391.721131,7239.39,7475.6962960937035,0.0015639836567600957,0,0,0,0,hold,0,2,0,223.5,9556.767001546805,-215.77123518726694,29.747311631900857,0.0,1.3201066666593186,9556.767001546805,29727.44291538246,10000
170,7267.77,7392.382321,7267.77,7475.6962960937035,0.0017411474167540982,0,0,0,0,hold,0,2,0,225.5,9594.231628746596,-177.4149078799419,29.747311631900857,0.0,1.3201066666593186,9594.231628746596,29727.44291538246,10000
