trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
99,9522.78,10011.6228,9522.78,9495.254324656611,0.0014215687957509127,0,0,0,0,hold,0,2,0,86.0,9213.030258280229,-691.3105486906625,46.84891609966324,0.0,0.96747276092488,9213.030258280229,46820.50085845085,10000
100,9509.75,10006.32,9509.75,9495.254324656611,0.0014562381552616767,0,0,0,0,hold,0,2,0,88.0,9200.424088205378,-704.0476090396969,46.84891609966324,0.0,0.96747276092488,9200.424088205378,46820.50085845085,10000
101,9571.66,10001.36673,9571.66,9495.254324656611,0.0013859254495798075,0,0,0,0,hold,0,2,0,90.0,9260.320326834237,-643.5294658157054,46.84891609966324,0.0,0.96747276092488,9260.320326834237,46820.50085845085,10000
102,9621.4,9997.129643,9621.4,9495.254324656611,0.0014068611107201936,0,0,0,0,buy,0,-1,0,89.0,9308.44242196264,-594.9077174073482,46.84891609966324,0.0,0.96747276092488,9308.44242196264,46820.50085845085,10000
103,9584.25,9992.304345,9584.25,9495.254324656611,0.0018831316369423616,0,0,0,0,buy,0,-1,0,88.0,9272.500808894281,-631.2225134139917,46.84891609966324,0.0,0.96747276092488,9272.500808894281,46820.50085845085,10000
104,9594.57,9987.705179,9594.57,9495.254324656611,0.001550948680250058,0,0,0,0,hold,0,2,0,90.0,9282.485127787026,-621.1345270132224,46.84891609966324,0.0,0.96747276092488,9282.485127787026,46820.50085845085,10000
105,9584.54,9982.913452,9584.54,9495.254324656611,0.0013523814399692777,0,0,0,0,hold,0,2,0,92.0,9272.78137599495,-630.9390331759842,46.84891609966324,0.0,0.96747276092488,9272.78137599495,46820.50085845085,10000
106,9597.43,9978.190298,9597.43,9495.254324656611,0.0013019280883064532,0,0,0,0,hold,0,2,0,94.0,9285.252099883272,-618.3388253556459,46.84891609966324,0.0,0.96747276092488,9285.252099883272,46820.50085845085,10000
107,9626.08,9973.747143,9626.08,9495.254324656611,0.0016214557690197844,0,0,0,0,hold,0,2,0,96.0,9312.970194483769,-590.3329328767668,46.84891609966324,0.0,0.96747276092488,9312.970194483769,46820.50085845085,10000
108,9621.02,9969.527917,9621.02,9495.254324656611,0.0017346111369139694,0,0,0,0,hold,0,2,0,98.0,9308.07478231349,-595.2791742709414,46.84891609966324,0.0,0.96747276092488,9308.07478231349,46820.50085845085,10000
109,9611.26,9965.149702,9611.26,9495.254324656611,0.001830937984627191,0,0,0,0,hold,0,2,0,100.0,9298.632248166863,-604.8197505569406,46.84891609966324,0.0,0.96747276092488,9298.632248166863,46820.50085845085,10000
110,9614.04,9960.935476,9614.04,9495.254324656611,0.0013234624711885067,0,0,0,0,buy,0,-1,0,99.0,9301.321822442234,-602.1022503443291,46.84891609966324,0.0,0.96747276092488,9301.321822442234,46820.50085845085,10000
111,9616.59,9956.692917,9616.59,9495.254324656611,0.0010129745360138612,0,0,0,0,hold,0,2,0,101.0,9303.788877982592,-599.6095792860015,46.84891609966324,0.0,0.96747276092488,9303.788877982592,46820.50085845085,10000
112,9589.84,9952.449881,9589.84,9495.254324656611,0.0019140907125259196,0,0,0,0,hold,0,2,0,103.0,9277.908981627852,-625.7581874469088,46.84891609966324,0.0,0.96747276092488,9277.908981627852,46820.50085845085,10000
113,9591.58,9948.26375,9591.58,9495.254324656611,0.0018646911442577918,0,0,0,0,hold,0,2,0,105.0,9279.59238423186,-624.0573060188726,46.84891609966324,0.0,0.96747276092488,9279.59238423186,46820.50085845085,10000
114,9556.0,9945.025655,9556.0,9495.254324656611,0.0010424257765933552,0,0,0,0,hold,0,2,0,107.0,9245.169703398153,-658.8373986680344,46.84891609966324,0.0,0.96747276092488,9245.169703398153,46820.50085845085,10000
115,9568.84,9942.574524,9568.84,9495.254324656611,0.0013931110985441052,0,0,0,0,hold,0,2,0,109.0,9257.592053648428,-646.2860667507975,46.84891609966324,0.0,0.96747276092488,9257.592053648428,46820.50085845085,10000
116,9571.13,9940.1275,9571.13,9495.254324656611,0.0010893323000866915,0,0,0,0,hold,0,2,0,111.0,9259.807566270945,-644.0475503886137,46.84891609966324,0.0,0.96747276092488,9259.807566270945,46820.50085845085,10000
117,9553.85,9937.425476,9553.85,9495.254324656611,0.0019527871928497885,0,0,0,0,hold,0,2,0,113.0,9243.089636962166,-660.9390625015276,46.84891609966324,0.0,0.96747276092488,9243.089636962166,46820.50085845085,10000
118,9591.3,9935.099405,9591.3,9495.254324656611,0.0012393973120830273,0,0,0,0,hold,0,2,0,115.0,9279.3214918588,-624.3310110762577,46.84891609966324,0.0,0.96747276092488,9279.3214918588,46820.50085845085,10000
119,9591.46,9932.704167,9591.46,9495.254324656611,0.001407094014693704,0,0,0,0,hold,0,2,0,117.0,9279.476287500549,-624.1746081863239,46.84891609966324,0.0,0.96747276092488,9279.476287500549,46820.50085845085,10000
120,9570.38,9930.229702,9570.38,9495.254324656611,0.0012447587235388318,0,0,0,0,hold,0,2,0,119.0,9259.081961700253,-644.7806889351814,46.84891609966324,0.0,0.96747276092488,9259.081961700253,46820.50085845085,10000
121,9595.0,9927.859643,9595.0,9495.254324656611,0.0016131028608915062,0,0,0,0,hold,0,2,0,121.0,9282.901141074224,-620.7141942465241,46.84891609966324,0.0,0.96747276092488,9282.901141074224,46820.50085845085,10000
122,9597.13,9925.139226,9597.13,9495.254324656611,0.0013942899973538089,0,0,0,0,hold,0,2,0,123.0,9284.961858054992,-618.6320807742741,46.84891609966324,0.0,0.96747276092488,9284.961858054992,46820.50085845085,10000
123,9597.67,9922.553214,9597.67,9495.254324656611,0.0011743384885252465,0,0,0,0,hold,0,2,0,125.0,9285.484293345893,-618.1042210207434,46.84891609966324,0.0,0.96747276092488,9285.484293345893,46820.50085845085,10000
124,9569.08,9919.609881,9569.08,9495.254324656611,0.001928023815611522,0,0,0,0,hold,0,2,0,127.0,9257.82424711105,-646.0514624158968,46.84891609966324,0.0,0.96747276092488,9257.82424711105,46820.50085845085,10000
125,9569.34,9916.439702,9569.34,9495.254324656611,0.001417525415888513,0,0,0,0,hold,0,2,0,129.0,9258.075790028892,-645.797307719753,46.84891609966324,0.0,0.96747276092488,9258.075790028892,46820.50085845085,10000
126,9493.87,9912.827917,9493.87,9495.254324656611,0.0018977122790396414,0,0,0,0,hold,0,2,0,131.0,9185.060620761891,-719.5705958656836,46.84891609966324,0.0,0.96747276092488,9185.060620761891,46820.50085845085,10000
127,9654.81,9910.409881,9654.81,9495.254324656611,0.0014724060769650928,0,0,0,0,hold,0,2,0,133.0,9340.76568690514,-562.2488389529226,46.84891609966324,0.0,0.96747276092488,9340.76568690514,46820.50085845085,10000
128,9611.62,9907.087798,9611.62,9495.254324656611,0.0017899291674785983,0,0,0,0,hold,0,2,0,135.0,9298.980538360796,-604.4678440545886,46.84891609966324,0.0,0.96747276092488,9298.980538360796,46820.50085845085,10000
129,9587.47,9903.83256,9587.47,9495.254324656611,0.0018020034054973548,0,0,0,0,hold,0,2,0,137.0,9275.616071184459,-628.0749052540632,46.84891609966324,0.0,0.96747276092488,9275.616071184459,46820.50085845085,10000
130,9617.06,9900.820476,9617.06,9495.254324656611,0.0013275686332182928,0,0,0,0,hold,0,2,0,139.0,9304.243590180226,-599.1501457968188,46.84891609966324,0.0,0.96747276092488,9304.243590180226,46820.50085845085,10000
131,9614.99,9898.041429,9614.99,9495.254324656611,0.001140684865755771,0,0,0,0,hold,0,2,0,141.0,9302.240921565111,-601.1736081853451,46.84891609966324,0.0,0.96747276092488,9302.240921565111,46820.50085845085,10000
132,9605.78,9895.061607,9605.78,9495.254324656611,0.0014664613044100359,0,0,0,0,hold,0,2,0,143.0,9293.330497436995,-610.1765495371928,46.84891609966324,0.0,0.96747276092488,9293.330497436995,46820.50085845085,10000
133,9623.02,9892.100595,9623.02,9495.254324656611,0.0017964814428543293,0,0,0,0,hold,0,2,0,145.0,9310.009727835339,-593.3241381467615,46.84891609966324,0.0,0.96747276092488,9310.009727835339,46820.50085845085,10000
134,9614.46,9889.70125,9614.46,9495.254324656611,0.0016310262894894659,0,0,0,0,hold,0,2,0,147.0,9301.728161001822,-601.6916927582533,46.84891609966324,0.0,0.96747276092488,9301.728161001822,46820.50085845085,10000
135,9602.25,9886.990179,9602.25,9495.254324656611,0.0015794743034191973,0,0,0,0,hold,0,2,0,149.0,9289.915318590929,-613.627188296372,46.84891609966324,0.0,0.96747276092488,9289.915318590929,46820.50085845085,10000
136,9611.84,9884.271488,9611.84,9495.254324656611,0.0012815263144529813,0,0,0,0,hold,0,2,0,151.0,9299.1933823682,-604.2527900809291,46.84891609966324,0.0,0.96747276092488,9299.1933823682,46820.50085845085,10000
137,9608.1,9881.319821,9608.1,9495.254324656611,0.0014775639530391614,0,0,0,0,hold,0,2,0,153.0,9295.57503424234,-607.9087076331452,46.84891609966324,0.0,0.96747276092488,9295.57503424234,46820.50085845085,10000
138,9590.72,9878.42506,9590.72,9495.254324656611,0.0015120477310479577,0,0,0,0,hold,0,2,0,155.0,9278.760357657464,-624.897971552271,46.84891609966324,0.0,0.96747276092488,9278.760357657464,46820.50085845085,10000
139,9591.37,9875.156786,9591.37,9495.254324656611,0.0011787454537072898,0,0,0,0,hold,0,2,0,157.0,9279.389214952067,-624.2625848119096,46.84891609966324,0.0,0.96747276092488,9279.389214952067,46820.50085845085,10000
140,9580.66,9871.91369,9580.66,9495.254324656611,0.0013154481836433083,0,0,0,0,hold,0,2,0,159.0,9269.027581682562,-634.7318032568946,46.84891609966324,0.0,0.96747276092488,9269.027581682562,46820.50085845085,10000
141,9571.05,9868.660298,9571.05,9495.254324656611,0.0014027591081582987,0,0,0,0,hold,0,2,0,161.0,9259.730168450073,-644.1257518335806,46.84891609966324,0.0,0.96747276092488,9259.730168450073,46820.50085845085,10000
142,9577.31,9864.3825,9577.31,9495.254324656611,0.001574621971876317,0,0,0,0,hold,0,2,0,163.0,9265.786547933461,-638.0064887648969,46.84891609966324,0.0,0.96747276092488,9265.786547933461,46820.50085845085,10000
143,9567.99,9860.396667,9567.99,9495.254324656611,0.0017086694777888023,0,0,0,0,hold,0,2,0,165.0,9256.769701801642,-647.1169571035753,46.84891609966324,0.0,0.96747276092488,9256.769701801642,46820.50085845085,10000
144,9576.86,9857.586548,9576.86,9495.254324656611,0.0014891490989403153,0,0,0,0,hold,0,2,0,167.0,9265.351185191046,-638.4463718928364,46.84891609966324,0.0,0.96747276092488,9265.351185191046,46820.50085845085,10000
145,9604.26,9854.832917,9604.26,9495.254324656611,0.0018904755053900345,0,0,0,0,hold,0,2,0,169.0,9291.859938840387,-611.6623769915714,46.84891609966324,0.0,0.96747276092488,9291.859938840387,46820.50085845085,10000
146,9575.38,9851.959226,9575.38,9495.254324656611,0.0011205274434059626,0,0,0,0,hold,0,2,0,171.0,9263.919325504876,-639.8930986247306,46.84891609966324,0.0,0.96747276092488,9263.919325504876,46820.50085845085,10000
147,9586.52,9849.055179,9586.52,9495.254324656611,0.0016713614567977603,0,0,0,0,hold,0,2,0,173.0,9274.696972061582,-629.0035474130473,46.84891609966324,0.0,0.96747276092488,9274.696972061582,46820.50085845085,10000
148,9599.98,9846.204762,9599.98,9495.254324656611,0.0013290190500961688,0,0,0,0,hold,0,2,0,175.0,9287.719155423629,-615.8461542973164,46.84891609966324,0.0,0.96747276092488,9287.719155423629,46820.50085845085,10000
149,9616.96,9843.560298,9616.96,9495.254324656611,0.0016227901588047608,0,0,0,0,hold,0,2,0,177.0,9304.146842904132,-599.2478976030288,46.84891609966324,0.0,0.96747276092488,9304.146842904132,46820.50085845085,10000
150,9618.45,9841.280476,9618.45,9495.254324656611,0.0018787189419349464,0,0,0,0,hold,0,2,0,179.0,9305.588377317912,-597.791395690514,46.84891609966324,0.0,0.96747276092488,9305.588377317912,46820.50085845085,10000
151,9682.55,9839.407798,9682.55,9495.254324656611,0.0014536732103245726,0,0,0,0,hold,0,2,0,181.0,9367.603381293196,-535.1324879105468,46.84891609966324,0.0,0.96747276092488,9367.603381293196,46820.50085845085,10000
152,9773.63,9837.690179,9773.63,9495.254324656611,0.001476686607258597,0,0,0,0,hold,0,2,0,183.0,9455.720800358235,-446.1001428153904,46.84891609966324,0.0,0.96747276092488,9455.720800358235,46820.50085845085,10000
153,9724.98,9835.20381,9724.98,9495.254324656611,0.0012102901395845706,0,0,0,0,hold,0,2,0,185.0,9408.653250539239,-493.6563965360674,46.84891609966324,0.0,0.96747276092488,9408.653250539239,46820.50085845085,10000
154,9742.36,9830.746012,9742.36,9495.254324656611,0.0019198055533973636,0,0,0,0,hold,0,2,0,187.0,9425.467927124115,-476.6671326169417,46.84891609966324,0.0,0.96747276092488,9425.467927124115,46820.50085845085,10000
155,9737.56,9826.683988,9737.56,9495.254324656611,0.00156891358733207,0,0,0,0,hold,0,2,0,189.0,9420.824057871674,-481.35921931497614,46.84891609966324,0.0,0.96747276092488,9420.824057871674,46820.50085845085,10000
156,9764.04,9823.015952,9764.04,9495.254324656611,0.0018674539528869207,0,0,0,0,hold,0,2,0,191.0,9446.442736580966,-455.47454103083146,46.84891609966324,0.0,0.96747276092488,9446.442736580966,46820.50085845085,10000
157,9743.16,9819.839524,9743.16,9495.254324656611,0.0019586033348507953,0,0,0,0,hold,0,2,0,193.0,9426.241905332854,-475.8851181672708,46.84891609966324,0.0,0.96747276092488,9426.241905332854,46820.50085845085,10000
158,9765.95,9816.426845,9765.95,9495.254324656611,0.0011798296209323776,0,0,0,0,hold,0,2,0,195.0,9448.290609554333,-453.60748153223904,46.84891609966324,0.0,0.96747276092488,9448.290609554333,46820.50085845085,10000
159,9749.0,9812.779226,9749.0,9495.254324656611,0.0012350126362055322,0,0,0,0,hold,0,2,0,197.0,9431.891946256656,-470.1764126846647,46.84891609966324,0.0,0.96747276092488,9431.891946256656,46820.50085845085,10000
160,9735.0,9808.978571,9735.0,9495.254324656611,0.0010472942643732655,0,0,0,0,hold,0,2,0,199.0,9418.347327603708,-483.8616655539263,46.84891609966324,0.0,0.96747276092488,9418.347327603708,46820.50085845085,10000
161,9746.59,9805.447024,9746.59,9495.254324656611,0.0018274394460468478,0,0,0,0,hold,0,2,0,201.0,9429.560336902827,-472.53223121430165,46.84891609966324,0.0,0.96747276092488,9429.560336902827,46820.50085845085,10000
162,9748.0,9801.924881,9748.0,9495.254324656611,0.001544163715806345,0,0,0,0,hold,0,2,0,203.0,9430.92447349573,-471.1539307467556,46.84891609966324,0.0,0.96747276092488,9430.92447349573,46820.50085845085,10000
163,9776.27,9798.395833,9776.27,9495.254324656611,0.0015702877041805442,0,0,0,0,hold,0,2,0,205.0,9458.274928447077,-443.51949513147156,46.84891609966324,0.0,0.96747276092488,9458.274928447077,46820.50085845085,10000
164,9778.62,9794.98131,9768.281765330317,0,0.001057228389045006,0.96747276092488,9441.095982467286,9.450546528996282,254.69606530784768,sell,0,2,0.5,207.5,9441.095982467286,-441.2223276855584,56.299462628659526,9441.095982467286,0.0,0.0,56271.04738744713,10000
165,9827.91,9791.637976,9840.801341636003,9850.651993629634,0.0013117073351305599,0.9584234615711524,9441.095982467286,9.441095982467287,0,buy,0,0,0,207.5,9419.299522209745,-393.04046240514435,65.74055861112681,0.0,0.9584234615711524,9419.299522209745,65702.70227393195,10000
166,9829.89,9788.450893,9829.89,9850.651993629634,0.001291489651734255,0,0,0,0,hold,0,2,0,209.5,9421.197200663655,-391.1049766422075,65.74055861112681,0.0,0.9584234615711524,9421.197200663655,65702.70227393195,10000
167,9887.05,9785.63119,9887.05,9850.651993629634,0.0012137983108757699,0,0,0,0,buy,0,-1,0,208.5,9475.980685727061,-335.23004421314363,65.74055861112681,0.0,0.9584234615711524,9475.980685727061,65702.70227393195,10000
168,9895.16,9783.064167,9895.16,9850.651993629634,0.0010030449958893285,0,0,0,0,hold,0,2,0,210.5,9483.753500000405,-327.3023727295931,65.74055861112681,0.0,0.9584234615711524,9483.753500000405,65702.70227393195,10000
169,9879.0,9780.359048,9879.0,9850.651993629634,0.0014586732115460064,0,0,0,0,buy,0,-1,0,209.5,9468.265376861415,-343.0990646129667,65.74055861112681,0.0,0.9584234615711524,9468.265376861415,65702.70227393195,10000
170,9919.84,9777.841786,9919.84,9850.651993629634,0.001835557725890048,0,0,0,0,hold,0,2,0,211.5,9507.40739103198,-303.1772269572102,65.74055861112681,0.0,0.9584234615711524,9507.40739103198,65702.70227393195,10000
171,10064.54,9776.276488,10064.54,9850.651993629634,0.0015308439661971475,0,0,0,0,hold,0,2,0,213.5,9646.091265921328,-161.7303633727879,65.74055861112681,0.0,0.9584234615711524,9646.091265921328,65702.70227393195,10000
