trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
94,3916.76,3543.365714,3916.76,3705.091472300066,0.0018434725976564487,0,0,0,0,hold,0,2,0,88,10571.290963482026,600.2197576170911,10.0,0.0,2.6989886956264937,10571.290963482026,9990.0,11111.061712720368
95,3806.27,3546.852143,3806.27,3705.091472300066,0.0010064134218485594,0,0,0,0,hold,0,2,0,90,10273.079702502255,301.19242864643275,10.0,0.0,2.6989886956264937,10273.079702502255,9990.0,11111.061712720368
96,3790.07,3550.335655,3790.07,3705.091472300066,0.0014343825703294992,0,0,0,0,hold,0,2,0,92,10229.356085633106,257.34916021196295,10.0,0.0,2.6989886956264937,10229.356085633106,9990.0,11111.061712720368
97,3848.6,3554.205952,3848.6,3705.091472300066,0.0016705700297877644,0,0,0,0,hold,0,2,0,94,10387.327893988124,415.75326524094817,10.0,0.0,2.6989886956264937,10387.327893988124,9990.0,11111.061712720368
98,3818.98,3557.631488,3818.98,3705.091472300066,0.0012657057992669896,0,0,0,0,hold,0,2,0,96,10307.383848823667,335.59044974533026,10.0,0.0,2.6989886956264937,10307.383848823667,9990.0,11111.061712720368
99,3838.66,3561.289167,3838.66,3705.091472300066,0.0019322580381562781,0,0,0,0,hold,0,2,0,98,10360.499946353595,388.85190176942706,10.0,0.0,2.6989886956264937,10360.499946353595,9990.0,11111.061712720368
100,3842.96,3564.855714,3842.96,3705.091472300066,0.001449168458160216,0,0,0,0,hold,0,2,0,100,10372.10559774479,400.48931252672446,10.0,0.0,2.6989886956264937,10372.10559774479,9990.0,11111.061712720368
101,3823.23,3568.358571,3823.23,3705.091472300066,0.0011759465039356196,0,0,0,0,hold,0,2,0,102,10318.854550780079,347.0925417728922,10.0,0.0,2.6989886956264937,10318.854550780079,9990.0,11111.061712720368
102,3841.63,3571.928631,3841.63,3705.091472300066,0.0019251258524160036,0,0,0,0,hold,0,2,0,104,10368.515942779608,396.88983431574707,10.0,0.0,2.6989886956264937,10368.515942779608,9990.0,11111.061712720368
103,3818.21,3575.27381,3818.21,3705.091472300066,0.0014656793322498063,0,0,0,0,hold,0,2,0,106,10305.305627528034,333.5065413073953,10.0,0.0,2.6989886956264937,10305.305627528034,9990.0,11111.061712720368
104,3804.74,3578.524524,3804.74,3705.091472300066,0.0017560131370401473,0,0,0,0,hold,0,2,0,108,10268.950249797945,297.05167551650993,10.0,0.0,2.6989886956264937,10268.950249797945,9990.0,11111.061712720368
105,3818.68,3581.913393,3818.68,3705.091472300066,0.0017242955692966487,0,0,0,0,hold,0,2,0,110,10306.574152214978,334.77853736691395,10.0,0.0,2.6989886956264937,10306.574152214978,9990.0,11111.061712720368
106,3826.01,3585.418869,3826.01,3705.091472300066,0.0010661614363874179,0,0,0,0,hold,0,2,0,112,10326.357739353922,354.6162631462139,10.0,0.0,2.6989886956264937,10326.357739353922,9990.0,11111.061712720368
107,3834.7,3589.030774,3834.7,3705.091472300066,0.0012843507190189556,0,0,0,0,hold,0,2,0,114,10349.811951118914,378.1346583743343,10.0,0.0,2.6989886956264937,10349.811951118914,9990.0,11111.061712720368
108,3830.19,3592.591488,3830.19,3705.091472300066,0.0011397358949193834,0,0,0,0,hold,0,2,0,116,10337.63951210164,365.92890895214623,10.0,0.0,2.6989886956264937,10337.63951210164,9990.0,11111.061712720368
109,3925.86,3596.958036,3925.86,3705.091472300066,0.0018869929424484612,0,0,0,0,hold,0,2,0,118,10595.851760612228,624.8477664290476,10.0,0.0,2.6989886956264937,10595.851760612228,9990.0,11111.061712720368
110,3896.73,3601.186548,3896.73,3705.091472300066,0.0011554656483518352,0,0,0,0,hold,0,2,0,120,10517.230219908626,546.0110744848407,10.0,0.0,2.6989886956264937,10517.230219908626,9990.0,11111.061712720368
111,3875.0,3605.197024,3875.0,3705.091472300066,0.0015965191615133815,0,0,0,0,hold,0,2,0,122,10458.581195552662,487.201554541567,10.0,0.0,2.6989886956264937,10458.581195552662,9990.0,11111.061712720368
112,3836.0,3609.01125,3836.0,3705.091472300066,0.001503621601204852,0,0,0,0,hold,0,2,0,124,10353.32063642323,381.65294534747045,10.0,0.0,2.6989886956264937,10353.32063642323,9990.0,11111.061712720368
113,3829.85,3612.903274,3829.85,3705.091472300066,0.0014333494759194763,0,0,0,0,hold,0,2,0,126,10336.721855945127,365.00874158993975,10.0,0.0,2.6989886956264937,10336.721855945127,9990.0,11111.061712720368
114,3826.68,3616.724345,3826.68,3705.091472300066,0.0011263872684458395,0,0,0,0,hold,0,2,0,128,10328.16606177999,356.42953412467614,10.0,0.0,2.6989886956264937,10328.16606177999,9990.0,11111.061712720368
115,3830.1,3620.64131,3830.1,3705.091472300066,0.0011786372664456912,0,0,0,0,hold,0,2,0,130,10337.396603119034,365.6853352386206,10.0,0.0,2.6989886956264937,10337.396603119034,9990.0,11111.061712720368
116,3842.2,3624.529405,3842.2,3705.091472300066,0.0018506857350001965,0,0,0,0,hold,0,2,0,132,10370.054366336113,398.4324678347366,10.0,0.0,2.6989886956264937,10370.054366336113,9990.0,11111.061712720368
117,3837.26,3628.40631,3837.26,3705.091472300066,0.001430086992977412,0,0,0,0,hold,0,2,0,134,10356.72136217972,385.06297733682004,10.0,0.0,2.6989886956264937,10356.72136217972,9990.0,11111.061712720368
118,3850.27,3632.379762,3850.27,3705.091472300066,0.0016934272695077824,0,0,0,0,hold,0,2,0,136,10391.835205109819,420.2729108141302,10.0,0.0,2.6989886956264937,10391.835205109819,9990.0,11111.061712720368
119,3877.86,3636.378929,3877.86,3705.091472300066,0.0015389713366743235,0,0,0,0,hold,0,2,0,138,10466.300303222155,494.94178588246723,10.0,0.0,2.6989886956264937,10466.300303222155,9990.0,11111.061712720368
120,3871.85,3640.23994,3871.85,3705.091472300066,0.001769681287953322,0,0,0,0,hold,0,2,0,140,10450.079381161439,478.6764745681976,10.0,0.0,2.6989886956264937,10450.079381161439,9990.0,11111.061712720368
121,3870.97,3644.019643,3870.97,3705.091472300066,0.0013409064469653274,0,0,0,0,hold,0,2,0,142,10447.704271109287,476.29486492484284,10.0,0.0,2.6989886956264937,10447.704271109287,9990.0,11111.061712720368
122,3849.58,3647.733452,3849.58,3705.091472300066,0.0012779399782499583,0,0,0,0,buy,0,-1,0,141,10389.972902909838,418.4055123437738,10.0,0.0,2.6989886956264937,10389.972902909838,9990.0,11111.061712720368
123,3948.91,3652.121488,3948.91,3705.091472300066,0.001573665277373687,0,0,0,0,hold,0,2,0,143,10658.063450046417,687.2297008373516,10.0,0.0,2.6989886956264937,10658.063450046417,9990.0,11111.061712720368
124,3977.21,3656.664405,3977.21,3705.091472300066,0.0010632612637332434,0,0,0,0,hold,0,2,0,145,10734.444830132647,763.8201018679392,10.0,0.0,2.6989886956264937,10734.444830132647,9990.0,11111.061712720368
125,3963.52,3661.113988,3963.52,3705.091472300066,0.001966911189330453,0,0,0,0,hold,0,2,0,147,10697.49567488952,726.7698336662161,10.0,0.0,2.6989886956264937,10697.49567488952,9990.0,11111.061712720368
126,3948.07,3665.229107,3948.07,3705.091472300066,0.0012348743832719547,0,0,0,0,hold,0,2,0,149,10655.796299542091,684.956346177787,10.0,0.0,2.6989886956264937,10655.796299542091,9990.0,11111.061712720368
127,3980.97,3669.445655,3980.97,3705.091472300066,0.0010191204965527586,0,0,0,0,hold,0,2,0,151,10744.593027628202,773.9960703440865,10.0,0.0,2.6989886956264937,10744.593027628202,9990.0,11111.061712720368
128,3966.28,3673.625893,3966.28,3705.091472300066,0.0018903707294472072,0,0,0,0,hold,0,2,0,153,10704.94488368945,734.2394275476454,10.0,0.0,2.6989886956264937,10704.94488368945,9990.0,11111.061712720368
129,3977.99,3677.84375,3977.99,3705.091472300066,0.001218335038334426,0,0,0,0,hold,0,2,0,155,10736.550041315235,765.9310740518213,10.0,0.0,2.6989886956264937,10736.550041315235,9990.0,11111.061712720368
130,3966.95,3681.995893,3966.95,3705.091472300066,0.0014632467016982532,0,0,0,0,hold,0,2,0,157,10706.753206115518,736.0526985261076,10.0,0.0,2.6989886956264937,10706.753206115518,9990.0,11111.061712720368
131,3958.92,3686.208988,3958.92,3705.091472300066,0.001979715158596258,0,0,0,0,hold,0,2,0,159,10685.080326889638,714.3205105305024,10.0,0.0,2.6989886956264937,10685.080326889638,9990.0,11111.061712720368
132,3960.75,3690.465238,3960.75,3705.091472300066,0.0016624862789671015,0,0,0,0,hold,0,2,0,161,10690.019476202635,719.2731760388415,10.0,0.0,2.6989886956264937,10690.019476202635,9990.0,11111.061712720368
133,3968.22,3694.734524,3968.22,3705.091472300066,0.0018019441384733918,0,0,0,0,hold,0,2,0,163,10710.180921758963,739.4897942614025,10.0,0.0,2.6989886956264937,10710.180921758963,9990.0,11111.061712720368
134,4000.0,3699.136607,4000.0,3705.091472300066,0.001273014787071547,0,0,0,0,hold,0,2,0,165,10795.954782505974,825.4983788816171,10.0,0.0,2.6989886956264937,10795.954782505974,9990.0,11111.061712720368
135,3994.4,3703.463571,3994.4,3705.091472300066,0.001398386988055788,0,0,0,0,hold,0,2,0,167,10780.840445810467,810.3426811511836,10.0,0.0,2.6989886956264937,10780.840445810467,9990.0,11111.061712720368
136,3981.39,3707.7625,3981.39,3705.091472300066,0.0019187257177115372,0,0,0,0,hold,0,2,0,169,10745.726602880366,775.1327476738697,10.0,0.0,2.6989886956264937,10745.726602880366,9990.0,11111.061712720368
137,3996.8,3712.184643,3996.8,3705.091472300066,0.0014715248532540508,0,0,0,0,hold,0,2,0,171,10787.318018679971,816.8379801785122,10.0,0.0,2.6989886956264937,10787.318018679971,9990.0,11111.061712720368
138,3939.99,3716.405774,3939.99,3705.091472300066,0.0016435968287113497,0,0,0,0,hold,0,2,0,173,10633.988470881428,663.0888394524445,10.0,0.0,2.6989886956264937,10633.988470881428,9990.0,11111.061712720368
139,3907.51,3720.363274,3907.51,3705.091472300066,0.0012623854661939424,0,0,0,0,hold,0,2,0,175,10546.32531804748,575.1857926159282,10.0,0.0,2.6989886956264937,10546.32531804748,9990.0,11111.061712720368
140,3934.41,3724.452976,3934.41,3705.091472300066,0.0019947179701788123,0,0,0,0,hold,0,2,0,177,10618.928113959833,647.9872692139052,10.0,0.0,2.6989886956264937,10618.928113959833,9990.0,11111.061712720368
141,3936.38,3728.686667,3936.38,3705.091472300066,0.0014509697885450108,0,0,0,0,hold,0,2,0,179,10624.245121690217,653.3188271655054,10.0,0.0,2.6989886956264937,10624.245121690217,9990.0,11111.061712720368
142,3953.29,3732.956845,3953.29,3705.091472300066,0.0013749795691493905,0,0,0,0,hold,0,2,0,181,10669.885020533262,699.0836215622276,10.0,0.0,2.6989886956264937,10669.885020533262,9990.0,11111.061712720368
143,3929.74,3736.96369,3929.74,3705.091472300066,0.0011930487339761422,0,0,0,0,hold,0,2,0,183,10606.323836751257,635.3484998565618,10.0,0.0,2.6989886956264937,10606.323836751257,9990.0,11111.061712720368
144,3938.97,3741.067024,3938.97,3705.091472300066,0.0015125329490040778,0,0,0,0,buy,0,-1,0,182,10631.23550241189,660.3283373658305,10.0,0.0,2.6989886956264937,10631.23550241189,9990.0,11111.061712720368
145,3929.66,3745.216071,3929.66,3705.091472300066,0.0017658391471676443,0,0,0,0,hold,0,2,0,184,10606.107917655607,635.1319898889833,10.0,0.0,2.6989886956264937,10606.107917655607,9990.0,11111.061712720368
146,3938.27,3749.417024,3938.27,3705.091472300066,0.001092628406508058,0,0,0,0,hold,0,2,0,186,10629.346210324951,658.433875149527,10.0,0.0,2.6989886956264937,10629.346210324951,9990.0,11111.061712720368
147,3929.71,3753.589881,3929.71,3705.091472300066,0.0015291726321564503,0,0,0,0,hold,0,2,0,188,10606.242867090388,635.2673086187206,10.0,0.0,2.6989886956264937,10606.242867090388,9990.0,11111.061712720368
148,4144.84,3758.94875,4144.84,3705.091472300066,0.0019712679097849723,0,0,0,0,hold,0,2,0,190,11186.876305180516,1217.489675180921,10.0,0.0,2.6989886956264937,11186.876305180516,9990.0,11111.061712720368
149,4139.0,3764.353929,4139.0,3705.091472300066,0.001738521654830777,0,0,0,0,hold,0,2,0,192,11171.114211198057,1201.6844475477537,10.0,0.0,2.6989886956264937,11171.114211198057,9990.0,11186.876305180516
150,4127.0,3769.662083,4127.0,3705.091472300066,0.0015777348972010013,0,0,0,0,hold,0,2,0,194,11138.726346850539,1169.2079524111086,10.0,0.0,2.6989886956264937,11138.726346850539,9990.0,11186.876305180516
151,4141.01,3775.029048,4141.01,3705.091472300066,0.0015804425620547654,0,0,0,0,hold,0,2,0,196,11176.539178476267,1207.1242604831423,10.0,0.0,2.6989886956264937,11176.539178476267,9990.0,11186.876305180516
152,4125.4,3780.278274,4125.4,3705.091472300066,0.001621849324693088,0,0,0,0,hold,0,2,0,198,11134.407964937536,1164.8777530595544,10.0,0.0,2.6989886956264937,11134.407964937536,9990.0,11186.876305180516
153,4174.11,3785.79756,4174.11,3705.091472300066,0.001326532704990416,0,0,0,0,hold,0,2,0,200,11265.875704301503,1296.7052595683854,10.0,0.0,2.6989886956264937,11265.875704301503,9990.0,11186.876305180516
154,4160.04,3791.202024,4160.04,3705.091472300066,0.0012973928019482154,0,0,0,0,hold,0,2,0,202,11227.900933354038,1258.626569020671,10.0,0.0,2.6989886956264937,11227.900933354038,9990.0,11265.875704301503
155,4161.5,3796.48875,4161.5,3705.091472300066,0.0012043744113634383,0,0,0,0,hold,0,2,0,204,11231.841456849654,1262.5778759289624,10.0,0.0,2.6989886956264937,11231.841456849654,9990.0,11265.875704301503
156,4170.23,3801.853333,4170.23,3705.091472300066,0.0013726744601773662,0,0,0,0,hold,0,2,0,206,11255.403628162472,1286.2045261408712,10.0,0.0,2.6989886956264937,11255.403628162472,9990.0,11265.875704301503
157,4165.0,3807.215893,4165.0,3705.091472300066,0.0017382622721070669,0,0,0,0,hold,0,2,0,208,11241.287917284346,1272.0501870104836,10.0,0.0,2.6989886956264937,11241.287917284346,9990.0,11265.875704301503
158,4081.71,3812.071548,4081.71,3705.091472300066,0.0010337801226912367,0,0,0,0,hold,0,2,0,210,11016.489148825616,1046.6362470162221,10.0,0.0,2.6989886956264937,11016.489148825616,9990.0,11265.875704301503
159,4105.96,3817.036429,4105.96,3705.091472300066,0.0018672413453259397,0,0,0,0,hold,0,2,0,212,11081.939624694558,1112.2658309381914,10.0,0.0,2.6989886956264937,11081.939624694558,9990.0,11265.875704301503
160,4077.19,3821.009524,4077.19,3705.091472300066,0.0019197362939686676,0,0,0,0,hold,0,2,0,214,11004.289719921384,1034.4034338480851,10.0,0.0,2.6989886956264937,11004.289719921384,9990.0,11265.875704301503
161,4119.01,3825.259107,4119.01,3705.091472300066,0.0018472100765500963,0,0,0,0,hold,0,2,0,216,11117.161427172485,1147.5840193992935,10.0,0.0,2.6989886956264937,11117.161427172485,9990.0,11265.875704301503
162,4159.99,3829.709583,4159.99,3705.091472300066,0.001182071225489269,0,0,0,0,hold,0,2,0,218,11227.765983919257,1258.4912502909337,10.0,0.0,2.6989886956264937,11227.765983919257,9990.0,11265.875704301503
163,4021.22,3833.27994,4021.22,3705.091472300066,0.0011044632198925486,0,0,0,0,hold,0,2,0,220,10853.227322627168,882.9276477815838,10.0,0.0,2.6989886956264937,10853.227322627168,9990.0,11265.875704301503
164,4058.75,3836.939167,4058.75,3705.091472300066,0.001268416853248216,0,0,0,0,hold,0,2,0,222,10954.520368374031,984.4978863214419,10.0,0.0,2.6989886956264937,10954.520368374031,9990.0,11265.875704301503
165,4055.55,3840.561488,4055.55,3705.091472300066,0.001499358090998306,0,0,0,0,hold,0,2,0,224,10945.883604548028,975.837487618337,10.0,0.0,2.6989886956264937,10945.883604548028,9990.0,11265.875704301503
166,4032.98,3843.499762,4032.98,3705.091472300066,0.0015397165735406635,0,0,0,0,hold,0,2,0,226,10884.967429687737,914.754613015497,10.0,0.0,2.6989886956264937,10884.967429687737,9990.0,11265.875704301503
167,4012.49,3846.338333,4012.49,3705.091472300066,0.001472192981916611,0,0,0,0,hold,0,2,0,228,10829.66515131435,859.300997569675,10.0,0.0,2.6989886956264937,10829.66515131435,9990.0,11265.875704301503
168,4005.5,3849.037619,4005.5,3705.091472300066,0.0016920681406237055,0,0,0,0,hold,0,2,0,230,10810.79922033192,840.3834391525797,10.0,0.0,2.6989886956264937,10810.79922033192,9990.0,11265.875704301503
169,4052.57,3852.3575,4052.57,3705.091472300066,0.0017446673470486286,0,0,0,0,hold,0,2,0,232,10937.840618235059,967.7724913260699,10.0,0.0,2.6989886956264937,10937.840618235059,9990.0,11265.875704301503
170,4040.82,3855.682143,4040.82,3705.091472300066,0.0018332595994358354,0,0,0,0,hold,0,2,0,234,10906.127501061448,935.9725898381039,10.0,0.0,2.6989886956264937,10906.127501061448,9990.0,11265.875704301503
171,4008.01,3858.651964,4008.01,3705.091472300066,0.001278672130737596,0,0,0,0,hold,0,2,0,236,10817.573681957943,847.1764393853282,10.0,0.0,2.6989886956264937,10817.573681957943,9990.0,11265.875704301503
172,3797.96,3860.394226,3797.96,3705.091472300066,0.001261883849355971,0,0,0,0,buy,0,-1,0,235,10250.651106441597,278.70245576430716,10.0,0.0,2.6989886956264937,10250.651106441597,9990.0,11265.875704301503
173,3800.01,3862.201786,3800.01,3705.091472300066,0.0015282111461465886,0,0,0,0,hold,0,2,0,237,10256.184033267633,284.25052368348406,10.0,0.0,2.6989886956264937,10256.184033267633,9990.0,11265.875704301503
174,3805.17,3863.988333,3805.17,3705.091472300066,0.0015827518918797982,0,0,0,0,hold,0,2,0,239,10270.110814937065,298.2154165922402,10.0,0.0,2.6989886956264937,10270.110814937065,9990.0,11265.875704301503
175,3709.1,3865.011131,3709.1,3705.091472300066,0.0011197408632831,0,0,0,0,hold,0,2,0,241,10010.818970948227,38.21400927745162,10.0,0.0,2.6989886956264937,10010.818970948227,9990.0,11265.875704301503
