trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
84,6642.79,6515.03994,6642.79,6738.412638859515,0.0019244550739678094,0,0,0,0,hold,0,2,0,65,9858.09322761258,-117.68993885657255,10.0,0.0,1.484029034127615,9858.09322761258,9990.0,10052.026141792378
85,6677.92,6516.217976,6677.92,6738.412638859515,0.0018194337425337802,0,0,0,0,hold,0,2,0,67,9910.227167581483,-65.42792960323641,10.0,0.0,1.484029034127615,9910.227167581483,9990.0,10052.026141792378
86,6633.27,6517.152976,6633.27,6738.412638859515,0.001988560398122097,0,0,0,0,hold,0,2,0,69,9843.965271207686,-131.85260119906525,10.0,0.0,1.484029034127615,9843.965271207686,9990.0,10052.026141792378
87,6603.15,6517.810655,6603.15,6738.412638859515,0.0019210719625425915,0,0,0,0,hold,0,2,0,71,9799.26631669976,-176.66136062720398,10.0,0.0,1.484029034127615,9799.26631669976,9990.0,10052.026141792378
88,6617.74,6518.641845,6617.74,6738.412638859515,0.001733430885475084,0,0,0,0,hold,0,2,0,73,9820.918300307683,-154.9561879825651,10.0,0.0,1.484029034127615,9820.918300307683,9990.0,10052.026141792378
89,6576.98,6519.243274,6576.98,6738.412638859515,0.0016962376561109702,0,0,0,0,hold,0,2,0,75,9760.42927687664,-215.59380532290015,10.0,0.0,1.484029034127615,9760.42927687664,9990.0,10052.026141792378
90,6629.96,6520.298155,6629.96,6738.412638859515,0.0010380389086190372,0,0,0,0,hold,0,2,0,77,9839.053135104723,-136.77680417739066,10.0,0.0,1.484029034127615,9839.053135104723,9990.0,10052.026141792378
91,6627.99,6521.526429,6627.99,6738.412638859515,0.0010772935331960982,0,0,0,0,hold,0,2,0,79,9836.129597907491,-139.70752317053302,10.0,0.0,1.484029034127615,9836.129597907491,9990.0,10052.026141792378
92,6615.02,6523.075476,6615.02,6738.412638859515,0.0014256156553693904,0,0,0,0,hold,0,2,0,81,9816.881741334857,-159.00266293756067,10.0,0.0,1.484029034127615,9816.881741334857,9990.0,10052.026141792378
93,6605.02,6525.099048,6605.02,6738.412638859515,0.001040816854236054,0,0,0,0,hold,0,2,0,83,9802.04145099358,-173.87940909564168,10.0,0.0,1.484029034127615,9802.04145099358,9990.0,10052.026141792378
94,6612.96,6527.171607,6612.96,6738.412638859515,0.0018534018378715306,0,0,0,0,hold,0,2,0,85,9813.824641524552,-162.0672726461271,10.0,0.0,1.484029034127615,9813.824641524552,9990.0,10052.026141792378
95,6650.01,6529.278393,6650.01,6738.412638859515,0.0019424867380457302,0,0,0,0,hold,0,2,0,87,9868.80791723898,-106.94892813043953,10.0,0.0,1.484029034127615,9868.80791723898,9990.0,10052.026141792378
96,6645.15,6531.344762,6645.15,6738.412638859515,0.001707074179664337,0,0,0,0,hold,0,2,0,89,9861.59553613312,-114.17902676326594,10.0,0.0,1.484029034127615,9861.59553613312,9990.0,10052.026141792378
97,6619.9,6533.4275,6619.9,6738.412638859515,0.001938071758540718,0,0,0,0,hold,0,2,0,91,9824.123803021397,-151.7428108124186,10.0,0.0,1.484029034127615,9824.123803021397,9990.0,10052.026141792378
98,6636.01,6535.891845,6636.01,6738.412638859515,0.001974310102474828,0,0,0,0,hold,0,2,0,93,9848.031510761195,-127.77637275175039,10.0,0.0,1.484029034127615,9848.031510761195,9990.0,10052.026141792378
99,6620.1,6538.086667,6620.1,6738.412638859515,0.0015890783487172238,0,0,0,0,hold,0,2,0,95,9824.420608828224,-151.44527588925666,10.0,0.0,1.484029034127615,9824.420608828224,9990.0,10052.026141792378
100,6593.72,6540.138512,6593.72,6738.412638859515,0.001115732461067471,0,0,0,0,hold,0,2,0,97,9785.271922907938,-190.6901322542726,10.0,0.0,1.484029034127615,9785.271922907938,9990.0,10052.026141792378
101,6581.39,6542.118869,6581.39,6738.412638859515,0.001356270188205016,0,0,0,0,hold,0,2,0,99,9766.973844917145,-209.03316026718494,10.0,0.0,1.484029034127615,9766.973844917145,9990.0,10052.026141792378
102,6518.16,6543.709167,6518.16,6738.412638859515,0.0010163107302457082,0,0,0,0,hold,0,2,0,101,9673.138689089255,-303.0988262247283,10.0,0.0,1.484029034127615,9673.138689089255,9990.0,10052.026141792378
103,6441.91,6544.815714,6441.91,6738.412638859515,0.00132259814792052,0,0,0,0,hold,0,2,0,103,9559.981475237024,-416.5340156800903,10.0,0.0,1.484029034127615,9559.981475237024,9990.0,10052.026141792378
104,6434.05,6545.91381,6434.05,6738.412638859515,0.0017219773813975307,0,0,0,0,hold,0,2,0,105,9548.317007028782,-428.2271381603405,10.0,0.0,1.484029034127615,9548.317007028782,9990.0,10052.026141792378
105,6468.18,6547.279524,6468.18,6738.412638859515,0.0013053829826423333,0,0,0,0,hold,0,2,0,107,9598.966917963557,-377.45280352281225,10.0,0.0,1.484029034127615,9598.966917963557,9990.0,10052.026141792378
106,6455.01,6548.410476,6455.01,6738.412638859515,0.001057174604131821,0,0,0,0,hold,0,2,0,109,9579.422255584097,-397.0454782130055,10.0,0.0,1.484029034127615,9579.422255584097,9990.0,10052.026141792378
107,6467.49,6549.550238,6467.49,6738.412638859515,0.001803048700221415,0,0,0,0,hold,0,2,0,111,9597.942937930009,-378.47929900772033,10.0,0.0,1.484029034127615,9597.942937930009,9990.0,10052.026141792378
108,6423.81,6550.447917,6423.81,6738.412638859515,0.001313017968318088,0,0,0,0,hold,0,2,0,113,9533.120549719315,-443.4609262262147,10.0,0.0,1.484029034127615,9533.120549719315,9990.0,10052.026141792378
109,6382.89,6550.99994,6382.89,6738.412638859515,0.0018452160417439583,0,0,0,0,hold,0,2,0,115,9472.394081642813,-504.3365715050804,10.0,0.0,1.484029034127615,9472.394081642813,9990.0,10052.026141792378
110,6413.96,6551.910417,6413.96,6738.412638859515,0.0011439188204380173,0,0,0,0,hold,0,2,0,117,9518.502863733158,-458.1145211919247,10.0,0.0,1.484029034127615,9518.502863733158,9990.0,10052.026141792378
111,6424.02,6552.880595,6424.02,6738.412638859515,0.0017374493200390125,0,0,0,0,hold,0,2,0,119,9533.432195816482,-443.14851455689495,10.0,0.0,1.484029034127615,9533.432195816482,9990.0,10052.026141792378
112,6410.06,6553.83375,6410.06,6738.412638859515,0.0015895712705852,0,0,0,0,hold,0,2,0,121,9512.71515050006,-463.9164521935745,10.0,0.0,1.484029034127615,9512.71515050006,9990.0,10052.026141792378
113,6407.99,6554.55006,6407.99,6738.412638859515,0.0012291841789340784,0,0,0,0,hold,0,2,0,123,9509.643210399416,-466.99593864829876,10.0,0.0,1.484029034127615,9509.643210399416,9990.0,10052.026141792378
114,6443.23,6555.230476,6443.23,6738.412638859515,0.001321530815016053,0,0,0,0,hold,0,2,0,125,9561.940393562072,-414.5702851872247,10.0,0.0,1.484029034127615,9561.940393562072,9990.0,10052.026141792378
115,6422.64,6555.576845,6422.64,6738.412638859515,0.0019646496221988616,0,0,0,0,hold,0,2,0,127,9531.384235749385,-445.2015055267111,10.0,0.0,1.484029034127615,9531.384235749385,9990.0,10052.026141792378
116,6424.97,6555.945476,6424.97,6738.412638859515,0.0017630416767965632,0,0,0,0,hold,0,2,0,129,9534.842023398904,-441.735223671878,10.0,0.0,1.484029034127615,9534.842023398904,9990.0,10052.026141792378
117,6403.0,6556.201369,6403.0,6738.412638859515,0.0018343365566359814,0,0,0,0,hold,0,2,0,131,9502.23790551912,-474.41943498118053,10.0,0.0,1.484029034127615,9502.23790551912,9990.0,10052.026141792378
118,6389.08,6556.41625,6389.08,6738.412638859515,0.0011966942706813576,0,0,0,0,hold,0,2,0,133,9481.580221364062,-495.1278656332288,10.0,0.0,1.484029034127615,9481.580221364062,9990.0,10052.026141792378
119,6387.2,6556.794821,6387.2,6738.412638859515,0.0015674854737151684,0,0,0,0,hold,0,2,0,135,9478.790246779903,-497.9246939109471,10.0,0.0,1.484029034127615,9478.790246779903,9990.0,10052.026141792378
120,6347.58,6556.869702,6347.58,6738.412638859515,0.0015540065802105256,0,0,0,0,hold,0,2,0,137,9419.993016447766,-556.866362189261,10.0,0.0,1.484029034127615,9419.993016447766,9990.0,10052.026141792378
121,6363.92,6557.238274,6363.92,6738.412638859515,0.0016894013598114641,0,0,0,0,hold,0,2,0,139,9444.242050865412,-532.5577589669592,10.0,0.0,1.484029034127615,9444.242050865412,9990.0,10052.026141792378
122,6393.54,6557.644762,6393.54,6738.412638859515,0.0010628208690242262,0,0,0,0,hold,0,2,0,141,9488.198990856272,-488.49283684672446,10.0,0.0,1.484029034127615,9488.198990856272,9990.0,10052.026141792378
123,6397.98,6558.08506,6397.98,6738.412638859515,0.0019899379069538863,0,0,0,0,hold,0,2,0,143,9494.788079767797,-481.8875615525376,10.0,0.0,1.484029034127615,9494.788079767797,9990.0,10052.026141792378
124,6398.47,6558.324048,6398.47,6738.412638859515,0.0017615992554836795,0,0,0,0,hold,0,2,0,145,9495.515253994521,-481.15860099079146,10.0,0.0,1.484029034127615,9495.515253994521,9990.0,10052.026141792378
125,6447.54,6558.985298,6447.54,6738.412638859515,0.0017226041911662909,0,0,0,0,hold,0,2,0,147,9568.336558699162,-408.1584075930914,10.0,0.0,1.484029034127615,9568.336558699162,9990.0,10052.026141792378
126,6409.99,6559.509286,6409.99,6738.412638859515,0.0014721513421097029,0,0,0,0,hold,0,2,0,149,9512.61126846767,-464.0205894166829,10.0,0.0,1.484029034127615,9512.61126846767,9990.0,10052.026141792378
127,6403.55,6559.834762,6403.55,6738.412638859515,0.0016336727309137968,0,0,0,0,hold,0,2,0,151,9503.054121487889,-473.60121394248563,10.0,0.0,1.484029034127615,9503.054121487889,9990.0,10052.026141792378
128,6400.59,6560.140714,6400.59,6738.412638859515,0.0014336541489353921,0,0,0,0,hold,0,2,0,153,9498.661395546871,-478.0047308052781,10.0,0.0,1.484029034127615,9498.661395546871,9990.0,10052.026141792378
129,6390.5,6560.297857,6390.5,6738.412638859515,0.001699419814760232,0,0,0,0,hold,0,2,0,155,9483.687542592525,-493.01536767878133,10.0,0.0,1.484029034127615,9483.687542592525,9990.0,10052.026141792378
130,6409.01,6560.735357,6409.01,6738.412638859515,0.0010940469583944473,0,0,0,0,hold,0,2,0,157,9511.156920014226,-465.4785105401734,10.0,0.0,1.484029034127615,9511.156920014226,9990.0,10052.026141792378
131,6446.83,6561.297798,6446.83,6738.412638859515,0.001999724199854353,0,0,0,0,hold,0,2,0,159,9567.282898084932,-409.2146565703151,10.0,0.0,1.484029034127615,9567.282898084932,9990.0,10052.026141792378
132,6444.82,6561.853214,6444.82,6738.412638859515,0.001336841803294147,0,0,0,0,hold,0,2,0,161,9564.299999726336,-412.2048825480888,10.0,0.0,1.484029034127615,9564.299999726336,9990.0,10052.026141792378
133,6455.83,6562.441786,6455.83,6738.412638859515,0.001115441009911497,0,0,0,0,hold,0,2,0,163,9580.63915939208,-395.82558502804204,10.0,0.0,1.484029034127615,9580.63915939208,9990.0,10052.026141792378
134,6449.23,6563.05244,6449.23,6738.412638859515,0.0019554883828528076,0,0,0,0,hold,0,2,0,165,9570.844567766839,-405.6442374923754,10.0,0.0,1.484029034127615,9570.844567766839,9990.0,10052.026141792378
135,6464.18,6563.899345,6464.18,6738.412638859515,0.0012371749873817824,0,0,0,0,hold,0,2,0,167,9593.030801827046,-383.40350198604574,10.0,0.0,1.484029034127615,9593.030801827046,9990.0,10052.026141792378
136,6471.67,6564.802083,6471.67,6738.412638859515,0.0018615559598404163,0,0,0,0,hold,0,2,0,169,9604.146179292662,-372.26081911364236,10.0,0.0,1.484029034127615,9604.146179292662,9990.0,10052.026141792378
137,6528.58,6566.243512,6528.58,6738.412638859515,0.0017909083744878616,0,0,0,0,hold,0,2,0,171,9688.602271624864,-287.5972567280078,10.0,0.0,1.484029034127615,9688.602271624864,9990.0,10052.026141792378
138,6494.24,6567.394286,6494.24,6738.412638859515,0.0013601777440066048,0,0,0,0,hold,0,2,0,173,9637.640714592922,-338.6840030348558,10.0,0.0,1.484029034127615,9637.640714592922,9990.0,10052.026141792378
139,6481.78,6568.53619,6481.78,6738.412638859515,0.0014563064351341942,0,0,0,0,hold,0,2,0,175,9619.149712827691,-357.2204287478253,10.0,0.0,1.484029034127615,9619.149712827691,9990.0,10052.026141792378
140,6520.21,6569.677381,6520.21,6738.412638859515,0.0017123494687901774,0,0,0,0,hold,0,2,0,177,9676.180948609217,-300.04909326232155,10.0,0.0,1.484029034127615,9676.180948609217,9990.0,10052.026141792378
141,6544.51,6570.966429,6544.51,6738.412638859515,0.001118827391767721,0,0,0,0,hold,0,2,0,179,9712.242854138518,-263.89860009818585,10.0,0.0,1.484029034127615,9712.242854138518,9990.0,10052.026141792378
142,6529.37,6572.173036,6529.37,6738.412638859515,0.0012625415256506743,0,0,0,0,hold,0,2,0,181,9689.774654561825,-286.42199378151963,10.0,0.0,1.484029034127615,9689.774654561825,9990.0,10052.026141792378
143,6536.44,6573.428274,6536.44,6738.412638859515,0.001056295024328128,0,0,0,0,hold,0,2,0,183,9700.266739833107,-275.9041342477576,10.0,0.0,1.484029034127615,9700.266739833107,9990.0,10052.026141792378
144,6520.01,6575.527143,6520.01,6738.412638859515,0.0017986116831413758,0,0,0,0,hold,0,2,0,185,9675.884142802392,-300.3466281854835,10.0,0.0,1.484029034127615,9675.884142802392,9990.0,10052.026141792378
145,6492.11,6576.014702,6492.11,6738.412638859515,0.0013389923754578163,0,0,0,0,hold,0,2,0,187,9634.47973275023,-341.85274996652697,10.0,0.0,1.484029034127615,9634.47973275023,9990.0,10052.026141792378
146,6510.0,6576.526964,6510.0,6738.412638859515,0.0018225170061545095,0,0,0,0,hold,0,2,0,189,9661.029012170773,-315.2382510897205,10.0,0.0,1.484029034127615,9661.029012170773,9990.0,10052.026141792378
147,6476.81,6577.013929,6476.81,6738.412638859515,0.001291686444696365,0,0,0,0,hold,0,2,0,191,9611.774088528078,-364.6141715883896,10.0,0.0,1.484029034127615,9611.774088528078,9990.0,10052.026141792378
148,6469.87,6577.50869,6469.87,6738.412638859515,0.0017233026206160318,0,0,0,0,hold,0,2,0,193,9601.474927031233,-374.93863342209806,10.0,0.0,1.484029034127615,9601.474927031233,9990.0,10052.026141792378
149,6465.12,6577.944583,6465.12,6738.412638859515,0.0010591670896573054,0,0,0,0,hold,0,2,0,195,9594.425789119126,-382.0050878471866,10.0,0.0,1.484029034127615,9594.425789119126,9990.0,10052.026141792378
150,6508.03,6578.468155,6508.03,6738.412638859515,0.0014130550146617556,0,0,0,0,hold,0,2,0,197,9658.105474973541,-318.16897008286287,10.0,0.0,1.484029034127615,9658.105474973541,9990.0,10052.026141792378
151,6495.01,6578.99131,6495.01,6738.412638859515,0.0011238344723728116,0,0,0,0,hold,0,2,0,199,9638.783416949202,-337.5384935806833,10.0,0.0,1.484029034127615,9638.783416949202,9990.0,10052.026141792378
152,6509.1,6579.72375,6509.1,6738.412638859515,0.001852788565347546,0,0,0,0,hold,0,2,0,201,9659.693386040059,-316.57715824394836,10.0,0.0,1.484029034127615,9659.693386040059,9990.0,10052.026141792378
153,6508.47,6580.385536,6508.47,6738.412638859515,0.0012895011008237775,0,0,0,0,hold,0,2,0,203,9658.758447748558,-317.5143932519077,10.0,0.0,1.484029034127615,9658.758447748558,9990.0,10052.026141792378
154,6482.51,6580.928095,6482.51,6738.412638859515,0.0010305062079203709,0,0,0,0,hold,0,2,0,205,9620.233054022607,-356.1344262782841,10.0,0.0,1.484029034127615,9620.233054022607,9990.0,10052.026141792378
155,6476.28,6581.447321,6476.28,6738.412638859515,0.0010869443613901984,0,0,0,0,hold,0,2,0,207,9610.98755313999,-365.40263913476883,10.0,0.0,1.484029034127615,9610.98755313999,9990.0,10052.026141792378
156,6482.9,6581.94131,6482.9,6738.412638859515,0.0019237412677310913,0,0,0,0,hold,0,2,0,209,9620.811825345914,-355.55423317811983,10.0,0.0,1.484029034127615,9620.811825345914,9990.0,10052.026141792378
157,6461.17,6582.23994,6461.17,6738.412638859515,0.0016810988376081246,0,0,0,0,hold,0,2,0,211,9588.563874434321,-387.8814025796273,10.0,0.0,1.484029034127615,9588.563874434321,9990.0,10052.026141792378
158,6465.0,6582.698393,6465.0,6738.412638859515,0.0015269915322460245,0,0,0,0,hold,0,2,0,213,9594.24770563503,-382.1836088010823,10.0,0.0,1.484029034127615,9594.24770563503,9990.0,10052.026141792378
159,6471.53,6583.201548,6471.53,6738.412638859515,0.0018703885838905069,0,0,0,0,hold,0,2,0,215,9603.938415227884,-372.46909355985736,10.0,0.0,1.484029034127615,9603.938415227884,9990.0,10052.026141792378
160,6473.71,6583.551012,6473.71,6738.412638859515,0.001339646928826554,0,0,0,0,hold,0,2,0,217,9607.173598522282,-369.2259628973952,10.0,0.0,1.484029034127615,9607.173598522282,9990.0,10052.026141792378
161,6489.87,6583.92,6489.87,6738.412638859515,0.001997546185980201,0,0,0,0,hold,0,2,0,219,9631.155507713785,-345.1851411059379,10.0,0.0,1.484029034127615,9631.155507713785,9990.0,10052.026141792378
162,6518.29,6584.475298,6518.29,6738.412638859515,0.001777136833674223,0,0,0,0,hold,0,2,0,221,9673.33161286369,-302.90542852467297,10.0,0.0,1.484029034127615,9673.33161286369,9990.0,10052.026141792378
163,6512.59,6585.014524,6512.59,6738.412638859515,0.0013942979702507906,0,0,0,0,hold,0,2,0,223,9664.872647369164,-311.38517383477847,10.0,0.0,1.484029034127615,9664.872647369164,9990.0,10052.026141792378
164,6516.77,6585.620238,6516.77,6738.412638859515,0.0010739861374719536,0,0,0,0,hold,0,2,0,225,9671.075888731819,-305.1666939407005,10.0,0.0,1.484029034127615,9671.075888731819,9990.0,10052.026141792378
165,6498.97,6586.102679,6498.97,6738.412638859515,0.001018930955648045,0,0,0,0,hold,0,2,0,227,9644.660171924346,-331.6473021020829,10.0,0.0,1.484029034127615,9644.660171924346,9990.0,10052.026141792378
166,6510.04,6586.626786,6510.04,6738.412638859515,0.0011017524188786315,0,0,0,0,hold,0,2,0,229,9661.088373332139,-315.1787441050892,10.0,0.0,1.484029034127615,9661.088373332139,9990.0,10052.026141792378
167,6509.85,6587.277619,6509.85,6738.412638859515,0.0011360197888257396,0,0,0,0,hold,0,2,0,231,9660.806407815655,-315.4614022820915,10.0,0.0,1.484029034127615,9660.806407815655,9990.0,10052.026141792378
168,6526.98,6587.991786,6526.98,6738.412638859515,0.0014660561591691163,0,0,0,0,hold,0,2,0,233,9686.22782517026,-289.97753611330154,10.0,0.0,1.484029034127615,9686.22782517026,9990.0,10052.026141792378
169,6669.36,6589.476012,6669.36,6738.412638859515,0.0017573563188154181,0,0,0,0,hold,0,2,0,235,9897.52387904935,-78.1624243145543,10.0,0.0,1.484029034127615,9897.52387904935,9990.0,10052.026141792378
170,6690.69,6591.334464,6690.69,6738.412638859515,0.00187130811543496,0,0,0,0,hold,0,2,0,237,9929.178218347291,-46.43032475936889,10.0,0.0,1.484029034127615,9929.178218347291,9990.0,10052.026141792378
171,6719.57,6592.700595,6719.57,6738.412638859515,0.0017317063747724734,0,0,0,0,hold,0,2,0,239,9972.036976852898,-3.4662818548331416,10.0,0.0,1.484029034127615,9972.036976852898,9990.0,10052.026141792378
172,6674.87,6593.555238,6674.87,6738.412638859515,0.0014204750089700546,0,0,0,0,hold,0,2,0,241,9905.700879027394,-69.9653371814511,10.0,0.0,1.484029034127615,9905.700879027394,9990.0,10052.026141792378
173,6689.13,6594.728631,6689.13,6738.412638859515,0.0013568089217359351,0,0,0,0,buy,0,-1,0,240,9926.863133054054,-48.75109716002953,10.0,0.0,1.484029034127615,9926.863133054054,9990.0,10052.026141792378
174,6710.0,6595.880536,6710.0,6738.412638859515,0.001740049058395567,0,0,0,0,hold,0,2,0,242,9957.834818996296,-17.70332792811496,10.0,0.0,1.484029034127615,9957.834818996296,9990.0,10052.026141792378
175,6722.01,6597.19006,6722.01,6738.412638859515,0.0011527566319681564,0,0,0,0,hold,0,2,0,244,9975.658007696169,0.16364420773970778,10.0,0.0,1.484029034127615,9975.658007696169,9990.0,10052.026141792378
