trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
60,5034.92,4286.437024,5034.92,4966.327669674736,0.0019055155822419617,0,0,0,0,hold,0,2,0,20,10138.11479001698,164.45070718245552,10.0,0.0,2.0135602531950814,10138.11479001698,9990.0,10543.525011395277
61,4932.6,4291.761726,4932.6,4966.327669674736,0.0017976233314035452,0,0,0,0,hold,0,2,0,22,9932.08730491006,-42.1119782939586,10.0,0.0,2.0135602531950814,9932.08730491006,9990.0,10543.525011395277
62,4989.17,4297.46875,4989.17,4966.327669674736,0.0018652785864915781,0,0,0,0,hold,0,2,0,24,10045.994408433304,72.09102324435844,10.0,0.0,2.0135602531950814,10045.994408433304,9990.0,10543.525011395277
63,4960.19,4303.014048,4960.19,4966.327669674736,0.0014398028081594638,0,0,0,0,hold,0,2,0,26,9987.64143229571,13.586462795701664,10.0,0.0,2.0135602531950814,9987.64143229571,9990.0,10543.525011395277
64,4983.07,4308.69006,4983.07,4966.327669674736,0.0010720309621544426,0,0,0,0,hold,0,2,0,28,10033.711690888813,59.776398719279314,10.0,0.0,2.0135602531950814,10033.711690888813,9990.0,10543.525011395277
65,4936.72,4314.1775,4936.72,4966.327669674736,0.0011302000677333873,0,0,0,0,hold,0,2,0,30,9940.383173153223,-33.794559762265635,10.0,0.0,2.0135602531950814,9940.383173153223,9990.0,10543.525011395277
66,4985.85,4319.962321,4985.85,4966.327669674736,0.0011076402662810762,0,0,0,0,hold,0,2,0,32,10039.309388392698,65.38863743726688,10.0,0.0,2.0135602531950814,10039.309388392698,9990.0,10543.525011395277
67,4990.98,4325.697381,4990.98,4966.327669674736,0.0018266742850417154,0,0,0,0,hold,0,2,0,34,10049.638952491587,75.74503478376755,10.0,0.0,2.0135602531950814,10049.638952491587,9990.0,10543.525011395277
68,5016.72,4331.606071,5016.72,4966.327669674736,0.0016780991804471533,0,0,0,0,hold,0,2,0,36,10101.467993408829,127.70871269779127,10.0,0.0,2.0135602531950814,10101.467993408829,9990.0,10543.525011395277
69,5013.0,4337.481607,5013.0,4966.327669674736,0.0013776249924924472,0,0,0,0,hold,0,2,0,38,10093.977549266943,120.1988105283981,10.0,0.0,2.0135602531950814,10093.977549266943,9990.0,10543.525011395277
70,5005.59,4343.3375,5005.59,4966.327669674736,0.0014958453607106228,0,0,0,0,hold,0,2,0,40,10079.057067790767,105.23956991678642,10.0,0.0,2.0135602531950814,10079.057067790767,9990.0,10543.525011395277
71,4992.31,4349.106488,4992.31,4966.327669674736,0.0012149308432209077,0,0,0,0,hold,0,2,0,42,10052.316987628337,78.43002668841655,10.0,0.0,2.0135602531950814,10052.316987628337,9990.0,10543.525011395277
72,4950.49,4354.66494,4950.49,4966.327669674736,0.0019086916354270236,0,0,0,0,hold,0,2,0,44,9968.109897839719,-5.99580899007924,10.0,0.0,2.0135602531950814,9968.109897839719,9990.0,10543.525011395277
73,4971.96,4360.348988,4971.96,4966.327669674736,0.0015108554136247516,0,0,0,0,hold,0,2,0,46,10011.341036475817,37.34763175638909,10.0,0.0,2.0135602531950814,10011.341036475817,9990.0,10543.525011395277
74,4995.26,4366.174583,4995.26,4966.327669674736,0.0016535286913288583,0,0,0,0,hold,0,2,0,48,10058.256990375263,84.38545986038116,10.0,0.0,2.0135602531950814,10058.256990375263,9990.0,10543.525011395277
75,4987.94,4371.891667,4987.94,4966.327669674736,0.001890919166613021,0,0,0,0,hold,0,2,0,50,10043.517729321873,69.60791043028439,10.0,0.0,2.0135602531950814,10043.517729321873,9990.0,10543.525011395277
76,4982.0,4377.534524,4982.0,4966.327669674736,0.0014057889512729999,0,0,0,0,hold,0,2,0,52,10031.557181417895,57.61629245012591,10.0,0.0,2.0135602531950814,10031.557181417895,9990.0,10543.525011395277
77,4978.04,4383.174702,4978.04,4966.327669674736,0.0016863473390853088,0,0,0,0,hold,0,2,0,54,10023.583482815242,49.62188046335359,10.0,0.0,2.0135602531950814,10023.583482815242,9990.0,10543.525011395277
78,4907.69,4388.441012,4907.69,4966.327669674736,0.0013787564739558614,0,0,0,0,hold,0,2,0,56,9881.929519002968,-92.4000597562117,10.0,0.0,2.0135602531950814,9881.929519002968,9990.0,10543.525011395277
79,4869.24,4393.468036,4869.24,4966.327669674736,0.001290454554038361,0,0,0,0,hold,0,2,0,58,9804.508127267618,-170.02257008232664,10.0,0.0,2.0135602531950814,9804.508127267618,9990.0,10543.525011395277
80,4844.25,4398.32369,4844.25,4966.327669674736,0.0010307606587517993,0,0,0,0,hold,0,2,0,60,9754.189256540272,-220.47215481703643,10.0,0.0,2.0135602531950814,9754.189256540272,9990.0,10543.525011395277
81,4813.73,4403.019167,4813.73,4966.327669674736,0.0012682071772658625,0,0,0,0,hold,0,2,0,62,9692.735397612758,-282.0856532605503,10.0,0.0,2.0135602531950814,9692.735397612758,9990.0,10543.525011395277
82,4842.25,4407.874405,4842.25,4966.327669674736,0.0013513752771824163,0,0,0,0,hold,0,2,0,64,9750.162136033883,-224.50973662853903,10.0,0.0,2.0135602531950814,9750.162136033883,9990.0,10543.525011395277
83,4915.09,4413.183274,4915.09,4966.327669674736,0.0017264314161267338,0,0,0,0,hold,0,2,0,66,9896.829864876612,-77.46100705365461,10.0,0.0,2.0135602531950814,9896.829864876612,9990.0,10543.525011395277
84,4856.36,4418.136548,4856.36,4966.327669674736,0.0017394272613574908,0,0,0,0,hold,0,2,0,68,9778.573471206464,-196.02459694839672,10.0,0.0,2.0135602531950814,9778.573471206464,9990.0,10543.525011395277
85,4898.66,4423.320179,4898.66,4966.327669674736,0.0010089822082829862,0,0,0,0,hold,0,2,0,70,9863.747069916617,-110.629741635139,10.0,0.0,2.0135602531950814,9863.747069916617,9990.0,10543.525011395277
86,4932.59,4428.697381,4932.59,4966.327669674736,0.00185669258386424,0,0,0,0,hold,0,2,0,72,9932.067169307527,-42.13216620301682,10.0,0.0,2.0135602531950814,9932.067169307527,9990.0,10543.525011395277
87,4908.71,4433.930417,4908.71,4966.327669674736,0.0014389642009312782,0,0,0,0,hold,0,2,0,74,9883.983350461227,-90.34089303234396,10.0,0.0,2.0135602531950814,9883.983350461227,9990.0,10543.525011395277
88,4914.89,4439.145833,4914.89,4966.327669674736,0.0015543284567559232,0,0,0,0,hold,0,2,0,76,9896.427152825974,-77.86476523480451,10.0,0.0,2.0135602531950814,9896.427152825974,9990.0,10543.525011395277
89,4892.05,4444.208869,4892.05,4966.327669674736,0.0018386273357286524,0,0,0,0,hold,0,2,0,78,9850.437436642998,-123.97394952215109,10.0,0.0,2.0135602531950814,9850.437436642998,9990.0,10543.525011395277
90,4943.8,4449.629821,4943.8,4966.327669674736,0.001306483181580797,0,0,0,0,hold,0,2,0,80,9954.639179745844,-19.501520149551652,10.0,0.0,2.0135602531950814,9954.639179745844,9990.0,10543.525011395277
91,4976.91,4455.271845,4976.91,4966.327669674736,0.0013610471206460147,0,0,0,0,hold,0,2,0,82,10021.308159729133,47.34064673985449,10.0,0.0,2.0135602531950814,10021.308159729133,9990.0,10543.525011395277
92,4936.27,4460.622321,4936.27,4966.327669674736,0.0016466483040909904,0,0,0,0,hold,0,2,0,84,9939.477071039286,-34.70301566985472,10.0,0.0,2.0135602531950814,9939.477071039286,9990.0,10543.525011395277
93,4944.33,4465.900298,4944.33,4966.327669674736,0.0019846625155131,0,0,0,0,hold,0,2,0,86,9955.706366680037,-18.431560969504062,10.0,0.0,2.0135602531950814,9955.706366680037,9990.0,10543.525011395277
94,4965.23,4471.346726,4965.23,4966.327669674736,0.0015499288941323403,0,0,0,0,hold,0,2,0,88,9997.789775971813,23.76116896068561,10.0,0.0,2.0135602531950814,9997.789775971813,9990.0,10543.525011395277
95,4946.01,4476.454762,4946.01,4966.327669674736,0.0019441943344754406,0,0,0,0,hold,0,2,0,90,9959.089147905404,-15.039992247842747,10.0,0.0,2.0135602531950814,9959.089147905404,9990.0,10543.525011395277
96,4956.34,4481.587024,4956.34,4966.327669674736,0.0016696719324274562,0,0,0,0,hold,0,2,0,92,9979.88922532091,5.814117808562514,10.0,0.0,2.0135602531950814,9979.88922532091,9990.0,10543.525011395277
97,4985.53,4486.718571,4985.53,4966.327669674736,0.0017888566829142697,0,0,0,0,hold,0,2,0,94,10038.665049111674,64.74262434742559,10.0,0.0,2.0135602531950814,10038.665049111674,9990.0,10543.525011395277
98,5005.45,4492.123869,4995.7801381783975,0,0.001931866629694106,2.0135602531950814,10049.245015617516,10.059304319937453,49.2450156175164,sell,0,2,0.5,96.5,10049.245015617516,104.9569391899804,20.059304319937453,10049.245015617516,0.0,0.0,20049.30431993745,10543.525011395277
99,4981.2,4497.388036,4989.240428451279,4994.234663114393,0.0016141549127276305,2.0121691697503916,10049.245015617515,10.049245015617517,0,buy,0,0,0,96.5,10023.017068360652,56.001259725524505,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10023.01706836065,30088.500090539346,10543.525011395277
100,4961.31,4502.616012,4961.31,4994.234663114393,0.0014183164234078502,0,0,0,0,hold,0,2,0,98.5,9982.995023574318,15.84750861014436,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,9982.995023574316,30088.500090539346,10543.525011395277
101,4966.5,4507.849881,4966.5,4994.234663114393,0.0010766723136917313,0,0,0,0,hold,0,2,0,100.5,9993.438181565321,26.325033410988908,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,9993.43818156532,30088.500090539346,10543.525011395277
102,4988.98,4513.17744,4988.98,4994.234663114393,0.0010682306475027353,0,0,0,0,hold,0,2,0,102.5,10038.67174450131,71.70745297226495,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10038.671744501307,30088.500090539346,10543.525011395277
103,5004.74,4518.612143,5004.74,4994.234663114393,0.0012217316300848855,0,0,0,0,hold,0,2,0,104.5,10070.383530616577,103.52359764689754,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10070.383530616575,30088.500090539346,10543.525011395277
104,4990.49,4523.876964,4990.49,4994.234663114393,0.0013084799484655541,0,0,0,0,hold,0,2,0,106.5,10041.710119947633,74.75582723994921,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10041.710119947631,30088.500090539346,10543.525011395277
105,4978.62,4529.196131,4978.62,4994.234663114393,0.0019585588027454196,0,0,0,0,hold,0,2,0,108.5,10017.825671902696,50.792779188688655,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10017.825671902694,30088.500090539346,10543.525011395277
106,4972.39,4534.480536,4972.39,4994.234663114393,0.0010760165286829084,0,0,0,0,hold,0,2,0,110.5,10005.289857975153,38.21571184586173,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10005.28985797515,30088.500090539346,10543.525011395277
107,4978.75,4539.75506,4978.75,4994.234663114393,0.0011244777912986577,0,0,0,0,hold,0,2,0,112.5,10018.087253894764,51.05522200643645,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10018.087253894762,30088.500090539346,10543.525011395277
108,5008.12,4545.199524,5008.12,4994.234663114393,0.0016268435135601668,0,0,0,0,hold,0,2,0,114.5,10077.184662410333,110.3471109083348,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10077.184662410331,30088.500090539346,10543.525011395277
109,5004.95,4550.566786,5004.95,4994.234663114393,0.0013820796441524747,0,0,0,0,hold,0,2,0,116.5,10070.806086142224,103.94754373710566,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10070.806086142222,30088.500090539346,10543.525011395277
110,4991.29,4555.68506,4991.29,4994.234663114393,0.0015062869022268214,0,0,0,0,hold,0,2,0,118.5,10043.319855283435,76.37085996455062,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10043.319855283433,30088.500090539346,10543.525011395277
111,4987.8,4560.840833,4987.8,4994.234663114393,0.0013109759856260931,0,0,0,0,hold,0,2,0,120.5,10036.297384881005,69.32527970348019,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10036.297384881003,30088.500090539346,10543.525011395277
112,4993.13,4566.038869,4993.13,4994.234663114393,0.0018296548692455206,0,0,0,0,hold,0,2,0,122.5,10047.022246555774,80.08543523113258,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10047.022246555773,30088.500090539346,10543.525011395277
113,4992.55,4571.390595,4992.55,4994.234663114393,0.0012695319865118609,0,0,0,0,hold,0,2,0,124.5,10045.85518843732,78.91453650579751,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10045.855188437317,30088.500090539346,10543.525011395277
114,4998.88,4576.839464,4998.88,4994.234663114393,0.0013578851492611742,0,0,0,0,hold,0,2,0,126.5,10058.59221928184,91.69348293919938,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10058.592219281838,30088.500090539346,10543.525011395277
115,4999.08,4582.169821,4999.08,4994.234663114393,0.001032497894522429,0,0,0,0,hold,0,2,0,128.5,10058.99465311579,92.09724112034928,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10058.994653115788,30088.500090539346,10543.525011395277
116,4998.49,4587.525,4998.49,4994.234663114393,0.0018578967102974306,0,0,0,0,hold,0,2,0,130.5,10057.807473305636,90.906154485956,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10057.807473305635,30088.500090539346,10543.525011395277
117,4984.45,4592.801786,4984.45,4994.234663114393,0.0017595968573987891,0,0,0,0,hold,0,2,0,132.5,10029.556618162342,62.562330169215784,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10029.55661816234,30088.500090539346,10543.525011395277
118,4971.64,4598.061071,4971.64,4994.234663114393,0.0010622481654422918,0,0,0,0,hold,0,2,0,134.5,10003.780731097839,36.70161866654962,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10003.780731097837,30088.500090539346,10543.525011395277
119,4964.94,4603.282381,4964.94,4994.234663114393,0.0014613859582014359,0,0,0,0,hold,0,2,0,136.5,9990.29919766051,23.175719598017167,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,9990.299197660508,30088.500090539346,10543.525011395277
120,4973.42,4608.603393,4973.42,4994.234663114393,0.0016839869904367193,0,0,0,0,hold,0,2,0,138.5,10007.362392219995,40.295066478785884,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10007.362392219993,30088.500090539346,10543.525011395277
121,4978.25,4613.870476,4978.25,4994.234663114393,0.0014156551054588405,0,0,0,0,hold,0,2,0,140.5,10017.08116930989,50.04582655356171,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10017.081169309888,30088.500090539346,10543.525011395277
122,4989.42,4619.202619,4989.42,4994.234663114393,0.0016726077394522577,0,0,0,0,hold,0,2,0,142.5,10039.557098936,72.59572097079581,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10039.557098935999,30088.500090539346,10543.525011395277
123,4991.09,4624.583274,4991.09,4994.234663114393,0.0018508563036961473,0,0,0,0,hold,0,2,0,144.5,10042.917421449485,75.96710178340072,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10042.917421449483,30088.500090539346,10543.525011395277
124,5029.97,4630.184345,5029.97,4994.234663114393,0.0014195747556117004,0,0,0,0,hold,0,2,0,146.5,10121.15055876938,154.4576921989883,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10121.150558769377,30088.500090539346,10543.525011395277
125,5092.15,4636.221667,5092.15,4994.234663114393,0.0016940354145887886,0,0,0,0,hold,0,2,0,148.5,10246.267237744458,279.98611071856794,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10246.267237744456,30088.500090539346,10543.525011395277
126,5150.16,4642.558036,5150.16,4994.234663114393,0.0018698824166569704,0,0,0,0,hold,0,2,0,150.5,10362.993171281678,397.09617116116897,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10362.993171281676,30088.500090539346,10543.525011395277
127,5119.24,4648.748929,5119.24,4994.234663114393,0.0012687551803402001,0,0,0,0,hold,0,2,0,152.5,10300.776900552995,334.6751563553553,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10300.776900552994,30088.500090539346,10543.525011395277
128,5142.45,4655.014583,5142.45,4994.234663114393,0.0012991689773358532,0,0,0,0,hold,0,2,0,154.5,10347.479346982904,381.5312932778306,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10347.479346982902,30088.500090539346,10543.525011395277
129,5140.0,4661.279762,5140.0,4994.234663114393,0.0019283603404493407,0,0,0,0,hold,0,2,0,156.5,10342.549532517014,376.58525555874076,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10342.549532517012,30088.500090539346,10543.525011395277
130,5068.55,4667.101012,5068.55,4994.234663114393,0.0012361709041737137,0,0,0,0,hold,0,2,0,158.5,10198.78004533835,232.34264534285285,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10198.780045338348,30088.500090539346,10543.525011395277
131,5014.77,4672.569286,5014.77,4994.234663114393,0.001409166735954908,0,0,0,0,hold,0,2,0,160.5,10090.565587389174,123.77207043157796,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10090.565587389172,30088.500090539346,10543.525011395277
132,5026.76,4678.088929,5026.76,4994.234663114393,0.001196000208574731,0,0,0,0,hold,0,2,0,162.5,10114.691495734482,147.9773733915299,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10114.69149573448,30088.500090539346,10543.525011395277
133,5043.89,4683.665833,5043.89,4994.234663114393,0.001785895680997178,0,0,0,0,hold,0,2,0,164.5,10149.159953612305,182.55926160703893,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10149.159953612303,30088.500090539346,10543.525011395277
134,5039.61,4689.278929,5039.61,4994.234663114393,0.0012786363029302673,0,0,0,0,hold,0,2,0,166.5,10140.547869565773,173.91883653042532,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10140.547869565771,30088.500090539346,10543.525011395277
135,5044.11,4694.9225,5044.11,4994.234663114393,0.0011658956689930815,0,0,0,0,hold,0,2,0,168.5,10149.60263082965,183.00339560630346,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10149.602630829648,30088.500090539346,10543.525011395277
136,5120.99,4701.088929,5120.99,4994.234663114393,0.001552273011966909,0,0,0,0,hold,0,2,0,170.5,10304.298196600059,338.2080404404187,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10304.298196600057,30088.500090539346,10543.525011395277
137,5120.0,4707.181726,5120.0,4994.234663114393,0.0013694001541654736,0,0,0,0,hold,0,2,0,172.5,10302.306149122007,336.2094374437256,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10302.306149122005,30088.500090539346,10543.525011395277
138,5131.44,4713.330357,5131.44,4994.234663114393,0.0019364265574834463,0,0,0,0,hold,0,2,0,174.5,10325.32536442395,359.30440540551353,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10325.325364423948,30088.500090539346,10543.525011395277
139,5098.0,4719.289643,5098.0,4994.234663114393,0.0017486768414022125,0,0,0,0,hold,0,2,0,176.5,10258.038427387499,291.7960375172097,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10258.038427387497,30088.500090539346,10543.525011395277
140,5134.41,4725.486548,5134.41,4994.234663114393,0.0010920723836453019,0,0,0,0,hold,0,2,0,178.5,10331.30150685811,365.3002143955946,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10331.301506858108,30088.500090539346,10543.525011395277
141,5136.61,4731.745952,5136.61,4994.234663114393,0.0011802389816710343,0,0,0,0,hold,0,2,0,180.5,10335.72827903156,369.7415543882453,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10335.728279031558,30088.500090539346,10543.525011395277
142,5157.0,4738.051845,5157.0,4994.234663114393,0.001381804464084772,0,0,0,0,hold,0,2,0,182.5,10376.75640840277,410.9047009565038,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10376.756408402769,30088.500090539346,10543.525011395277
143,5130.15,4744.213571,5130.15,4994.234663114393,0.0016443690660274423,0,0,0,0,hold,0,2,0,184.5,10322.729666194973,356.7001651370956,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10322.729666194971,30088.500090539346,10543.525011395277
144,5122.56,4750.289524,5122.56,4994.234663114393,0.0019130051640935102,0,0,0,0,hold,0,2,0,186.5,10307.457302196568,341.37754216244866,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10307.457302196566,30088.500090539346,10543.525011395277
145,5115.04,4756.26244,5115.04,4994.234663114393,0.0016103083936498779,0,0,0,0,hold,0,2,0,188.5,10292.325790040044,326.196234551202,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10292.325790040042,30088.500090539346,10543.525011395277
146,5144.48,4762.481548,5144.48,4994.234663114393,0.0019540428732921595,0,0,0,0,hold,0,2,0,190.5,10351.564050397496,385.62943881650426,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10351.564050397494,30088.500090539346,10543.525011395277
147,5158.04,4768.736369,5158.04,4994.234663114393,0.0019418265886557702,0,0,0,0,hold,0,2,0,192.5,10378.849064339312,413.00424349848436,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10378.84906433931,30088.500090539346,10543.525011395277
148,5133.23,4774.823333,5133.23,4994.234663114393,0.0017602629608205632,0,0,0,0,hold,0,2,0,194.5,10328.927147237804,362.918041126808,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10328.927147237802,30088.500090539346,10543.525011395277
149,5120.61,4780.91625,5120.61,4994.234663114393,0.0017801455674499032,0,0,0,0,hold,0,2,0,196.5,10303.533572315553,337.44089989623353,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10303.533572315551,30088.500090539346,10543.525011395277
150,5103.98,4786.865119,5103.98,4994.234663114393,0.0011576864388805242,0,0,0,0,hold,0,2,0,198.5,10270.071199022605,303.86840713359925,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10270.071199022603,30088.500090539346,10543.525011395277
151,5123.86,4792.954643,5123.86,4994.234663114393,0.0011595783574448724,0,0,0,0,hold,0,2,0,200.5,10310.073122117243,344.001970339923,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10310.073122117241,30088.500090539346,10543.525011395277
152,5120.0,4799.013929,5120.0,4994.234663114393,0.0015865868358792632,0,0,0,0,hold,0,2,0,202.5,10302.306149122007,336.2094374437256,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10302.306149122005,30088.500090539346,10543.525011395277
153,5121.16,4805.055536,5121.16,4994.234663114393,0.0016528175310142814,0,0,0,0,hold,0,2,0,204.5,10304.640265358918,338.55123489439757,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10304.640265358916,30088.500090539346,10543.525011395277
154,5127.73,4811.128095,5127.73,4994.234663114393,0.0015282405571727898,0,0,0,0,hold,0,2,0,206.5,10317.860216804176,351.8146911451786,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10317.860216804174,30088.500090539346,10543.525011395277
155,5136.88,4817.27756,5136.88,4994.234663114393,0.0019777435715813744,0,0,0,0,hold,0,2,0,208.5,10336.271564707393,370.2866279327991,30.10854933555497,1.8189894035458565e-12,2.0121691697503916,10336.271564707391,30088.500090539346,10543.525011395277
156,5159.03,4823.53994,5148.969989831844,0,0.001949980939858098,2.0121691697503916,10350.238070840114,10.360598669509624,300.99305522259965,sell,0,2,0.5,211.0,10350.238070840116,415.00284649517744,40.469148005064596,10350.238070840116,0.0,0.0,40449.09876004897,10543.525011395277
157,5170.27,4829.887083,5180.042977773149,5185.228205979128,0.0018902258050639941,1.996100780849949,10350.238070840116,10.350238070840117,0,buy,0,0,0,211.0,10320.379984205067,437.6940562758173,50.81938607590472,0.0,1.996100780849949,10320.379984205067,50788.98659281824,10543.525011395277
158,5244.83,4836.57244,5244.83,5185.228205979128,0.0012078718450110615,0,0,0,0,hold,0,2,0,213.0,10469.209258425237,588.2151062085904,50.81938607590472,0.0,1.996100780849949,10469.209258425237,50788.98659281824,10543.525011395277
159,5247.34,4843.300952,5247.34,5185.228205979128,0.0014580474126133262,0,0,0,0,hold,0,2,0,215.0,10474.219471385171,593.2822713820242,50.81938607590472,0.0,1.996100780849949,10474.219471385171,50788.98659281824,10543.525011395277
160,5252.0,4850.021905,5252.0,5185.228205979128,0.0018807369499650288,0,0,0,0,hold,0,2,0,217.0,10483.521301023931,602.689837002823,50.81938607590472,0.0,1.996100780849949,10483.521301023931,50788.98659281824,10543.525011395277
161,5198.97,4856.385417,5198.97,5185.228205979128,0.0018201858024297045,0,0,0,0,hold,0,2,0,219.0,10377.668076615459,495.633355270862,50.81938607590472,0.0,1.996100780849949,10377.668076615459,50788.98659281824,10543.525011395277
162,5268.03,4863.154881,5268.03,5185.228205979128,0.0019431360985655644,0,0,0,0,hold,0,2,0,221.0,10515.518796540955,635.0510552220057,50.81938607590472,0.0,1.996100780849949,10515.518796540955,50788.98659281824,10543.525011395277
163,5250.74,4869.797083,5250.74,5185.228205979128,0.0019286386825849563,0,0,0,0,hold,0,2,0,223.0,10481.00621404006,600.1461604615761,50.81938607590472,0.0,1.996100780849949,10481.00621404006,50788.98659281824,10543.525011395277
164,5227.9,4876.267917,5227.9,5185.228205979128,0.0017963321666852588,0,0,0,0,hold,0,2,0,225.0,10435.415272205448,554.0369761742295,50.81938607590472,0.0,1.996100780849949,10435.415272205448,50788.98659281824,10543.525011395277
