trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
144,3591.3,3816.809821,3591.3,3999.0125612814445,0.0018360265772946035,0,0,0,0,hold,0,2,0,183.5,9003.733794432626,-919.8939099346917,30.06185258022711,0.0,2.5070959804061554,9003.733794432626,30041.826671909133,10069.125292326358
145,3580.01,3815.58,3580.01,3999.0125612814445,0.0014597084346219492,0,0,0,0,hold,0,2,0,185.5,8975.42868081384,-948.4391157812752,30.06185258022711,0.0,2.5070959804061554,8975.42868081384,30041.826671909133,10069.125292326358
146,3583.13,3814.461964,3583.13,3999.0125612814445,0.0011733517707546274,0,0,0,0,hold,0,2,0,187.5,8983.250820272708,-940.5506266544962,30.06185258022711,0.0,2.5070959804061554,8983.250820272708,30041.826671909133,10069.125292326358
147,3570.47,3813.174524,3570.47,3999.0125612814445,0.0011567350769803918,0,0,0,0,hold,0,2,0,189.5,8951.510985160765,-972.559688303545,30.06185258022711,0.0,2.5070959804061554,8951.510985160765,30041.826671909133,10069.125292326358
148,3569.04,3812.004226,3569.04,3999.0125612814445,0.001785901790229646,0,0,0,0,hold,0,2,0,191.5,8947.925837908784,-976.1752458199862,30.06185258022711,0.0,2.5070959804061554,8947.925837908784,30041.826671909133,10069.125292326358
149,3588.24,3810.911488,3588.24,3999.0125612814445,0.0014909322361845367,0,0,0,0,hold,0,2,0,193.5,8996.062080732583,-927.6306973474966,30.06185258022711,0.0,2.5070959804061554,8996.062080732583,30041.826671909133,10069.125292326358
150,3593.24,3809.8525,3593.24,3999.0125612814445,0.001370037440213369,0,0,0,0,hold,0,2,0,195.5,9008.597560634613,-914.9888878494512,30.06185258022711,0.0,2.5070959804061554,9008.597560634613,30041.826671909133,10069.125292326358
151,3586.49,3808.772679,3586.49,3999.0125612814445,0.0011935162407455944,0,0,0,0,hold,0,2,0,197.5,8991.674662766873,-932.055330671812,30.06185258022711,0.0,2.5070959804061554,8991.674662766873,30041.826671909133,10069.125292326358
152,3582.26,3807.609048,3582.26,3999.0125612814445,0.0016497703226136307,0,0,0,0,hold,0,2,0,199.5,8981.069646769754,-942.7503015071561,30.06185258022711,0.0,2.5070959804061554,8981.069646769754,30041.826671909133,10069.125292326358
153,3580.94,3806.470476,3580.94,3999.0125612814445,0.00102772661041999,0,0,0,0,hold,0,2,0,201.5,8977.760280075618,-946.0877392146394,30.06185258022711,0.0,2.5070959804061554,8977.760280075618,30041.826671909133,10069.125292326358
154,3583.68,3805.37369,3583.68,3999.0125612814445,0.0016347863076241775,0,0,0,0,hold,0,2,0,203.5,8984.629723061931,-939.1600276097124,30.06185258022711,0.0,2.5070959804061554,8984.629723061931,30041.826671909133,10069.125292326358
155,3575.1,3804.196429,3575.1,3999.0125612814445,0.0019467382095551193,0,0,0,0,hold,0,2,0,205.5,8963.118839550047,-960.8533727083559,30.06185258022711,0.0,2.5070959804061554,8963.118839550047,30041.826671909133,10069.125292326358
156,3586.0,3803.093452,3586.0,3999.0125612814445,0.0014541413216371908,0,0,0,0,hold,0,2,0,207.5,8990.446185736473,-933.29422800262,30.06185258022711,0.0,2.5070959804061554,8990.446185736473,30041.826671909133,10069.125292326358
157,3584.09,3801.82619,3584.09,3999.0125612814445,0.00195248422952232,0,0,0,0,hold,0,2,0,209.5,8985.657632413899,-938.1233992308717,30.06185258022711,0.0,2.5070959804061554,8985.657632413899,30041.826671909133,10069.125292326358
158,3589.38,3800.487738,3589.38,3999.0125612814445,0.0010122830674021178,0,0,0,0,hold,0,2,0,211.5,8998.920170150246,-924.7483647819408,30.06185258022711,0.0,2.5070959804061554,8998.920170150246,30041.826671909133,10069.125292326358
159,3583.36,3799.252917,3583.36,3999.0125612814445,0.0013869095965564474,0,0,0,0,hold,0,2,0,213.5,8983.827452348201,-939.9691034175867,30.06185258022711,0.0,2.5070959804061554,8983.827452348201,30041.826671909133,10069.125292326358
160,3590.48,3798.014048,3590.48,3999.0125612814445,0.0012722975881081934,0,0,0,0,buy,0,-1,0,212.5,9001.677975728693,-921.9671666923714,30.06185258022711,0.0,2.5070959804061554,9001.677975728693,30041.826671909133,10069.125292326358
161,3572.18,3796.64994,3572.18,3999.0125612814445,0.0011838693494676754,0,0,0,0,hold,0,2,0,214.5,8955.79811928726,-968.2361894552141,30.06185258022711,0.0,2.5070959804061554,8955.79811928726,30041.826671909133,10069.125292326358
162,3575.53,3795.273214,3575.53,3999.0125612814445,0.0012910269624234112,0,0,0,0,hold,0,2,0,216.5,8964.196890821622,-959.7661770915238,30.06185258022711,0.0,2.5070959804061554,8964.196890821622,30041.826671909133,10069.125292326358
163,3462.18,3793.182679,3462.18,3999.0125612814445,0.0014254080384384223,0,0,0,0,hold,0,2,0,218.5,8680.017561442583,-1246.3559984121894,30.06185258022711,0.0,2.5070959804061554,8680.017561442583,30041.826671909133,10069.125292326358
164,3479.01,3790.039226,3479.01,3999.0125612814445,0.0017650673567104242,0,0,0,0,hold,0,2,0,220.5,8722.21198679282,-1203.8036676417705,30.06185258022711,0.0,2.5070959804061554,8722.21198679282,30041.826671909133,10069.125292326358
