trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
71,7308.08,7415.088274,7308.08,7206.8992698633365,0.0012567192739963194,0,0,0,0,hold,0,2,0,42,10140.394261592866,161.387428549182,10.0,0.0,1.3875592852832572,10140.394261592866,9990.0,10403.683635975365
72,7306.73,7413.970179,7306.73,7206.8992698633365,0.0010493977086640852,0,0,0,0,hold,0,2,0,44,10138.521056557733,159.51034550841723,10.0,0.0,1.3875592852832572,10138.521056557733,9990.0,10403.683635975365
73,7321.25,7412.840893,7321.25,7206.8992698633365,0.001821183946953683,0,0,0,0,hold,0,2,0,46,10158.668417380048,179.6994164357402,10.0,0.0,1.3875592852832572,10158.668417380048,9990.0,10403.683635975365
74,7308.18,7411.647976,7308.18,7206.8992698633365,0.0014841882341162893,0,0,0,0,hold,0,2,0,48,10140.533017521395,161.5264717373866,10.0,0.0,1.3875592852832572,10140.533017521395,9990.0,10403.683635975365
75,7372.06,7411.013929,7372.06,7206.8992698633365,0.0013090807113476026,0,0,0,0,hold,0,2,0,50,10229.17030466529,250.34726036254142,10.0,0.0,1.3875592852832572,10229.17030466529,9990.0,10403.683635975365
76,7370.45,7410.364583,7370.45,7206.8992698633365,0.0017534967508626694,0,0,0,0,hold,0,2,0,52,10226.936334215983,248.10866503244506,10.0,0.0,1.3875592852832572,10226.936334215983,9990.0,10403.683635975365
77,7436.97,7410.322024,7436.97,7206.8992698633365,0.0012638290289408171,0,0,0,0,hold,0,2,0,54,10319.236777873026,340.6001938262052,10.0,0.0,1.3875592852832572,10319.236777873026,9990.0,10403.683635975365
78,7378.73,7409.864048,7378.73,7206.8992698633365,0.001357596734852319,0,0,0,0,hold,0,2,0,56,10238.425325098127,259.6214410157936,10.0,0.0,1.3875592852832572,10238.425325098127,9990.0,10403.683635975365
79,7401.39,7409.518095,7401.39,7206.8992698633365,0.0014110941006723332,0,0,0,0,hold,0,2,0,58,10269.867418502648,291.1286274629765,10.0,0.0,1.3875592852832572,10269.867418502648,9990.0,10403.683635975365
80,7336.99,7407.897321,7336.99,7206.8992698633365,0.001478590849527167,0,0,0,0,buy,0,-1,0,57,10180.508600530406,201.5848142591567,10.0,0.0,1.3875592852832572,10180.508600530406,9990.0,10403.683635975365
81,7301.64,7406.125179,7301.64,7206.8992698633365,0.001640789905246947,0,0,0,0,buy,0,-1,0,56,10131.458379795642,152.4330472288002,10.0,0.0,1.3875592852832572,10131.458379795642,9990.0,10403.683635975365
82,7342.55,7404.732679,7342.55,7206.8992698633365,0.0015061101483766527,0,0,0,0,hold,0,2,0,58,10188.22343015658,209.31561552333733,10.0,0.0,1.3875592852832572,10188.22343015658,9990.0,10403.683635975365
83,7356.14,7403.39506,7356.14,7206.8992698633365,0.0017123677917025197,0,0,0,0,hold,0,2,0,60,10207.08036084358,228.21158480035592,10.0,0.0,1.3875592852832572,10207.08036084358,9990.0,10403.683635975365
84,7374.81,7402.004405,7374.81,7206.8992698633365,0.0017359530378066364,0,0,0,0,hold,0,2,0,62,10232.986092699819,254.17094803817054,10.0,0.0,1.3875592852832572,10232.986092699819,9990.0,10403.683635975365
85,7376.94,7400.885417,7376.94,7206.8992698633365,0.0014105921130970053,0,0,0,0,hold,0,2,0,64,10235.941593977472,257.13256794693007,10.0,0.0,1.3875592852832572,10235.941593977472,9990.0,10403.683635975365
86,7375.12,7399.854048,7365.595780670611,0,0.001291398557499937,1.3875592852832572,10209.980616295574,10.220200817112687,209.98061629557378,sell,0,2,0.5,66.5,10209.980616295574,254.60198192160533,20.220200817112687,10209.980616295574,0.0,0.0,20210.200817112687,10403.683635975365
87,7395.48,7399.909345,7405.434724218387,7412.8475717901765,0.0013460551875452652,1.3773358371956783,10209.980616295574,10.209980616295574,0,buy,0,0,0,66.5,10186.059637263894,282.9111750400789,30.43018143340826,0.0,1.3773358371956783,10186.059637263894,30409.971452791964,10403.683635975365
88,7389.0,7399.727857,7389.0,7412.8475717901765,0.001559182508118121,0,0,0,0,hold,0,2,0,68.5,10177.134501038867,273.9011764444149,30.43018143340826,0.0,1.3773358371956783,10177.134501038867,30409.971452791964,10403.683635975365
89,7371.45,7399.145357,7371.45,7412.8475717901765,0.0010145834219747202,0,0,0,0,hold,0,2,0,70.5,10152.962257096082,249.49909691449284,30.43018143340826,0.0,1.3773358371956783,10152.962257096082,30409.971452791964,10403.683635975365
90,7399.04,7398.809286,7399.04,7412.8475717901765,0.0014568966657471979,0,0,0,0,hold,0,2,0,72.5,10190.962952844311,287.8611125401658,30.43018143340826,0.0,1.3773358371956783,10190.962952844311,30409.971452791964,10403.683635975365
91,7395.16,7398.461726,7395.16,7412.8475717901765,0.0018158048646376777,0,0,0,0,hold,0,2,0,74.5,10185.618889795993,282.4662368378249,30.43018143340826,0.0,1.3773358371956783,10185.618889795993,30409.971452791964,10403.683635975365
92,7371.9,7397.770357,7371.9,7412.8475717901765,0.0018364187699010078,0,0,0,0,hold,0,2,0,76.5,10153.58205822282,250.1247912614126,30.43018143340826,0.0,1.3773358371956783,10153.58205822282,30409.971452791964,10403.683635975365
93,7400.0,7397.339345,7400.0,7412.8475717901765,0.0017404883552176544,0,0,0,0,hold,0,2,0,78.5,10192.28519524802,289.19592714693135,30.43018143340826,0.0,1.3773358371956783,10192.28519524802,30409.971452791964,10403.683635975365
94,7395.27,7396.943393,7395.27,7412.8475717901765,0.0010664539829317627,0,0,0,0,hold,0,2,0,80.5,10185.770396738084,282.6191843448505,30.43018143340826,0.0,1.3773358371956783,10185.770396738084,30409.971452791964,10403.683635975365
95,7360.8,7396.282679,7360.8,7412.8475717901765,0.0017103363195978074,0,0,0,0,hold,0,2,0,82.5,10138.29363042995,234.69099737069337,30.43018143340826,0.0,1.3773358371956783,10138.29363042995,30409.971452791964,10403.683635975365
96,7367.54,7395.439821,7367.54,7412.8475717901765,0.0016405502352770103,0,0,0,0,hold,0,2,0,84.5,10147.576873972648,244.06250825568895,30.43018143340826,0.0,1.3773358371956783,10147.576873972648,30409.971452791964,10403.683635975365
97,7350.68,7394.539762,7342.361784910082,0,0.001131625249625688,1.3773358371956783,10102.785117996671,10.112898016012684,-107.19549829890275,sell,0,2,-0.5,86.0,10102.785117996671,220.6198267243799,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
98,7387.41,7393.481012,7387.41,0,0.0014312145005421371,0,0,0,0,hold,0,1,0,87.0,10102.785117996671,271.69038975196054,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
99,7331.8,7392.269762,7331.8,0,0.0011376460946574346,0,0,0,0,hold,0,1,0,88.0,10102.785117996671,194.36847279133508,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
100,7338.66,7391.224643,7338.66,0,0.0015518252707909918,0,0,0,0,hold,0,1,0,89.0,10102.785117996671,203.90683550217545,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
101,7368.34,7389.875774,7368.34,0,0.001104481582061607,0,0,0,0,hold,0,1,0,90.0,10102.785117996671,245.17485376132754,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
102,7352.26,7387.549762,7352.26,0,0.0014464011753651373,0,0,0,0,hold,0,1,0,91.0,10102.785117996671,222.81670909801323,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
103,7381.55,7385.361905,7381.55,0,0.0013680742784158392,0,0,0,0,hold,0,1,0,92.0,10102.785117996671,263.5424589231661,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
104,7375.1,7382.785179,7375.1,0,0.0013247208959983297,0,0,0,0,hold,0,1,0,93.0,10102.785117996671,254.57417328396514,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
105,7405.06,7380.77381,7405.06,0,0.001087536934823488,0,0,0,0,hold,0,1,0,94.0,10102.785117996671,296.231512470089,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
106,7477.0,7379.161131,7477.0,0,0.0012863837337863432,0,0,0,0,hold,0,1,0,95.0,10102.785117996671,396.25918206454116,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
107,7440.41,7377.377857,7440.41,0,0.0012317566540045997,0,0,0,0,hold,0,1,0,96.0,10102.785117996671,345.3832795004455,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
108,7433.09,7375.718095,7433.09,0,0.0014375255328495855,0,0,0,0,hold,0,1,0,97.0,10102.785117996671,335.2053181238625,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
109,7425.99,7373.904405,7425.99,0,0.0014786836042278884,0,0,0,0,hold,0,1,0,98.0,10102.785117996671,325.33325176132894,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
110,7456.82,7372.516667,7456.82,0,0.0012042436967243067,0,0,0,0,hold,0,1,0,99.0,10102.785117996671,368.2002666848348,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
111,7506.62,7371.196131,7506.62,0,0.0014838546625882323,0,0,0,0,hold,0,1,0,100.0,10102.785117996671,437.44377441076904,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
112,7527.47,7369.932976,7527.47,0,0.0011107250115127603,0,0,0,0,hold,0,1,0,101.0,10102.785117996671,466.4342791514482,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
113,7522.0,7368.514464,7522.0,0,0.0018884838858514164,0,0,0,0,hold,0,1,0,102.0,10102.785117996671,458.8286167566512,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
114,7510.33,7367.121667,7510.33,0,0.001135135913599319,0,0,0,0,hold,0,1,0,103.0,10102.785117996671,442.60227669316373,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
115,7560.97,7366.102381,7560.97,0,0.0016165465283898592,0,0,0,0,hold,0,1,0,104.0,10102.785117996671,513.0137472000188,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
116,7529.74,7364.849524,7529.74,0,0.0018593169836415935,0,0,0,0,hold,0,1,0,105.0,10102.785117996671,469.5905595236927,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
117,7561.13,7363.832381,7561.13,0,0.001961125836813407,0,0,0,0,hold,0,1,0,106.0,10102.785117996671,513.2362163011458,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
118,7559.01,7362.654167,7559.01,0,0.0017704892031715617,0,0,0,0,hold,0,1,0,107.0,10102.785117996671,510.28850071120723,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
119,7529.99,7361.43,7529.99,0,0.0014060853169788048,0,0,0,0,hold,0,1,0,108.0,10102.785117996671,469.9381674942051,40.543079449420944,10102.785117996671,0.0,0.0,40522.869468804645,10403.683635975365
120,7521.48,7360.07619,7529.521745879019,7537.058804683704,0.0010691706790444933,1.340414793064712,10102.785117996671,10.102785117996671,0,buy,0,0,0,108.0,10081.903057740368,458.1055921779862,50.64586456741762,0.0,1.340414793064712,10081.903057740368,50615.55180168332,10403.683635975365
121,7501.38,7358.692321,7501.38,7537.058804683704,0.0017323918245400346,0,0,0,0,hold,0,2,0,110.0,10054.96072039977,430.1579113488442,50.64586456741762,0.0,1.340414793064712,10054.96072039977,50615.55180168332,10403.683635975365
122,7494.67,7357.380298,7494.67,7537.058804683704,0.0010044733296371323,0,0,0,0,hold,0,2,0,112.0,10045.966537138305,420.8281134203098,50.64586456741762,0.0,1.340414793064712,10045.966537138305,50615.55180168332,10403.683635975365
123,7512.34,7356.209643,7512.34,7537.058804683704,0.001137802216268019,0,0,0,0,hold,0,2,0,114.0,10069.651666531758,445.3970447760785,50.64586456741762,0.0,1.340414793064712,10069.651666531758,50615.55180168332,10403.683635975365
124,7524.98,7355.428512,7524.98,7537.058804683704,0.0016179244341430498,0,0,0,0,hold,0,2,0,116.0,10086.594509516095,462.9721037651507,50.64586456741762,0.0,1.340414793064712,10086.594509516095,50615.55180168332,10403.683635975365
125,7512.35,7354.413095,7512.35,7537.058804683704,0.0015434899122539615,0,0,0,0,hold,0,2,0,118.0,10069.665070679688,445.4109490948995,50.64586456741762,0.0,1.340414793064712,10069.665070679688,50615.55180168332,10403.683635975365
126,7517.14,7353.71119,7517.14,7537.058804683704,0.0019131492062643138,0,0,0,0,hold,0,2,0,120.0,10076.08565753847,452.07111780990454,50.64586456741762,0.0,1.340414793064712,10076.08565753847,50615.55180168332,10403.683635975365
127,7529.19,7353.560179,7529.19,7537.058804683704,0.0010260362228908203,0,0,0,0,hold,0,2,0,122.0,10092.237655794897,468.82582198856835,50.64586456741762,0.0,1.340414793064712,10092.237655794897,50615.55180168332,10403.683635975365
128,7510.07,7353.385595,7500.647803234355,0,0.0012546083812327948,1.340414793064712,10043.92529375064,10.053979273023664,-58.85982424603026,sell,0,2,-0.5,123.5,10043.92529375064,442.24076440383215,60.69984384044128,10043.92529375064,0.0,0.0,60669.53107470699,10403.683635975365
129,7508.56,7352.883095,7522.485914673235,7530.0159306038395,0.0018546718243224213,1.3338517987630882,10043.92529375064,10.043925293750641,0,buy,0,0,0,123.5,10015.306262120574,440.1412122619422,70.74376913419192,0.0,1.3338517987630882,10015.306262120574,70703.41244316388,10403.683635975365
130,7508.78,7353.062798,7508.78,7530.0159306038395,0.0015257734754218915,0,0,0,0,hold,0,2,0,125.5,10015.599709516302,440.4471072759916,70.74376913419192,0.0,1.3338517987630882,10015.599709516302,70703.41244316388,10403.683635975365
131,7489.97,7353.151786,7489.97,7530.0159306038395,0.001424473735906117,0,0,0,0,hold,0,2,0,127.5,9990.509957181568,414.2930835746902,70.74376913419192,0.0,1.3338517987630882,9990.509957181568,70703.41244316388,10403.683635975365
132,7520.0,7353.232738,7520.0,7530.0159306038395,0.0018950297956252934,0,0,0,0,hold,0,2,0,129.5,10030.565526698423,456.04775299255743,70.74376913419192,0.0,1.3338517987630882,10030.565526698423,70703.41244316388,10403.683635975365
133,7502.86,7353.228333,7502.86,7530.0159306038395,0.001100307766913356,0,0,0,0,hold,0,2,0,131.5,10007.703306867625,432.21575053427296,70.74376913419192,0.0,1.3338517987630882,10007.703306867625,70703.41244316388,10403.683635975365
134,7484.29,7352.887857,7484.29,7530.0159306038395,0.0016492901686088316,0,0,0,0,hold,0,2,0,133.5,9982.933678964593,406.39543048466294,70.74376913419192,0.0,1.3338517987630882,9982.933678964593,70703.41244316388,10403.683635975365
135,7519.75,7352.79125,7519.75,7530.0159306038395,0.0017495076953169331,0,0,0,0,hold,0,2,0,135.5,10030.232063748732,455.70014502204504,70.74376913419192,0.0,1.3338517987630882,10030.232063748732,70703.41244316388,10403.683635975365
136,7488.21,7352.471726,7488.21,7530.0159306038395,0.0017876826968186224,0,0,0,0,hold,0,2,0,137.5,9988.162378015744,411.84592346228783,70.74376913419192,0.0,1.3338517987630882,9988.162378015744,70703.41244316388,10403.683635975365
137,7474.35,7352.434464,7474.35,7530.0159306038395,0.0015723487619969947,0,0,0,0,hold,0,2,0,139.5,9969.67519208489,392.57453757711846,70.74376913419192,0.0,1.3338517987630882,9969.67519208489,70703.41244316388,10403.683635975365
138,7435.0,7352.670119,7435.0,7530.0159306038395,0.0011103993183711005,0,0,0,0,hold,0,2,0,141.5,9917.18812380356,337.8610430185727,70.74376913419192,0.0,1.3338517987630882,9917.18812380356,70703.41244316388,10403.683635975365
139,7409.13,7353.2425,7409.13,7530.0159306038395,0.0014339964623542559,0,0,0,0,hold,0,2,0,143.5,9882.68137776956,301.8905702300199,70.74376913419192,0.0,1.3338517987630882,9882.68137776956,70703.41244316388,10403.683635975365
140,7403.91,7353.926131,7403.91,7530.0159306038395,0.001823406046513399,0,0,0,0,hold,0,2,0,145.5,9875.718671380017,294.63251580573524,70.74376913419192,0.0,1.3338517987630882,9875.718671380017,70703.41244316388,10403.683635975365
141,7417.99,7354.433095,7417.99,7530.0159306038395,0.001005290812818206,0,0,0,0,hold,0,2,0,147.5,9894.4993047066,314.209796704954,70.74376913419192,0.0,1.3338517987630882,9894.4993047066,70703.41244316388,10403.683635975365
142,7421.96,7355.117083,7421.96,7530.0159306038395,0.0012396219893642602,0,0,0,0,hold,0,2,0,149.5,9899.79469634769,319.72981127668027,70.74376913419192,0.0,1.3338517987630882,9899.79469634769,70703.41244316388,10403.683635975365
143,7444.33,7355.947202,7444.33,7530.0159306038395,0.001050992655629949,0,0,0,0,hold,0,2,0,151.5,9929.632961086021,350.8337724780704,70.74376913419192,0.0,1.3338517987630882,9929.632961086021,70703.41244316388,10403.683635975365
144,7434.63,7356.882857,7434.63,7530.0159306038395,0.0014158922576919626,0,0,0,0,hold,0,2,0,153.5,9916.69459863802,337.3465832222155,70.74376913419192,0.0,1.3338517987630882,9916.69459863802,70703.41244316388,10403.683635975365
145,7437.45,7357.761786,7437.45,7530.0159306038395,0.0010197221842045332,0,0,0,0,hold,0,2,0,155.5,9920.45606071053,341.2676011295862,70.74376913419192,0.0,1.3338517987630882,9920.45606071053,70703.41244316388,10403.683635975365
146,7486.21,7358.824583,7486.21,7530.0159306038395,0.001559258522843125,0,0,0,0,hold,0,2,0,157.5,9985.494674418218,409.0650596981923,70.74376913419192,0.0,1.3338517987630882,9985.494674418218,70703.41244316388,10403.683635975365
147,7486.67,7359.54006,7486.67,7530.0159306038395,0.0017238233776546727,0,0,0,0,hold,0,2,0,159.5,9986.10824624565,409.70465836393487,70.74376913419192,0.0,1.3338517987630882,9986.10824624565,70703.41244316388,10403.683635975365
148,7520.03,7360.767619,7520.03,7530.0159306038395,0.0010929813961493286,0,0,0,0,hold,0,2,0,161.5,10030.605542252386,456.08946594901863,70.74376913419192,0.0,1.3338517987630882,10030.605542252386,70703.41244316388,10403.683635975365
149,7496.02,7361.620179,7496.02,7530.0159306038395,0.0016470943865687913,0,0,0,0,hold,0,2,0,163.5,9998.579760564086,422.7051964610728,70.74376913419192,0.0,1.3338517987630882,9998.579760564086,70703.41244316388,10403.683635975365
150,7513.67,7362.058333,7513.67,7530.0159306038395,0.0017904009993439164,0,0,0,0,hold,0,2,0,165.5,10022.122244812253,447.24631917920124,70.74376913419192,0.0,1.3338517987630882,10022.122244812253,70703.41244316388,10403.683635975365
151,7512.85,7362.77994,7512.85,7530.0159306038395,0.001722474948586964,0,0,0,0,hold,0,2,0,167.5,10021.028486337267,446.10616503592246,70.74376913419192,0.0,1.3338517987630882,10021.028486337267,70703.41244316388,10403.683635975365
152,7546.0,7364.207202,7546.0,7530.0159306038395,0.0011348239351317176,0,0,0,0,hold,0,2,0,169.5,10065.245673466265,492.198981925776,70.74376913419192,0.0,1.3338517987630882,10065.245673466265,70703.41244316388,10403.683635975365
153,7509.98,7365.309583,7509.98,7530.0159306038395,0.0016365445810774936,0,0,0,0,hold,0,2,0,171.5,10017.200331674816,442.11562553444674,70.74376913419192,0.0,1.3338517987630882,10017.200331674816,70703.41244316388,10403.683635975365
154,7525.71,7366.514881,7525.71,7530.0159306038395,0.0018438550801373587,0,0,0,0,hold,0,2,0,173.5,10038.18182046936,463.98711903904587,70.74376913419192,0.0,1.3338517987630882,10038.18182046936,70703.41244316388,10403.683635975365
155,7518.05,7367.75875,7518.05,7530.0159306038395,0.0014865573846822738,0,0,0,0,hold,0,2,0,175.5,10027.964515690835,453.3364108225669,70.74376913419192,0.0,1.3338517987630882,10027.964515690835,70703.41244316388,10403.683635975365
156,7515.99,7368.696845,7515.99,7530.0159306038395,0.0011615122811764371,0,0,0,0,hold,0,2,0,177.5,10025.216780985384,450.47212114554895,70.74376913419192,0.0,1.3338517987630882,10025.216780985384,70703.41244316388,10403.683635975365
157,7523.0,7369.72125,7523.0,7530.0159306038395,0.0010327816017665563,0,0,0,0,hold,0,2,0,179.5,10034.567082094713,460.21904863869713,70.74376913419192,0.0,1.3338517987630882,10034.567082094713,70703.41244316388,10403.683635975365
158,7528.43,7370.684167,7528.43,7530.0159306038395,0.001836893470821143,0,0,0,0,hold,0,2,0,181.5,10041.809897361996,467.7690937582138,70.74376913419192,0.0,1.3338517987630882,10041.809897361996,70703.41244316388,10403.683635975365
159,7537.24,7371.620179,7537.24,7530.0159306038395,0.001648214754780236,0,0,0,0,hold,0,2,0,183.5,10053.561131709099,480.0187986390447,70.74376913419192,0.0,1.3338517987630882,10053.561131709099,70703.41244316388,10403.683635975365
160,7510.11,7372.329821,7510.11,7530.0159306038395,0.0017297561847204543,0,0,0,0,hold,0,2,0,185.5,10017.373732408656,442.2963816791125,70.74376913419192,0.0,1.3338517987630882,10017.373732408656,70703.41244316388,10403.683635975365
161,7519.85,7373.237024,7519.85,7530.0159306038395,0.0018909705435257,0,0,0,0,hold,0,2,0,187.5,10030.36544892861,455.83918821025145,70.74376913419192,0.0,1.3338517987630882,10030.36544892861,70703.41244316388,10403.683635975365
162,7481.44,7373.738631,7481.44,7530.0159306038395,0.0014996076016246312,0,0,0,0,hold,0,2,0,189.5,9979.132201338118,402.4326996208292,70.74376913419192,0.0,1.3338517987630882,9979.132201338118,70703.41244316388,10403.683635975365
163,7496.09,7374.319167,7496.09,7530.0159306038395,0.0016458073017779047,0,0,0,0,hold,0,2,0,191.5,9998.673130189998,422.8025266928162,70.74376913419192,0.0,1.3338517987630882,9998.673130189998,70703.41244316388,10403.683635975365
164,7510.32,7375.220833,7510.32,7530.0159306038395,0.0016216273585246673,0,0,0,0,hold,0,2,0,193.5,10017.653841286396,442.5883723743427,70.74376913419192,0.0,1.3338517987630882,10017.653841286396,70703.41244316388,10403.683635975365
165,7498.06,7375.965417,7498.06,7530.0159306038395,0.0015582848913329227,0,0,0,0,hold,0,2,0,195.5,10001.300818233562,425.5416775004487,70.74376913419192,0.0,1.3338517987630882,10001.300818233562,70703.41244316388,10403.683635975365
166,7483.61,7377.17131,7483.61,7530.0159306038395,0.0017996487957605682,0,0,0,0,hold,0,2,0,197.5,9982.026659741434,405.44993680487096,70.74376913419192,0.0,1.3338517987630882,9982.026659741434,70703.41244316388,10403.683635975365
167,7513.26,7378.71125,7513.26,7530.0159306038395,0.0019862511490035635,0,0,0,0,hold,0,2,0,199.5,10021.575365574761,446.67624210756185,70.74376913419192,0.0,1.3338517987630882,10021.575365574761,70703.41244316388,10403.683635975365
168,7470.67,7380.007143,7470.67,7530.0159306038395,0.0014957720316603955,0,0,0,0,hold,0,2,0,201.5,9964.76661746544,387.45774825118497,70.74376913419192,0.0,1.3338517987630882,9964.76661746544,70703.41244316388,10403.683635975365
