trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
72,7550.62,7213.988095,7550.62,7579.450539256087,0.0015275986945315046,0,0,0,0,hold,0,2,0,44,9961.962230498419,-16.857564815683872,10.0,0.0,1.3193568515563514,9961.962230498419,9990.0,10020.462513296427
73,7580.7,7216.571012,7580.7,7579.450539256087,0.0017401757658646172,0,0,0,0,hold,0,2,0,46,10001.648484593234,22.913066529867137,10.0,0.0,1.3193568515563514,10001.648484593234,9990.0,10020.462513296427
74,7642.65,7219.525833,7642.65,7579.450539256087,0.0016352446540673828,0,0,0,0,hold,0,2,0,48,10083.382641547149,104.82099910489524,10.0,0.0,1.3193568515563514,10083.382641547149,9990.0,10020.462513296427
75,7660.4,7222.441607,7660.4,7579.450539256087,0.0017670006314729264,0,0,0,0,hold,0,2,0,50,10106.801225662273,128.2893736522201,10.0,0.0,1.3193568515563514,10106.801225662273,9990.0,10083.382641547149
76,7645.0,7225.293036,7645.0,7579.450539256087,0.001975144509779552,0,0,0,0,hold,0,2,0,52,10086.483130148306,107.92807967876797,10.0,0.0,1.3193568515563514,10086.483130148306,9990.0,10106.801225662273
77,7680.11,7228.36994,7680.11,7579.450539256087,0.0018946989050032663,0,0,0,0,hold,0,2,0,54,10132.805749206449,154.34918561434824,10.0,0.0,1.3193568515563514,10132.805749206449,9990.0,10106.801225662273
78,7637.34,7231.239048,7637.34,7579.450539256087,0.001248465394203904,0,0,0,0,hold,0,2,0,56,10076.376856665385,97.80031916989356,10.0,0.0,1.3193568515563514,10076.376856665385,9990.0,10132.805749206449
79,7545.01,7233.868869,7545.01,7579.450539256087,0.0011652619424120107,0,0,0,0,hold,0,2,0,58,9954.560638561186,-24.274893334584704,10.0,0.0,1.3193568515563514,9954.560638561186,9990.0,10132.805749206449
80,7564.09,7236.589702,7564.09,7579.450539256087,0.0016752759938034123,0,0,0,0,hold,0,2,0,60,9979.733967288883,0.9519566013568692,10.0,0.0,1.3193568515563514,9979.733967288883,9990.0,10132.805749206449
81,7581.21,7239.46994,7581.21,7579.450539256087,0.0010619205385314625,0,0,0,0,hold,0,2,0,62,10002.321356587527,23.587369122495147,10.0,0.0,1.3193568515563514,10002.321356587527,9990.0,10132.805749206449
82,7624.51,7242.45756,7624.51,7579.450539256087,0.0017973202856785525,0,0,0,0,hold,0,2,0,64,10059.449508259917,80.83698139850458,10.0,0.0,1.3193568515563514,10059.449508259917,9990.0,10132.805749206449
83,7646.63,7245.37119,7646.63,7579.450539256087,0.001921909221518602,0,0,0,0,hold,0,2,0,66,10088.633681816344,110.08320365128202,10.0,0.0,1.3193568515563514,10088.633681816344,9990.0,10132.805749206449
84,7643.29,7248.324583,7643.29,7579.450539256087,0.0015756510437709365,0,0,0,0,hold,0,2,0,68,10084.227029932144,105.667182750547,10.0,0.0,1.3193568515563514,10084.227029932144,9990.0,10132.805749206449
85,7624.6,7251.243155,7624.6,7579.450539256087,0.001195921885706438,0,0,0,0,hold,0,2,0,70,10059.568250376557,80.95597597367305,10.0,0.0,1.3193568515563514,10059.568250376557,9990.0,10132.805749206449
86,7611.56,7254.07125,7611.56,7579.450539256087,0.001304258175659391,0,0,0,0,hold,0,2,0,72,10042.363837032262,63.71498419355521,10.0,0.0,1.3193568515563514,10042.363837032262,9990.0,10132.805749206449
87,7693.1,7257.107321,7693.1,7579.450539256087,0.0017244762652335647,0,0,0,0,hold,0,2,0,74,10149.944194708167,171.5240692971529,10.0,0.0,1.3193568515563514,10149.944194708167,9990.0,10132.805749206449
88,7741.66,7260.477202,7741.66,7579.450539256087,0.0015491925331612981,0,0,0,0,hold,0,2,0,76,10214.012163419744,235.72825341084717,10.0,0.0,1.3193568515563514,10214.012163419744,9990.0,10149.944194708167
89,7697.54,7263.910536,7697.54,7579.450539256087,0.0018454153770680634,0,0,0,0,hold,0,2,0,78,10155.802139129077,177.39446833884904,10.0,0.0,1.3193568515563514,10155.802139129077,9990.0,10214.012163419744
90,7734.98,7267.326131,7734.98,7579.450539256087,0.0017647352535146358,0,0,0,0,hold,0,2,0,80,10205.198859651346,226.8962116093753,10.0,0.0,1.3193568515563514,10205.198859651346,9990.0,10214.012163419744
91,7733.0,7270.762857,7733.0,7579.450539256087,0.00165170721185662,0,0,0,0,hold,0,2,0,82,10202.586533085265,224.2783309556453,10.0,0.0,1.3193568515563514,10202.586533085265,9990.0,10214.012163419744
92,7728.38,7274.066012,7728.38,7579.450539256087,0.0019062385838011847,0,0,0,0,hold,0,2,0,84,10196.491104431076,218.16994276361038,10.0,0.0,1.3193568515563514,10196.491104431076,9990.0,10214.012163419744
93,7698.0,7277.262262,7698.0,7579.450539256087,0.001688008900795862,0,0,0,0,hold,0,2,0,86,10156.409043280793,178.00266283416022,10.0,0.0,1.3193568515563514,10156.409043280793,9990.0,10214.012163419744
94,7653.79,7280.120714,7653.79,7579.450539256087,0.0014475634094863973,0,0,0,0,hold,0,2,0,88,10098.080276873487,119.54988318699179,10.0,0.0,1.3193568515563514,10098.080276873487,9990.0,10214.012163419744
95,7697.91,7283.243452,7697.91,7579.450539256087,0.0012113587092698636,0,0,0,0,hold,0,2,0,90,10156.290301164152,177.88366825898993,10.0,0.0,1.3193568515563514,10156.290301164152,9990.0,10214.012163419744
96,7705.09,7286.440595,7705.09,7579.450539256087,0.0014160898985996994,0,0,0,0,hold,0,2,0,92,10165.763283358328,187.37679103362643,10.0,0.0,1.3193568515563514,10165.763283358328,9990.0,10214.012163419744
97,7703.99,7289.530179,7703.99,7579.450539256087,0.001059397717890372,0,0,0,0,hold,0,2,0,94,10164.311990821616,185.9224128926653,10.0,0.0,1.3193568515563514,10164.311990821616,9990.0,10214.012163419744
98,7691.93,7292.755,7691.93,7579.450539256087,0.0014307157466478596,0,0,0,0,hold,0,2,0,96,10148.400547191846,169.9771398199482,10.0,0.0,1.3193568515563514,10148.400547191846,9990.0,10214.012163419744
99,7717.89,7296.155774,7717.89,7579.450539256087,0.0013336973942046878,0,0,0,0,buy,0,-1,0,95,10182.65105105825,204.30046394662713,10.0,0.0,1.3193568515563514,10182.65105105825,9990.0,10214.012163419744
100,7697.0,7299.849524,7697.0,7579.450539256087,0.001078993443360778,0,0,0,0,hold,0,2,0,97,10155.089686429237,176.68050088783275,10.0,0.0,1.3193568515563514,10155.089686429237,9990.0,10214.012163419744
101,7690.36,7304.157917,7690.36,7579.450539256087,0.001963093296672845,0,0,0,0,hold,0,2,0,99,10146.329156934902,167.90134556421253,10.0,0.0,1.3193568515563514,10146.329156934902,9990.0,10214.012163419744
102,7665.14,7307.914048,7665.14,7579.450539256087,0.0010125716546192155,0,0,0,0,hold,0,2,0,101,10113.054977138652,134.5564212778172,10.0,0.0,1.3193568515563514,10113.054977138652,9990.0,10214.012163419744
103,7675.58,7311.799583,7675.58,7579.450539256087,0.0012150887424178952,0,0,0,0,hold,0,2,0,103,10126.8290626689,148.3597919974818,10.0,0.0,1.3193568515563514,10126.8290626689,9990.0,10214.012163419744
104,7664.01,7315.36131,7664.01,7579.450539256087,0.0017097125331236598,0,0,0,0,hold,0,2,0,105,10111.564103896393,133.06237827846599,10.0,0.0,1.3193568515563514,10111.564103896393,9990.0,10214.012163419744
105,7660.01,7318.86494,7660.01,7579.450539256087,0.001993618645658328,0,0,0,0,hold,0,2,0,107,10106.286676490168,127.77373049315429,10.0,0.0,1.3193568515563514,10106.286676490168,9990.0,10214.012163419744
106,7709.12,7322.819643,7709.12,7579.450539256087,0.0018846484848554076,0,0,0,0,hold,0,2,0,109,10171.0802914701,192.70510367732822,10.0,0.0,1.3193568515563514,10171.0802914701,9990.0,10214.012163419744
107,7698.32,7327.734702,7698.32,7579.450539256087,0.001603420608928817,0,0,0,0,hold,0,2,0,111,10156.83123747329,178.42575465698428,10.0,0.0,1.3193568515563514,10156.83123747329,9990.0,10214.012163419744
108,7694.3,7332.665952,7694.3,7579.450539256087,0.001975574695620743,0,0,0,0,hold,0,2,0,113,10151.527422930036,173.11066363274585,10.0,0.0,1.3193568515563514,10151.527422930036,9990.0,10214.012163419744
109,7723.89,7338.350536,7723.89,7579.450539256087,0.001562744685759777,0,0,0,0,hold,0,2,0,115,10190.567192167588,212.2334356245974,10.0,0.0,1.3193568515563514,10190.567192167588,9990.0,10214.012163419744
110,7760.37,7343.728095,7760.37,7579.450539256087,0.0018426330245111776,0,0,0,0,hold,0,2,0,117,10238.697330112363,260.46590342664786,10.0,0.0,1.3193568515563514,10238.697330112363,9990.0,10214.012163419744
111,7774.62,7349.280417,7774.62,7579.450539256087,0.0012758743770526115,0,0,0,0,hold,0,2,0,119,10257.498165247041,279.30671116182384,10.0,0.0,1.3193568515563514,10257.498165247041,9990.0,10238.697330112363
112,7741.51,7354.434464,7741.51,7579.450539256087,0.0016934628123154018,0,0,0,0,hold,0,2,0,121,10213.81425989201,235.5299291188985,10.0,0.0,1.3193568515563514,10213.81425989201,9990.0,10257.498165247041
113,7690.01,7359.57244,7690.01,7579.450539256087,0.001923116413652318,0,0,0,0,hold,0,2,0,123,10145.867382036859,167.43858888299837,10.0,0.0,1.3193568515563514,10145.867382036859,9990.0,10257.498165247041
114,7702.19,7364.475119,7702.19,7579.450539256087,0.0010839508632531978,0,0,0,0,hold,0,2,0,125,10161.937148488814,183.54252138927404,10.0,0.0,1.3193568515563514,10161.937148488814,9990.0,10257.498165247041
115,7701.29,7369.395655,7701.29,7579.450539256087,0.001225134902351076,0,0,0,0,hold,0,2,0,127,10160.749727322413,182.35257563758023,10.0,0.0,1.3193568515563514,10160.749727322413,9990.0,10257.498165247041
116,7687.66,7374.390952,7687.66,7579.450539256087,0.001373951267520919,0,0,0,0,hold,0,2,0,129,10142.7668934357,164.33150830912746,10.0,0.0,1.3193568515563514,10142.7668934357,9990.0,10257.498165247041
117,7696.77,7379.384107,7696.77,7579.450539256087,0.0018177661047185842,0,0,0,0,hold,0,2,0,131,10154.78623435338,176.37640364017716,10.0,0.0,1.3193568515563514,10154.78623435338,9990.0,10257.498165247041
118,7710.5,7384.48756,7710.5,7579.450539256087,0.001262804231985122,0,0,0,0,hold,0,2,0,133,10172.901003925248,194.52968716326177,10.0,0.0,1.3193568515563514,10172.901003925248,9990.0,10257.498165247041
119,7705.99,7389.357798,7705.99,7579.450539256087,0.0014373136024753738,0,0,0,0,hold,0,2,0,135,10166.950704524728,188.56673678532206,10.0,0.0,1.3193568515563514,10166.950704524728,9990.0,10257.498165247041
120,7688.78,7394.191786,7688.78,7579.450539256087,0.0014772256713805176,0,0,0,0,hold,0,2,0,137,10144.244573109443,165.8123296890135,10.0,0.0,1.3193568515563514,10144.244573109443,9990.0,10257.498165247041
121,7741.68,7399.32869,7741.68,7579.450539256087,0.0012206499849941373,0,0,0,0,buy,0,-1,0,136,10214.038550556776,235.7546966497739,10.0,0.0,1.3193568515563514,10214.038550556776,9990.0,10257.498165247041
122,7743.36,7404.588571,7743.36,7579.450539256087,0.0017495703921431031,0,0,0,0,hold,0,2,0,138,10216.25507006739,237.97592871960478,10.0,0.0,1.3193568515563514,10216.25507006739,9990.0,10257.498165247041
123,7728.62,7409.921964,7728.62,7579.450539256087,0.0018331001212027608,0,0,0,0,hold,0,2,0,140,10196.807750075448,218.48726163072752,10.0,0.0,1.3193568515563514,10196.807750075448,9990.0,10257.498165247041
124,7753.77,7415.55631,7753.77,7579.450539256087,0.0016759698980544782,0,0,0,0,hold,0,2,0,142,10229.989574892092,251.73963458088292,10.0,0.0,1.3193568515563514,10229.989574892092,9990.0,10257.498165247041
125,7727.1,7421.114702,7727.1,7579.450539256087,0.0016844538017789256,0,0,0,0,hold,0,2,0,144,10194.802327661084,216.4775754723105,10.0,0.0,1.3193568515563514,10194.802327661084,9990.0,10257.498165247041
126,7683.41,7426.318155,7683.41,7579.450539256087,0.0017693359154208313,0,0,0,0,hold,0,2,0,146,10137.159626816585,158.71232003723162,10.0,0.0,1.3193568515563514,10137.159626816585,9990.0,10257.498165247041
127,7716.91,7431.571964,7716.91,7579.450539256087,0.001847456230128696,0,0,0,0,hold,0,2,0,148,10181.358081343724,203.00474523922458,10.0,0.0,1.3193568515563514,10181.358081343724,9990.0,10257.498165247041
128,7725.01,7436.980536,7725.01,7579.450539256087,0.0012914461553701468,0,0,0,0,hold,0,2,0,150,10192.04487184133,213.71425700448344,10.0,0.0,1.3193568515563514,10192.04487184133,9990.0,10257.498165247041
129,7726.26,7442.310655,7726.26,7579.450539256087,0.0018366010735174814,0,0,0,0,hold,0,2,0,152,10193.694067905775,215.36695943739505,10.0,0.0,1.3193568515563514,10193.694067905775,9990.0,10257.498165247041
130,7733.96,7447.607262,7733.96,7579.450539256087,0.0013139769965889196,0,0,0,0,hold,0,2,0,154,10203.85311566276,225.5476064241211,10.0,0.0,1.3193568515563514,10203.85311566276,9990.0,10257.498165247041
131,7717.04,7452.480417,7717.04,7579.450539256087,0.0018133575070184704,0,0,0,0,hold,0,2,0,156,10181.529597734427,203.17662629224833,10.0,0.0,1.3193568515563514,10181.529597734427,9990.0,10257.498165247041
132,7724.15,7457.520833,7724.15,7579.450539256087,0.0015364961648631134,0,0,0,0,hold,0,2,0,158,10190.910224948992,212.57719773064127,10.0,0.0,1.3193568515563514,10190.910224948992,9990.0,10257.498165247041
133,7728.08,7462.65869,7728.08,7579.450539256087,0.0014357123720227522,0,0,0,0,hold,0,2,0,160,10196.095297375608,217.77329417971123,10.0,0.0,1.3193568515563514,10196.095297375608,9990.0,10257.498165247041
134,7748.02,7467.80119,7748.02,7579.450539256087,0.0010943960482779963,0,0,0,0,hold,0,2,0,162,10222.403272995642,244.13720338949497,10.0,0.0,1.3193568515563514,10222.403272995642,9990.0,10257.498165247041
135,7738.98,7472.866548,7738.98,7579.450539256087,0.001135339523992148,0,0,0,0,hold,0,2,0,164,10210.476287057572,232.184859394687,10.0,0.0,1.3193568515563514,10210.476287057572,9990.0,10257.498165247041
136,7732.11,7477.875476,7732.11,7579.450539256087,0.001779528098513599,0,0,0,0,hold,0,2,0,166,10201.41230548738,223.10160682341302,10.0,0.0,1.3193568515563514,10201.41230548738,9990.0,10257.498165247041
137,7759.15,7483.338452,7759.15,7579.450539256087,0.0014061385584631437,0,0,0,0,hold,0,2,0,168,10237.087714753463,258.85286585212634,10.0,0.0,1.3193568515563514,10237.087714753463,9990.0,10257.498165247041
138,7782.75,7488.999583,7782.75,7579.450539256087,0.0014929170309071417,0,0,0,0,hold,0,2,0,170,10268.224536450194,290.055887785471,10.0,0.0,1.3193568515563514,10268.224536450194,9990.0,10257.498165247041
139,7815.3,7494.72131,7815.3,7579.450539256087,0.001562453880584165,0,0,0,0,hold,0,2,0,172,10311.169601968353,333.0922591384533,10.0,0.0,1.3193568515563514,10311.169601968353,9990.0,10268.224536450194
140,7841.23,7500.516488,7841.23,7579.450539256087,0.0019031216258746033,0,0,0,0,hold,0,2,0,174,10345.380525129209,367.37591840674213,10.0,0.0,1.3193568515563514,10345.380525129209,9990.0,10311.169601968353
141,7863.0,7506.473393,7863.0,7579.450539256087,0.0013935723330851498,0,0,0,0,hold,0,2,0,176,10374.102923787592,396.1593839783054,10.0,0.0,1.3193568515563514,10374.102923787592,9990.0,10345.380525129209
142,7945.6,7512.970595,7945.6,7579.450539256087,0.0015358364420325556,0,0,0,0,hold,0,2,0,178,10483.081799726146,505.3699607450126,10.0,0.0,1.3193568515563514,10483.081799726146,9990.0,10374.102923787592
143,7945.0,7519.1875,7945.0,7579.450539256087,0.0017853466087359284,0,0,0,0,hold,0,2,0,180,10482.290185615211,504.5766635772143,10.0,0.0,1.3193568515563514,10482.290185615211,9990.0,10483.081799726146
144,7942.99,7525.191726,7942.99,7579.450539256087,0.0014332724551961934,0,0,0,0,hold,0,2,0,182,10479.638278343584,501.919118065096,10.0,0.0,1.3193568515563514,10479.638278343584,9990.0,10483.081799726146
145,7977.89,7531.357083,7977.89,7579.450539256087,0.001043652324435073,0,0,0,0,hold,0,2,0,184,10525.6838324629,548.0625699919492,10.0,0.0,1.3193568515563514,10525.6838324629,9990.0,10483.081799726146
146,8108.75,7538.266667,8108.75,7579.450539256087,0.001823898425835559,0,0,0,0,hold,0,2,0,186,10698.334870057564,721.0806822884515,10.0,0.0,1.3193568515563514,10698.334870057564,9990.0,10525.6838324629
147,8126.98,7545.287976,8126.98,7579.450539256087,0.0010523314298421062,0,0,0,0,hold,0,2,0,188,10722.386745461436,745.1836945700124,10.0,0.0,1.3193568515563514,10722.386745461436,9990.0,10698.334870057564
148,8242.56,7553.055774,8242.56,7579.450539256087,0.001622894045772896,0,0,0,0,hold,0,2,0,190,10874.878010364318,897.9991723266212,10.0,0.0,1.3193568515563514,10874.878010364318,9990.0,10722.386745461436
149,8295.68,7561.03125,8295.68,7579.450539256087,0.0017117836477923696,0,0,0,0,hold,0,2,0,192,10944.962246318993,968.2324149155738,10.0,0.0,1.3193568515563514,10944.962246318993,9990.0,10874.878010364318
150,8350.12,7569.338988,8350.12,7579.450539256087,0.0016771999602349522,0,0,0,0,hold,0,2,0,194,11016.788033317722,1040.2109112736798,10.0,0.0,1.3193568515563514,11016.788033317722,9990.0,10944.962246318993
151,8357.06,7577.051607,8357.06,7579.450539256087,0.0011289641679010237,0,0,0,0,hold,0,2,0,196,11025.944369867522,1049.3867151811955,10.0,0.0,1.3193568515563514,11025.944369867522,9990.0,11016.788033317722
152,8579.44,7585.905714,8579.44,7579.450539256087,0.001407722660819926,0,0,0,0,hold,0,2,0,198,11319.342946516625,1343.4090888056526,10.0,0.0,1.3193568515563514,11319.342946516625,9990.0,11025.944369867522
153,8707.49,7595.401488,8707.49,7579.450539256087,0.0017181751905607791,0,0,0,0,hold,0,2,0,200,11488.286591358414,1512.7119260329728,10.0,0.0,1.3193568515563514,11488.286591358414,9990.0,11319.342946516625
154,8624.97,7604.36125,8624.97,7579.450539256087,0.001039627668586439,0,0,0,0,hold,0,2,0,202,11379.413263967983,1403.6071222219725,10.0,0.0,1.3193568515563514,11379.413263967983,9990.0,11488.286591358414
155,8721.22,7614.10631,8721.22,7579.450539256087,0.0011196972562650348,0,0,0,0,hold,0,2,0,204,11506.401360930282,1530.8652095560574,10.0,0.0,1.3193568515563514,11506.401360930282,9990.0,11488.286591358414
156,8915.73,7624.936012,8915.73,7579.450539256087,0.0015248984580029602,0,0,0,0,hold,0,2,0,206,11763.029462126507,1788.0389297363472,10.0,0.0,1.3193568515563514,11763.029462126507,9990.0,11506.401360930282
157,8852.71,7635.454702,8852.71,7579.450539256087,0.0014855175433506787,0,0,0,0,hold,0,2,0,208,11679.883593341427,1704.7162838787463,10.0,0.0,1.3193568515563514,11679.883593341427,9990.0,11763.029462126507
158,8754.7,7645.252976,8754.7,7579.450539256087,0.001005843634113596,0,0,0,0,hold,0,2,0,210,11550.573428320391,1575.1311915191254,10.0,0.0,1.3193568515563514,11550.573428320391,9990.0,11763.029462126507
159,8778.57,7655.28631,8778.57,7579.450539256087,0.0010141912017042653,0,0,0,0,hold,0,2,0,212,11582.06647636704,1606.6911971779773,10.0,0.0,1.3193568515563514,11582.06647636704,9990.0,11763.029462126507
160,8815.49,7665.426131,8815.49,7579.450539256087,0.0017263105215379842,0,0,0,0,hold,0,2,0,214,11630.7771313265,1655.5054162364122,10.0,0.0,1.3193568515563514,11630.7771313265,9990.0,11763.029462126507
161,8848.66,7675.685179,8848.66,7579.450539256087,0.0011540911478894686,0,0,0,0,buy,0,-1,0,213,11674.540198092624,1699.3615279961177,10.0,0.0,1.3193568515563514,11674.540198092624,9990.0,11763.029462126507
162,8950.06,7686.597321,8950.06,7579.450539256087,0.001910427315708064,0,0,0,0,hold,0,2,0,215,11808.322982840438,1833.4287493537922,10.0,0.0,1.3193568515563514,11808.322982840438,9990.0,11763.029462126507
163,9288.98,7699.21256,9288.98,7579.450539256087,0.0015422979098419051,0,0,0,0,buy,0,-1,0,214,12255.479406969916,2281.535876203332,10.0,0.0,1.3193568515563514,12255.479406969916,9990.0,11808.322982840438
164,9154.3,7711.290417,9154.3,7579.450539256087,0.001346207258587901,0,0,0,0,hold,0,2,0,216,12077.788426202307,2103.467105271855,10.0,0.0,1.3193568515563514,12077.788426202307,9990.0,12255.479406969916
165,9363.13,7724.68244,9363.13,7579.450539256087,0.0015431187694735981,0,0,0,0,hold,0,2,0,218,12353.309717512819,2379.5741845235643,10.0,0.0,1.3193568515563514,12353.309717512819,9990.0,12255.479406969916
166,9315.01,7737.704583,9315.01,7579.450539256087,0.0016957527984946465,0,0,0,0,hold,0,2,0,220,12289.822265815928,2315.9517516662545,10.0,0.0,1.3193568515563514,12289.822265815928,9990.0,12353.309717512819
167,9177.01,7750.061786,9177.01,7579.450539256087,0.0013038776277416353,0,0,0,0,hold,0,2,0,222,12107.751020301153,2133.493403072969,10.0,0.0,1.3193568515563514,12107.751020301153,9990.0,12353.309717512819
168,9113.97,7762.407143,9113.97,7579.450539256087,0.001035877284376075,0,0,0,0,hold,0,2,0,224,12024.578764379039,2050.1443139764415,10.0,0.0,1.3193568515563514,12024.578764379039,9990.0,12353.309717512819
169,8634.15,7771.767917,8634.15,7579.450539256087,0.0018155729121888701,0,0,0,0,hold,0,2,0,226,11391.524959865272,1415.744568889264,10.0,0.0,1.3193568515563514,11391.524959865272,9990.0,12353.309717512819
170,8895.07,7782.577619,8895.07,7579.450539256087,0.0016346784610570325,0,0,0,0,hold,0,2,0,228,11735.771549573354,1760.7230639252084,10.0,0.0,1.3193568515563514,11735.771549573354,9990.0,12353.309717512819
171,8839.63,7792.954226,8839.63,7579.450539256087,0.001116990026809224,0,0,0,0,hold,0,2,0,230,11662.62640572307,1687.422405620775,10.0,0.0,1.3193568515563514,11662.62640572307,9990.0,12353.309717512819
172,8759.67,7803.056012,8759.67,7579.450539256087,0.0010273104229733805,0,0,0,0,buy,0,-1,0,229,11557.130631872626,1581.7023363923763,10.0,0.0,1.3193568515563514,11557.130631872626,9990.0,12353.309717512819
173,8853.37,7813.293988,8836.030217107029,0,0.001958551703246638,1.3193568515563514,11646.219130491614,11.657877007499113,1646.2191304916141,sell,0,2,0.5,231.5,11646.219130491614,1705.5889107633247,21.657877007499113,11646.219130491614,0.0,0.0,21647.87700749911,12353.309717512819
174,8827.97,7823.176548,8844.9211938015,8853.774968770269,0.0019201689404813103,1.31539588159526,11646.219130491614,11.646219130491614,0,buy,0,0,0,231.5,11612.275380846506,1672.005997326587,33.304096137990726,0.0,1.31539588159526,11612.275380846506,33282.449918860235,12353.309717512819
