trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
94,9783.4,10835.45149,9783.4,9525.47321095327,0.0015680104375408168,0,0,0,0,hold,0,2,0,85.5,8851.722728330287,-1034.1509459899116,27.245343815847377,0.0,0.9047695819786872,8851.722728330287,27226.72545743215,10000
95,9706.63,10821.32815,9706.63,9525.47321095327,0.001907013620309965,0,0,0,0,hold,0,2,0,87.5,8782.263567521784,-1104.505652112155,27.245343815847377,0.0,0.9047695819786872,8782.263567521784,27226.72545743215,10000
96,9667.92,10806.80167,9667.92,9525.47321095327,0.0019229086480182186,0,0,0,0,hold,0,2,0,89.5,8747.239937003389,-1139.9808465109036,27.245343815847377,0.0,0.9047695819786872,8747.239937003389,27226.72545743215,10000
97,9599.23,10792.84262,9599.23,9525.47321095327,0.0010563502469215086,0,0,0,0,hold,0,2,0,91.5,8685.091314417274,-1202.9307587622643,27.245343815847377,0.0,0.9047695819786872,8685.091314417274,27226.72545743215,10000
98,9760.07,10779.57494,9760.07,9525.47321095327,0.001577167397110461,0,0,0,0,hold,0,2,0,93.5,8830.614453982726,-1055.5313718572015,27.245343815847377,0.0,0.9047695819786872,8830.614453982726,27226.72545743215,10000
99,9805.3,10766.65679,9805.3,9525.47321095327,0.0011693358808102965,0,0,0,0,hold,0,2,0,95.5,8871.53718217562,-1014.0810220081839,27.245343815847377,0.0,0.9047695819786872,8871.53718217562,27226.72545743215,10000
100,9708.19,10754.78863,9708.19,9525.47321095327,0.0014233140271334185,0,0,0,0,hold,0,2,0,97.5,8783.675008069671,-1103.0760136915378,27.245343815847377,0.0,0.9047695819786872,8783.675008069671,27226.72545743215,10000
101,9890.07,10745.95494,9890.07,9525.47321095327,0.0012200764543123864,0,0,0,0,hold,0,2,0,99.5,8948.234499639955,-936.3948368058591,27.245343815847377,0.0,0.9047695819786872,8948.234499639955,27226.72545743215,10000
102,9813.68,10736.32208,9813.68,9525.47321095327,0.0016967934057890164,0,0,0,0,hold,0,2,0,101.5,8879.119151272604,-1006.4012976717968,27.245343815847377,0.0,0.9047695819786872,8879.119151272604,27226.72545743215,10000
103,9886.34,10726.31411,9886.34,9525.47321095327,0.0019986965172279626,0,0,0,0,hold,0,2,0,103.5,8944.859709099173,-939.8131389269474,27.245343815847377,0.0,0.9047695819786872,8944.859709099173,27226.72545743215,10000
104,9790.97,10715.62833,9790.97,9525.47321095327,0.0015825474913225225,0,0,0,0,hold,0,2,0,105.5,8858.571834065866,-1027.2135339103825,27.245343815847377,0.0,0.9047695819786872,8858.571834065866,27226.72545743215,10000
105,9707.13,10705.41851,9707.13,9525.47321095327,0.0015929484750522053,0,0,0,0,hold,0,2,0,107.5,8782.715952312772,-1104.04743466965,27.245343815847377,0.0,0.9047695819786872,8782.715952312772,27226.72545743215,10000
106,9732.24,10695.17,9732.24,9525.47321095327,0.0010205236886010299,0,0,0,0,hold,0,2,0,109.5,8805.434716516258,-1081.0357547070398,27.245343815847377,0.0,0.9047695819786872,8805.434716516258,27226.72545743215,10000
107,9832.83,10685.66304,9832.83,9525.47321095327,0.0014528794893777551,0,0,0,0,hold,0,2,0,111.5,8896.445488767495,-988.8515696238501,27.245343815847377,0.0,0.9047695819786872,8896.445488767495,27226.72545743215,10000
108,9749.38,10674.64744,9749.38,9525.47321095327,0.001782878880011403,0,0,0,0,hold,0,2,0,113.5,8820.942467151372,-1065.3280607779634,27.245343815847377,0.0,0.9047695819786872,8820.942467151372,27226.72545743215,10000
109,9390.86,10661.63762,9390.86,9525.47321095327,0.0013068782433101065,0,0,0,0,hold,0,2,0,115.5,8496.564476620375,-1393.8882957518654,27.245343815847377,0.0,0.9047695819786872,8496.564476620375,27226.72545743215,10000
110,9395.88,10648.4447,9395.88,9525.47321095327,0.0018497959499943041,0,0,0,0,hold,0,2,0,117.5,8501.106419921907,-1389.2877926291148,27.245343815847377,0.0,0.9047695819786872,8501.106419921907,27226.72545743215,10000
111,10276.37,10639.8481,10276.37,9525.47321095327,0.001435210681843298,0,0,0,0,hold,0,2,0,119.5,9297.746989158322,-582.3760407263653,27.245343815847377,0.0,0.9047695819786872,9297.746989158322,27226.72545743215,10000
112,10437.93,10633.5878,10437.93,9525.47321095327,0.0012706436200614368,0,0,0,0,hold,0,2,0,121.5,9443.9215628228,-434.31682070409624,27.245343815847377,0.0,0.9047695819786872,9443.9215628228,27226.72545743215,10000
113,10483.61,10626.46173,10483.61,9525.47321095327,0.0014791905296864002,0,0,0,0,hold,0,2,0,123.5,9485.251437327584,-392.45407515682564,27.245343815847377,0.0,0.9047695819786872,9485.251437327584,27226.72545743215,10000
114,10517.92,10619.61601,10517.92,9525.47321095327,0.0018539658692975775,0,0,0,0,hold,0,2,0,125.5,9516.294081685273,-361.0111942521198,27.245343815847377,0.0,0.9047695819786872,9516.294081685273,27226.72545743215,10000
115,10491.69,10612.77375,10491.69,9525.47321095327,0.0011254326504477484,0,0,0,0,hold,0,2,0,127.5,9492.561975549974,-385.0492812859411,27.245343815847377,0.0,0.9047695819786872,9492.561975549974,27226.72545743215,10000
116,10486.53,10606.37173,10486.53,9525.47321095327,0.0015527257604647468,0,0,0,0,hold,0,2,0,129.5,9487.893364506963,-389.7780852925953,27.245343815847377,0.0,0.9047695819786872,9487.893364506963,27226.72545743215,10000
117,10576.0,10602.91524,10576.0,9525.47321095327,0.001998022265472871,0,0,0,0,hold,0,2,0,131.5,9568.843099006595,-307.7846561307215,27.245343815847377,0.0,0.9047695819786872,9568.843099006595,27226.72545743215,10000
118,10565.24,10598.60518,10565.24,9525.47321095327,0.0016751878649876493,0,0,0,0,hold,0,2,0,133.5,9559.107778304504,-317.64549549343246,27.245343815847377,0.0,0.9047695819786872,9559.107778304504,27226.72545743215,10000
119,10572.7,10594.16101,10572.7,9525.47321095327,0.001126407717413413,0,0,0,0,hold,0,2,0,135.5,9565.857359386067,-310.80889125125395,27.245343815847377,0.0,0.9047695819786872,9565.857359386067,27226.72545743215,10000
120,10627.16,10589.90071,10627.16,9525.47321095327,0.0018520147972416411,0,0,0,0,hold,0,2,0,137.5,9615.131110820625,-260.8998474135915,27.245343815847377,0.0,0.9047695819786872,9615.131110820625,27226.72545743215,10000
121,10649.49,10585.07167,10649.49,9525.47321095327,0.001067645649837273,0,0,0,0,hold,0,2,0,139.5,9635.33461558621,-240.43585643131155,27.245343815847377,0.0,0.9047695819786872,9635.33461558621,27226.72545743215,10000
122,10545.0,10579.83988,10545.0,9525.47321095327,0.001169326293428073,0,0,0,0,hold,0,2,0,141.5,9540.795241965256,-336.1941375660408,27.245343815847377,0.0,0.9047695819786872,9540.795241965256,27226.72545743215,10000
123,10591.21,10575.14601,10591.21,9525.47321095327,0.0011614004079360271,0,0,0,0,hold,0,2,0,143.5,9582.60464434849,-293.84568152971406,27.245343815847377,0.0,0.9047695819786872,9582.60464434849,27226.72545743215,10000
124,10577.81,10571.52101,10577.81,9525.47321095327,0.0015326499780552966,0,0,0,0,hold,0,2,0,145.5,9570.480731949976,-306.12590898885173,27.245343815847377,0.0,0.9047695819786872,9570.480731949976,27226.72545743215,10000
125,10433.85,10566.27042,10433.85,9525.47321095327,0.0010163452286011507,0,0,0,0,hold,0,2,0,147.5,9440.230102928326,-438.05587503493916,27.245343815847377,0.0,0.9047695819786872,9440.230102928326,27226.72545743215,10000
126,10484.2,10560.83804,10484.2,9525.47321095327,0.0015663048684209447,0,0,0,0,hold,0,2,0,149.5,9485.785251380952,-391.91337857466897,27.245343815847377,0.0,0.9047695819786872,9485.785251380952,27226.72545743215,10000
127,10456.97,10555.04458,10456.97,9525.47321095327,0.0015418138335349318,0,0,0,0,hold,0,2,0,151.5,9461.148375663672,-416.867900493502,27.245343815847377,0.0,0.9047695819786872,9461.148375663672,27226.72545743215,10000
128,10600.29,10548.78827,10600.29,9525.47321095327,0.0015160595026354078,0,0,0,0,hold,0,2,0,153.5,9590.819952152859,-285.5244527738196,27.245343815847377,0.0,0.9047695819786872,9590.819952152859,27226.72545743215,10000
129,10348.57,10541.43262,10348.57,9525.47321095327,0.0017160195954584495,0,0,0,0,hold,0,2,0,155.5,9363.071352977182,-516.2094420286212,27.245343815847377,0.0,0.9047695819786872,9363.071352977182,27226.72545743215,10000
130,10344.09,10533.75482,10344.09,9525.47321095327,0.0013979126441495894,0,0,0,0,hold,0,2,0,157.5,9359.017985249919,-520.315070313467,27.245343815847377,0.0,0.9047695819786872,9359.017985249919,27226.72545743215,10000
131,10323.65,10525.91917,10323.65,9525.47321095327,0.0010151635073708954,0,0,0,0,hold,0,2,0,159.5,9340.524494994273,-539.0469993630777,27.245343815847377,0.0,0.9047695819786872,9340.524494994273,27226.72545743215,10000
132,10282.65,10517.75226,10282.65,9525.47321095327,0.001228853745164512,0,0,0,0,hold,0,2,0,161.5,9303.428942133147,-576.620829648502,27.245343815847377,0.0,0.9047695819786872,9303.428942133147,27226.72545743215,10000
133,10474.71,10510.88857,10474.71,9525.47321095327,0.0011639526190705255,0,0,0,0,hold,0,2,0,163.5,9477.198988047974,-400.61034563341855,27.245343815847377,0.0,0.9047695819786872,9477.198988047974,27226.72545743215,10000
134,10303.0,10502.9547,10303.0,9525.47321095327,0.0015720497755419669,0,0,0,0,hold,0,2,0,165.5,9321.841003126414,-557.9713797385411,27.245343815847377,0.0,0.9047695819786872,9321.841003126414,27226.72545743215,10000
135,10321.17,10495.44012,10321.17,9525.47321095327,0.0016538526927750553,0,0,0,0,hold,0,2,0,167.5,9338.280666430966,-541.3197578779036,27.245343815847377,0.0,0.9047695819786872,9338.280666430966,27226.72545743215,10000
136,10417.22,10489.14381,10417.22,9525.47321095327,0.0016515014098024985,0,0,0,0,hold,0,2,0,169.5,9425.18378478002,-453.29618717266203,27.245343815847377,0.0,0.9047695819786872,9425.18378478002,27226.72545743215,10000
137,10367.57,10482.40494,10367.57,9525.47321095327,0.0013629178339587497,0,0,0,0,hold,0,2,0,171.5,9380.261975034777,-498.7971792134249,27.245343815847377,0.0,0.9047695819786872,9380.261975034777,27226.72545743215,10000
138,10410.0,10475.37113,10410.0,9525.47321095327,0.0012576287500852578,0,0,0,0,hold,0,2,0,173.5,9418.651348398134,-459.9128470424366,27.245343815847377,0.0,0.9047695819786872,9418.651348398134,27226.72545743215,10000
139,10380.67,10468.34482,10380.67,9525.47321095327,0.0017759327592332744,0,0,0,0,hold,0,2,0,175.5,9392.114456558698,-486.791882219788,27.245343815847377,0.0,0.9047695819786872,9392.114456558698,27226.72545743215,10000
140,10393.6,10461.22339,10393.6,9525.47321095327,0.001554980777044341,0,0,0,0,hold,0,2,0,177.5,9403.813127253683,-474.94237915660415,27.245343815847377,0.0,0.9047695819786872,9403.813127253683,27226.72545743215,10000
141,10507.84,10453.23369,10507.84,9525.47321095327,0.0016811634464832144,0,0,0,0,hold,0,2,0,179.5,9507.174004298928,-370.24885789302425,27.245343815847377,0.0,0.9047695819786872,9507.174004298928,27226.72545743215,10000
142,10544.01,10446.05732,10544.01,9525.47321095327,0.0015579055528732687,0,0,0,0,hold,0,2,0,181.5,9539.899520079098,-337.10140810220037,27.245343815847377,0.0,0.9047695819786872,9539.899520079098,27226.72545743215,10000
143,10464.99,10438.35887,10464.99,9525.47321095327,0.0012213086092868327,0,0,0,0,hold,0,2,0,183.5,9468.404627711141,-409.518092715718,27.245343815847377,0.0,0.9047695819786872,9468.404627711141,27226.72545743215,10000
144,10504.29,10430.90095,10504.29,9525.47321095327,0.0017925643443890782,0,0,0,0,hold,0,2,0,185.5,9503.962072282904,-373.502201734811,27.245343815847377,0.0,0.9047695819786872,9503.962072282904,27226.72545743215,10000
145,10449.86,10423.41351,10449.86,9525.47321095327,0.001457375805622769,0,0,0,0,hold,0,2,0,187.5,9454.715463935805,-423.38375252592414,27.245343815847377,0.0,0.9047695819786872,9454.715463935805,27226.72545743215,10000
146,10433.58,10416.08411,10433.58,9525.47321095327,0.0017389082429238405,0,0,0,0,hold,0,2,0,189.5,9439.985815141192,-438.30331245389243,27.245343815847377,0.0,0.9047695819786872,9439.985815141192,27226.72545743215,10000
147,10504.92,10409.38286,10504.92,9525.47321095327,0.0010684274064039323,0,0,0,0,hold,0,2,0,191.5,9504.532077119551,-372.9248477572546,27.245343815847377,0.0,0.9047695819786872,9504.532077119551,27226.72545743215,10000
148,10507.49,10402.95893,10507.49,9525.47321095327,0.0012909482297589181,0,0,0,0,hold,0,2,0,193.5,9506.857334945236,-370.5696101027788,27.245343815847377,0.0,0.9047695819786872,9506.857334945236,27226.72545743215,10000
149,10604.92,10397.00071,10604.92,9525.47321095327,0.001998718959537431,0,0,0,0,hold,0,2,0,195.5,9595.00903531742,-281.28135925622155,27.245343815847377,0.0,0.9047695819786872,9595.00903531742,27226.72545743215,10000
150,10575.08,10390.61946,10575.08,9525.47321095327,0.0010612541102728414,0,0,0,0,hold,0,2,0,197.5,9568.010710991175,-308.62777622493013,27.245343815847377,0.0,0.9047695819786872,9568.010710991175,27226.72545743215,10000
151,10597.98,10385.10149,10597.98,9525.47321095327,0.0019753733617228503,0,0,0,0,hold,0,2,0,199.5,9588.729934418487,-287.6414173581943,27.245343815847377,0.0,0.9047695819786872,9588.729934418487,27226.72545743215,10000
152,10560.04,10379.71714,10560.04,9525.47321095327,0.0010265833301366027,0,0,0,0,buy,0,-1,0,198.5,9554.402976478217,-322.41095689548456,27.245343815847377,0.0,0.9047695819786872,9554.402976478217,27226.72545743215,10000
153,10548.92,10373.99619,10548.92,9525.47321095327,0.001185128054180439,0,0,0,0,hold,0,2,0,200.5,9544.341938726613,-332.6017128168005,27.245343815847377,0.0,0.9047695819786872,9544.341938726613,27226.72545743215,10000
154,10554.2,10368.36905,10554.2,9525.47321095327,0.0012610652218782055,0,0,0,0,hold,0,2,0,202.5,9549.11912211946,-327.7629366239453,27.245343815847377,0.0,0.9047695819786872,9549.11912211946,27226.72545743215,10000
155,10567.18,10364.0181,10567.18,9525.47321095327,0.0012846688141196596,0,0,0,0,hold,0,2,0,204.5,9560.863031293544,-315.86761181651127,27.245343815847377,0.0,0.9047695819786872,9560.863031293544,27226.72545743215,10000
156,10571.65,10359.66476,10571.65,9525.47321095327,0.0015965505997585824,0,0,0,0,hold,0,2,0,206.5,9564.907351324988,-311.77114788051585,27.245343815847377,0.0,0.9047695819786872,9564.907351324988,27226.72545743215,10000
157,10520.01,10354.94756,10520.01,9525.47321095327,0.0019853143257125075,0,0,0,0,hold,0,2,0,208.5,9518.18505011161,-359.09584534244823,27.245343815847377,0.0,0.9047695819786872,9518.18505011161,27226.72545743215,10000
158,10525.16,10350.00149,10525.16,9525.47321095327,0.0015737362067413596,0,0,0,0,hold,0,2,0,210.5,9522.8446134588,-354.37620568464627,27.245343815847377,0.0,0.9047695819786872,9522.8446134588,27226.72545743215,10000
159,10596.6,10345.70179,10596.6,9525.47321095327,0.0019325599711381436,0,0,0,0,hold,0,2,0,212.5,9587.481352395356,-288.9060974995082,27.245343815847377,0.0,0.9047695819786872,9587.481352395356,27226.72545743215,10000
160,10615.46,10340.94917,10615.46,9525.47321095327,0.0015625403574060749,0,0,0,0,hold,0,2,0,214.5,9604.545306711474,-271.6221355682137,27.245343815847377,0.0,0.9047695819786872,9604.545306711474,27226.72545743215,10000
161,10781.27,10337.69768,10781.27,9525.47321095327,0.0016630165777903158,0,0,0,0,hold,0,2,0,216.5,9754.565151099361,-119.66806728464871,27.245343815847377,0.0,0.9047695819786872,9754.565151099361,27226.72545743215,10000
162,10866.22,10334.84202,10866.22,9525.47321095327,0.0016404978690542711,0,0,0,0,hold,0,2,0,218.5,9831.42532708845,-41.81692380302229,27.245343815847377,0.0,0.9047695819786872,9831.42532708845,27226.72545743215,10000
163,10900.67,10333.44131,10900.67,9525.47321095327,0.0016050029189175734,0,0,0,0,hold,0,2,0,220.5,9862.594639187617,-10.245742014416464,27.245343815847377,0.0,0.9047695819786872,9862.594639187617,27226.72545743215,10000
164,10898.66,10331.72262,10898.66,9525.47321095327,0.001637914879678748,0,0,0,0,hold,0,2,0,222.5,9860.77605232784,-12.087776133286752,27.245343815847377,0.0,0.9047695819786872,9860.77605232784,27226.72545743215,10000
165,10903.23,10331.61179,10903.23,9525.47321095327,0.0016829685424600955,0,0,0,0,hold,0,2,0,224.5,9864.91084931748,-7.89966870878925,27.245343815847377,0.0,0.9047695819786872,9864.91084931748,27226.72545743215,10000
166,10925.39,10330.8053,10925.39,9525.47321095327,0.001472967591165377,0,0,0,0,hold,0,2,0,226.5,9884.960543254128,12.408528343039507,27.245343815847377,0.0,0.9047695819786872,9884.960543254128,27226.72545743215,10000
167,10973.0,10329.10226,10973.0,9525.47321095327,0.0014896618940360745,0,0,0,0,hold,0,2,0,228.5,9928.036623052134,56.039993218380914,27.245343815847377,0.0,0.9047695819786872,9928.036623052134,27226.72545743215,10000
168,10740.23,10325.43839,10740.23,9525.47321095327,0.0016655973859983583,0,0,0,0,hold,0,2,0,230.5,9717.433407454955,-157.27855496547454,27.245343815847377,0.0,0.9047695819786872,9717.433407454955,27226.72545743215,10000
169,10776.63,10322.31452,10776.63,9525.47321095327,0.0017678552624599627,0,0,0,0,hold,0,2,0,232.5,9750.367020238979,-123.92032515109895,27.245343815847377,0.0,0.9047695819786872,9750.367020238979,27226.72545743215,10000
170,10793.86,10318.73554,10793.86,9525.47321095327,0.0013708082024774394,0,0,0,0,hold,0,2,0,234.5,9765.956200136472,-108.13015208236902,27.245343815847377,0.0,0.9047695819786872,9765.956200136472,27226.72545743215,10000
171,10634.8,10314.62506,10634.8,9525.47321095327,0.0016740523017893176,0,0,0,0,hold,0,2,0,236.5,9622.043550426943,-253.89828489211322,27.245343815847377,0.0,0.9047695819786872,9622.043550426943,27226.72545743215,10000
