trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
91,7577.21,7083.618571,7577.21,7159.884507785131,0.0013886000993690091,0,0,0,0,hold,0,2,0,76.0,10533.665227554655,623.9300301028725,29.916981087725137,0.0,1.3901772852480867,10533.665227554655,29897.027578917412,10571.060996527827
92,7585.87,7086.573452,7585.87,7159.884507785131,0.0016890603327895533,0,0,0,0,hold,0,2,0,78.0,10545.704162844904,636.0721291156606,29.916981087725137,0.0,1.3901772852480867,10545.704162844904,29897.027578917412,10571.060996527827
93,7523.97,7089.09881,7523.97,7159.884507785131,0.0015183347620815982,0,0,0,0,hold,0,2,0,80.0,10459.652188888047,549.2827608833741,29.916981087725137,0.0,1.3901772852480867,10459.652188888047,29897.027578917412,10571.060996527827
94,7390.51,7090.77369,7390.51,7159.884507785131,0.0015263782285440076,0,0,0,0,hold,0,2,0,82.0,10274.119128398837,362.15983545072413,29.916981087725137,0.0,1.3901772852480867,10274.119128398837,29897.027578917412,10571.060996527827
95,7391.93,7093.558988,7391.93,7159.884507785131,0.0019108655923891823,0,0,0,0,hold,0,2,0,84.0,10276.09318014389,364.15080318723085,29.916981087725137,0.0,1.3901772852480867,10276.09318014389,29897.027578917412,10571.060996527827
96,7432.07,7096.713214,7432.07,7159.884507785131,0.0010001905952600806,0,0,0,0,hold,0,2,0,86.0,10331.894896373748,420.4306939924645,29.916981087725137,0.0,1.3901772852480867,10331.894896373748,29897.027578917412,10571.060996527827
97,7401.69,7099.93375,7401.69,7159.884507785131,0.0019176655844864022,0,0,0,0,hold,0,2,0,88.0,10289.661310447911,377.8352011508359,29.916981087725137,0.0,1.3901772852480867,10289.661310447911,29897.027578917412,10571.060996527827
98,7315.44,7102.479583,7315.44,7159.884507785131,0.0013534011371337277,0,0,0,0,hold,0,2,0,90.0,10169.758519595263,256.9049425073008,29.916981087725137,0.0,1.3901772852480867,10169.758519595263,29897.027578917412,10571.060996527827
99,7295.39,7104.869345,7295.39,7159.884507785131,0.0017786381852624518,0,0,0,0,hold,0,2,0,92.0,10141.88546502604,228.79303890379015,29.916981087725137,0.0,1.3901772852480867,10141.88546502604,29897.027578917412,10571.060996527827
100,7317.09,7107.40131,7317.09,7159.884507785131,0.0017371074822737677,0,0,0,0,hold,0,2,0,94.0,10172.052312115922,259.21839093352537,29.916981087725137,0.0,1.3901772852480867,10172.052312115922,29897.027578917412,10571.060996527827
101,7305.06,7109.83631,7305.06,7159.884507785131,0.0019588370914353182,0,0,0,0,hold,0,2,0,96.0,10155.32847937439,242.3512487714197,29.916981087725137,0.0,1.3901772852480867,10155.32847937439,29897.027578917412,10571.060996527827
102,7310.84,7112.369881,7310.84,7159.884507785131,0.0013253598703766862,0,0,0,0,hold,0,2,0,98.0,10163.363704083122,250.4553287129802,29.916981087725137,0.0,1.3901772852480867,10163.363704083122,29897.027578917412,10571.060996527827
103,7326.79,7114.950357,7326.79,7159.884507785131,0.001704577636465566,0,0,0,0,hold,0,2,0,100.0,10185.53703178283,272.8186634998128,29.916981087725137,0.0,1.3901772852480867,10185.53703178283,29897.027578917412,10571.060996527827
104,7313.8,7117.492262,7313.8,7159.884507785131,0.001480607708202362,0,0,0,0,hold,0,2,0,102.0,10167.478628847457,254.6055149806307,29.916981087725137,0.0,1.3901772852480867,10167.478628847457,29897.027578917412,10571.060996527827
105,7311.26,7120.016964,7311.26,7159.884507785131,0.0015961848420170304,0,0,0,0,hold,0,2,0,104.0,10163.947578542926,251.04420649420172,29.916981087725137,0.0,1.3901772852480867,10163.947578542926,29897.027578917412,10571.060996527827
106,7341.01,7122.706488,7341.01,7159.884507785131,0.0010832976843802972,0,0,0,0,hold,0,2,0,106.0,10205.305352779058,292.75638266399983,29.916981087725137,0.0,1.3901772852480867,10205.305352779058,29897.027578917412,10571.060996527827
107,7333.12,7125.34881,7333.12,7159.884507785131,0.001731570991630104,0,0,0,0,hold,0,2,0,108.0,10194.33685399845,281.6938929167827,29.916981087725137,0.0,1.3901772852480867,10194.33685399845,29897.027578917412,10571.060996527827
108,7264.92,7127.65506,7264.92,7159.884507785131,0.001112058792926477,0,0,0,0,hold,0,2,0,110.0,10099.52676314453,186.07135796618422,29.916981087725137,0.0,1.3901772852480867,10099.52676314453,29897.027578917412,10571.060996527827
109,7362.86,7130.530595,7362.86,7159.884507785131,0.001215360839801647,0,0,0,0,hold,0,2,0,112.0,10235.680726461727,323.3920481870282,29.916981087725137,0.0,1.3901772852480867,10235.680726461727,29897.027578917412,10571.060996527827
110,7372.0,7133.437857,7372.0,7159.884507785131,0.0010858019731108258,0,0,0,0,hold,0,2,0,114.0,10248.386946848896,336.2071503783536,29.916981087725137,0.0,1.3901772852480867,10248.386946848896,29897.027578917412,10571.060996527827
111,7401.18,7136.4925,7401.18,7159.884507785131,0.0017170349706629624,0,0,0,0,hold,0,2,0,116.0,10288.952320032435,377.1201352736389,29.916981087725137,0.0,1.3901772852480867,10288.952320032435,29897.027578917412,10571.060996527827
112,7373.54,7139.102321,7373.54,7159.884507785131,0.0011298474339626412,0,0,0,0,hold,0,2,0,118.0,10250.527819868177,338.3663689094974,29.916981087725137,0.0,1.3901772852480867,10250.527819868177,29897.027578917412,10571.060996527827
113,7357.38,7141.958214,7357.38,7159.884507785131,0.0018871401172041017,0,0,0,0,hold,0,2,0,120.0,10228.062554938568,315.708595232054,29.916981087725137,0.0,1.3901772852480867,10228.062554938568,29897.027578917412,10571.060996527827
114,7383.99,7145.591369,7383.99,7159.884507785131,0.001687955059128419,0,0,0,0,hold,0,2,0,122.0,10265.05517249902,353.01820894224875,29.916981087725137,0.0,1.3901772852480867,10265.05517249902,29897.027578917412,10571.060996527827
115,7354.53,7149.170417,7354.53,7159.884507785131,0.0016386553359915594,0,0,0,0,hold,0,2,0,124.0,10224.100549675612,311.7126388594843,29.916981087725137,0.0,1.3901772852480867,10224.100549675612,29897.027578917412,10571.060996527827
116,7277.52,7152.630655,7277.52,7159.884507785131,0.0014120608224251186,0,0,0,0,hold,0,2,0,126.0,10117.042996938657,203.73769140280638,29.916981087725137,0.0,1.3901772852480867,10117.042996938657,29897.027578917412,10571.060996527827
117,7296.04,7155.957798,7296.04,7159.884507785131,0.001322715975380737,0,0,0,0,hold,0,2,0,128.0,10142.789080261451,229.7043973747277,29.916981087725137,0.0,1.3901772852480867,10142.789080261451,29897.027578917412,10571.060996527827
118,7228.72,7159.045417,7228.72,7159.884507785131,0.001187149739151051,0,0,0,0,hold,0,2,0,130.0,10049.20234541855,135.3157015847828,29.916981087725137,0.0,1.3901772852480867,10049.20234541855,29897.027578917412,10571.060996527827
119,7202.96,7161.972857,7202.96,7159.884507785131,0.0016541970891466905,0,0,0,0,hold,0,2,0,132.0,10013.39137855056,99.1978643365801,29.916981087725137,0.0,1.3901772852480867,10013.39137855056,29897.027578917412,10571.060996527827
120,7253.77,7165.747024,7253.77,7159.884507785131,0.0019461453064039103,0,0,0,0,hold,0,2,0,134.0,10084.026286414015,170.43805496473215,29.916981087725137,0.0,1.3901772852480867,10084.026286414015,29897.027578917412,10571.060996527827
121,7220.52,7169.535833,7220.52,7159.884507785131,0.0011421067743048077,0,0,0,0,hold,0,2,0,136.0,10037.802891679516,123.81856395142677,29.916981087725137,0.0,1.3901772852480867,10037.802891679516,29897.027578917412,10571.060996527827
122,7253.88,7173.326786,7253.88,7159.884507785131,0.001383668609916455,0,0,0,0,hold,0,2,0,138.0,10084.179205915392,170.59228485981293,29.916981087725137,0.0,1.3901772852480867,10084.179205915392,29897.027578917412,10571.060996527827
123,7239.15,7177.207321,7239.15,7159.884507785131,0.0019441808610742998,0,0,0,0,hold,0,2,0,140.0,10063.701894503687,149.93949981842889,29.916981087725137,0.0,1.3901772852480867,10063.701894503687,29897.027578917412,10571.060996527827
124,7255.77,7180.968929,7255.77,7159.884507785131,0.0014707269085325867,0,0,0,0,hold,0,2,0,142.0,10086.80664098451,173.24223487530617,29.916981087725137,0.0,1.3901772852480867,10086.80664098451,29897.027578917412,10571.060996527827
125,7232.33,7184.407976,7232.33,7159.884507785131,0.0018012134171628605,0,0,0,0,hold,0,2,0,144.0,10054.220885418295,140.37724632336904,29.916981087725137,0.0,1.3901772852480867,10054.220885418295,29897.027578917412,10571.060996527827
126,7243.67,7187.878214,7243.67,7159.884507785131,0.0016502920764518638,0,0,0,0,hold,0,2,0,146.0,10069.985495833009,156.27694641632843,29.916981087725137,0.0,1.3901772852480867,10069.985495833009,29897.027578917412,10571.060996527827
127,7233.9,7191.034762,7233.9,7159.884507785131,0.0011847420428257056,0,0,0,0,hold,0,2,0,148.0,10056.403463756134,142.57852755317072,29.916981087725137,0.0,1.3901772852480867,10056.403463756134,29897.027578917412,10571.060996527827
128,7229.58,7194.26494,7229.58,7159.884507785131,0.001019417667469771,0,0,0,0,hold,0,2,0,150.0,10050.397897883862,136.5214989463293,29.916981087725137,0.0,1.3901772852480867,10050.397897883862,29897.027578917412,10571.060996527827
129,7246.77,7197.666071,7246.77,7159.884507785131,0.0018846374665280432,0,0,0,0,hold,0,2,0,152.0,10074.295045417279,160.62342527771943,29.916981087725137,0.0,1.3901772852480867,10074.295045417279,29897.027578917412,10571.060996527827
130,7232.59,7201.023274,7232.59,7159.884507785131,0.0014632133857098767,0,0,0,0,hold,0,2,0,154.0,10054.58233151246,140.7417897117448,29.916981087725137,0.0,1.3901772852480867,10054.58233151246,29897.027578917412,10571.060996527827
131,7231.85,7204.611012,7231.85,7159.884507785131,0.0013434634024600853,0,0,0,0,hold,0,2,0,156.0,10053.553600321377,139.7042431448317,29.916981087725137,0.0,1.3901772852480867,10053.553600321377,29897.027578917412,10571.060996527827
132,7252.19,7208.376964,7252.19,7159.884507785131,0.0011841578082815941,0,0,0,0,hold,0,2,0,158.0,10081.829806303322,168.222752835376,29.916981087725137,0.0,1.3901772852480867,10081.829806303322,29897.027578917412,10571.060996527827
133,7253.8,7212.128929,7253.8,7159.884507785131,0.001170975218488459,0,0,0,0,hold,0,2,0,160.0,10084.067991732572,170.48011766339005,29.916981087725137,0.0,1.3901772852480867,10084.067991732572,29897.027578917412,10571.060996527827
134,7232.97,7215.691905,7232.97,7159.884507785131,0.0011454048537262662,0,0,0,0,hold,0,2,0,162.0,10055.110598880854,141.27458389475396,29.916981087725137,0.0,1.3901772852480867,10055.110598880854,29897.027578917412,10571.060996527827
135,7227.67,7219.100417,7227.67,7159.884507785131,0.001273654785549668,0,0,0,0,hold,0,2,0,164.0,10047.742659269039,133.8435071317308,29.916981087725137,0.0,1.3901772852480867,10047.742659269039,29897.027578917412,10571.060996527827
136,7217.03,7222.6825,7217.03,7159.884507785131,0.001311079440987831,0,0,0,0,hold,0,2,0,166.0,10032.951172953999,118.92527000747396,29.916981087725137,0.0,1.3901772852480867,10032.951172953999,29897.027578917412,10571.060996527827
137,7229.48,7226.777798,7229.48,7159.884507785131,0.0019061846472218193,0,0,0,0,buy,0,-1,0,165.0,10050.258880155337,136.38128995080115,29.916981087725137,0.0,1.3901772852480867,10050.258880155337,29897.027578917412,10571.060996527827
138,7191.54,7229.855119,7191.54,7159.884507785131,0.0019731043248769754,0,0,0,0,hold,0,2,0,167.0,9997.515553953026,83.18599704719963,29.916981087725137,0.0,1.3901772852480867,9997.515553953026,29897.027578917412,10571.060996527827
139,7191.15,7232.794464,7191.15,7159.884507785131,0.0010106434478422475,0,0,0,0,hold,0,2,0,169.0,9996.973384811778,82.63918196463601,29.916981087725137,0.0,1.3901772852480867,9996.973384811778,29897.027578917412,10571.060996527827
140,7189.56,7234.973452,7176.538384021578,0,0.0018111839915686627,1.3901772852480867,9966.683987529632,9.976660648177809,13.175179807065433,sell,0,2,0.5,171.5,9966.683987529632,80.40985893573088,39.893641735902946,9966.683987529632,0.0,0.0,39873.68822709522,10571.060996527827
141,7146.21,7236.589345,7156.600352595169,7163.764116711881,0.001453966871274344,1.3912635627238201,9966.683987529632,9.966683987529633,0,buy,0,0,0,171.5,9942.26158457259,19.629259374023604,49.86032572343258,0.0,1.3912635627238201,9942.26158457259,49830.40553063732,10571.060996527827
142,7164.17,7238.400357,7164.17,7163.764116711881,0.0013664222804397356,0,0,0,0,hold,0,2,0,173.5,9967.24867815911,44.810794970984716,49.86032572343258,0.0,1.3912635627238201,9967.24867815911,49830.40553063732,10571.060996527827
143,7173.41,7240.260536,7173.41,7163.764116711881,0.0017377960255098124,0,0,0,0,hold,0,2,0,175.5,9980.103953478678,57.766106157838294,49.86032572343258,0.0,1.3912635627238201,9980.103953478678,49830.40553063732,10571.060996527827
144,7239.02,7241.94006,7239.02,7163.764116711881,0.0011042709884854422,0,0,0,0,hold,0,2,0,177.5,10071.384755828989,149.75722812424283,49.86032572343258,0.0,1.3912635627238201,10071.384755828989,49830.40553063732,10571.060996527827
145,7244.04,7242.744167,7244.04,7163.764116711881,0.0017516575954263087,0,0,0,0,hold,0,2,0,179.5,10078.368898913863,156.79571969978497,49.86032572343258,0.0,1.3912635627238201,10078.368898913863,49830.40553063732,10571.060996527827
146,7220.1,7243.310238,7220.1,7163.764116711881,0.0016987097143216063,0,0,0,0,hold,0,2,0,181.5,10045.062049222253,123.22968617020524,49.86032572343258,0.0,1.3912635627238201,10045.062049222253,49830.40553063732,10571.060996527827
147,7213.57,7242.063869,7213.57,7163.764116711881,0.0016807630544060702,0,0,0,0,hold,0,2,0,183.5,10035.977098157668,114.07403876217904,49.86032572343258,0.0,1.3912635627238201,10035.977098157668,49830.40553063732,10571.060996527827
148,7204.63,7241.628155,7204.63,7163.764116711881,0.0013488012341599488,0,0,0,0,hold,0,2,0,185.5,10023.539201906917,101.53935456190993,49.86032572343258,0.0,1.3912635627238201,10023.539201906917,49830.40553063732,10571.060996527827
149,7191.93,7241.371845,7191.93,7163.764116711881,0.001801662322286006,0,0,0,0,hold,0,2,0,187.5,10005.870154660324,83.73281212976144,49.86032572343258,0.0,1.3912635627238201,10005.870154660324,49830.40553063732,10571.060996527827
150,7205.64,7241.660179,7205.64,7163.764116711881,0.001113078916849825,0,0,0,0,hold,0,2,0,189.5,10024.944378105267,102.9554654167514,49.86032572343258,0.0,1.3912635627238201,10024.944378105267,49830.40553063732,10571.060996527827
151,7199.17,7241.950476,7199.17,7163.764116711881,0.0013314059832907955,0,0,0,0,hold,0,2,0,191.5,10015.942902854444,93.883943406041,49.86032572343258,0.0,1.3912635627238201,10015.942902854444,49830.40553063732,10571.060996527827
152,7183.01,7242.09375,7183.01,7163.764116711881,0.0018235500951695703,0,0,0,0,hold,0,2,0,193.5,9993.460083680828,71.2261697285976,49.86032572343258,0.0,1.3912635627238201,9993.460083680828,49830.40553063732,10571.060996527827
153,7182.26,7242.34619,7182.26,7163.764116711881,0.001143903934591154,0,0,0,0,hold,0,2,0,195.5,9992.416636008784,70.17460226213188,49.86032572343258,0.0,1.3912635627238201,9992.416636008784,49830.40553063732,10571.060996527827
154,7188.31,7242.590833,7188.31,7163.764116711881,0.0010484624875756621,0,0,0,0,hold,0,2,0,197.5,10000.833780563264,78.65724649162075,49.86032572343258,0.0,1.3912635627238201,10000.833780563264,49830.40553063732,10571.060996527827
155,7207.34,7243.018274,7207.34,7163.764116711881,0.0019317788763240956,0,0,0,0,hold,0,2,0,199.5,10027.309526161898,105.33901834073913,49.86032572343258,0.0,1.3912635627238201,10027.309526161898,49830.40553063732,10571.060996527827
156,7209.2,7243.712679,7209.2,7163.764116711881,0.0018854799475993228,0,0,0,0,hold,0,2,0,201.5,10029.897276388563,107.94690565757264,49.86032572343258,0.0,1.3912635627238201,10029.897276388563,49830.40553063732,10571.060996527827
157,7224.71,7244.596667,7224.71,7163.764116711881,0.0019294197245817047,0,0,0,0,hold,0,2,0,203.5,10051.47577424641,129.6933208640803,49.86032572343258,0.0,1.3912635627238201,10051.47577424641,49830.40553063732,10571.060996527827
158,7211.0,7245.131012,7211.0,7163.764116711881,0.0016652174182352833,0,0,0,0,hold,0,2,0,205.5,10032.401550801467,110.47066757709035,49.86032572343258,0.0,1.3912635627238201,10032.401550801467,49830.40553063732,10571.060996527827
159,7217.65,7245.511488,7217.65,7163.764116711881,0.0011313582497934494,0,0,0,0,hold,0,2,0,207.5,10041.65345349358,119.79456577975179,49.86032572343258,0.0,1.3912635627238201,10041.65345349358,49830.40553063732,10571.060996527827
160,7188.02,7245.737798,7188.02,7163.764116711881,0.0016021594531543707,0,0,0,0,hold,0,2,0,209.5,10000.430314130073,78.2506404045871,49.86032572343258,0.0,1.3912635627238201,10000.430314130073,49830.40553063732,10571.060996527827
161,7207.11,7245.84244,7207.11,7163.764116711881,0.0016577193629440231,0,0,0,0,hold,0,2,0,211.5,10026.98953554247,105.0165376510231,49.86032572343258,0.0,1.3912635627238201,10026.98953554247,49830.40553063732,10571.060996527827
162,7209.45,7246.565179,7209.45,7163.764116711881,0.0015306460952220298,0,0,0,0,hold,0,2,0,213.5,10030.245092279245,108.29742814639576,49.86032572343258,0.0,1.3912635627238201,10030.245092279245,49830.40553063732,10571.060996527827
163,7216.37,7247.123452,7216.37,7163.764116711881,0.001076705345660204,0,0,0,0,hold,0,2,0,215.5,10039.872636133294,117.99989063698376,49.86032572343258,0.0,1.3912635627238201,10039.872636133294,49830.40553063732,10571.060996527827
164,7231.45,7247.633036,7231.45,7163.764116711881,0.001438931914957479,0,0,0,0,hold,0,2,0,217.5,10060.85289065917,139.14340716271727,49.86032572343258,0.0,1.3912635627238201,10060.85289065917,49830.40553063732,10571.060996527827
165,7336.71,7248.824345,7336.71,7163.764116711881,0.001652021501039523,0,0,0,0,hold,0,2,0,219.5,10207.297293271478,286.7273958562637,49.86032572343258,0.0,1.3912635627238201,10207.297293271478,49830.40553063732,10571.060996527827
