trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
62,6462.09,6579.788512,6462.09,6574.5214559126625,0.001901146567523021,0,0,0,0,hold,0,2,0,24,9828.989141389828,-142.94212758168396,10.0,0.0,1.5210232512066262,9828.989141389828,9990.0,10004.195809696317
63,6462.34,6580.105952,6462.34,6574.5214559126625,0.0018910588849013323,0,0,0,0,hold,0,2,0,26,9829.369397202629,-142.56078586900185,10.0,0.0,1.5210232512066262,9829.369397202629,9990.0,10004.195809696317
64,6470.01,6580.243929,6470.01,6574.5214559126625,0.001238202088939539,0,0,0,0,hold,0,2,0,28,9841.035645539383,-130.86122212392002,10.0,0.0,1.5210232512066262,9841.035645539383,9990.0,10004.195809696317
65,6477.74,6580.439881,6477.74,6574.5214559126625,0.0011160259893778818,0,0,0,0,hold,0,2,0,30,9852.79315527121,-119.07013636779811,10.0,0.0,1.5210232512066262,9852.79315527121,9990.0,10004.195809696317
66,6460.28,6580.466369,6452.940222747857,0,0.0011361391847014577,1.5210232512066262,9805.25704532851,9.815072117445956,-194.74295467149022,sell,0,2,-0.5,31.5,9805.25704532851,-145.70304158150066,19.815072117445958,9805.25704532851,0.0,0.0,19805.072117445954,10004.195809696317
67,6458.95,6580.524226,6465.679482799388,6472.151634433822,0.0010418849502455223,1.5149918603824961,9805.25704532851,9.80525704532851,0,buy,0,0,0,31.5,9785.256676617522,-147.7317794929695,29.620329162774468,0.0,1.5149918603824961,9785.256676617522,29600.523905729133,10004.195809696317
68,6470.01,6580.558929,6470.01,6472.151634433822,0.001855405587721153,0,0,0,0,hold,0,2,0,33.5,9802.012486593354,-130.86122212392002,29.620329162774468,0.0,1.5149918603824961,9802.012486593354,29600.523905729133,10004.195809696317
69,6485.37,6580.640476,6485.37,6472.151634433822,0.0013166098616693702,0,0,0,0,hold,0,2,0,35.5,9825.28276156883,-107.43158729674542,29.620329162774468,0.0,1.5149918603824961,9825.28276156883,29600.523905729133,10004.195809696317
70,6496.13,6580.447321,6496.13,6472.151634433822,0.0014788068332393118,0,0,0,0,hold,0,2,0,37.5,9841.584073986545,-91.01863998291628,29.620329162774468,0.0,1.5149918603824961,9841.584073986545,29600.523905729133,10004.195809696317
71,6474.27,6580.328452,6474.27,6472.151634433822,0.001440757176394502,0,0,0,0,hold,0,2,0,39.5,9808.466351918583,-124.36315933982041,29.620329162774468,0.0,1.5149918603824961,9808.466351918583,29600.523905729133,10004.195809696317
72,6485.73,6580.351964,6485.73,6472.151634433822,0.001791246503553847,0,0,0,0,hold,0,2,0,41.5,9825.828158638566,-106.88245523048317,29.620329162774468,0.0,1.5149918603824961,9825.828158638566,29600.523905729133,10004.195809696317
73,6531.05,6580.416488,6531.05,6472.151634433822,0.0015536183475904444,0,0,0,0,hold,0,2,0,43.5,9894.487589751101,-37.75282955550756,29.620329162774468,0.0,1.5149918603824961,9894.487589751101,29600.523905729133,10004.195809696317
74,6512.47,6580.225774,6512.47,6472.151634433822,0.001243720324010148,0,0,0,0,hold,0,2,0,45.5,9866.339040985195,-66.0941456420278,29.620329162774468,0.0,1.5149918603824961,9866.339040985195,29600.523905729133,10004.195809696317
75,6513.81,6580.133155,6513.81,6472.151634433822,0.0013589584460071157,0,0,0,0,hold,0,2,0,47.5,9868.369130078108,-64.05015406205166,29.620329162774468,0.0,1.5149918603824961,9868.369130078108,29600.523905729133,10004.195809696317
76,6511.0,6579.981726,6511.0,6472.151634433822,0.001117292068699415,0,0,0,0,hold,0,2,0,49.5,9864.112002950433,-68.33643491259681,29.620329162774468,0.0,1.5149918603824961,9864.112002950433,29600.523905729133,10004.195809696317
77,6497.43,6579.847321,6497.43,6472.151634433822,0.001990638400882233,0,0,0,0,hold,0,2,0,51.5,9843.553563405043,-89.03566307696929,29.620329162774468,0.0,1.5149918603824961,9843.553563405043,29600.523905729133,10004.195809696317
78,6478.89,6579.768631,6478.89,6472.151634433822,0.001964394309430587,0,0,0,0,hold,0,2,0,53.5,9815.46561431355,-117.31596448946038,29.620329162774468,0.0,1.5149918603824961,9815.46561431355,29600.523905729133,10004.195809696317
79,6482.68,6579.606012,6482.68,6472.151634433822,0.0011453665760962762,0,0,0,0,hold,0,2,0,55.5,9821.2074334644,-111.53482412520134,29.620329162774468,0.0,1.5149918603824961,9821.2074334644,29600.523905729133,10004.195809696317
80,6452.83,6579.463274,6452.83,6472.151634433822,0.0017613450668352553,0,0,0,0,hold,0,2,0,57.5,9775.984926431982,-157.06702461942223,29.620329162774468,0.0,1.5149918603824961,9775.984926431982,29600.523905729133,10004.195809696317
81,6482.58,6579.538929,6482.58,6472.151634433822,0.001073075790414779,0,0,0,0,hold,0,2,0,59.5,9821.055934278362,-111.687360810276,29.620329162774468,0.0,1.5149918603824961,9821.055934278362,29600.523905729133,10004.195809696317
82,6510.0,6579.806071,6510.0,6472.151634433822,0.0011570755212617014,0,0,0,0,hold,0,2,0,61.5,9862.597011090049,-69.86180176332527,29.620329162774468,0.0,1.5149918603824961,9862.597011090049,29600.523905729133,10004.195809696317
83,6530.17,6579.937857,6530.17,6472.151634433822,0.0012882487293992878,0,0,0,0,hold,0,2,0,63.5,9893.154396913964,-39.095152384148605,29.620329162774468,0.0,1.5149918603824961,9893.154396913964,29600.523905729133,10004.195809696317
84,6598.69,6580.555,6598.69,6472.151634433822,0.0013033712138297673,0,0,0,0,hold,0,2,0,65.5,9996.961639187373,65.42298422770546,29.620329162774468,0.0,1.5149918603824961,9996.961639187373,29600.523905729133,10004.195809696317
85,6605.13,6581.126607,6605.13,6472.151634433822,0.0011374456110910393,0,0,0,0,hold,0,2,0,67.5,10006.718186768238,75.2463467463931,29.620329162774468,0.0,1.5149918603824961,10006.718186768238,29600.523905729133,10004.195809696317
86,6598.51,6581.66256,6598.51,6472.151634433822,0.0014978380344499486,0,0,0,0,hold,0,2,0,69.5,9996.688940652504,65.14841819457615,29.620329162774468,0.0,1.5149918603824961,9996.688940652504,29600.523905729133,10006.718186768238
87,6604.61,6582.389345,6604.61,6472.151634433822,0.0014794725890850567,0,0,0,0,hold,0,2,0,71.5,10005.930391000837,74.45315598401248,29.620329162774468,0.0,1.5149918603824961,10005.930391000837,29600.523905729133,10006.718186768238
88,6588.0,6583.054345,6588.0,6472.151634433822,0.0019196868323064359,0,0,0,0,hold,0,2,0,73.5,9980.766376199885,49.11681259342913,29.620329162774468,0.0,1.5149918603824961,9980.766376199885,29600.523905729133,10006.718186768238
89,6580.8,6583.637083,6580.8,6472.151634433822,0.0013467244926637363,0,0,0,0,hold,0,2,0,75.5,9969.85843480513,38.134171268189675,29.620329162774468,0.0,1.5149918603824961,9969.85843480513,29600.523905729133,10006.718186768238
90,6574.45,6584.311369,6574.45,6472.151634433822,0.0011226311496584048,0,0,0,0,hold,0,2,0,77.5,9960.238236491701,28.44809176606941,29.620329162774468,0.0,1.5149918603824961,9960.238236491701,29600.523905729133,10006.718186768238
91,6600.95,6585.120595,6600.95,6472.151634433822,0.0014714463048573303,0,0,0,0,hold,0,2,0,79.5,10000.385520791837,68.87031331034996,29.620329162774468,0.0,1.5149918603824961,10000.385520791837,29600.523905729133,10006.718186768238
92,6591.23,6585.833095,6591.23,6472.151634433822,0.0014689569489018679,0,0,0,0,hold,0,2,0,81.5,9985.659799908919,54.04374752127842,29.620329162774468,0.0,1.5149918603824961,9985.659799908919,29600.523905729133,10006.718186768238
93,6576.85,6586.447024,6576.85,6472.151634433822,0.0014696808083075666,0,0,0,0,hold,0,2,0,83.5,9963.87421695662,32.108972207815896,29.620329162774468,0.0,1.5149918603824961,9963.87421695662,29600.523905729133,10006.718186768238
94,6570.81,6586.92881,6570.81,6472.151634433822,0.0015087249412673255,0,0,0,0,hold,0,2,0,85.5,9954.72366611991,22.895756429421454,29.620329162774468,0.0,1.5149918603824961,9954.72366611991,29600.523905729133,10006.718186768238
95,6578.1,6587.284821,6578.1,6472.151634433822,0.0012116124325024045,0,0,0,0,hold,0,2,0,87.5,9965.767956782098,34.01568077122647,29.620329162774468,0.0,1.5149918603824961,9965.767956782098,29600.523905729133,10006.718186768238
96,6583.8,6587.70869,6583.8,6472.151634433822,0.0012691055735016715,0,0,0,0,hold,0,2,0,89.5,9974.403410386278,42.71027182037324,29.620329162774468,0.0,1.5149918603824961,9974.403410386278,29600.523905729133,10006.718186768238
97,6576.0,6588.06125,6576.0,6472.151634433822,0.0012241959592932485,0,0,0,0,hold,0,2,0,91.5,9962.586473875295,30.812410384696705,29.620329162774468,0.0,1.5149918603824961,9962.586473875295,29600.523905729133,10006.718186768238
98,6597.77,6588.649345,6597.77,6472.151634433822,0.001788659066429413,0,0,0,0,hold,0,2,0,93.5,9995.567846675822,64.01964672503709,29.620329162774468,0.0,1.5149918603824961,9995.567846675822,29600.523905729133,10006.718186768238
99,6586.52,6589.104583,6586.52,6472.151634433822,0.0012316467054307102,0,0,0,0,hold,0,2,0,95.5,9978.52418824652,46.85926965435283,29.620329162774468,0.0,1.5149918603824961,9978.52418824652,29600.523905729133,10006.718186768238
100,6596.04,6589.617619,6596.04,6472.151634433822,0.001619183641061031,0,0,0,0,hold,0,2,0,97.5,9992.94691075736,61.380762073278675,29.620329162774468,0.0,1.5149918603824961,9992.94691075736,29600.523905729133,10006.718186768238
101,6608.08,6590.100357,6608.08,6472.151634433822,0.0015523508449453091,0,0,0,0,hold,0,2,0,99.5,10011.187412756364,79.74617895603842,29.620329162774468,0.0,1.5149918603824961,10011.187412756364,29600.523905729133,10006.718186768238
102,6611.09,6589.753512,6611.09,6472.151634433822,0.0019674110056099588,0,0,0,0,hold,0,2,0,101.5,10015.747538256117,84.33753317672927,29.620329162774468,0.0,1.5149918603824961,10015.747538256117,29600.523905729133,10011.187412756364
103,6593.7,6589.17619,6593.7,6472.151634433822,0.001118267131036374,0,0,0,0,hold,0,2,0,103.5,9989.401829804065,57.8114036425759,29.620329162774468,0.0,1.5149918603824961,9989.401829804065,29600.523905729133,10015.747538256117
104,6588.98,6588.398869,6588.98,6472.151634433822,0.001118698514148339,0,0,0,0,hold,0,2,0,105.5,9982.251068223059,50.6116721071412,29.620329162774468,0.0,1.5149918603824961,9982.251068223059,29600.523905729133,10015.747538256117
105,6591.59,6587.903155,6591.59,6472.151634433822,0.0016046766689875808,0,0,0,0,hold,0,2,0,107.5,9986.205196978657,54.592879587540665,29.620329162774468,0.0,1.5149918603824961,9986.205196978657,29600.523905729133,10015.747538256117
106,6593.79,6587.335655,6593.79,6472.151634433822,0.0011839998629738233,0,0,0,0,hold,0,2,0,109.5,9989.538179071498,57.94868665914146,29.620329162774468,0.0,1.5149918603824961,9989.538179071498,29600.523905729133,10015.747538256117
107,6621.77,6586.810476,6621.77,6472.151634433822,0.001206249594111529,0,0,0,0,hold,0,2,0,111.5,10031.927651325002,100.62845114250013,29.620329162774468,0.0,1.5149918603824961,10031.927651325002,29600.523905729133,10015.747538256117
108,6616.52,6586.18256,6616.52,6472.151634433822,0.001871086227861494,0,0,0,0,hold,0,2,0,113.5,10023.973944057994,92.62027517617935,29.620329162774468,0.0,1.5149918603824961,10023.973944057994,29600.523905729133,10031.927651325002
109,6572.93,6585.444048,6572.93,6472.151634433822,0.001094838852133861,0,0,0,0,hold,0,2,0,115.5,9957.93544886392,26.12953415296397,29.620329162774468,0.0,1.5149918603824961,9957.93544886392,29600.523905729133,10031.927651325002
110,6579.0,6584.710357,6579.0,6472.151634433822,0.0019403251248158553,0,0,0,0,hold,0,2,0,117.5,9967.131449456441,35.388510936880266,29.620329162774468,0.0,1.5149918603824961,9967.131449456441,29600.523905729133,10031.927651325002
111,6581.8,6583.913512,6581.8,6472.151634433822,0.0013185140614330744,0,0,0,0,hold,0,2,0,119.5,9971.373426665514,39.659538118918135,29.620329162774468,0.0,1.5149918603824961,9971.373426665514,29600.523905729133,10031.927651325002
112,6583.76,6583.099583,6583.76,6472.151634433822,0.0012593080347162078,0,0,0,0,hold,0,2,0,121.5,9974.342810711863,42.6492571463441,29.620329162774468,0.0,1.5149918603824961,9974.342810711863,29600.523905729133,10031.927651325002
113,6600.0,6582.295833,6600.0,6472.151634433822,0.0012009908794051044,0,0,0,0,hold,0,2,0,123.5,9998.946278524474,67.42121480215974,29.620329162774468,0.0,1.5149918603824961,9998.946278524474,29600.523905729133,10031.927651325002
114,6578.76,6581.044464,6578.76,6472.151634433822,0.0010553493497943386,0,0,0,0,hold,0,2,0,125.5,9966.76785140995,35.022422892705436,29.620329162774468,0.0,1.5149918603824961,9966.76785140995,29600.523905729133,10031.927651325002
115,6570.0,6580.082262,6570.0,6472.151634433822,0.0018363678302512868,0,0,0,0,hold,0,2,0,127.5,9953.496522713,21.6602092803314,29.620329162774468,0.0,1.5149918603824961,9953.496522713,29600.523905729133,10031.927651325002
116,6584.0,6579.644345,6584.0,6472.151634433822,0.0017379539288665596,0,0,0,0,hold,0,2,0,129.5,9974.706408758355,43.01534519051711,29.620329162774468,0.0,1.5149918603824961,9974.706408758355,29600.523905729133,10031.927651325002
117,6579.0,6579.192917,6579.0,6472.151634433822,0.0010935990505341624,0,0,0,0,hold,0,2,0,131.5,9967.131449456441,35.388510936880266,29.620329162774468,0.0,1.5149918603824961,9967.131449456441,29600.523905729133,10031.927651325002
118,6590.0,6578.789762,6590.0,6472.151634433822,0.0015444682599904357,0,0,0,0,hold,0,2,0,133.5,9983.796359920649,52.16754629488423,29.620329162774468,0.0,1.5149918603824961,9983.796359920649,29600.523905729133,10031.927651325002
119,6589.0,6578.67131,6589.0,6472.151634433822,0.0016423214627640163,0,0,0,0,hold,0,2,0,135.5,9982.281368060267,50.64217944415577,29.620329162774468,0.0,1.5149918603824961,9982.281368060267,29600.523905729133,10031.927651325002
120,6593.03,6578.302976,6593.03,6472.151634433822,0.001983006115678786,0,0,0,0,hold,0,2,0,137.5,9988.386785257608,56.78940785258783,29.620329162774468,0.0,1.5149918603824961,9988.386785257608,29600.523905729133,10031.927651325002
121,6601.13,6577.926488,6601.13,6472.151634433822,0.0010905772702045201,0,0,0,0,hold,0,2,0,139.5,10000.658219326706,69.14487934348108,29.620329162774468,0.0,1.5149918603824961,10000.658219326706,29600.523905729133,10031.927651325002
122,6598.51,6577.483155,6598.51,6472.151634433822,0.0015752109524166608,0,0,0,0,hold,0,2,0,141.5,9996.688940652504,65.14841819457615,29.620329162774468,0.0,1.5149918603824961,9996.688940652504,29600.523905729133,10031.927651325002
123,6588.14,6577.084048,6588.14,6472.151634433822,0.001275512219669051,0,0,0,0,hold,0,2,0,143.5,9980.978475060338,49.330363952531116,29.620329162774468,0.0,1.5149918603824961,9980.978475060338,29600.523905729133,10031.927651325002
124,6584.06,6576.654226,6584.06,6472.151634433822,0.0014961960077226435,0,0,0,0,hold,0,2,0,145.5,9974.797308269977,43.106867201562636,29.620329162774468,0.0,1.5149918603824961,9974.797308269977,29600.523905729133,10031.927651325002
125,6591.02,6576.301905,6591.02,6472.151634433822,0.0013293967153031679,0,0,0,0,hold,0,2,0,147.5,9985.34165161824,53.72342048262544,29.620329162774468,0.0,1.5149918603824961,9985.34165161824,29600.523905729133,10031.927651325002
126,6595.5,6575.775119,6595.5,6472.151634433822,0.0017535409096644983,0,0,0,0,hold,0,2,0,149.5,9992.128815152753,60.557063973885306,29.620329162774468,0.0,1.5149918603824961,9992.128815152753,29600.523905729133,10031.927651325002
127,6596.5,6575.403036,6596.5,6472.151634433822,0.0012523585599617526,0,0,0,0,hold,0,2,0,151.5,9993.643807013135,62.082430824613766,29.620329162774468,0.0,1.5149918603824961,9993.643807013135,29600.523905729133,10031.927651325002
128,6604.93,6575.120774,6604.93,6472.151634433822,0.0016867811133127637,0,0,0,0,hold,0,2,0,153.5,10006.41518839616,74.94127337624741,29.620329162774468,0.0,1.5149918603824961,10006.41518839616,29600.523905729133,10031.927651325002
129,6633.33,6575.117917,6633.33,6472.151634433822,0.0015145962781120265,0,0,0,0,hold,0,2,0,155.5,10049.440957231023,118.26169193691021,29.620329162774468,0.0,1.5149918603824961,10049.440957231023,29600.523905729133,10031.927651325002
130,6635.65,6575.124286,6635.65,6472.151634433822,0.0012725064751941632,0,0,0,0,hold,0,2,0,157.5,10052.95573834711,121.80054303059842,29.620329162774468,0.0,1.5149918603824961,10052.95573834711,29600.523905729133,10049.440957231023
131,6624.47,6575.124226,6624.47,6472.151634433822,0.0014884035285540544,0,0,0,0,hold,0,2,0,159.5,10036.018129348035,104.74694163946333,29.620329162774468,0.0,1.5149918603824961,10036.018129348035,29600.523905729133,10052.95573834711
132,6626.02,6575.93381,6626.02,6472.151634433822,0.001693584666183483,0,0,0,0,hold,0,2,0,161.5,10038.366366731627,107.11126025809244,29.620329162774468,0.0,1.5149918603824961,10038.366366731627,29600.523905729133,10052.95573834711
133,6604.01,6576.46369,6604.01,6472.151634433822,0.0012004795312955312,0,0,0,0,hold,0,2,0,163.5,10005.021395884609,73.53793587357723,29.620329162774468,0.0,1.5149918603824961,10005.021395884609,29600.523905729133,10052.95573834711
134,6608.91,6577.106667,6608.91,6472.151634433822,0.0015619345173932021,0,0,0,0,hold,0,2,0,165.5,10012.444856000482,81.01223344214304,29.620329162774468,0.0,1.5149918603824961,10012.444856000482,29600.523905729133,10052.95573834711
135,6612.0,6577.719762,6612.0,6472.151634433822,0.001838310810694248,0,0,0,0,hold,0,2,0,167.5,10017.126180849064,85.72561701089035,29.620329162774468,0.0,1.5149918603824961,10017.126180849064,29600.523905729133,10052.95573834711
136,6615.67,6578.375298,6615.67,6472.151634433822,0.0014732131530402657,0,0,0,0,hold,0,2,0,169.5,10022.686200976668,91.32371335306198,29.620329162774468,0.0,1.5149918603824961,10022.686200976668,29600.523905729133,10052.95573834711
137,6614.9,6578.976071,6614.9,6472.151634433822,0.0013642826813869947,0,0,0,0,hold,0,2,0,171.5,10021.519657244173,90.14918087800106,29.620329162774468,0.0,1.5149918603824961,10021.519657244173,29600.523905729133,10052.95573834711
138,6620.35,6579.419762,6620.35,6472.151634433822,0.0017067958120073775,0,0,0,0,hold,0,2,0,173.5,10029.776362883258,98.46243021446753,29.620329162774468,0.0,1.5149918603824961,10029.776362883258,29600.523905729133,10052.95573834711
139,6615.19,6579.860774,6615.19,6472.151634433822,0.0018678562932560232,0,0,0,0,hold,0,2,0,175.5,10021.959004883684,90.5915372647105,29.620329162774468,0.0,1.5149918603824961,10021.959004883684,29600.523905729133,10052.95573834711
140,6620.0,6580.247738,6620.0,6472.151634433822,0.0016589801069232676,0,0,0,0,hold,0,2,0,177.5,10029.246115732125,97.92855181671075,29.620329162774468,0.0,1.5149918603824961,10029.246115732125,29600.523905729133,10052.95573834711
141,6617.58,6580.567202,6617.58,6472.151634433822,0.0012745376758680855,0,0,0,0,hold,0,2,0,179.5,10025.579835429999,94.2371640379497,29.620329162774468,0.0,1.5149918603824961,10025.579835429999,29600.523905729133,10052.95573834711
142,6587.16,6580.580298,6587.16,6472.151634433822,0.0015264217098060835,0,0,0,0,hold,0,2,0,181.5,9979.493783037164,47.835504438817225,29.620329162774468,0.0,1.5149918603824961,9979.493783037164,29600.523905729133,10052.95573834711
143,6587.81,6580.608929,6587.81,6472.151634433822,0.0012683937435388156,0,0,0,0,hold,0,2,0,183.5,9980.478527746413,48.826992891790724,29.620329162774468,0.0,1.5149918603824961,9980.478527746413,29600.523905729133,10052.95573834711
144,6579.0,6580.663333,6579.0,6472.151634433822,0.0012583984021104868,0,0,0,0,hold,0,2,0,185.5,9967.131449456441,35.388510936880266,29.620329162774468,0.0,1.5149918603824961,9967.131449456441,29600.523905729133,10052.95573834711
145,6588.92,6580.826667,6588.92,6472.151634433822,0.0012097016954649737,0,0,0,0,hold,0,2,0,187.5,9982.160168711436,50.520150096097495,29.620329162774468,0.0,1.5149918603824961,9982.160168711436,29600.523905729133,10052.95573834711
146,6596.08,6580.86875,6596.08,6472.151634433822,0.0010510562240616285,0,0,0,0,hold,0,2,0,189.5,9993.007510431775,61.44177674730781,29.620329162774468,0.0,1.5149918603824961,9993.007510431775,29600.523905729133,10052.95573834711
147,6595.97,6581.083095,6595.97,6472.151634433822,0.0015649255709892606,0,0,0,0,hold,0,2,0,191.5,9992.840861327133,61.27398639372768,29.620329162774468,0.0,1.5149918603824961,9992.840861327133,29600.523905729133,10052.95573834711
148,6599.95,6581.124464,6599.95,6472.151634433822,0.0010633535334360138,0,0,0,0,hold,0,2,0,193.5,9998.870528931455,67.34494645962332,29.620329162774468,0.0,1.5149918603824961,9998.870528931455,29600.523905729133,10052.95573834711
149,6591.0,6581.118333,6591.0,6472.151634433822,0.00195782004390009,0,0,0,0,hold,0,2,0,195.5,9985.311351781032,53.69291314561087,29.620329162774468,0.0,1.5149918603824961,9985.311351781032,29600.523905729133,10052.95573834711
150,6593.34,6581.146607,6593.34,6472.151634433822,0.00173027964047763,0,0,0,0,hold,0,2,0,197.5,9988.856432734327,57.26227157631365,29.620329162774468,0.0,1.5149918603824961,9988.856432734327,29600.523905729133,10052.95573834711
151,6600.01,6581.176131,6600.01,6472.151634433822,0.001819407684796485,0,0,0,0,hold,0,2,0,199.5,9998.961428443079,67.43646847066702,29.620329162774468,0.0,1.5149918603824961,9998.961428443079,29600.523905729133,10052.95573834711
152,6602.99,6581.200298,6602.99,6472.151634433822,0.0011914475261935887,0,0,0,0,hold,0,2,0,201.5,10003.476104187017,71.9820616858342,29.620329162774468,0.0,1.5149918603824961,10003.476104187017,29600.523905729133,10052.95573834711
153,6591.96,6581.113512,6591.96,6472.151634433822,0.001933247172871264,0,0,0,0,hold,0,2,0,203.5,9986.765743966998,55.157265322310195,29.620329162774468,0.0,1.5149918603824961,9986.765743966998,29600.523905729133,10052.95573834711
154,6594.27,6581.100952,6594.27,6472.151634433822,0.0012487526311178619,0,0,0,0,hold,0,2,0,205.5,9990.265375164483,58.68086274749112,29.620329162774468,0.0,1.5149918603824961,9990.265375164483,29600.523905729133,10052.95573834711
155,6600.02,6581.23619,6600.02,6472.151634433822,0.0015673757662350606,0,0,0,0,hold,0,2,0,207.5,9998.976578361682,67.45172213917431,29.620329162774468,0.0,1.5149918603824961,9998.976578361682,29600.523905729133,10052.95573834711
156,6603.06,6581.28131,6603.06,6472.151634433822,0.0015774974403617655,0,0,0,0,hold,0,2,0,209.5,10003.582153617246,72.08883736538701,29.620329162774468,0.0,1.5149918603824961,10003.582153617246,29600.523905729133,10052.95573834711
157,6603.5,6581.45,6603.5,6472.151634433822,0.0017759279233991673,0,0,0,0,hold,0,2,0,211.5,10004.248750035813,72.75999877970571,29.620329162774468,0.0,1.5149918603824961,10004.248750035813,29600.523905729133,10052.95573834711
158,6604.07,6581.593274,6604.07,6472.151634433822,0.0014819261299856262,0,0,0,0,hold,0,2,0,213.5,10005.112295396231,73.62945788462093,29.620329162774468,0.0,1.5149918603824961,10005.112295396231,29600.523905729133,10052.95573834711
159,6588.54,6581.807857,6588.54,6472.151634433822,0.0010675611681483818,0,0,0,0,hold,0,2,0,215.5,9981.58447180449,49.94051069282068,29.620329162774468,0.0,1.5149918603824961,9981.58447180449,29600.523905729133,10052.95573834711
160,6596.69,6582.002262,6596.69,6472.151634433822,0.001298300849677493,0,0,0,0,hold,0,2,0,217.5,9993.931655466607,62.372250526250355,29.620329162774468,0.0,1.5149918603824961,9993.931655466607,29600.523905729133,10052.95573834711
161,6588.01,6582.028036,6588.01,6472.151634433822,0.0019481381256542742,0,0,0,0,hold,0,2,0,219.5,9980.781526118488,49.132066261936416,29.620329162774468,0.0,1.5149918603824961,9980.781526118488,29600.523905729133,10052.95573834711
162,6570.93,6581.98744,6570.93,6472.151634433822,0.0010749971462284018,0,0,0,0,hold,0,2,0,221.5,9954.905465143156,23.07880045150887,29.620329162774468,0.0,1.5149918603824961,9954.905465143156,29600.523905729133,10052.95573834711
163,6550.0,6581.761071,6550.0,6472.151634433822,0.0010476455358290088,0,0,0,0,hold,0,2,0,223.5,9923.196685505349,-8.847127734219612,29.620329162774468,0.0,1.5149918603824961,9923.196685505349,29600.523905729133,10052.95573834711
164,6555.4,6581.568571,6555.4,6472.151634433822,0.0016353765080035641,0,0,0,0,hold,0,2,0,225.5,9931.377641551415,-0.610146740291384,29.620329162774468,0.0,1.5149918603824961,9931.377641551415,29600.523905729133,10052.95573834711
165,6555.0,6581.074643,6555.0,6472.151634433822,0.0010387694527284339,0,0,0,0,hold,0,2,0,227.5,9930.771644807262,-1.220293480582768,29.620329162774468,0.0,1.5149918603824961,9930.771644807262,29600.523905729133,10052.95573834711
166,6556.0,6580.646488,6556.0,6472.151634433822,0.0019151154769521705,0,0,0,0,hold,0,2,0,229.5,9932.286636667644,0.305073370145692,29.620329162774468,0.0,1.5149918603824961,9932.286636667644,29600.523905729133,10052.95573834711
