trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
60,6860.84,6463.126488,6873.181048846579,6880.061109956535,0.0017987664552122668,1.680086179542324,11559.095585244597,11.559095585244597,0,buy,0,0,0,7.0,11526.80246405116,822.6408427375718,53.17269189954806,0.0,1.680086179542324,11526.80246405116,53141.11635217055,11559.095585244597
61,6931.96,6464.935774,6920.005144794205,0,0.0017245995657498526,1.680086179542324,11614.578801124393,11.626205006130524,55.48321587979626,sell,0,2,0.5,9.5,11614.578801124393,934.8291778008443,64.79889690567859,11614.578801124393,0.0,0.0,64767.32135830108,11559.095585244597
62,6982.28,6466.926845,6992.653007705279,6999.652660365645,0.0014856189819485543,1.6593078777879924,11614.578801124393,11.614578801124393,0,buy,0,0,0,9.5,11585.752208921544,1014.2065262314372,76.41347570680298,0.0,1.6593078777879924,11585.752208921544,76370.28558062435,11614.578801124393
63,6934.97,6468.527321,6934.97,6999.652660365645,0.0011244039120457212,0,0,0,0,hold,0,2,0,11.5,11507.250353223393,939.5773061548989,76.41347570680298,0.0,1.6593078777879924,11507.250353223393,76370.28558062435,11614.578801124393
64,6950.54,6470.239048,6942.238534929181,0,0.0011943626064764516,1.6593078777879924,11507.79177940087,11.519311090491362,-106.78702172352314,sell,0,2,-0.5,13.0,11507.79177940087,964.1382225909947,87.93278679729434,11507.79177940087,0.0,0.0,87889.59667111571,11614.578801124393
65,6861.32,6471.443155,6861.32,0,0.0018046143788314336,0,0,0,0,hold,0,1,0,14.0,11507.79177940087,823.3980193521711,87.93278679729434,11507.79177940087,0.0,0.0,87889.59667111571,11614.578801124393
66,6907.01,6472.826786,6916.583346230175,6923.506853083258,0.0013860333530970688,1.662133370211959,11507.79177940087,11.50779177940087,0,buy,0,0,0,14.0,11480.371809387703,895.471768354435,99.44057857669522,0.0,1.662133370211959,11480.371809387703,99385.88065873718,11614.578801124393
67,6927.49,6474.375714,6927.49,6923.506853083258,0.001148048202824403,0,0,0,0,hold,0,2,0,16.0,11514.412300809643,927.7779705773773,99.44057857669522,0.0,1.662133370211959,11514.412300809643,99385.88065873718,11614.578801124393
68,6878.67,6475.611786,6878.67,6923.506853083258,0.0010277032256324119,0,0,0,0,buy,0,-1,0,15.0,11433.266949675895,850.7667990674108,99.44057857669522,0.0,1.662133370211959,11433.266949675895,99385.88065873718,11614.578801124393
69,6812.57,6476.493452,6812.57,6923.506853083258,0.0012367777980072593,0,0,0,0,hold,0,2,0,17.0,11323.399933904884,746.497269431833,99.44057857669522,0.0,1.662133370211959,11323.399933904884,99385.88065873718,11614.578801124393
70,6741.0,6476.765298,6727.576552678499,0,0.0019913139477082016,1.662133370211959,11170.947359373602,11.182129488862465,-336.8444200272679,sell,0,2,-0.5,18.5,11170.947359373602,633.5990812923737,110.62270806555767,11170.947359373602,0.0,0.0,110568.01014759965,11614.578801124393
71,6708.0,6476.87244,6708.0,0,0.0018857012236316285,0,0,0,0,sell,0,-1,-0.5,17.0,11170.947359373602,581.5431890386062,110.62270806555767,11170.947359373602,0.0,0.0,110568.01014759965,11614.578801124393
72,6658.47,6476.67881,6670.393011168832,6677.070081250082,0.0017906532835369345,1.6730313181439869,11170.947359373602,11.170947359373603,0,buy,0,0,0,17.0,11139.828840922193,503.4120271195425,121.79365542493127,0.0,1.6730313181439869,11139.828840922193,121727.78655961387,11614.578801124393
73,6722.86,6477.0125,6712.562251075227,0,0.001531751207785457,1.6730313181439869,11219.096544168915,11.230326871039955,48.149184795312976,sell,0,2,0.5,19.5,11219.096544168915,604.9841150656048,133.02398229597122,11219.096544168915,0.0,0.0,132958.11343065382,11614.578801124393
74,6752.5,6477.485655,6762.104073466126,6768.872946412538,0.001422298921307015,1.657454148273675,11219.096544168915,11.219096544168915,0,buy,0,0,0,19.5,11191.95913621799,651.7397710171717,144.24307884014013,0.0,1.657454148273675,11191.95913621799,144165.99087827856,11614.578801124393
75,6732.2,6477.83506,6719.0457217039175,0,0.0019539345676127346,1.657454148273675,11125.373693674768,11.136510203878647,-93.72285049414677,sell,0,2,-0.5,21.0,11125.373693674768,619.7175100247023,155.3795890440188,11125.373693674768,0.0,0.0,155302.50108215722,11614.578801124393
76,6718.9,6478.14625,6730.39692278449,6737.134056841331,0.0017111317007978601,1.6513510937751534,11125.373693674768,11.125373693674769,0,buy,0,0,0,21.0,11095.262863965878,598.7374079951533,166.50496273769355,0.0,1.6513510937751534,11095.262863965878,166416.74940213832,11614.578801124393
77,6744.97,6478.616131,6744.97,6737.134056841331,0.0010339559972355225,0,0,0,0,buy,0,-1,0,20.0,11138.313586980597,639.8615628756306,166.50496273769355,0.0,1.6513510937751534,11138.313586980597,166416.74940213832,11614.578801124393
78,6730.96,6479.031548,6730.96,6737.134056841331,0.0014884359995190769,0,0,0,0,hold,0,2,0,22.0,11115.178158156807,617.7614704369862,166.50496273769355,0.0,1.6513510937751534,11115.178158156807,166416.74940213832,11614.578801124393
79,6729.92,6479.365774,6729.92,6737.134056841331,0.0016498306821924134,0,0,0,0,hold,0,2,0,24.0,11113.46075301928,616.120921105352,166.50496273769355,0.0,1.6513510937751534,11113.46075301928,166416.74940213832,11614.578801124393
80,6862.12,6480.517202,6862.12,6737.134056841331,0.0019684676212877437,0,0,0,0,buy,0,-1,0,23.0,11331.769367616356,824.6599803765057,166.50496273769355,0.0,1.6513510937751534,11331.769367616356,166416.74940213832,11614.578801124393
81,6818.01,6481.461905,6818.01,6737.134056841331,0.0015688837260790598,0,0,0,0,hold,0,2,0,25.0,11258.928270869934,755.0786043973039,166.50496273769355,0.0,1.6513510937751534,11258.928270869934,166416.74940213832,11614.578801124393
82,6824.71,6482.369405,6824.71,6737.134056841331,0.0017842977919480271,0,0,0,0,buy,0,-1,0,24.0,11269.992323198227,765.647527976098,166.50496273769355,0.0,1.6513510937751534,11269.992323198227,166416.74940213832,11614.578801124393
83,6759.67,6482.998393,6759.67,6737.134056841331,0.0013277193103328735,0,0,0,0,hold,0,2,0,26.0,11162.588448059092,663.0500966977634,166.50496273769355,0.0,1.6513510937751534,11162.588448059092,166416.74940213832,11614.578801124393
84,6755.0,6483.56994,6755.0,6737.134056841331,0.0010042518642744962,0,0,0,0,buy,0,-1,0,25.0,11154.876638451162,655.6833992182146,166.50496273769355,0.0,1.6513510937751534,11154.876638451162,166416.74940213832,11614.578801124393
85,6769.21,6484.241429,6769.21,6737.134056841331,0.0010236942520720229,0,0,0,0,hold,0,2,0,27.0,11178.342337493707,678.0989819129427,166.50496273769355,0.0,1.6513510937751534,11178.342337493707,166416.74940213832,11614.578801124393
86,6797.9,6485.169286,6797.9,6737.134056841331,0.0018821411655671264,0,0,0,0,hold,0,2,0,29.0,11225.719600374116,723.3560591481128,166.50496273769355,0.0,1.6513510937751534,11225.719600374116,166416.74940213832,11614.578801124393
87,6759.04,6485.912976,6759.04,6737.134056841331,0.0011947892025331605,0,0,0,0,buy,0,-1,0,28.0,11161.548096870012,662.0563023911,166.50496273769355,0.0,1.6513510937751534,11161.548096870012,166416.74940213832,11614.578801124393
88,6755.46,6486.749048,6755.46,6737.134056841331,0.0011533997495299661,0,0,0,0,hold,0,2,0,30.0,11155.636259954297,656.4090268072068,166.50496273769355,0.0,1.6513510937751534,11155.636259954297,166416.74940213832,11614.578801124393
89,6719.0,6487.277976,6719.0,6737.134056841331,0.001476333317233311,0,0,0,0,buy,0,-1,0,29.0,11095.427999075257,598.895153123196,166.50496273769355,0.0,1.6513510937751534,11095.427999075257,166416.74940213832,11614.578801124393
90,6719.76,6487.743452,6719.76,6737.134056841331,0.0017115497551174659,0,0,0,0,hold,0,2,0,31.0,11096.683025906525,600.0940160963128,166.50496273769355,0.0,1.6513510937751534,11096.683025906525,166416.74940213832,11614.578801124393
91,6699.99,6488.11494,6688.499176822778,0,0.0017150507951835385,1.6513510937751534,11034.015370929148,11.04506043136051,-91.35832274562017,sell,0,2,-0.5,32.5,11034.015370929148,568.907804282464,177.55002316905404,11034.015370929148,0.0,0.0,177461.80983349882,11614.578801124393
92,6711.01,6488.478036,6722.726040566282,6729.4554960623445,0.0017457939365731203,1.6396594609156063,11034.015370929148,11.034015370929149,0,buy,0,0,0,32.5,11003.771038799243,586.2913173926627,188.5840385399832,0.0,1.6396594609156063,11003.771038799243,188484.79118905702,11614.578801124393
93,6730.66,6488.892679,6730.66,6729.4554960623445,0.001017205138455612,0,0,0,0,hold,0,2,0,34.5,11035.990347206234,617.2882350528598,188.5840385399832,0.0,1.6396594609156063,11035.990347206234,188484.79118905702,11614.578801124393
94,6729.01,6489.324345,6729.01,6729.4554960623445,0.0015705606887574898,0,0,0,0,buy,0,-1,0,33.5,11033.284909095724,614.6854404401729,188.5840385399832,0.0,1.6396594609156063,11033.284909095724,188484.79118905702,11614.578801124393
95,6723.03,6489.745833,6723.03,6729.4554960623445,0.0014688836275764394,0,0,0,0,buy,0,-1,0,32.5,11023.479745519448,605.252281783276,188.5840385399832,0.0,1.6396594609156063,11023.479745519448,188484.79118905702,11614.578801124393
96,6738.0,6490.215774,6727.027366910508,0,0.0016284703308833723,1.6396594609156063,11019.004031927023,11.030034065993016,-15.011339002125169,sell,0,2,-0.5,34.0,11019.004031927023,628.8667274511226,199.61407260597622,11019.004031927023,0.0,0.0,199514.82525505003,11614.578801124393
97,6727.5,6490.581667,6727.5,0,0.00165705459868195,0,0,0,0,sell,0,-1,-0.5,32.5,11019.004031927023,612.3034890067411,199.61407260597622,11019.004031927023,0.0,0.0,199514.82525505003,11614.578801124393
98,6759.27,6491.192738,6759.27,0,0.001314740654722168,0,0,0,0,hold,0,1,0,33.5,11019.004031927023,662.4191161855979,199.61407260597622,11019.004031927023,0.0,0.0,199514.82525505003,11614.578801124393
99,6751.05,6491.827679,6751.05,0,0.0019454245825810358,0,0,0,0,sell,0,-1,-0.5,32.0,11019.004031927023,649.4524666605666,199.61407260597622,11019.004031927023,0.0,0.0,199514.82525505003,11614.578801124393
100,6752.84,6492.49506,6752.84,0,0.0015187685899220882,0,0,0,0,hold,0,1,0,33.0,11019.004031927023,652.2761044525141,199.61407260597622,11019.004031927023,0.0,0.0,199514.82525505003,11614.578801124393
101,6765.0,6493.272024,6776.067399400838,6782.850249650489,0.0016359792166797823,1.6245388924065982,11019.004031927023,11.019004031927023,0,buy,0,0,0,33.0,10990.005607130637,671.4579120223862,210.63307663790323,0.0,1.6245388924065982,10990.005607130637,210522.81028294514,11614.578801124393
102,6774.0,6494.212143,6761.988764119993,0,0.001773137862416188,1.6245388924065982,10974.128623592025,10.985113737329355,-44.8754083349977,sell,0,2,-0.5,34.5,10974.128623592025,685.6549735461413,221.6181903752326,10974.128623592025,0.0,0.0,221507.92402027448,11614.578801124393
103,6776.71,6495.297321,6776.71,0,0.0014538632248880514,0,0,0,0,sell,0,-1,-0.5,33.0,10974.128623592025,689.9298665160732,221.6181903752326,10974.128623592025,0.0,0.0,221507.92402027448,11614.578801124393
104,6760.09,6496.518095,6773.330305014385,6780.110415429814,0.0019585989261067804,1.6185766825592822,10974.128623592025,10.974128623592025,0,buy,0,0,0,33.0,10941.724046002179,663.7126262355396,232.59231899882462,0.0,1.6185766825592822,10941.724046002179,232471.07851524293,11614.578801124393
105,6764.02,6497.640833,6764.02,6780.110415429814,0.0011995072328712722,0,0,0,0,buy,0,-1,0,32.0,10948.085052364637,669.9120097675786,232.59231899882462,0.0,1.6185766825592822,10948.085052364637,232471.07851524293,11614.578801124393
106,6750.01,6498.670774,6739.958297611109,0,0.0014891388885188515,1.6185766825592822,10898.23020259336,10.909139341935296,-75.89842099866473,sell,0,2,-0.5,33.5,10898.23020259336,647.8119173289342,243.5014583407599,10898.23020259336,0.0,0.0,243380.2178571782,11614.578801124393
107,6766.21,6499.725595,6766.21,0,0.0010728640612714807,0,0,0,0,sell,0,-1,-0.5,32.0,10898.23020259336,673.3666280716916,243.5014583407599,10898.23020259336,0.0,0.0,243380.2178571782,11614.578801124393
108,6733.38,6500.590893,6733.38,0,0.0016034053965853791,0,0,0,0,hold,0,1,0,33.0,10898.23020259336,621.5789025355953,243.5014583407599,10898.23020259336,0.0,0.0,243380.2178571782,11614.578801124393
109,6703.19,6501.324167,6716.184115402679,6722.907022425104,0.001938497253200278,1.6210591885684185,10898.23020259336,10.89823020259336,0,buy,0,0,0,33.0,10866.267742219936,573.9556483797987,254.39968854335328,0.0,1.6210591885684185,10866.267742219936,254267.54982956898,11614.578801124393
110,6726.13,6502.12256,6718.544405709379,0,0.0011277799106798015,1.6210591885684185,10880.266984537453,10.891158142680133,-17.96321805590742,sell,0,2,-0.5,34.5,10880.266984537453,610.1423807525698,265.29084668603343,10880.266984537453,0.0,0.0,265158.70797224913,11614.578801124393
111,6727.27,6502.909524,6739.584993500329,6746.331324825154,0.001830607884079034,1.6127679564892166,10880.266984537453,10.880266984537453,0,buy,0,0,0,34.5,10849.525490651213,611.9406752122468,276.1711136705709,0.0,1.6127679564892166,10849.525490651213,276028.09468980203,11614.578801124393
112,6715.02,6503.587262,6715.02,6746.331324825154,0.0015801429579649683,0,0,0,0,buy,0,-1,0,33.5,10829.76908318422,592.6168970271356,276.1711136705709,0.0,1.6127679564892166,10829.76908318422,276028.09468980203,11614.578801124393
113,6746.0,6504.444405,6733.531146090702,0,0.001848332924591983,1.6127679564892166,10848.763643170758,10.859623266437195,-31.503341366695167,sell,0,2,-0.5,35.0,10848.763643170758,641.4863376944595,287.0307369370081,10848.763643170758,0.0,0.0,286887.71795623924,11614.578801124393
114,6748.02,6505.391012,6760.25270276048,6767.019722482963,0.0018127840107883685,1.603181915833122,10848.763643170758,10.848763643170757,0,buy,0,0,0,35.0,10818.303631680224,644.6727892809031,297.87950058017884,0.0,1.603181915833122,10818.303631680224,297725.6328357668,11614.578801124393
115,6751.02,6506.271905,6751.02,6767.019722482963,0.0013721794122685245,0,0,0,0,hold,0,2,0,37.0,10823.113177427724,649.405143122156,297.87950058017884,0.0,1.603181915833122,10823.113177427724,297725.6328357668,11614.578801124393
116,6747.85,6507.101369,6747.85,6767.019722482963,0.0017219705950862131,0,0,0,0,buy,0,-1,0,36.0,10818.031090754534,644.4046225632319,297.87950058017884,0.0,1.603181915833122,10818.031090754534,297725.6328357668,11614.578801124393
117,6742.51,6507.728214,6742.51,6767.019722482963,0.0013406987074156,0,0,0,0,buy,0,-1,0,35.0,10809.470099323984,635.9810327258037,297.87950058017884,0.0,1.603181915833122,10809.470099323984,297725.6328357668,11614.578801124393
118,6716.96,6508.210357,6705.6429442280405,0,0.0016848478734367274,1.603181915833122,10739.615136718146,10.750365502220367,-109.1485064526114,sell,0,2,-0.5,36.5,10739.615136718146,595.6771525111453,308.6298660823992,10739.615136718146,0.0,0.0,308475.99833798717,11614.578801124393
119,6729.41,6508.77256,6729.41,0,0.0018889976796385732,0,0,0,0,sell,0,-1,-0.5,35.0,10739.615136718146,615.3164209523384,308.6298660823992,10739.615136718146,0.0,0.0,308475.99833798717,11614.578801124393
120,6734.67,6509.502738,6734.67,0,0.0018296287021673917,0,0,0,0,hold,0,1,0,36.0,10739.615136718146,623.6138146873327,308.6298660823992,10739.615136718146,0.0,0.0,308475.99833798717,11614.578801124393
121,6738.0,6510.213988,6749.671994616841,6756.428423039882,0.0017322639680678684,1.5895402813852548,10739.615136718146,10.739615136718147,0,buy,0,0,0,36.0,10710.322415973847,628.8667274511226,319.36948121911735,0.0,1.5895402813852548,10710.322415973847,319204.8738595686,11614.578801124393
122,6740.89,6510.868095,6732.706385199119,0,0.001214025863184461,1.5895402813852548,10691.206094011695,10.70190800201371,-48.409042706451146,sell,0,2,-0.5,37.5,10691.206094011695,633.4255616515293,330.0713892211311,10691.206094011695,0.0,0.0,329906.7818615823,11614.578801124393
123,6740.9,6511.935774,6740.9,0,0.001342283500754575,0,0,0,0,sell,0,-1,-0.5,36.0,10691.206094011695,633.441336164331,330.0713892211311,10691.206094011695,0.0,0.0,329906.7818615823,11614.578801124393
124,6734.28,6514.117083,6734.28,0,0.0012356896595040305,0,0,0,0,sell,0,-1,-0.5,34.5,10691.206094011695,622.9986086879708,330.0713892211311,10691.206094011695,0.0,0.0,329906.7818615823,11614.578801124393
125,6743.95,6516.688274,6743.95,0,0.0014766290230431242,0,0,0,0,hold,0,1,0,35.5,10691.206094011695,638.2525625696053,330.0713892211311,10691.206094011695,0.0,0.0,329906.7818615823,11614.578801124393
126,6761.26,6519.192679,6761.26,0,0.0018557317387593634,0,0,0,0,sell,0,-1,-0.5,34.0,10691.206094011695,665.5582442336272,330.0713892211311,10691.206094011695,0.0,0.0,329906.7818615823,11614.578801124393
127,6751.31,6521.635,6761.578529468684,6768.346876345029,0.0015209684444475785,1.579588973398634,10691.206094011695,10.691206094011696,0,buy,0,0,0,34.0,10664.294831995932,649.8626039934752,340.7625953151428,0.0,1.579588973398634,10664.294831995932,340587.2967495,11614.578801124393
128,6733.01,6524.075536,6733.01,6768.346876345029,0.0014050722071005863,0,0,0,0,buy,0,-1,0,33.0,10635.388353782737,620.9952455618404,340.7625953151428,0.0,1.579588973398634,10635.388353782737,340587.2967495,11614.578801124393
129,6733.12,6526.689286,6733.12,6768.346876345029,0.0017820516025197145,0,0,0,0,hold,0,2,0,35.0,10635.56210856981,621.1687652026867,340.7625953151428,0.0,1.579588973398634,10635.56210856981,340587.2967495,11614.578801124393
130,6732.65,6529.259464,6732.65,6768.346876345029,0.001704826939303539,0,0,0,0,hold,0,2,0,37.0,10634.819701752313,620.4273631008891,340.7625953151428,0.0,1.579588973398634,10634.819701752313,340587.2967495,11614.578801124393
131,6723.0,6531.754286,6723.0,6768.346876345029,0.0013829912657039745,0,0,0,0,buy,0,-1,0,36.0,10619.576668159016,605.2049582448635,340.7625953151428,0.0,1.579588973398634,10619.576668159016,340587.2967495,11614.578801124393
132,6722.19,6534.207798,6722.19,6768.346876345029,0.0015678599479420155,0,0,0,0,buy,0,-1,0,35.0,10618.297201090561,603.9272227077254,340.7625953151428,0.0,1.579588973398634,10618.297201090561,340587.2967495,11614.578801124393
133,6729.14,6536.72125,6729.14,6768.346876345029,0.0016030220039464755,0,0,0,0,hold,0,2,0,37.0,10629.275344455684,614.8905091066263,340.7625953151428,0.0,1.579588973398634,10629.275344455684,340587.2967495,11614.578801124393
134,6715.86,6539.306071,6702.779546602751,0,0.0019476959610904136,1.579588973398634,10577.049026272663,10.5876366629356,-114.15706773903185,sell,0,2,-0.5,38.5,10577.049026272663,593.9419561026843,351.3502319780784,10577.049026272663,0.0,0.0,351174.9334124356,11614.578801124393
135,6717.41,6541.860833,6717.41,0,0.0018345985310917177,0,0,0,0,sell,0,-1,-0.5,37.0,10577.049026272663,596.3870055873322,351.3502319780784,10577.049026272663,0.0,0.0,351174.9334124356,11614.578801124393
136,6716.08,6544.283929,6716.08,0,0.0014623579078494832,0,0,0,0,sell,0,-1,-0.5,35.5,10577.049026272663,594.2889953843769,351.3502319780784,10577.049026272663,0.0,0.0,351174.9334124356,11614.578801124393
137,6707.42,6546.643571,6718.028616612705,6724.753369982688,0.0015816240242455858,1.5728530764392765,10577.049026272663,10.577049026272663,0,buy,0,0,0,35.5,10549.786181970332,580.6282672959642,361.9272810043511,0.0,1.5728530764392765,10549.786181970332,361741.405389682,11614.578801124393
138,6704.9,6549.088869,6692.686792196498,0,0.0018215346691974397,1.5728530764392765,10516.086397740024,10.526613010750774,-60.96262853263943,sell,0,2,-0.5,37.0,10516.086397740024,576.6530900693124,372.45389401510187,10516.086397740024,0.0,0.0,372268.0184004328,11614.578801124393
139,6710.91,6551.455357,6710.91,0,0.0015251650290779495,0,0,0,0,sell,0,-1,-0.5,35.5,10516.086397740024,586.1335722646199,372.45389401510187,10516.086397740024,0.0,0.0,372268.0184004328,11614.578801124393
140,6643.0,6553.395833,6643.0,0,0.001452604811029149,0,0,0,0,hold,0,1,0,36.5,10516.086397740024,479.0088558114876,372.45389401510187,10516.086397740024,0.0,0.0,372268.0184004328,11614.578801124393
141,6634.0,6555.404702,6634.0,0,0.0014373610707831919,0,0,0,0,hold,0,1,0,37.5,10516.086397740024,464.8117942877325,372.45389401510187,10516.086397740024,0.0,0.0,372268.0184004328,11614.578801124393
142,6636.03,6557.416071,6636.03,0,0.001794153480436933,0,0,0,0,hold,0,1,0,38.5,10516.086397740024,468.0140203869796,372.45389401510187,10516.086397740024,0.0,0.0,372268.0184004328,11614.578801124393
143,6618.72,6559.307917,6631.558108708562,6638.1963050135755,0.001939666386939082,1.5841782789396612,10516.086397740024,10.516086397740024,0,buy,0,0,0,38.5,10485.232458383514,440.7083387229595,382.9699804128419,0.0,1.5841782789396612,10485.232458383514,382773.5887117751,11614.578801124393
144,6593.99,6561.050357,6593.99,6638.1963050135755,0.0019214501189115936,0,0,0,0,hold,0,2,0,40.5,10446.055729545336,401.697968558241,382.9699804128419,0.0,1.5841782789396612,10446.055729545336,382773.5887117751,11614.578801124393
145,6601.96,6562.898452,6601.96,6638.1963050135755,0.0017484601372788036,0,0,0,0,hold,0,2,0,42.5,10458.681630428486,414.2702552631654,382.9699804128419,0.0,1.5841782789396612,10458.681630428486,382773.5887117751,11614.578801124393
146,6618.96,6565.07869,6611.278149513508,0,0.001160582702794982,1.5841782789396612,10462.96979724721,10.473443240487697,-53.11660049281454,sell,0,2,-0.5,44.0,10462.96979724721,441.0869270302592,393.4434236533296,10462.96979724721,0.0,0.0,393247.0319522628,11614.578801124393
147,6634.59,6567.357024,6634.59,0,0.0018838510488990833,0,0,0,0,sell,0,-1,-0.5,42.5,10462.96979724721,465.7424905431799,393.4434236533296,10462.96979724721,0.0,0.0,393247.0319522628,11614.578801124393
148,6602.04,6569.259524,6602.04,0,0.0011653930053437845,0,0,0,0,hold,0,1,0,43.5,10462.96979724721,414.3964513655992,393.4434236533296,10462.96979724721,0.0,0.0,393247.0319522628,11614.578801124393
149,6625.0,6571.243929,6625.0,0,0.0014641257547661935,0,0,0,0,hold,0,1,0,44.5,10462.96979724721,450.6147327639792,393.4434236533296,10462.96979724721,0.0,0.0,393247.0319522628,11614.578801124393
150,6613.0,6573.05875,6621.698441629828,6628.326768398227,0.001315354851025021,1.5785235343452517,10462.96979724721,10.46296979724721,0,buy,0,0,0,44.5,10438.77613262515,431.68531739897116,403.9063934505768,0.0,1.5785235343452517,10438.77613262515,403699.53877971275,11614.578801124393
151,6629.11,6574.92256,6629.11,6628.326768398227,0.0014996791617948907,0,0,0,0,buy,0,-1,0,43.5,10464.20614676345,457.098057526493,403.9063934505768,0.0,1.5785235343452517,10464.20614676345,403699.53877971275,11614.578801124393
152,6588.01,6576.52381,6588.01,6628.326768398227,0.0019542682249865163,0,0,0,0,hold,0,2,0,45.5,10399.328829501863,392.26480990134587,403.9063934505768,0.0,1.5785235343452517,10399.328829501863,403699.53877971275,11614.578801124393
153,6600.9,6578.144107,6600.9,6628.326768398227,0.0012626014583324283,0,0,0,0,hold,0,2,0,47.5,10419.675997859571,412.59815690592404,403.9063934505768,0.0,1.5785235343452517,10419.675997859571,403699.53877971275,11614.578801124393
154,6602.22,6579.748929,6602.22,6628.326768398227,0.0014007642319080835,0,0,0,0,buy,0,-1,0,46.5,10421.759648924908,414.68039259607576,403.9063934505768,0.0,1.5785235343452517,10421.759648924908,403699.53877971275,11614.578801124393
155,6586.65,6581.284702,6586.65,6628.326768398227,0.0011097202856155718,0,0,0,0,hold,0,2,0,48.5,10397.182037495151,390.11947615997815,403.9063934505768,0.0,1.5785235343452517,10397.182037495151,403699.53877971275,11614.578801124393
156,6572.61,6582.871726,6572.61,6628.326768398227,0.0011633415596374905,0,0,0,0,hold,0,2,0,50.5,10375.019567072944,367.97206018292127,403.9063934505768,0.0,1.5785235343452517,10375.019567072944,403699.53877971275,11614.578801124393
157,6580.01,6584.458929,6580.01,6628.326768398227,0.0010163801240760091,0,0,0,0,hold,0,2,0,52.5,10386.7006412271,379.645199658009,403.9063934505768,0.0,1.5785235343452517,10386.7006412271,403699.53877971275,11614.578801124393
158,6562.83,6585.966905,6552.663810950991,0,0.0015490556740016908,1.5785235343452517,10333.190504200347,10.343534038238586,-129.77929304686222,sell,0,2,-0.5,54.0,10333.190504200347,352.5445866604405,414.2499274888154,10333.190504200347,0.0,0.0,414043.0728179513,11614.578801124393
159,6572.35,6587.451071,6572.35,0,0.0019763319427379294,0,0,0,0,hold,0,1,0,55.0,10333.190504200347,367.5619228500127,414.2499274888154,10333.190504200347,0.0,0.0,414043.0728179513,11614.578801124393
160,6574.22,6589.004524,6574.22,0,0.0010629828049424658,0,0,0,0,sell,0,-1,-0.5,53.5,10333.190504200347,370.511756744394,414.2499274888154,10333.190504200347,0.0,0.0,414043.0728179513,11614.578801124393
161,6567.23,6590.476369,6576.69869337784,6583.281975353193,0.001441809313491405,1.5696108024669522,10333.190504200347,10.333190504200347,0,buy,0,0,0,53.5,10307.995150285042,359.4853722942753,424.5831179930157,0.0,1.5696108024669522,10307.995150285042,424365.93013164744,11614.578801124393
