trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
74,10728.32,9747.027917,10728.32,10916.398196805485,0.0018092429540402491,0,0,0,0,hold,0,2,0,48,9827.710391820881,-148.24031772997478,10.0,0.0,0.916053062531774,9827.710391820881,9990.0,10201.231028068212
75,10706.37,9756.53994,10706.37,10916.398196805485,0.0016227872927027079,0,0,0,0,hold,0,2,0,50,9807.60302709831,-168.39688698087593,10.0,0.0,0.916053062531774,9807.60302709831,9990.0,10201.231028068212
76,10715.91,9766.377976,10703.572086968548,0,0.0011513640028193526,0.916053062531774,9795.234950306853,9.80503999029715,-204.76504969314738,sell,0,2,-0.5,51.5,9795.234950306853,-159.63635528823033,19.80503999029715,9795.234950306853,0.0,0.0,19795.039990297148,10201.231028068212
77,10720.64,9775.819881,10742.05998026119,10752.812793054243,0.001998013202681147,0.9109462927350566,9795.234950306853,9.795234950306853,0,buy,0,0,0,51.5,9765.927263747157,-155.29282123097437,29.600274940604002,0.0,0.9109462927350566,9765.927263747157,29580.47970565369,10201.231028068212
78,10851.55,9785.964405,10851.55,10752.812793054243,0.001258765207296296,0,0,0,0,hold,0,2,0,53.5,9885.179242929102,-35.07885855965469,29.600274940604002,0.0,0.9109462927350566,9885.179242929102,29580.47970565369,10201.231028068212
79,10833.0,9796.041488,10833.0,10752.812793054243,0.0010466985222906161,0,0,0,0,hold,0,2,0,55.5,9868.281189198868,-52.11322573980033,29.600274940604002,0.0,0.9109462927350566,9868.281189198868,29580.47970565369,10201.231028068212
80,10763.53,9805.91244,10763.53,10752.812793054243,0.001264011029153777,0,0,0,0,hold,0,2,0,57.5,9804.997750242565,-115.90716040313055,29.600274940604002,0.0,0.9109462927350566,9804.997750242565,29580.47970565369,10201.231028068212
81,10816.17,9816.001726,10816.17,10752.812793054243,0.0017673038984389374,0,0,0,0,hold,0,2,0,59.5,9852.949963092136,-67.5681259900357,29.600274940604002,0.0,0.9109462927350566,9852.949963092136,29580.47970565369,10201.231028068212
82,10935.0,9826.567202,10935.0,10752.812793054243,0.0013072533633419075,0,0,0,0,hold,0,2,0,61.5,9961.197711057843,41.552836382837995,29.600274940604002,0.0,0.9109462927350566,9961.197711057843,29580.47970565369,10201.231028068212
83,10922.98,9837.169464,10922.98,10752.812793054243,0.0011946967854477805,0,0,0,0,hold,0,2,0,63.5,9950.248136619168,30.51493376799226,29.600274940604002,0.0,0.9109462927350566,9950.248136619168,29580.47970565369,10201.231028068212
84,10902.47,9847.167083,10902.47,10752.812793054243,0.0013754464978165183,0,0,0,0,hold,0,2,0,65.5,9931.56462815517,11.680708923528073,29.600274940604002,0.0,0.9109462927350566,9931.56462815517,29580.47970565369,10201.231028068212
85,10938.17,9857.218095,10938.17,10752.812793054243,0.001550425950276718,0,0,0,0,hold,0,2,0,67.5,9964.085410805814,44.46383066645285,29.600274940604002,0.0,0.9109462927350566,9964.085410805814,29580.47970565369,10201.231028068212
86,10901.66,9867.049405,10901.66,10752.812793054243,0.0017357857599738975,0,0,0,0,hold,0,2,0,69.5,9930.826761658056,10.936890194907392,29.600274940604002,0.0,0.9109462927350566,9930.826761658056,29580.47970565369,10201.231028068212
87,10880.7,9876.818155,10880.7,10752.812793054243,0.001969867035461907,0,0,0,0,hold,0,2,0,71.5,9911.73332736233,-8.310567276566871,29.600274940604002,0.0,0.9109462927350566,9911.73332736233,29580.47970565369,10201.231028068212
88,10963.48,9886.374107,10963.48,10752.812793054243,0.0019268922376832847,0,0,0,0,hold,0,2,0,73.5,9987.141461474937,67.70587019904087,29.600274940604002,0.0,0.9109462927350566,9987.141461474937,29580.47970565369,10201.231028068212
89,10936.87,9896.960119,10936.87,10752.812793054243,0.001910498305932061,0,0,0,0,hold,0,2,0,75.5,9962.901180625258,43.27004752175344,29.600274940604002,0.0,0.9109462927350566,9962.901180625258,29580.47970565369,10201.231028068212
90,11054.85,9908.008393,11036.571141094078,0,0.0016534696450807612,0.9109462927350566,10043.669841920877,10.053723565486363,248.4348916140243,sell,0,2,0.5,78.0,10043.669841920877,151.6104593769378,39.65399850609037,10043.669841920877,0.0,0.0,39634.20327114005,10201.231028068212
91,11073.85,9918.993333,11092.60845822631,11103.712170396708,0.0016939418744438108,0.904532618262388,10043.669841920877,10.043669841920877,0,buy,0,0,0,78.0,10016.658534744945,169.05805918409533,49.69766834801125,0.0,0.904532618262388,10016.658534744945,49667.82944321901,10201.231028068212
92,11019.94,9929.469226,11019.94,11103.712170396708,0.0011617675174412567,0,0,0,0,hold,0,2,0,80.0,9967.89518129442,119.5527904681021,49.69766834801125,0.0,0.904532618262388,9967.89518129442,49667.82944321901,10201.231028068212
93,10944.73,9939.389048,10944.73,11103.712170396708,0.0011880300212362901,0,0,0,0,hold,0,2,0,82.0,9899.865283074905,50.48784407355561,49.69766834801125,0.0,0.904532618262388,9899.865283074905,49667.82944321901,10201.231028068212
94,10910.72,9949.343095,10910.72,11103.712170396708,0.0018152818608286633,0,0,0,0,hold,0,2,0,84.0,9869.102128727802,19.25664041874188,49.69766834801125,0.0,0.904532618262388,9869.102128727802,49667.82944321901,10201.231028068212
95,10980.94,9959.535714,10980.94,11103.712170396708,0.0012709364653536493,0,0,0,0,hold,0,2,0,86.0,9932.618409182187,83.73929612709253,49.69766834801125,0.0,0.904532618262388,9932.618409182187,49667.82944321901,10201.231028068212
96,11035.0,9969.741548,11035.0,11103.712170396708,0.0013150218710058956,0,0,0,0,hold,0,2,0,88.0,9981.517442525452,133.38230905209093,49.69766834801125,0.0,0.904532618262388,9981.517442525452,49667.82944321901,10201.231028068212
97,11056.59,9980.114345,11056.59,11103.712170396708,0.0017194416986578928,0,0,0,0,hold,0,2,0,90.0,10001.046301753737,153.20829220138148,49.69766834801125,0.0,0.904532618262388,10001.046301753737,49667.82944321901,10201.231028068212
98,11072.07,9990.755536,11051.988918685129,0,0.0018136700106547617,0.904532618262388,9986.887589151533,9.996884473625158,-56.78225276934427,sell,0,2,-0.5,91.5,9986.887589151533,167.423494570583,59.69455282163641,9986.887589151533,0.0,0.0,59664.713916844164,10201.231028068212
99,11138.38,10001.85875,11138.38,0,0.0013660750611031588,0,0,0,0,hold,0,1,0,92.5,9986.887589151533,228.31561789756415,59.69455282163641,9986.887589151533,0.0,0.0,59664.713916844164,10201.231028068212
100,11161.26,10013.39494,11176.452427788103,11187.640067855958,0.001361174973802503,0.8926715132573493,9986.887589151533,9.986887589151532,0,buy,0,0,0,92.5,9963.338854058722,249.32620124429013,69.68144041078794,0.0,0.8926715132573493,9963.338854058722,69641.61461840654,10201.231028068212
101,11172.19,10024.90601,11172.19,11187.640067855958,0.001688313060503439,0,0,0,0,hold,0,2,0,94.5,9973.095753698626,259.36316260704007,69.68144041078794,0.0,0.8926715132573493,9973.095753698626,69641.61461840654,10201.231028068212
102,11272.15,10037.05863,11272.15,11187.640067855958,0.001274840428542463,0,0,0,0,hold,0,2,0,96.5,10062.32719816383,351.15590348722435,69.68144041078794,0.0,0.8926715132573493,10062.32719816383,69641.61461840654,10201.231028068212
103,11346.73,10050.31482,11346.73,11187.640067855958,0.0010238225547795615,0,0,0,0,hold,0,2,0,98.5,10128.902639622562,419.64232420395274,69.68144041078794,0.0,0.8926715132573493,10128.902639622562,69641.61461840654,10201.231028068212
104,11312.48,10063.14399,11312.48,11187.640067855958,0.0018516883911502491,0,0,0,0,hold,0,2,0,100.5,10098.328640293497,388.19072981473437,69.68144041078794,0.0,0.8926715132573493,10098.328640293497,69641.61461840654,10201.231028068212
105,11377.6,10076.79262,11377.6,11187.640067855958,0.0012007646701841749,0,0,0,0,hold,0,2,0,102.5,10156.459409236817,447.99008241695265,69.68144041078794,0.0,0.8926715132573493,10156.459409236817,69641.61461840654,10201.231028068212
106,11315.76,10089.72857,11315.76,11187.640067855958,0.0015268828187689869,0,0,0,0,hold,0,2,0,104.5,10101.256602856984,391.20273651828575,69.68144041078794,0.0,0.8926715132573493,10101.256602856984,69641.61461840654,10201.231028068212
107,11373.69,10102.59173,11373.69,11187.640067855958,0.0018525203560076468,0,0,0,0,hold,0,2,0,106.5,10152.969063619981,444.399550035585,69.68144041078794,0.0,0.8926715132573493,10152.969063619981,69641.61461840654,10201.231028068212
108,11447.48,10115.82018,11447.48,11187.640067855958,0.001701951193428958,0,0,0,0,hold,0,2,0,108.5,10218.83929458324,512.1605179182261,69.68144041078794,0.0,0.8926715132573493,10218.83929458324,69641.61461840654,10201.231028068212
109,11418.37,10129.17363,11418.37,11187.640067855958,0.0015784582826710095,0,0,0,0,hold,0,2,0,110.5,10192.85362683232,485.42895842420694,69.68144041078794,0.0,0.8926715132573493,10192.85362683232,69641.61461840654,10218.83929458324
110,11236.19,10141.52113,11236.19,11187.640067855958,0.001875786631295958,0,0,0,0,hold,0,2,0,112.5,10030.226730547096,318.1340251153615,69.68144041078794,0.0,0.8926715132573493,10030.226730547096,69641.61461840654,10218.83929458324
111,11342.12,10154.43423,11342.12,11187.640067855958,0.0012611220554145752,0,0,0,0,hold,0,2,0,114.5,10124.787423946447,415.4089855139009,69.68144041078794,0.0,0.8926715132573493,10124.787423946447,69641.61461840654,10218.83929458324
112,11328.34,10167.60452,11328.34,11187.640067855958,0.0016593464192815428,0,0,0,0,hold,0,2,0,116.5,10112.48641049376,402.7548841800781,69.68144041078794,0.0,0.8926715132573493,10112.48641049376,69641.61461840654,10218.83929458324
113,11385.31,10181.2872,11385.31,11187.640067855958,0.001494226556168109,0,0,0,0,hold,0,2,0,118.5,10163.341906604031,455.07013475975145,69.68144041078794,0.0,0.8926715132573493,10163.341906604031,69641.61461840654,10218.83929458324
114,11386.73,10195.46643,11386.73,11187.640067855958,0.0012710305885982858,0,0,0,0,hold,0,2,0,120.5,10164.609500152856,456.374113271655,69.68144041078794,0.0,0.8926715132573493,10164.609500152856,69641.61461840654,10218.83929458324
115,11377.72,10209.31464,11377.72,11187.640067855958,0.001157848139508529,0,0,0,0,hold,0,2,0,122.5,10156.566529818407,448.10027778415497,69.68144041078794,0.0,0.8926715132573493,10156.566529818407,69641.61461840654,10218.83929458324
116,11441.42,10223.1919,11441.42,11187.640067855958,0.0015968473119064906,0,0,0,0,hold,0,2,0,124.5,10213.4297052129,506.5956518744697,69.68144041078794,0.0,0.8926715132573493,10213.4297052129,69641.61461840654,10218.83929458324
117,11411.95,10237.11036,11411.95,11187.640067855958,0.0018205942999785984,0,0,0,0,hold,0,2,0,126.5,10187.122675717208,479.53350627884174,69.68144041078794,0.0,0.8926715132573493,10187.122675717208,69641.61461840654,10218.83929458324
118,11405.8,10250.71786,11405.8,11187.640067855958,0.0014801220985607836,0,0,0,0,hold,0,2,0,128.5,10181.632745910674,473.8859937096804,69.68144041078794,0.0,0.8926715132573493,10181.632745910674,69641.61461840654,10218.83929458324
119,11599.67,10266.04155,11599.67,11187.640067855958,0.0018669288293886623,0,0,0,0,hold,0,2,0,130.5,10354.694972185876,651.915792373562,69.68144041078794,0.0,0.8926715132573493,10354.694972185876,69641.61461840654,10218.83929458324
120,11718.17,10282.11667,11718.17,11187.640067855958,0.0014024500392571964,0,0,0,0,hold,0,2,0,132.5,10460.476546506872,760.7337174866279,69.68144041078794,0.0,0.8926715132573493,10460.476546506872,69641.61461840654,10354.694972185876
121,11820.86,10298.42208,11820.86,11187.640067855958,0.0010079193594258874,0,0,0,0,hold,0,2,0,134.5,10552.14498420327,855.0334029706846,69.68144041078794,0.0,0.8926715132573493,10552.14498420327,69641.61461840654,10460.476546506872
122,11950.78,10315.02744,11950.78,11187.640067855958,0.0012305134839806593,0,0,0,0,hold,0,2,0,136.5,10668.120867205665,974.3382538625774,69.68144041078794,0.0,0.8926715132573493,10668.120867205665,69641.61461840654,10552.14498420327
123,11928.58,10331.6306,11928.58,11187.640067855958,0.001400244583142236,0,0,0,0,hold,0,2,0,138.5,10648.303559611351,953.952110930004,69.68144041078794,0.0,0.8926715132573493,10648.303559611351,69641.61461840654,10668.120867205665
124,11955.6,10348.36911,11955.6,11187.640067855958,0.001863411900802917,0,0,0,0,hold,0,2,0,140.5,10672.423543899566,978.7644344452365,69.68144041078794,0.0,0.8926715132573493,10672.423543899566,69641.61461840654,10668.120867205665
125,12269.41,10366.99935,12269.41,11187.640067855958,0.001679745456855688,0,0,0,0,hold,0,2,0,142.5,10952.552791474855,1266.9345026286192,69.68144041078794,0.0,0.8926715132573493,10952.552791474855,69641.61461840654,10672.423543899566
126,12483.25,10386.75048,12483.25,11187.640067855958,0.001117976214926545,0,0,0,0,hold,0,2,0,144.5,11143.441667869805,1463.30264698455,69.68144041078794,0.0,0.8926715132573493,11143.441667869805,69641.61461840654,10952.552791474855
127,12531.41,10406.74536,12531.41,11187.640067855958,0.0010243966952889533,0,0,0,0,hold,0,2,0,146.5,11186.432727948279,1507.527721022063,69.68144041078794,0.0,0.8926715132573493,11186.432727948279,69641.61461840654,11143.441667869805
128,12806.39,10428.55119,12806.39,11187.640067855958,0.0016040705409297515,0,0,0,0,hold,0,2,0,148.5,11431.899540663784,1760.0404049679746,69.68144041078794,0.0,0.8926715132573493,11431.899540663784,69641.61461840654,11186.432727948279
129,12541.39,10448.615,12541.39,11187.640067855958,0.0014095308859014561,0,0,0,0,hold,0,2,0,150.5,11195.341589650587,1516.6923023944528,69.68144041078794,0.0,0.8926715132573493,11195.341589650587,69641.61461840654,11431.899540663784
130,12699.94,10469.69375,12699.94,11187.640067855958,0.0013647692149120069,0,0,0,0,hold,0,2,0,152.5,11336.87465807754,1662.2879313115554,69.68144041078794,0.0,0.8926715132573493,11336.87465807754,69641.61461840654,11431.899540663784
131,12445.6,10489.54863,12445.6,11187.640067855958,0.0017298240288898677,0,0,0,0,hold,0,2,0,154.5,11109.832585395667,1428.728850524576,69.68144041078794,0.0,0.8926715132573493,11109.832585395667,69641.61461840654,11431.899540663784
132,12762.66,10511.20625,12762.66,11187.640067855958,0.0010039620854364769,0,0,0,0,hold,0,2,0,156.5,11392.86301538904,1719.883376569711,69.68144041078794,0.0,0.8926715132573493,11392.86301538904,69641.61461840654,11431.899540663784
133,12696.8,10532.39762,12696.8,11187.640067855958,0.001107520468044989,0,0,0,0,hold,0,2,0,158.5,11334.071669525913,1659.4044858697398,69.68144041078794,0.0,0.8926715132573493,11334.071669525913,69641.61461840654,11431.899540663784
134,12864.98,10554.89589,12864.98,11187.640067855958,0.0012459619881935256,0,0,0,0,hold,0,2,0,160.5,11484.201164625532,1813.8432930048893,69.68144041078794,0.0,0.8926715132573493,11484.201164625532,69641.61461840654,11431.899540663784
135,12939.56,10577.58375,12939.56,11187.640067855958,0.0015580628593313724,0,0,0,0,hold,0,2,0,162.5,11550.776606084266,1882.3297137216196,69.68144041078794,0.0,0.8926715132573493,11550.776606084266,69641.61461840654,11484.201164625532
136,12815.91,10599.95107,12815.91,11187.640067855958,0.001570841071398549,0,0,0,0,hold,0,2,0,164.5,11440.397773469995,1768.7825707660868,69.68144041078794,0.0,0.8926715132573493,11440.397773469995,69641.61461840654,11550.776606084266
137,12889.05,10622.57637,12889.05,11187.640067855958,0.0016650156213850456,0,0,0,0,hold,0,2,0,166.5,11505.687767949637,1835.9466470763782,69.68144041078794,0.0,0.8926715132573493,11505.687767949637,69641.61461840654,11550.776606084266
138,13714.99,10649.91768,13714.99,11187.640067855958,0.0016414472872189048,0,0,0,0,hold,0,2,0,168.5,12242.980877609412,2594.4029936408097,69.68144041078794,0.0,0.8926715132573493,12242.980877609412,69641.61461840654,11550.776606084266
139,13538.38,10676.11244,13538.38,11187.640067855958,0.0015349042278476586,0,0,0,0,hold,0,2,0,170.5,12085.32616165303,2432.22296195964,69.68144041078794,0.0,0.8926715132573493,12085.32616165303,69641.61461840654,12242.980877609412
140,13905.39,10704.66238,13905.39,11187.640067855958,0.001834517432904578,0,0,0,0,hold,0,2,0,172.5,12412.945533733611,2769.246309603066,69.68144041078794,0.0,0.8926715132573493,12412.945533733611,69641.61461840654,12242.980877609412
141,13960.76,10733.40304,13960.76,11187.640067855958,0.0017097996219592225,0,0,0,0,hold,0,2,0,174.5,12462.372755422672,2820.0922886200333,69.68144041078794,0.0,0.8926715132573493,12462.372755422672,69641.61461840654,12412.945533733611
142,12872.77,10755.57161,12872.77,11187.640067855958,0.0018586736103734893,0,0,0,0,hold,0,2,0,176.5,11491.155075713808,1820.9968089258255,69.68144041078794,0.0,0.8926715132573493,11491.155075713808,69641.61461840654,12462.372755422672
143,12609.38,10775.78869,12609.38,11187.640067855958,0.0015133071121690529,0,0,0,0,hold,0,2,0,178.5,11256.034325836954,1579.1271608622774,69.68144041078794,0.0,0.8926715132573493,11256.034325836954,69641.61461840654,12462.372755422672
144,12616.72,10795.85845,12616.72,11187.640067855958,0.0016355820164965684,0,0,0,0,hold,0,2,0,180.5,11262.586534744263,1585.8674441562016,69.68144041078794,0.0,0.8926715132573493,11262.586534744263,69641.61461840654,12462.372755422672
145,13093.8,10818.70554,13093.8,11187.640067855958,0.0018498766547315052,0,0,0,0,hold,0,2,0,182.5,11688.46226028908,2023.9674923666753,69.68144041078794,0.0,0.8926715132573493,11688.46226028908,69641.61461840654,12462.372755422672
146,13173.69,10842.09339,13173.69,11187.640067855958,0.0015140050477910323,0,0,0,0,hold,0,2,0,184.5,11759.77778748321,2097.3300580821415,69.68144041078794,0.0,0.8926715132573493,11759.77778748321,69641.61461840654,12462.372755422672
147,12869.35,10863.69786,12869.35,11187.640067855958,0.0019939177935635196,0,0,0,0,hold,0,2,0,186.5,11488.102139138467,1817.8562409605365,69.68144041078794,0.0,0.8926715132573493,11488.102139138467,69641.61461840654,12462.372755422672
148,12909.06,10885.09798,12909.06,11187.640067855958,0.0012834361662355416,0,0,0,0,hold,0,2,0,188.5,11523.550124929918,1854.321724557496,69.68144041078794,0.0,0.8926715132573493,11523.550124929918,69641.61461840654,12462.372755422672
149,12982.04,10906.82679,12982.04,11187.640067855958,0.0012657601716101479,0,0,0,0,hold,0,2,0,190.5,11588.697291967439,1921.3388737115183,69.68144041078794,0.0,0.8926715132573493,11588.697291967439,69641.61461840654,12462.372755422672
150,12955.99,10928.61845,12955.99,11187.640067855958,0.001578225137677338,0,0,0,0,hold,0,2,0,192.5,11565.443199047084,1897.4172960811775,69.68144041078794,0.0,0.8926715132573493,11565.443199047084,69641.61461840654,12462.372755422672
151,12931.2,10950.37542,12931.2,11187.640067855958,0.0018561090597469,0,0,0,0,hold,0,2,0,194.5,11543.313872233435,1874.652769806471,69.68144041078794,0.0,0.8926715132573493,11543.313872233435,69641.61461840654,12462.372755422672
152,12468.0,10969.32548,12468.0,11187.640067855958,0.0013145303062310264,0,0,0,0,hold,0,2,0,196.5,11129.82842729263,1449.298652402489,69.68144041078794,0.0,0.8926715132573493,11129.82842729263,69641.61461840654,12462.372755422672
153,12499.95,10988.68083,12499.95,11187.640067855958,0.0017424467544042083,0,0,0,0,hold,0,2,0,198.5,11158.349282141204,1478.6381689203154,69.68144041078794,0.0,0.8926715132573493,11158.349282141204,69641.61461840654,12462.372755422672
154,12028.99,11005.50083,12028.99,11187.640067855958,0.0014789405705727314,0,0,0,0,hold,0,2,0,200.5,10737.936706257522,1046.1580844372002,69.68144041078794,0.0,0.8926715132573493,10737.936706257522,69641.61461840654,12462.372755422672
155,11928.0,11021.68851,11928.0,11187.640067855958,0.001603221279110994,0,0,0,0,hold,0,2,0,202.5,10647.785810133662,953.4194999885221,69.68144041078794,0.0,0.8926715132573493,10647.785810133662,69641.61461840654,12462.372755422672
156,11893.24,11037.52774,11893.24,11187.640067855958,0.0011136010538463318,0,0,0,0,hold,0,2,0,204.5,10616.756548332836,921.499575288688,69.68144041078794,0.0,0.8926715132573493,10616.756548332836,69641.61461840654,12462.372755422672
157,12261.63,11055.45351,12261.63,11187.640067855958,0.0019095958352194993,0,0,0,0,hold,0,2,0,206.5,10945.607807101711,1259.7901696549507,69.68144041078794,0.0,0.8926715132573493,10945.607807101711,69641.61461840654,12462.372755422672
158,11894.43,11071.20524,11894.43,11187.640067855958,0.0011629182413799028,0,0,0,0,hold,0,2,0,208.5,10617.818827433613,922.5923460134527,69.68144041078794,0.0,0.8926715132573493,10617.818827433613,69641.61461840654,12462.372755422672
159,11810.01,11086.13917,11810.01,11187.640067855958,0.0018977880536502141,0,0,0,0,hold,0,2,0,210.5,10542.459498284428,845.0699051860702,69.68144041078794,0.0,0.8926715132573493,10542.459498284428,69641.61461840654,12462.372755422672
160,12085.87,11102.37655,12085.87,11187.640067855958,0.001984107979510622,0,0,0,0,hold,0,2,0,212.5,10788.7118619316,1098.3906884914722,69.68144041078794,0.0,0.8926715132573493,10788.7118619316,69641.61461840654,12462.372755422672
161,11830.0,11116.97327,11830.0,11187.640067855958,0.0015671009936187909,0,0,0,0,hold,0,2,0,214.5,10560.304001834442,863.4266167726528,69.68144041078794,0.0,0.8926715132573493,10560.304001834442,69641.61461840654,12462.372755422672
162,11083.43,11127.30827,11083.43,11187.640067855958,0.0013007407158113049,0,0,0,0,hold,0,2,0,216.5,9893.862230181903,177.85532266580958,69.68144041078794,0.0,0.8926715132573493,9893.862230181903,69641.61461840654,12462.372755422672
163,11050.16,11137.4906,11050.16,11187.640067855958,0.0019079197167766195,0,0,0,0,hold,0,2,0,218.5,9864.16304893583,147.30365710874867,69.68144041078794,0.0,0.8926715132573493,9864.16304893583,69641.61461840654,12462.372755422672
164,11165.54,11147.87911,11165.54,11187.640067855958,0.0014928565876783202,0,0,0,0,hold,0,2,0,220.5,9967.159488135465,253.2565026745342,69.68144041078794,0.0,0.8926715132573493,9967.159488135465,69641.61461840654,12462.372755422672
165,11022.01,11156.95357,11022.01,11187.640067855958,0.0013901863998298874,0,0,0,0,hold,0,2,0,222.5,9839.034345837637,121.45366055235536,69.68144041078794,0.0,0.8926715132573493,9839.034345837637,69641.61461840654,12462.372755422672
166,10850.27,11164.77381,10850.27,11187.640067855958,0.0012263783910165496,0,0,0,0,hold,0,2,0,224.5,9685.72694015082,-36.25427580982068,69.68144041078794,0.0,0.8926715132573493,9685.72694015082,69641.61461840654,12462.372755422672
167,10878.88,11173.0153,10878.88,11187.640067855958,0.001384090824701274,0,0,0,0,hold,0,2,0,226.5,9711.26627214511,-9.981863679147864,69.68144041078794,0.0,0.8926715132573493,9711.26627214511,69641.61461840654,12462.372755422672
