trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
64,5130.82,5115.06006,5130.82,5098.354982456271,0.0019403383167233463,0,0,0,0,hold,0,2,0,26.5,10074.300725701134,191.74501270288238,30.031132718426516,0.0,1.9634874592562466,10074.300725701134,30011.122162355627,10028.648440590432
65,5131.3,5114.828095,5131.3,5098.354982456271,0.0018722940905334159,0,0,0,0,hold,0,2,0,28.5,10075.243199681578,192.69847386622496,30.031132718426516,0.0,1.9634874592562466,10075.243199681578,30011.122162355627,10074.300725701134
66,5135.0,5114.174345,5126.075731893257,0,0.0017379295241953027,1.9634874592562466,10054.920429355427,10.064985414770197,44.364358465938494,sell,0,2,0.5,31.0,10054.920429355427,200.04807033365068,40.09611813319671,10054.920429355427,0.0,0.0,40076.107577125826,10075.243199681578
67,5154.52,5113.621845,5164.71399771816,5169.883881599759,0.0019776812813140426,1.9449025664081359,10054.920429355427,10.054920429355427,0,buy,0,0,0,31.0,10025.039176602066,238.82215764288594,50.15103856255214,0.0,1.9449025664081359,10025.039176602066,50120.9730860519,10075.243199681578
68,5146.07,5112.99131,5146.07,5169.883881599759,0.0013886926136397963,0,0,0,0,hold,0,2,0,33.0,10008.604749915916,222.03726841322168,50.15103856255214,0.0,1.9449025664081359,10008.604749915916,50120.9730860519,10075.243199681578
69,5136.88,5112.621726,5136.88,5169.883881599759,0.0016159308357407425,0,0,0,0,hold,0,2,0,35.0,9990.731095330626,203.78245989007337,50.15103856255214,0.0,1.9449025664081359,9990.731095330626,50120.9730860519,10075.243199681578
70,5160.0,5111.97869,5160.0,5169.883881599759,0.0012284689356331085,0,0,0,0,hold,0,2,0,37.0,10035.697242665981,249.7075059243707,50.15103856255214,0.0,1.9449025664081359,10035.697242665981,50120.9730860519,10075.243199681578
71,5145.19,5111.350417,5145.19,5169.883881599759,0.0014989144060686176,0,0,0,0,hold,0,2,0,39.0,10006.893235657475,220.28925628042816,50.15103856255214,0.0,1.9449025664081359,10006.893235657475,50120.9730860519,10075.243199681578
72,5144.68,5110.85506,5144.68,5169.883881599759,0.0010882489341110272,0,0,0,0,hold,0,2,0,41.0,10005.90133534861,219.27620379437758,50.15103856255214,0.0,1.9449025664081359,10005.90133534861,50120.9730860519,10075.243199681578
73,5136.99,5110.432917,5136.99,5169.883881599759,0.0013292450588729314,0,0,0,0,hold,0,2,0,43.0,9990.945034612929,204.000961406673,50.15103856255214,0.0,1.9449025664081359,9990.945034612929,50120.9730860519,10075.243199681578
74,5135.57,5110.218988,5135.57,5169.883881599759,0.0019965603152704795,0,0,0,0,hold,0,2,0,45.0,9988.18327296863,201.1803054651191,50.15103856255214,0.0,1.9449025664081359,9988.18327296863,50120.9730860519,10075.243199681578
75,5139.78,5109.760714,5139.78,5169.883881599759,0.0014750071260744135,0,0,0,0,hold,0,2,0,47.0,9996.371312773208,209.5429544185954,50.15103856255214,0.0,1.9449025664081359,9996.371312773208,50120.9730860519,10075.243199681578
76,5110.54,5109.56375,5110.54,5169.883881599759,0.001454580530519466,0,0,0,0,hold,0,2,0,49.0,9939.502361731435,151.46127855169107,50.15103856255214,0.0,1.9449025664081359,9939.502361731435,50120.9730860519,10075.243199681578
77,5104.33,5109.91,5104.33,5169.883881599759,0.0015711396222162334,0,0,0,0,hold,0,2,0,51.0,9927.42451679404,139.12587475095643,50.15103856255214,0.0,1.9449025664081359,9927.42451679404,50120.9730860519,10075.243199681578
78,5123.27,5109.89494,5123.27,5169.883881599759,0.0019126895908203481,0,0,0,0,buy,0,-1,0,50.0,9964.26097140181,176.74786315448728,50.15103856255214,0.0,1.9449025664081359,9964.26097140181,50120.9730860519,10075.243199681578
79,5116.5,5109.830714,5116.5,5169.883881599759,0.0018670358524924416,0,0,0,0,hold,0,2,0,52.0,9951.093981027227,163.30008799652023,50.15103856255214,0.0,1.9449025664081359,9951.093981027227,50120.9730860519,10075.243199681578
80,5123.6,5109.445714,5123.6,5169.883881599759,0.0018744553817205292,0,0,0,0,hold,0,2,0,54.0,9964.902789248725,177.4033677042844,50.15103856255214,0.0,1.9449025664081359,9964.902789248725,50120.9730860519,10075.243199681578
81,5134.94,5109.110179,5134.94,5169.883881599759,0.0012558975999928863,0,0,0,0,hold,0,2,0,56.0,9986.957984351793,199.92888768823286,50.15103856255214,0.0,1.9449025664081359,9986.957984351793,50120.9730860519,10075.243199681578
82,5110.89,5108.794048,5110.89,5169.883881599759,0.0013787985417989838,0,0,0,0,hold,0,2,0,58.0,9940.183077629677,152.156510649962,50.15103856255214,0.0,1.9449025664081359,9940.183077629677,50120.9730860519,10075.243199681578
83,5047.25,5108.136845,5047.25,5169.883881599759,0.001138138581019833,0,0,0,0,hold,0,2,0,60.0,9816.409478303463,25.743451410227863,50.15103856255214,0.0,1.9449025664081359,9816.409478303463,50120.9730860519,10075.243199681578
84,5041.0,5107.385952,5041.0,5169.883881599759,0.0013599393404696012,0,0,0,0,hold,0,2,0,62.0,9804.253837263414,13.328592512549221,50.15103856255214,0.0,1.9449025664081359,9804.253837263414,50120.9730860519,10075.243199681578
85,5005.84,5106.497798,5005.84,5169.883881599759,0.0016988778704794302,0,0,0,0,hold,0,2,0,64.0,9735.871063028502,-56.51243770223846,50.15103856255214,0.0,1.9449025664081359,9735.871063028502,50120.9730860519,10075.243199681578
86,5018.25,5105.396369,5018.25,5169.883881599759,0.001901057452467921,0,0,0,0,hold,0,2,0,66.0,9760.007303877628,-31.86149387500518,50.15103856255214,0.0,1.9449025664081359,9760.007303877628,50120.9730860519,10075.243199681578
87,5025.68,5104.213095,5025.68,5169.883881599759,0.0017147926966124174,0,0,0,0,hold,0,2,0,68.0,9774.45792994604,-17.102709617443907,50.15103856255214,0.0,1.9449025664081359,9774.45792994604,50120.9730860519,10075.243199681578
88,5040.86,5103.141071,5040.86,5169.883881599759,0.00166119622255976,0,0,0,0,hold,0,2,0,70.0,9803.981550904115,13.050499673239756,50.15103856255214,0.0,1.9449025664081359,9803.981550904115,50120.9730860519,10075.243199681578
89,5024.95,5101.879464,5024.95,5169.883881599759,0.0011243687851631829,0,0,0,0,hold,0,2,0,72.0,9773.038151072562,-18.55276513669378,50.15103856255214,0.0,1.9449025664081359,9773.038151072562,50120.9730860519,10075.243199681578
90,5044.0,5101.035238,5044.0,5169.883881599759,0.0017704238040567556,0,0,0,0,hold,0,2,0,74.0,9810.088544962637,19.287724783434896,50.15103856255214,0.0,1.9449025664081359,9810.088544962637,50120.9730860519,10075.243199681578
91,5040.06,5100.226012,5040.06,5169.883881599759,0.001917983516591201,0,0,0,0,hold,0,2,0,76.0,9802.42562885099,11.46139773433788,50.15103856255214,0.0,1.9449025664081359,9802.42562885099,50120.9730860519,10075.243199681578
92,5033.43,5099.356786,5033.43,5169.883881599759,0.001968183984817888,0,0,0,0,hold,0,2,0,78.0,9789.530924835704,-1.7082845843215182,50.15103856255214,0.0,1.9449025664081359,9789.530924835704,50120.9730860519,10075.243199681578
93,5044.49,5098.677321,5044.49,5169.883881599759,0.0019247478354861615,0,0,0,0,hold,0,2,0,80.0,9811.041547220177,20.26104972101166,50.15103856255214,0.0,1.9449025664081359,9811.041547220177,50120.9730860519,10075.243199681578
94,5050.0,5098.078333,5050.0,5169.883881599759,0.0012953910667992115,0,0,0,0,hold,0,2,0,82.0,9821.757960361087,31.205989325208066,50.15103856255214,0.0,1.9449025664081359,9821.757960361087,50120.9730860519,10075.243199681578
95,5069.92,5097.641369,5069.92,5169.883881599759,0.0015768161596925619,0,0,0,0,hold,0,2,0,84.0,9860.500419483937,70.77462760389244,50.15103856255214,0.0,1.9449025664081359,9860.500419483937,50120.9730860519,10075.243199681578
96,5056.94,5096.99506,5056.94,5169.883881599759,0.0017404963542918214,0,0,0,0,hold,0,2,0,86.0,9835.255584171959,44.99144864519076,50.15103856255214,0.0,1.9449025664081359,9835.255584171959,50120.9730860519,10075.243199681578
97,5066.0,5096.507143,5066.0,5169.883881599759,0.0014241119702790592,0,0,0,0,hold,0,2,0,88.0,9852.876401423617,62.988028103267425,50.15103856255214,0.0,1.9449025664081359,9852.876401423617,50120.9730860519,10075.243199681578
98,5067.54,5095.974464,5067.54,5169.883881599759,0.0018989155203595028,0,0,0,0,hold,0,2,0,90.0,9855.871551375885,66.04704933565517,50.15103856255214,0.0,1.9449025664081359,9855.871551375885,50120.9730860519,10075.243199681578
99,5071.0,5095.659702,5071.0,5169.883881599759,0.0011097519842163915,0,0,0,0,hold,0,2,0,92.0,9862.600914255658,72.91991522141143,50.15103856255214,0.0,1.9449025664081359,9862.600914255658,50120.9730860519,10075.243199681578
100,5045.99,5095.089524,5045.99,5169.883881599759,0.0011724478549118452,0,0,0,0,hold,0,2,0,94.0,9813.95890106979,23.240615856455406,50.15103856255214,0.0,1.9449025664081359,9813.95890106979,50120.9730860519,10075.243199681578
101,5054.58,5094.501548,5054.58,5169.883881599759,0.0014732579189816798,0,0,0,0,hold,0,2,0,96.0,9830.665614115234,40.30359792542731,50.15103856255214,0.0,1.9449025664081359,9830.665614115234,50120.9730860519,10075.243199681578
102,5027.95,5093.820238,5027.95,5169.883881599759,0.0014600250461828358,0,0,0,0,hold,0,2,0,98.0,9778.872858771787,-12.593632865806285,50.15103856255214,0.0,1.9449025664081359,9778.872858771787,50120.9730860519,10075.243199681578
103,5028.39,5093.079881,5028.39,5169.883881599759,0.0014114881456418927,0,0,0,0,hold,0,2,0,100.0,9779.728615901007,-11.719626799409525,50.15103856255214,0.0,1.9449025664081359,9779.728615901007,50120.9730860519,10075.243199681578
104,5045.62,5092.473155,5045.62,5169.883881599759,0.001896386555435837,0,0,0,0,hold,0,2,0,102.0,9813.239287120217,22.50565620971247,50.15103856255214,0.0,1.9449025664081359,9813.239287120217,50120.9730860519,10075.243199681578
105,5069.12,5091.958869,5069.12,5169.883881599759,0.0013943660106336055,0,0,0,0,hold,0,2,0,104.0,9858.94449743081,69.18552566498875,50.15103856255214,0.0,1.9449025664081359,9858.94449743081,50120.9730860519,10075.243199681578
106,5067.45,5091.294702,5067.45,5169.883881599759,0.0010015791579828948,0,0,0,0,hold,0,2,0,106.0,9855.696510144908,65.86827536752935,50.15103856255214,0.0,1.9449025664081359,9855.696510144908,50120.9730860519,10075.243199681578
107,5176.93,5091.37875,5176.93,5169.883881599759,0.0011560985334886451,0,0,0,0,hold,0,2,0,108.0,10068.624443115272,283.3368757064054,50.15103856255214,0.0,1.9449025664081359,10068.624443115272,50120.9730860519,10075.243199681578
108,5151.46,5091.25619,5151.46,5169.883881599759,0.0010605141069163376,0,0,0,0,hold,0,2,0,110.0,10019.087774748856,232.74384272658062,50.15103856255214,0.0,1.9449025664081359,10019.087774748856,50120.9730860519,10075.243199681578
109,5158.14,5091.210595,5158.14,5169.883881599759,0.0010427443280936455,0,0,0,0,hold,0,2,0,112.0,10032.079723892462,246.01284391642184,50.15103856255214,0.0,1.9449025664081359,10032.079723892462,50120.9730860519,10075.243199681578
110,5155.25,5091.119405,5155.25,5169.883881599759,0.0013932158579319644,0,0,0,0,hold,0,2,0,114.0,10026.458955475542,240.272213162134,50.15103856255214,0.0,1.9449025664081359,10026.458955475542,50120.9730860519,10075.243199681578
111,5176.09,5091.137857,5176.09,5169.883881599759,0.0014967170962489102,0,0,0,0,hold,0,2,0,116.0,10066.990724959489,281.6683186705577,50.15103856255214,0.0,1.9449025664081359,10066.990724959489,50120.9730860519,10075.243199681578
112,5164.0,5091.202143,5164.0,5169.883881599759,0.00153984310067732,0,0,0,0,hold,0,2,0,118.0,10043.476852931613,257.65301561888555,50.15103856255214,0.0,1.9449025664081359,10043.476852931613,50120.9730860519,10075.243199681578
113,5173.72,5091.343333,5173.72,5169.883881599759,0.001318782880589493,0,0,0,0,hold,0,2,0,120.0,10062.381305877101,276.96060417655644,50.15103856255214,0.0,1.9449025664081359,10062.381305877101,50120.9730860519,10075.243199681578
114,5191.77,5091.502024,5184.153005312022,0,0.0014671286840476539,1.9449025664081359,10072.58981219912,10.082672484683803,17.6693828436928,sell,0,2,0.5,122.5,10072.58981219912,312.81471667305595,60.23371104723594,10072.58981219912,0.0,0.0,60203.6455707357,10075.243199681578
115,5186.77,5091.48369,5196.62822631419,5201.830056370562,0.0019006484409738586,1.936355033333596,10072.58981219912,10.07258981219912,0,buy,0,0,0,122.5,10043.428196243696,302.88282955491195,70.30630085943505,0.0,1.936355033333596,10043.428196243696,70266.16279312262,10075.243199681578
116,5189.96,5091.527024,5189.96,5201.830056370562,0.0016137457392471266,0,0,0,0,hold,0,2,0,124.5,10049.60516880003,309.2193735362871,70.30630085943505,0.0,1.936355033333596,10049.60516880003,70266.16279312262,10075.243199681578
117,5200.55,5091.687798,5200.55,5201.830056370562,0.0019188633710432086,0,0,0,0,hold,0,2,0,126.5,10070.111168603033,330.25511045251733,70.30630085943505,0.0,1.936355033333596,10070.111168603033,70266.16279312262,10075.243199681578
118,5202.73,5091.774821,5202.73,5201.830056370562,0.0017203163332364896,0,0,0,0,hold,0,2,0,128.5,10074.332422575699,334.5854132360255,70.30630085943505,0.0,1.936355033333596,10074.332422575699,70266.16279312262,10075.243199681578
119,5191.09,5091.639821,5191.09,5201.830056370562,0.001861190246759447,0,0,0,0,hold,0,2,0,130.5,10051.793249987697,311.4639800249879,70.30630085943505,0.0,1.936355033333596,10051.793249987697,70266.16279312262,10075.243199681578
120,5181.1,5091.444643,5181.1,5201.830056370562,0.0017486674731693327,0,0,0,0,hold,0,2,0,132.5,10032.449063204695,291.6200695629377,70.30630085943505,0.0,1.936355033333596,10032.449063204695,70266.16279312262,10075.243199681578
121,5186.03,5091.361667,5186.03,5201.830056370562,0.0010218826943018205,0,0,0,0,hold,0,2,0,134.5,10041.995293519029,301.4129102614261,70.30630085943505,0.0,1.936355033333596,10041.995293519029,70266.16279312262,10075.243199681578
122,5169.67,5091.121845,5169.67,5201.830056370562,0.0016738114217246095,0,0,0,0,hold,0,2,0,136.5,10010.316525173692,268.9157756108598,70.30630085943505,0.0,1.936355033333596,10010.316525173692,70266.16279312262,10075.243199681578
123,5181.21,5090.957679,5181.21,5201.830056370562,0.001658491878841053,0,0,0,0,hold,0,2,0,138.5,10032.662062258361,291.83857107953554,70.30630085943505,0.0,1.936355033333596,10032.662062258361,70266.16279312262,10075.243199681578
124,5195.01,5090.88369,5195.01,5201.830056370562,0.001785455075822217,0,0,0,0,hold,0,2,0,140.5,10059.383761718365,319.2505795256129,70.30630085943505,0.0,1.936355033333596,10059.383761718365,70266.16279312262,10075.243199681578
125,5217.56,5091.00369,5217.56,5201.830056370562,0.001785557749257274,0,0,0,0,hold,0,2,0,142.5,10103.048567720038,364.04339042844185,70.30630085943505,0.0,1.936355033333596,10103.048567720038,70266.16279312262,10075.243199681578
126,5163.43,5090.581131,5163.43,5201.830056370562,0.0013322492751788354,0,0,0,0,hold,0,2,0,144.5,9998.23366976569,256.52078048741714,70.30630085943505,0.0,1.936355033333596,9998.23366976569,70266.16279312262,10103.048567720038
127,5185.0,5090.302262,5185.0,5201.830056370562,0.0017865573273371245,0,0,0,0,hold,0,2,0,146.5,10040.000847834695,299.3669415150889,70.30630085943505,0.0,1.936355033333596,10040.000847834695,70266.16279312262,10103.048567720038
128,5187.29,5090.042083,5187.29,5201.830056370562,0.0018082626557453436,0,0,0,0,hold,0,2,0,148.5,10044.435100861028,303.91574581519853,70.30630085943505,0.0,1.936355033333596,10044.435100861028,70266.16279312262,10103.048567720038
129,5182.91,5089.672143,5182.91,5201.830056370562,0.0019822954373071777,0,0,0,0,hold,0,2,0,150.5,10035.953865815027,295.21541269970476,70.30630085943505,0.0,1.936355033333596,10035.953865815027,70266.16279312262,10103.048567720038
130,5197.09,5089.449583,5197.09,5201.830056370562,0.0016387292855537638,0,0,0,0,hold,0,2,0,152.5,10063.4113801877,323.3822445667611,70.30630085943505,0.0,1.936355033333596,10063.4113801877,70266.16279312262,10103.048567720038
131,5203.41,5089.156012,5203.41,5201.830056370562,0.0016498064804115935,0,0,0,0,hold,0,2,0,154.5,10075.649143998366,335.93614988409354,70.30630085943505,0.0,1.936355033333596,10075.649143998366,70266.16279312262,10103.048567720038
132,5205.32,5088.284167,5205.32,5201.830056370562,0.0010100232679568974,0,0,0,0,hold,0,2,0,156.5,10079.347582112034,339.7301307632242,70.30630085943505,0.0,1.936355033333596,10079.347582112034,70266.16279312262,10103.048567720038
133,5210.49,5087.371429,5210.49,5201.830056370562,0.0010713894582349553,0,0,0,0,hold,0,2,0,158.5,10089.358537634367,349.9997020433857,70.30630085943505,0.0,1.936355033333596,10089.358537634367,70266.16279312262,10103.048567720038
134,5198.5,5086.920119,5198.5,5201.830056370562,0.0010171114562800968,0,0,0,0,hold,0,2,0,160.5,10066.1416407847,326.1830367340772,70.30630085943505,0.0,1.936355033333596,10066.1416407847,70266.16279312262,10103.048567720038
135,5212.0,5086.562976,5212.0,5201.830056370562,0.0012072298511616487,0,0,0,0,hold,0,2,0,162.5,10092.282433734703,352.99913195306544,70.30630085943505,0.0,1.936355033333596,10092.282433734703,70266.16279312262,10103.048567720038
136,5201.11,5086.121845,5201.11,5201.830056370562,0.0011421956600069572,0,0,0,0,hold,0,2,0,164.5,10071.195527421698,331.3674818097479,70.30630085943505,0.0,1.936355033333596,10071.195527421698,70266.16279312262,10103.048567720038
137,5202.82,5085.494286,5202.82,5201.830056370562,0.0016817929347924488,0,0,0,0,hold,0,2,0,166.5,10074.5066945287,334.76418720415313,70.30630085943505,0.0,1.936355033333596,10074.5066945287,70266.16279312262,10103.048567720038
138,5206.67,5084.966964,5206.67,5201.830056370562,0.0019855973132718785,0,0,0,0,hold,0,2,0,168.5,10081.961661407035,342.4117402851243,70.30630085943505,0.0,1.936355033333596,10081.961661407035,70266.16279312262,10103.048567720038
139,5240.08,5084.75744,5240.08,5201.830056370562,0.0010678797767663954,0,0,0,0,hold,0,2,0,170.5,10146.65528307071,408.77661000856097,70.30630085943505,0.0,1.936355033333596,10146.65528307071,70266.16279312262,10103.048567720038
140,5235.02,5084.564643,5235.02,5201.830056370562,0.0013358661315911358,0,0,0,0,hold,0,2,0,172.5,10136.857326602043,398.72554024500096,70.30630085943505,0.0,1.936355033333596,10136.857326602043,70266.16279312262,10146.65528307071
141,5248.12,5085.18744,5248.12,5201.830056370562,0.0017704940276452976,0,0,0,0,hold,0,2,0,174.5,10162.22357753871,424.74708449453647,70.30630085943505,0.0,1.936355033333596,10162.22357753871,70266.16279312262,10146.65528307071
142,5255.8,5085.63756,5255.8,5201.830056370562,0.0012452126166852253,0,0,0,0,hold,0,2,0,176.5,10177.094784194715,440.00246310800503,70.30630085943505,0.0,1.936355033333596,10177.094784194715,70266.16279312262,10162.22357753871
143,5244.0,5086.002619,5244.0,5201.830056370562,0.0016779553058276719,0,0,0,0,buy,0,-1,0,175.5,10154.245794801376,416.563209509186,70.30630085943505,0.0,1.936355033333596,10154.245794801376,70266.16279312262,10177.094784194715
144,5254.85,5086.401131,5254.85,5201.830056370562,0.0010826190477592871,0,0,0,0,hold,0,2,0,177.5,10175.255246913048,438.1154045555577,70.30630085943505,0.0,1.936355033333596,10175.255246913048,70266.16279312262,10177.094784194715
145,5248.6,5086.940357,5248.6,5201.830056370562,0.001255770549578729,0,0,0,0,hold,0,2,0,179.5,10163.153027954711,425.70054565787905,70.30630085943505,0.0,1.936355033333596,10163.153027954711,70266.16279312262,10177.094784194715
146,5230.59,5087.294405,5230.59,5201.830056370562,0.0018665237128137955,0,0,0,0,hold,0,2,0,181.5,10128.279273804374,389.92588825832354,70.30630085943505,0.0,1.936355033333596,10128.279273804374,70266.16279312262,10177.094784194715
147,5235.27,5088.36381,5235.27,5201.830056370562,0.0011438058698410077,0,0,0,0,hold,0,2,0,183.5,10137.341415360375,399.22213460090825,70.30630085943505,0.0,1.936355033333596,10137.341415360375,70266.16279312262,10177.094784194715
148,5226.71,5089.465238,5226.71,5201.830056370562,0.001765976719897065,0,0,0,0,hold,0,2,0,185.5,10120.766216275038,382.21874385464434,70.30630085943505,0.0,1.936355033333596,10120.766216275038,70266.16279312262,10177.094784194715
149,5218.02,5090.751607,5218.02,5201.830056370562,0.0013268063444646437,0,0,0,0,hold,0,2,0,187.5,10103.93929103537,364.9571240433106,70.30630085943505,0.0,1.936355033333596,10103.93929103537,70266.16279312262,10177.094784194715
150,5230.01,5092.010238,5230.01,5201.830056370562,0.0019131575466664855,0,0,0,0,hold,0,2,0,189.5,10127.15618788504,388.77378935261913,70.30630085943505,0.0,1.936355033333596,10127.15618788504,70266.16279312262,10177.094784194715
151,5239.98,5093.519048,5239.98,5201.830056370562,0.0016195237599984109,0,0,0,0,hold,0,2,0,191.5,10146.461647567376,408.5779722661973,70.30630085943505,0.0,1.936355033333596,10146.461647567376,70266.16279312262,10177.094784194715
152,5232.22,5094.859167,5232.22,5201.830056370562,0.0016318252846402924,0,0,0,0,hold,0,2,0,193.5,10131.435532508707,393.16368345883893,70.30630085943505,0.0,1.936355033333596,10131.435532508707,70266.16279312262,10177.094784194715
153,5234.34,5096.288095,5234.34,5201.830056370562,0.0014807972487668312,0,0,0,0,hold,0,2,0,195.5,10135.540605179374,397.3748035969329,70.30630085943505,0.0,1.936355033333596,10135.540605179374,70266.16279312262,10177.094784194715
154,5239.83,5097.613036,5239.83,5201.830056370562,0.0015506897415527112,0,0,0,0,hold,0,2,0,197.5,10146.171194312376,408.2800156526537,70.30630085943505,0.0,1.936355033333596,10146.171194312376,70266.16279312262,10177.094784194715
155,5241.76,5098.833036,5241.76,5201.830056370562,0.0017609171845782024,0,0,0,0,hold,0,2,0,199.5,10149.908359526711,412.1137240802582,70.30630085943505,0.0,1.936355033333596,10149.908359526711,70266.16279312262,10177.094784194715
156,5248.78,5099.966607,5248.78,5201.830056370562,0.001267479539344536,0,0,0,0,hold,0,2,0,201.5,10163.501571860712,426.0580935941307,70.30630085943505,0.0,1.936355033333596,10163.501571860712,70266.16279312262,10177.094784194715
157,5264.38,5101.279464,5264.38,5201.830056370562,0.00162191439779873,0,0,0,0,hold,0,2,0,203.5,10193.708710380715,457.0455814027391,70.30630085943505,0.0,1.936355033333596,10193.708710380715,70266.16279312262,10177.094784194715
158,5281.25,5102.804345,5281.25,5201.830056370562,0.001392742329400987,0,0,0,0,hold,0,2,0,205.5,10226.375019793053,490.555768539356,70.30630085943505,0.0,1.936355033333596,10226.375019793053,70266.16279312262,10193.708710380715
159,5271.0,5104.462321,5271.0,5201.830056370562,0.001565650437692061,0,0,0,0,hold,0,2,0,207.5,10206.527380701384,470.1953999471625,70.30630085943505,0.0,1.936355033333596,10206.527380701384,70266.16279312262,10226.375019793053
160,5252.18,5105.850595,5252.18,5201.830056370562,0.001693151052315629,0,0,0,0,hold,0,2,0,209.5,10170.085178974046,432.81177683446913,70.30630085943505,0.0,1.936355033333596,10170.085178974046,70266.16279312262,10226.375019793053
161,5258.44,5107.285536,5258.44,5201.830056370562,0.0014381440033486498,0,0,0,0,hold,0,2,0,211.5,10182.206761482714,445.24649950638377,70.30630085943505,0.0,1.936355033333596,10182.206761482714,70266.16279312262,10226.375019793053
162,5253.12,5108.798155,5253.12,5201.830056370562,0.0010716471634058737,0,0,0,0,hold,0,2,0,213.5,10171.905352705378,434.67897161267865,70.30630085943505,0.0,1.936355033333596,10171.905352705378,70266.16279312262,10226.375019793053
163,5194.51,5110.45381,5194.51,5201.830056370562,0.0015444949683629627,0,0,0,0,hold,0,2,0,215.5,10058.415584201697,318.25739081379834,70.30630085943505,0.0,1.936355033333596,10058.415584201697,70266.16279312262,10226.375019793053
164,5201.3,5111.90756,5201.3,5201.830056370562,0.001379112063746324,0,0,0,0,hold,0,2,0,217.5,10071.563434878033,331.7448935202374,70.30630085943505,0.0,1.936355033333596,10071.563434878033,70266.16279312262,10226.375019793053
165,5213.04,5113.265655,5213.04,5201.830056370562,0.0012300240435189104,0,0,0,0,hold,0,2,0,219.5,10094.296242969369,355.0649644736386,70.30630085943505,0.0,1.936355033333596,10094.296242969369,70266.16279312262,10226.375019793053
