trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
68,9682.0,9226.50744,9682.0,9292.015236071938,0.0013032117851677083,0,0,0,0,hold,0,2,0,33,10419.698799474765,450.7238977465422,10.0,0.0,1.076192811348354,10419.698799474765,9990.0,10451.080581853683
69,9678.0,9229.953869,9678.0,9292.015236071938,0.0012728726863760935,0,0,0,0,hold,0,2,0,35,10415.394028229372,446.40630886088,10.0,0.0,1.076192811348354,10415.394028229372,9990.0,10451.080581853683
70,9724.01,9232.947976,9724.01,9292.015236071938,0.0011698978418510115,0,0,0,0,hold,0,2,0,37,10464.909659479508,496.0693750182145,10.0,0.0,1.076192811348354,10464.909659479508,9990.0,10451.080581853683
71,9750.0,9235.828929,9750.0,9292.015236071938,0.0017994516685590288,0,0,0,0,hold,0,2,0,39,10492.879910646452,524.1229088028085,10.0,0.0,1.076192811348354,10492.879910646452,9990.0,10464.909659479508
72,9599.0,9238.1425,9599.0,9292.015236071938,0.0018145610561104276,0,0,0,0,hold,0,2,0,41,10330.374796132852,361.1339283690413,10.0,0.0,1.076192811348354,10330.374796132852,9990.0,10492.879910646452
73,9615.97,9240.321071,9615.97,9292.015236071938,0.0015289507605747569,0,0,0,0,hold,0,2,0,43,10348.637788141432,379.4512992164655,10.0,0.0,1.076192811348354,10348.637788141432,9990.0,10492.879910646452
74,9649.12,9242.664107,9649.12,9292.015236071938,0.0012910029426389858,0,0,0,0,hold,0,2,0,45,10384.313579837632,415.2333171063965,10.0,0.0,1.076192811348354,10384.313579837632,9990.0,10492.879910646452
75,9580.0,9245.265238,9580.0,9292.015236071938,0.001789181552843508,0,0,0,0,hold,0,2,0,47,10309.927132717232,340.62538116214455,10.0,0.0,1.076192811348354,10309.927132717232,9990.0,10492.879910646452
76,9638.52,9247.845774,9638.52,9292.015236071938,0.0019663811722822207,0,0,0,0,hold,0,2,0,49,10372.905936037338,403.79170655939015,10.0,0.0,1.076192811348354,10372.905936037338,9990.0,10492.879910646452
77,9635.1,9250.549821,9635.1,9292.015236071938,0.0012814609008267393,0,0,0,0,hold,0,2,0,51,10369.225356622526,400.10016806214844,10.0,0.0,1.076192811348354,10369.225356622526,9990.0,10492.879910646452
78,9689.0,9253.162917,9689.0,9292.015236071938,0.0019220362457506642,0,0,0,0,hold,0,2,0,53,10427.232149154202,458.2796782964524,10.0,0.0,1.076192811348354,10427.232149154202,9990.0,10492.879910646452
79,9697.99,9255.883274,9697.99,9292.015236071938,0.001664853861082769,0,0,0,0,hold,0,2,0,55,10436.907122528224,467.98345931697804,10.0,0.0,1.076192811348354,10436.907122528224,9990.0,10492.879910646452
80,9798.5,9259.088631,9798.5,9292.015236071938,0.0015161953007704209,0,0,0,0,hold,0,2,0,57,10545.075261996848,576.4736740414683,10.0,0.0,1.076192811348354,10545.075261996848,9990.0,10492.879910646452
81,9761.64,9261.425774,9761.64,9292.015236071938,0.0014083620178735017,0,0,0,0,hold,0,2,0,59,10505.406794970546,536.6870924600862,10.0,0.0,1.076192811348354,10505.406794970546,9990.0,10545.075261996848
82,9711.0,9263.485298,9711.0,9292.015236071938,0.0018331990983220174,0,0,0,0,hold,0,2,0,61,10450.908391003866,482.0264171675972,10.0,0.0,1.076192811348354,10450.908391003866,9990.0,10545.075261996848
83,9765.0,9266.199583,9765.0,9292.015236071938,0.001365989328354067,0,0,0,0,hold,0,2,0,63,10509.022802816678,540.3138671240431,10.0,0.0,1.076192811348354,10509.022802816678,9990.0,10545.075261996848
84,9717.0,9268.740833,9717.0,9292.015236071938,0.0016351014689275317,0,0,0,0,hold,0,2,0,65,10457.365547871957,488.50280049609137,10.0,0.0,1.076192811348354,10457.365547871957,9990.0,10545.075261996848
85,9654.81,9271.299226,9654.81,9292.015236071938,0.0019181493655824504,0,0,0,0,hold,0,2,0,67,10390.437116934201,421.37508729625006,10.0,0.0,1.076192811348354,10390.437116934201,9990.0,10545.075261996848
86,9706.0,9273.782083,9687.296507491255,0,0.0019270031432870546,1.076192811348354,10414.973463899343,10.425398862762107,414.9734638993432,sell,0,2,0.5,69.5,10414.973463899343,476.629431060519,20.42539886276211,10414.973463899343,0.0,0.0,20415.398862762107,10545.075261996848
87,9614.67,9276.00506,9630.403491393572,9640.0435349285,0.0016364047225305176,1.080386559060969,10414.973463899341,10.414973463899344,0,buy,0,0,0,69.5,10387.560237806729,378.0480828286254,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10387.560237806727,30819.957353197547,10545.075261996848
88,9677.0,9278.355655,9677.0,9640.0435349285,0.0016600618761542876,0,0,0,0,hold,0,2,0,71.5,10454.900732032998,445.326911639464,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10454.900732032997,30819.957353197547,10545.075261996848
89,9665.0,9280.587202,9665.0,9640.0435349285,0.0017890979776910584,0,0,0,0,hold,0,2,0,73.5,10441.936093324266,432.3741449824756,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10441.936093324264,30819.957353197547,10545.075261996848
90,9649.97,9283.081726,9649.97,9640.0435349285,0.0018974200275985419,0,0,0,0,hold,0,2,0,75.5,10425.69788334158,416.1508047445968,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10425.697883341578,30819.957353197547,10545.075261996848
91,9671.23,9286.547381,9671.23,9640.0435349285,0.0014191202229556093,0,0,0,0,hold,0,2,0,77.5,10448.666901587216,439.09878967189434,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10448.666901587214,30819.957353197547,10545.075261996848
92,9710.46,9290.954881,9710.46,9640.0435349285,0.0013447168509843005,0,0,0,0,hold,0,2,0,79.5,10491.050466299177,481.443542668032,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10491.050466299175,30819.957353197547,10545.075261996848
93,9748.75,9295.558452,9748.75,9640.0435349285,0.0019513193509126023,0,0,0,0,hold,0,2,0,81.5,10532.418467645623,522.7736622760385,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10532.41846764562,30819.957353197547,10545.075261996848
94,9755.77,9299.87256,9755.77,9640.0435349285,0.0010535448101590833,0,0,0,0,hold,0,2,0,83.5,10540.002781290232,530.3510307703764,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10540.00278129023,30819.957353197547,10545.075261996848
95,9713.99,9304.626369,9713.99,9640.0435349285,0.0011657490236708617,0,0,0,0,hold,0,2,0,85.5,10494.864230852663,485.2538148596286,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10494.864230852661,30819.957353197547,10545.075261996848
96,9770.01,9309.149583,9770.01,9640.0435349285,0.0013474086263181124,0,0,0,0,hold,0,2,0,87.5,10555.387485891259,545.721647203336,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10555.387485891257,30819.957353197547,10545.075261996848
97,9809.99,9313.216131,9809.99,9640.0435349285,0.0018583365234237366,0,0,0,0,hold,0,2,0,89.5,10598.581340522516,588.8759481155339,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10598.581340522514,30819.957353197547,10555.387485891259
98,9839.99,9317.884048,9839.99,9640.0435349285,0.0011769505924176886,0,0,0,0,hold,0,2,0,91.5,10630.992937294344,621.2578647580049,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10630.992937294342,30819.957353197547,10598.581340522516
99,9830.32,9321.90381,9830.32,9640.0435349285,0.0017253565222471526,0,0,0,0,hold,0,2,0,93.5,10620.545599268225,610.820093626915,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10620.545599268224,30819.957353197547,10630.992937294344
100,9845.02,9326.109107,9845.02,9640.0435349285,0.0015996389408624336,0,0,0,0,hold,0,2,0,95.5,10636.427281686423,626.6872327817255,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10636.427281686421,30819.957353197547,10630.992937294344
101,9843.6,9330.151429,9843.6,9640.0435349285,0.001961116800625263,0,0,0,0,hold,0,2,0,97.5,10634.893132772557,625.1544887273158,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10634.893132772555,30819.957353197547,10636.427281686423
102,9798.02,9333.931131,9798.02,9640.0435349285,0.0016922824130680774,0,0,0,0,hold,0,2,0,99.5,10585.649113410556,575.9555633751897,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10585.649113410554,30819.957353197547,10636.427281686423
103,9811.84,9338.012202,9811.84,9640.0435349285,0.001407498169781289,0,0,0,0,hold,0,2,0,101.5,10600.58005565678,590.8728329751539,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10600.580055656777,30819.957353197547,10636.427281686423
104,9837.05,9341.700119,9837.05,9640.0435349285,0.001506451704119879,0,0,0,0,hold,0,2,0,103.5,10627.816600810705,618.0844369270417,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10627.816600810704,30819.957353197547,10636.427281686423
105,9862.04,9345.20631,9862.04,9640.0435349285,0.001789101316012156,0,0,0,0,hold,0,2,0,105.5,10654.81546092164,645.0585734902215,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10654.815460921638,30819.957353197547,10636.427281686423
106,9941.76,9349.161488,9941.76,9640.0435349285,0.001007757549972855,0,0,0,0,hold,0,2,0,107.5,10740.94387740998,731.108119981478,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10740.943877409978,30819.957353197547,10654.81546092164
107,9900.0,9353.217619,9900.0,9640.0435349285,0.0019452105661253312,0,0,0,0,hold,0,2,0,109.5,10695.826934703595,686.0324920151597,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10695.826934703593,30819.957353197547,10740.94387740998
108,9952.15,9356.634762,9952.15,9640.0435349285,0.00133013810462873,0,0,0,0,hold,0,2,0,111.5,10752.169093758623,742.3230571119857,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10752.16909375862,30819.957353197547,10740.94387740998
109,9904.01,9359.70631,9904.01,9640.0435349285,0.0019313264738240394,0,0,0,0,hold,0,2,0,113.5,10700.15928480543,690.3608748730367,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10700.159284805428,30819.957353197547,10752.169093758623
110,9966.0,9363.605,9966.0,9640.0435349285,0.0015389272752511164,0,0,0,0,hold,0,2,0,115.5,10767.132447601618,757.272708628594,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10767.132447601616,30819.957353197547,10752.169093758623
111,9929.99,9366.997798,9929.99,9640.0435349285,0.0011879890112134108,0,0,0,0,hold,0,2,0,117.5,10728.227727609832,718.4036146854141,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10728.22772760983,30819.957353197547,10767.132447601618
112,9939.5,9370.707381,9939.5,9640.0435349285,0.0019947453764630006,0,0,0,0,buy,0,-1,0,116.5,10738.502203786502,728.6686822610773,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10738.5022037865,30819.957353197547,10767.132447601618
113,9902.0,9374.350238,9902.0,9640.0435349285,0.0017336513832163717,0,0,0,0,hold,0,2,0,118.5,10697.987707821716,688.1912864579899,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10697.987707821714,30819.957353197547,10767.132447601618
114,9888.73,9377.315774,9888.73,9640.0435349285,0.0015111678068524142,0,0,0,0,hold,0,2,0,120.5,10683.650978182977,673.8676853298039,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10683.650978182975,30819.957353197547,10767.132447601618
115,9870.0,9380.15506,9870.0,9640.0435349285,0.0018294398215134228,0,0,0,0,hold,0,2,0,122.5,10663.415337931765,653.6505753726888,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10663.415337931763,30819.957353197547,10767.132447601618
116,9780.52,9382.827321,9780.52,9640.0435349285,0.0015720907742475929,0,0,0,0,hold,0,2,0,124.5,10566.74234862699,557.0661120004152,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10566.742348626989,30819.957353197547,10767.132447601618
117,9826.31,9385.960119,9826.31,9640.0435349285,0.0013612573859898343,0,0,0,0,hold,0,2,0,126.5,10616.21324916639,606.491710769038,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10616.213249166389,30819.957353197547,10767.132447601618
118,9841.74,9388.833512,9841.74,9640.0435349285,0.0013547900140332507,0,0,0,0,hold,0,2,0,128.5,10632.883613772701,623.146809895481,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10632.8836137727,30819.957353197547,10767.132447601618
119,9864.0,9391.90494,9864.0,9640.0435349285,0.0014404209128141793,0,0,0,0,hold,0,2,0,130.5,10656.9330185774,647.1741920441946,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10656.933018577398,30819.957353197547,10767.132447601618
120,9956.08,9395.185179,9956.08,9640.0435349285,0.0019267477590399268,0,0,0,0,hold,0,2,0,132.5,10756.415012935733,746.5650881921501,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10756.415012935731,30819.957353197547,10767.132447601618
121,9955.0,9397.896488,9955.0,9640.0435349285,0.0016333574492393022,0,0,0,0,hold,0,2,0,134.5,10755.248195451948,745.3993391930217,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10755.248195451946,30819.957353197547,10767.132447601618
122,9892.59,9399.971667,9892.59,9640.0435349285,0.0013461099255099335,0,0,0,0,hold,0,2,0,136.5,10687.821270300952,678.0341586044688,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10687.82127030095,30819.957353197547,10767.132447601618
123,9895.99,9402.42244,9895.99,9640.0435349285,0.0016027800311805786,0,0,0,0,hold,0,2,0,138.5,10691.49458460176,681.7041091572828,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10691.494584601758,30819.957353197547,10767.132447601618
124,9853.03,9404.731071,9853.03,9640.0435349285,0.0014642030157688034,0,0,0,0,hold,0,2,0,140.5,10645.0811780245,635.3332045252664,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10645.081178024499,30819.957353197547,10767.132447601618
125,9751.15,9406.617738,9751.15,9640.0435349285,0.0018844010950561027,0,0,0,0,hold,0,2,0,142.5,10535.011395387368,525.3642156074366,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10535.011395387366,30819.957353197547,10767.132447601618
126,9685.63,9407.758333,9685.63,9640.0435349285,0.0018115075677350824,0,0,0,0,hold,0,2,0,144.5,10464.224468037693,454.64210966028077,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10464.224468037692,30819.957353197547,10767.132447601618
127,9724.0,9409.429762,9724.0,9640.0435349285,0.0018312373987437588,0,0,0,0,hold,0,2,0,146.5,10505.678900308863,496.05858104599974,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10505.678900308862,30819.957353197547,10767.132447601618
128,9615.01,9411.39131,9615.01,9640.0435349285,0.001065458546042352,0,0,0,0,hold,0,2,0,148.5,10387.927569236808,378.41507788390663,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10387.927569236806,30819.957353197547,10767.132447601618
129,9605.0,9413.296131,9605.0,9640.0435349285,0.0018590680706180346,0,0,0,0,hold,0,2,0,150.5,10377.112899780608,367.6103116975355,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10377.112899780606,30819.957353197547,10767.132447601618
130,9610.0,9415.676905,9610.0,9640.0435349285,0.0018930399133669162,0,0,0,0,hold,0,2,0,152.5,10382.514832575913,373.0072978046137,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10382.514832575911,30819.957353197547,10767.132447601618
131,9539.94,9417.313452,9539.94,9640.0435349285,0.0012338765860162,0,0,0,0,hold,0,2,0,154.5,10306.822950248103,297.3847284722324,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10306.8229502481,30819.957353197547,10767.132447601618
132,9535.0,9419.024881,9535.0,9640.0435349285,0.0010409969295558151,0,0,0,0,hold,0,2,0,156.5,10301.48584064634,292.052506198439,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10301.485840646339,30819.957353197547,10767.132447601618
133,9561.0,9420.483214,9561.0,9640.0435349285,0.001063774301341954,0,0,0,0,hold,0,2,0,158.5,10329.575891181925,320.11683395524597,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10329.575891181923,30819.957353197547,10767.132447601618
134,9573.35,9422.217381,9573.35,9640.0435349285,0.0014923581770320915,0,0,0,0,hold,0,2,0,160.5,10342.91866518633,333.4473896397303,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10342.918665186327,30819.957353197547,10767.132447601618
135,9513.93,9423.270179,9513.93,9640.0435349285,0.0010538672403777054,0,0,0,0,hold,0,2,0,162.5,10278.722095846926,269.3096067432107,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10278.722095846924,30819.957353197547,10767.132447601618
136,9599.36,9425.010417,9599.36,9640.0435349285,0.0014228954726177162,0,0,0,0,hold,0,2,0,164.5,10371.019519587506,361.522511368752,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10371.019519587504,30819.957353197547,10767.132447601618
137,9619.02,9426.730774,9619.02,9640.0435349285,0.0018913792281602996,0,0,0,0,hold,0,2,0,166.5,10392.259919338643,382.74346074178357,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10392.259919338641,30819.957353197547,10767.132447601618
138,9572.71,9428.092143,9572.71,9640.0435349285,0.00162416425318645,0,0,0,0,hold,0,2,0,168.5,10342.227217788528,332.7565754180232,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10342.227217788526,30819.957353197547,10767.132447601618
139,9548.01,9429.448929,9548.01,9640.0435349285,0.001711288479166041,0,0,0,0,hold,0,2,0,170.5,10315.541669779725,306.0954640490563,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10315.541669779723,30819.957353197547,10767.132447601618
140,9555.0,9430.859702,9555.0,9640.0435349285,0.001857319340778256,0,0,0,0,hold,0,2,0,172.5,10323.09357182756,313.6404506267518,30.840372326661452,1.8189894035458565e-12,1.080386559060969,10323.093571827558,30819.957353197547,10767.132447601618
141,9561.17,9432.205357,9547.87040141216,0,0.0013910011628116823,1.080386559060969,10305.075458492413,10.315390849341755,-109.89800540692886,sell,0,2,-0.5,174.0,10305.075458492414,320.3003314828875,41.155763176003205,10305.075458492414,0.0,0.0,41135.3482025393,10767.132447601618
142,9652.75,9433.677381,9664.755165254775,9674.429594849626,0.0012437041521613412,1.0651868781988476,10305.075458492414,10.305075458492414,0,buy,0,0,0,174.0,10281.982638533926,419.15152902013324,51.460838634495616,0.0,1.0651868781988476,10281.982638533926,51430.118585573226,10767.132447601618
143,9659.01,9435.106012,9659.01,9674.429594849626,0.0012199759101050082,0,0,0,0,hold,0,2,0,176.0,10288.650708391451,425.9085556261962,51.460838634495616,0.0,1.0651868781988476,10288.650708391451,51430.118585573226,10767.132447601618
144,9473.0,9435.421488,9473.0,9674.429594849626,0.0016764929906871184,0,0,0,0,hold,0,2,0,178.0,10090.515297177684,225.12987847066688,51.460838634495616,0.0,1.0651868781988476,10090.515297177684,51430.118585573226,10767.132447601618
145,9350.0,9435.034583,9350.0,9674.429594849626,0.0012616250892577702,0,0,0,0,hold,0,2,0,180.0,9959.497311159224,92.36402023653864,51.460838634495616,0.0,1.0651868781988476,9959.497311159224,51430.118585573226,10767.132447601618
146,9326.2,9434.327381,9326.2,9674.429594849626,0.0010553563670706965,0,0,0,0,hold,0,2,0,182.0,9934.145863458094,66.67436636684761,51.460838634495616,0.0,1.0651868781988476,9934.145863458094,51430.118585573226,10767.132447601618
147,9350.02,9434.804583,9350.02,9674.429594849626,0.0016438960334251148,0,0,0,0,hold,0,2,0,184.0,9959.51861489679,92.38560818096812,51.460838634495616,0.0,1.0651868781988476,9959.51861489679,51430.118585573226,10767.132447601618
148,9339.28,9435.187202,9339.28,9674.429594849626,0.0012982062597312897,0,0,0,0,hold,0,2,0,186.0,9948.078507824934,80.79288202296448,51.460838634495616,0.0,1.0651868781988476,9948.078507824934,51430.118585573226,10767.132447601618
149,9358.99,9435.235952,9346.242959825042,0,0.0013620102356085525,1.0651868781988476,9945.53986590273,9.955495361263996,-359.5355925896838,sell,0,2,-0.5,187.5,9945.53986590273,102.0678012570661,61.416333995759615,9945.53986590273,0.0,0.0,61385.61394683722,10767.132447601618
150,9371.53,9435.655774,9389.168915284286,9398.567482767054,0.0018821809549012319,1.0581974204195044,9945.53986590273,9.945539865902731,0,buy,0,0,0,187.5,9916.928871383998,115.60344241361963,71.36187386166235,0.0,1.0581974204195044,9916.928871383998,71321.20827287405,10767.132447601618
151,9324.25,9436.264345,9324.25,9398.567482767054,0.0012317657039610842,0,0,0,0,hold,0,2,0,189.5,9866.897297346564,64.56954178508568,71.36187386166235,0.0,1.0581974204195044,9866.897297346564,71321.20827287405,10767.132447601618
152,9409.99,9437.543988,9409.99,9398.567482767054,0.0017386284680574772,0,0,0,0,hold,0,2,0,191.5,9957.627144173332,157.11705954926583,71.36187386166235,0.0,1.0581974204195044,9957.627144173332,71321.20827287405,10767.132447601618
153,9291.84,9437.971786,9291.84,9398.567482767054,0.0018173571126621677,0,0,0,0,hold,0,2,0,193.5,9832.601118950768,29.586277839003742,71.36187386166235,0.0,1.0581974204195044,9832.601118950768,71321.20827287405,10767.132447601618
154,9304.95,9438.210774,9304.95,9398.567482767054,0.001987749688761785,0,0,0,0,hold,0,2,0,195.5,9846.474087132468,43.73717541176302,71.36187386166235,0.0,1.0581974204195044,9846.474087132468,71321.20827287405,10767.132447601618
155,9339.0,9438.585774,9339.0,9398.567482767054,0.0017897249669812762,0,0,0,0,hold,0,2,0,197.5,9882.505709297751,80.49065080096625,71.36187386166235,0.0,1.0581974204195044,9882.505709297751,71321.20827287405,10767.132447601618
156,9362.01,9438.895476,9362.01,9398.567482767054,0.0019241746071970336,0,0,0,0,hold,0,2,0,199.5,9906.854831941604,105.32758086574177,71.36187386166235,0.0,1.0581974204195044,9906.854831941604,71321.20827287405,10767.132447601618
157,9280.01,9438.913393,9280.01,9398.567482767054,0.0016069423794257344,0,0,0,0,hold,0,2,0,201.5,9820.082643467205,16.817008709656875,71.36187386166235,0.0,1.0581974204195044,9820.082643467205,71321.20827287405,10767.132447601618
158,9305.13,9439.103988,9305.13,9398.567482767054,0.001366131364154611,0,0,0,0,hold,0,2,0,203.5,9846.664562668142,43.93146691161746,71.36187386166235,0.0,1.0581974204195044,9846.664562668142,71321.20827287405,10767.132447601618
159,9365.28,9439.38506,9365.28,9398.567482767054,0.0012496004914130383,0,0,0,0,hold,0,2,0,205.5,9910.315137506377,108.85720977977144,71.36187386166235,0.0,1.0581974204195044,9910.315137506377,71321.20827287405,10767.132447601618
160,9357.0,9439.801131,9357.0,9398.567482767054,0.001651105317665734,0,0,0,0,hold,0,2,0,207.5,9901.553262865302,99.91980078644883,71.36187386166235,0.0,1.0581974204195044,9901.553262865302,71321.20827287405,10767.132447601618
161,9358.98,9439.914107,9358.98,9398.567482767054,0.0017960224870468568,0,0,0,0,hold,0,2,0,209.5,9903.648493757733,102.05700728485135,71.36187386166235,0.0,1.0581974204195044,9903.648493757733,71321.20827287405,10767.132447601618
162,9376.7,9440.073036,9376.7,9398.567482767054,0.0013117953433883056,0,0,0,0,hold,0,2,0,211.5,9922.399752047568,121.18392604833753,71.36187386166235,0.0,1.0581974204195044,9922.399752047568,71321.20827287405,10767.132447601618
163,9430.49,9440.62625,9430.49,9398.567482767054,0.0017881400550750887,0,0,0,0,hold,0,2,0,213.5,9979.320191291932,179.2447025882866,71.36187386166235,0.0,1.0581974204195044,9979.320191291932,71321.20827287405,10767.132447601618
164,9453.9,9441.655417,9453.9,9398.567482767054,0.0010930222487775603,0,0,0,0,hold,0,2,0,215.5,10004.092592903951,204.51339154162633,71.36187386166235,0.0,1.0581974204195044,10004.092592903951,71321.20827287405,10767.132447601618
