trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
70,6474.56,6280.242381,6474.56,6422.714416159914,0.0011005261171394387,0,0,0,0,hold,0,2,0,37.5,10079.812110288773,129.93799587264948,30.008203440076553,0.0,1.5568335315896018,10079.812110288773,29988.204342909645,10121.566385606005
71,6478.53,6280.211488,6478.53,6422.714416159914,0.0012873301972930787,0,0,0,0,hold,0,2,0,39.5,10085.992739409183,136.14936063621826,30.008203440076553,0.0,1.5568335315896018,10085.992739409183,29988.204342909645,10121.566385606005
72,6462.44,6280.481131,6462.44,6422.714416159914,0.0017860429601295501,0,0,0,0,hold,0,2,0,41.5,10060.943287885906,110.97534072543021,30.008203440076553,0.0,1.5568335315896018,10060.943287885906,29988.204342909645,10121.566385606005
73,6473.01,6280.606071,6473.01,6422.714416159914,0.0012261647314418943,0,0,0,0,hold,0,2,0,43.5,10077.399018314809,127.51290383649575,30.008203440076553,0.0,1.5568335315896018,10077.399018314809,29988.204342909645,10121.566385606005
74,6506.77,6281.449881,6506.77,6422.714416159914,0.0010721739055977258,0,0,0,0,hold,0,2,0,45.5,10129.957718341275,180.3329729594425,30.008203440076553,0.0,1.5568335315896018,10129.957718341275,29988.204342909645,10121.566385606005
75,6508.01,6281.983571,6508.01,6422.714416159914,0.0018006909729742612,0,0,0,0,hold,0,2,0,47.5,10131.888191920445,182.2730465883651,30.008203440076553,0.0,1.5568335315896018,10131.888191920445,29988.204342909645,10129.957718341275
76,6519.92,6282.719107,6519.92,6422.714416159914,0.001892654585495071,0,0,0,0,hold,0,2,0,49.5,10150.430079281678,200.90714087907327,30.008203440076553,0.0,1.5568335315896018,10150.430079281678,29988.204342909645,10131.888191920445
77,6493.48,6283.281488,6493.48,6422.714416159914,0.0012434040575467831,0,0,0,0,hold,0,2,0,51.5,10109.267400706447,159.53976446880188,30.008203440076553,0.0,1.5568335315896018,10109.267400706447,29988.204342909645,10150.430079281678
78,6479.0,6285.001607,6479.0,6422.714416159914,0.001879989198226929,0,0,0,0,hold,0,2,0,53.5,10086.72445116903,136.88471112460138,30.008203440076553,0.0,1.5568335315896018,10086.72445116903,29988.204342909645,10150.430079281678
79,6509.99,6287.604107,6509.99,6422.714416159914,0.0012379706457228792,0,0,0,0,hold,0,2,0,55.5,10134.970722312992,185.37090609261395,30.008203440076553,0.0,1.5568335315896018,10134.970722312992,29988.204342909645,10150.430079281678
80,6565.08,6290.417083,6565.08,6422.714416159914,0.0012835198035967522,0,0,0,0,hold,0,2,0,57.5,10220.736681568264,271.5633707840552,30.008203440076553,0.0,1.5568335315896018,10220.736681568264,29988.204342909645,10150.430079281678
81,6584.49,6293.038988,6584.49,6422.714416159914,0.001786221327450295,0,0,0,0,hold,0,2,0,59.5,10250.954820416417,301.93178137873474,30.008203440076553,0.0,1.5568335315896018,10250.954820416417,29988.204342909645,10220.736681568264
82,6603.02,6296.102798,6603.02,6422.714416159914,0.001856760161044101,0,0,0,0,hold,0,2,0,61.5,10279.802945756774,330.92336552708184,30.008203440076553,0.0,1.5568335315896018,10279.802945756774,29988.204342909645,10250.954820416417
83,6533.29,6298.665833,6533.29,6422.714416159914,0.0013366773524944946,0,0,0,0,hold,0,2,0,63.5,10171.24494359903,221.82551541028624,30.008203440076553,0.0,1.5568335315896018,10171.24494359903,29988.204342909645,10279.802945756774
84,6497.75,6300.814286,6497.75,6422.714416159914,0.0012428416135854823,0,0,0,0,hold,0,2,0,65.5,10115.915079886336,166.22050188453068,30.008203440076553,0.0,1.5568335315896018,10115.915079886336,29988.204342909645,10279.802945756774
85,6524.99,6303.256071,6524.99,6422.714416159914,0.0010541226021241747,0,0,0,0,hold,0,2,0,67.5,10158.323225286835,208.83953870055666,30.008203440076553,0.0,1.5568335315896018,10158.323225286835,29988.204342909645,10279.802945756774
86,6511.03,6305.709107,6511.03,6422.714416159914,0.0018358070562221915,0,0,0,0,hold,0,2,0,69.5,10136.589829185845,186.99806462009656,30.008203440076553,0.0,1.5568335315896018,10136.589829185845,29988.204342909645,10279.802945756774
87,6518.23,6308.221548,6518.23,6422.714416159914,0.00191487796189074,0,0,0,0,hold,0,2,0,71.5,10147.799030613289,198.2630082719097,30.008203440076553,0.0,1.5568335315896018,10147.799030613289,29988.204342909645,10279.802945756774
88,6470.28,6310.595357,6470.28,6422.714416159914,0.0014320860944199308,0,0,0,0,hold,0,2,0,73.5,10073.148862773569,123.24161270184959,30.008203440076553,0.0,1.5568335315896018,10073.148862773569,29988.204342909645,10279.802945756774
89,6463.37,6312.753512,6463.37,6422.714416159914,0.0017018168594177389,0,0,0,0,hold,0,2,0,75.5,10062.391143070285,112.43039594712354,30.008203440076553,0.0,1.5568335315896018,10062.391143070285,29988.204342909645,10279.802945756774
90,6486.56,6315.078274,6486.56,6422.714416159914,0.0018562166122493974,0,0,0,0,hold,0,2,0,77.5,10098.494112667848,148.71290195900474,30.008203440076553,0.0,1.5568335315896018,10098.494112667848,29988.204342909645,10279.802945756774
91,6480.58,6317.290119,6480.58,6422.714416159914,0.0018593288608363418,0,0,0,0,hold,0,2,0,79.5,10089.184248148942,139.35674042597202,30.008203440076553,0.0,1.5568335315896018,10089.184248148942,29988.204342909645,10279.802945756774
92,6508.66,6319.663155,6508.66,6422.714416159914,0.0014628940173754077,0,0,0,0,hold,0,2,0,81.5,10132.900133715977,183.29002066804242,30.008203440076553,0.0,1.5568335315896018,10132.900133715977,29988.204342909645,10279.802945756774
93,6502.72,6322.038512,6502.72,6422.714416159914,0.001132554137863998,0,0,0,0,hold,0,2,0,83.5,10123.652542538335,173.9964421552977,30.008203440076553,0.0,1.5568335315896018,10123.652542538335,29988.204342909645,10279.802945756774
94,6474.94,6324.199762,6474.94,6422.714416159914,0.001874616538809345,0,0,0,0,hold,0,2,0,85.5,10080.403707030775,130.53253456538368,30.008203440076553,0.0,1.5568335315896018,10080.403707030775,29988.204342909645,10279.802945756774
95,6349.99,6325.64619,6349.99,6422.714416159914,0.001170700766958286,0,0,0,0,hold,0,2,0,87.5,9885.877357258656,-64.9611750587901,30.008203440076553,0.0,1.5568335315896018,9885.877357258656,29988.204342909645,10279.802945756774
96,6340.36,6326.974226,6340.36,6422.714416159914,0.0018661408290642932,0,0,0,0,hold,0,2,0,89.5,9870.885050349447,-80.0280371930894,30.008203440076553,0.0,1.5568335315896018,9870.885050349447,29988.204342909645,10279.802945756774
97,6356.92,6328.458452,6356.92,6422.714416159914,0.0011001482702194972,0,0,0,0,hold,0,2,0,91.5,9896.666213632572,-54.11866679391824,30.008203440076553,0.0,1.5568335315896018,9896.666213632572,29988.204342909645,10279.802945756774
98,6338.01,6329.815357,6338.01,6422.714416159914,0.001825800824656499,0,0,0,0,hold,0,2,0,93.5,9867.226491550213,-83.70478963499954,30.008203440076553,0.0,1.5568335315896018,9867.226491550213,29988.204342909645,10279.802945756774
99,6335.82,6329.20119,6335.82,6422.714416159914,0.0017406992591789336,0,0,0,0,hold,0,2,0,95.5,9863.81702611603,-87.13120999576131,30.008203440076553,0.0,1.5568335315896018,9863.81702611603,29988.204342909645,10279.802945756774
100,6367.99,6329.082738,6367.99,6422.714416159914,0.0018611938263467243,0,0,0,0,hold,0,2,0,97.5,9913.900360827269,-36.79881592925631,30.008203440076553,0.0,1.5568335315896018,9913.900360827269,29988.204342909645,10279.802945756774
101,6370.19,6328.977619,6370.19,6422.714416159914,0.0014144623704718255,0,0,0,0,hold,0,2,0,99.5,9917.325394596764,-33.35674981342527,30.008203440076553,0.0,1.5568335315896018,9917.325394596764,29988.204342909645,10279.802945756774
102,6357.11,6328.672798,6357.11,6422.714416159914,0.001043831598543316,0,0,0,0,hold,0,2,0,101.5,9896.962012003572,-53.821397447552954,30.008203440076553,0.0,1.5568335315896018,9896.962012003572,29988.204342909645,10279.802945756774
103,6390.5,6328.722857,6390.5,6422.714416159914,0.0017344179367589471,0,0,0,0,hold,0,2,0,103.5,9948.944683623351,-1.5802212622675142,30.008203440076553,0.0,1.5568335315896018,9948.944683623351,29988.204342909645,10279.802945756774
104,6392.02,6328.717024,6392.02,6422.714416159914,0.001083885446391699,0,0,0,0,hold,0,2,0,105.5,9951.311070591368,0.7979335086711217,30.008203440076553,0.0,1.5568335315896018,9951.311070591368,29988.204342909645,10279.802945756774
105,6387.96,6329.643274,6387.96,6422.714416159914,0.0014531219206729983,0,0,0,0,hold,0,2,0,107.5,9944.990326453113,-5.5542430505465745,30.008203440076553,0.0,1.5568335315896018,9944.990326453113,29988.204342909645,10279.802945756774
106,6367.98,6330.257619,6367.98,6422.714416159914,0.0017684113881710373,0,0,0,0,hold,0,2,0,109.5,9913.884792491952,-36.81446168432922,30.008203440076553,0.0,1.5568335315896018,9913.884792491952,29988.204342909645,10279.802945756774
107,6346.27,6330.769226,6346.27,6422.714416159914,0.0018839252207478287,0,0,0,0,hold,0,2,0,111.5,9880.085936521144,-70.78139594555796,30.008203440076553,0.0,1.5568335315896018,9880.085936521144,29988.204342909645,10279.802945756774
108,6359.36,6331.252202,6359.36,6422.714416159914,0.0015000713203386204,0,0,0,0,hold,0,2,0,113.5,9900.464887449649,-50.301102556361,30.008203440076553,0.0,1.5568335315896018,9900.464887449649,29988.204342909645,10279.802945756774
109,6335.0,6331.62131,6335.0,6422.714416159914,0.001307458264045364,0,0,0,0,hold,0,2,0,115.5,9862.540422620128,-88.41416191166172,30.008203440076553,0.0,1.5568335315896018,9862.540422620128,29988.204342909645,10279.802945756774
110,6355.49,6332.202738,6355.49,6422.714416159914,0.0012185579662037187,0,0,0,0,hold,0,2,0,117.5,9894.439941682398,-56.35600976920978,30.008203440076553,0.0,1.5568335315896018,9894.439941682398,29988.204342909645,10279.802945756774
111,6370.95,6332.384702,6370.95,6422.714416159914,0.0019728710671655407,0,0,0,0,hold,0,2,0,119.5,9918.508588080773,-32.16767242795504,30.008203440076553,0.0,1.5568335315896018,9918.508588080773,29988.204342909645,10279.802945756774
112,6363.4,6332.525119,6363.4,6422.714416159914,0.001667630741207081,0,0,0,0,hold,0,2,0,121.5,9906.754494917272,-43.98021750728731,30.008203440076553,0.0,1.5568335315896018,9906.754494917272,29988.204342909645,10279.802945756774
113,6348.95,6332.6975,6348.95,6422.714416159914,0.001966234023326609,0,0,0,0,hold,0,2,0,123.5,9884.258250385803,-66.58833358627271,30.008203440076553,0.0,1.5568335315896018,9884.258250385803,29988.204342909645,10279.802945756774
114,6368.02,6333.076667,6368.02,6422.714416159914,0.001762848395786918,0,0,0,0,hold,0,2,0,125.5,9913.947065833217,-36.751878664039396,30.008203440076553,0.0,1.5568335315896018,9913.947065833217,29988.204342909645,10279.802945756774
115,6356.5,6333.240417,6356.5,6422.714416159914,0.0018947946633592577,0,0,0,0,hold,0,2,0,127.5,9896.012343549304,-54.775788506940444,30.008203440076553,0.0,1.5568335315896018,9896.012343549304,29988.204342909645,10279.802945756774
116,6374.25,6333.496548,6374.25,6422.714416159914,0.0018508820254967702,0,0,0,0,hold,0,2,0,129.5,9923.64613873502,-27.00457325420757,30.008203440076553,0.0,1.5568335315896018,9923.64613873502,29988.204342909645,10279.802945756774
117,6429.41,6333.973929,6429.41,6422.714416159914,0.0015837541400002225,0,0,0,0,hold,0,2,0,131.5,10009.521076337502,59.297411722738616,30.008203440076553,0.0,1.5568335315896018,10009.521076337502,29988.204342909645,10279.802945756774
118,6417.3,6334.910119,6417.3,6422.714416159914,0.001628738930968595,0,0,0,0,hold,0,2,0,133.5,9990.667822269952,40.35040233059226,30.008203440076553,0.0,1.5568335315896018,9990.667822269952,29988.204342909645,10279.802945756774
119,6449.99,6335.980298,6449.99,6422.714416159914,0.001146175810189898,0,0,0,0,hold,0,2,0,135.5,10041.560710417616,91.49637566083766,30.008203440076553,0.0,1.5568335315896018,10041.560710417616,29988.204342909645,10279.802945756774
120,6424.99,6336.719702,6424.99,6422.714416159914,0.0013698522639241447,0,0,0,0,hold,0,2,0,137.5,10002.639872127875,52.38198798093072,30.008203440076553,0.0,1.5568335315896018,10002.639872127875,29988.204342909645,10279.802945756774
121,6409.46,6337.258988,6409.46,6422.714416159914,0.0011379493224810183,0,0,0,0,hold,0,2,0,139.5,9978.46224738229,28.084130354172885,30.008203440076553,0.0,1.5568335315896018,9978.46224738229,29988.204342909645,10279.802945756774
122,6380.0,6337.646071,6380.0,6422.714416159914,0.0013302348157989835,0,0,0,0,hold,0,2,0,141.5,9932.597931541659,-18.008264087829957,30.008203440076553,0.0,1.5568335315896018,9932.597931541659,29988.204342909645,10279.802945756774
123,6356.19,6338.004702,6356.19,6422.714416159914,0.0017832866681866321,0,0,0,0,hold,0,2,0,143.5,9895.52972515451,-55.26080691417337,30.008203440076553,0.0,1.5568335315896018,9895.52972515451,29988.204342909645,10279.802945756774
124,6362.71,6338.359643,6362.71,6422.714416159914,0.0016790879534521064,0,0,0,0,hold,0,2,0,145.5,9905.680279780476,-45.05977460725262,30.008203440076553,0.0,1.5568335315896018,9905.680279780476,29988.204342909645,10279.802945756774
125,6375.48,6338.660417,6375.48,6422.714416159914,0.001380634016212027,0,0,0,0,hold,0,2,0,147.5,9925.561043978874,-25.080145380356043,30.008203440076553,0.0,1.5568335315896018,9925.561043978874,29988.204342909645,10279.802945756774
126,6532.37,6339.805298,6532.37,6422.714416159914,0.0013744189748126352,0,0,0,0,hold,0,2,0,149.5,10169.812656749968,220.38610594366583,30.008203440076553,0.0,1.5568335315896018,10169.812656749968,29988.204342909645,10279.802945756774
127,6484.08,6340.512857,6484.08,6422.714416159914,0.001717714103072374,0,0,0,0,hold,0,2,0,151.5,10094.633165509505,144.83275470115768,30.008203440076553,0.0,1.5568335315896018,10094.633165509505,29988.204342909645,10279.802945756774
128,6518.95,6341.598214,6518.95,6422.714416159914,0.001669955691974845,0,0,0,0,hold,0,2,0,153.5,10148.919950756035,199.38950263709194,30.008203440076553,0.0,1.5568335315896018,10148.919950756035,29988.204342909645,10279.802945756774
129,6477.53,6342.605357,6477.53,6422.714416159914,0.001036110099606659,0,0,0,0,hold,0,2,0,155.5,10084.435905877594,134.58478512902184,30.008203440076553,0.0,1.5568335315896018,10084.435905877594,29988.204342909645,10279.802945756774
130,6508.0,6343.71244,6508.0,6422.714416159914,0.0013200330470739406,0,0,0,0,hold,0,2,0,157.5,10131.872623585128,182.2574008332922,30.008203440076553,0.0,1.5568335315896018,10131.872623585128,29988.204342909645,10279.802945756774
131,6517.0,6344.863631,6517.0,6422.714416159914,0.001621600091359125,0,0,0,0,hold,0,2,0,159.5,10145.884125369435,196.33858039806,30.008203440076553,0.0,1.5568335315896018,10145.884125369435,29988.204342909645,10279.802945756774
132,6491.68,6345.848333,6491.68,6422.714416159914,0.0016572702901612195,0,0,0,0,hold,0,2,0,161.5,10106.465100349587,156.72352855585086,30.008203440076553,0.0,1.5568335315896018,10106.465100349587,29988.204342909645,10279.802945756774
133,6484.18,6346.647083,6484.18,6422.714416159914,0.001568024367813478,0,0,0,0,hold,0,2,0,163.5,10094.788848862665,144.9892122518777,30.008203440076553,0.0,1.5568335315896018,10094.788848862665,29988.204342909645,10279.802945756774
134,6453.95,6347.319405,6453.95,6422.714416159914,0.0019040818071486298,0,0,0,0,hold,0,2,0,165.5,10047.72577120271,97.69209466933535,30.008203440076553,0.0,1.5568335315896018,10047.72577120271,29988.204342909645,10279.802945756774
135,6470.79,6348.166548,6470.79,6422.714416159914,0.0018328906156819514,0,0,0,0,hold,0,2,0,167.5,10073.94284787468,124.03954621051889,30.008203440076553,0.0,1.5568335315896018,10073.94284787468,29988.204342909645,10279.802945756774
136,6431.71,6348.289345,6431.71,6422.714416159914,0.0012815201835604745,0,0,0,0,hold,0,2,0,169.5,10013.101793460159,62.89593538928966,30.008203440076553,0.0,1.5568335315896018,10013.101793460159,29988.204342909645,10279.802945756774
137,6458.0,6348.387619,6458.0,6422.714416159914,0.001017749002529151,0,0,0,0,hold,0,2,0,171.5,10054.030947005649,104.02862547348013,30.008203440076553,0.0,1.5568335315896018,10054.030947005649,29988.204342909645,10279.802945756774
138,6435.0,6348.149405,6435.0,6422.714416159914,0.0019479485766120497,0,0,0,0,hold,0,2,0,173.5,10018.223775779088,68.04338880796604,30.008203440076553,0.0,1.5568335315896018,10018.223775779088,29988.204342909645,10279.802945756774
139,6410.0,6347.902976,6410.0,6422.714416159914,0.0019802025935054058,0,0,0,0,hold,0,2,0,175.5,9979.302937489347,28.9290011280591,30.008203440076553,0.0,1.5568335315896018,9979.302937489347,29988.204342909645,10279.802945756774
140,6412.03,6347.640476,6412.03,6422.714416159914,0.0017354528751367213,0,0,0,0,hold,0,2,0,177.5,9982.463309558474,32.10508940766704,30.008203440076553,0.0,1.5568335315896018,9982.463309558474,29988.204342909645,10279.802945756774
141,6444.8,6347.661071,6444.8,6422.714416159914,0.0018062195856878454,0,0,0,0,hold,0,2,0,179.5,10033.480744388666,83.37622877848844,30.008203440076553,0.0,1.5568335315896018,10033.480744388666,29988.204342909645,10279.802945756774
142,6445.33,6347.669226,6445.33,6422.714416159914,0.0013312188217855854,0,0,0,0,hold,0,2,0,181.5,10034.305866160408,84.20545379730356,30.008203440076553,0.0,1.5568335315896018,10034.305866160408,29988.204342909645,10279.802945756774
143,6435.4,6347.783929,6435.4,6422.714416159914,0.0017225965083002923,0,0,0,0,hold,0,2,0,183.5,10018.846509191722,68.66921901084424,30.008203440076553,0.0,1.5568335315896018,10018.846509191722,29988.204342909645,10279.802945756774
144,6446.82,6348.225119,6446.82,6422.714416159914,0.0018961937127323714,0,0,0,0,hold,0,2,0,185.5,10036.625548122476,86.53667130302529,30.008203440076553,0.0,1.5568335315896018,10036.625548122476,29988.204342909645,10279.802945756774
145,6426.37,6349.045417,6426.37,6422.714416159914,0.0015242761617495237,0,0,0,0,hold,0,2,0,187.5,10004.78830240147,54.541102180861344,30.008203440076553,0.0,1.5568335315896018,10004.78830240147,29988.204342909645,10279.802945756774
146,6476.86,6350.2175,6476.86,6422.714416159914,0.0017816982922639977,0,0,0,0,hold,0,2,0,189.5,10083.392827411428,133.53651953920053,30.008203440076553,0.0,1.5568335315896018,10083.392827411428,29988.204342909645,10279.802945756774
147,6468.21,6351.659107,6468.21,6422.714416159914,0.0012887442132841636,0,0,0,0,hold,0,2,0,191.5,10069.926217363178,120.00294140195365,30.008203440076553,0.0,1.5568335315896018,10069.926217363178,29988.204342909645,10279.802945756774
148,6468.17,6353.017262,6468.17,6422.714416159914,0.0013358283213837033,0,0,0,0,hold,0,2,0,193.5,10069.863944021914,119.94035838166565,30.008203440076553,0.0,1.5568335315896018,10069.863944021914,29988.204342909645,10279.802945756774
149,6449.96,6354.298214,6449.96,6422.714416159914,0.0016155644640599683,0,0,0,0,hold,0,2,0,195.5,10041.514005411667,91.44943839562256,30.008203440076553,0.0,1.5568335315896018,10041.514005411667,29988.204342909645,10279.802945756774
150,6459.99,6355.421905,6459.99,6422.714416159914,0.0018204135834014711,0,0,0,0,hold,0,2,0,197.5,10057.12904573351,107.14213073280007,30.008203440076553,0.0,1.5568335315896018,10057.12904573351,29988.204342909645,10279.802945756774
151,6406.28,6356.40006,6406.28,6422.714416159914,0.0011384172761363693,0,0,0,0,hold,0,2,0,199.5,9973.511516751834,23.108780241287604,30.008203440076553,0.0,1.5568335315896018,9973.511516751834,29988.204342909645,10279.802945756774
152,6297.68,6356.627619,6297.68,6422.714416159914,0.0017443902979374644,0,0,0,0,hold,0,2,0,201.5,9804.439395221203,-146.8041198402243,30.008203440076553,0.0,1.5568335315896018,9804.439395221203,29988.204342909645,10279.802945756774
153,6254.84,6356.678155,6254.84,6422.714416159914,0.001119765868915241,0,0,0,0,hold,0,2,0,203.5,9737.744646727906,-213.83053456851303,30.008203440076553,0.0,1.5568335315896018,9737.744646727906,29988.204342909645,10279.802945756774
154,6307.0,6357.207976,6307.0,6422.714416159914,0.001268359951911126,0,0,0,0,hold,0,2,0,205.5,9818.949083735619,-132.2222761131561,30.008203440076553,0.0,1.5568335315896018,9818.949083735619,29988.204342909645,10279.802945756774
155,6304.59,6358.896012,6304.59,6422.714416159914,0.0012913999019058358,0,0,0,0,hold,0,2,0,207.5,9815.197114924487,-135.99290308550007,30.008203440076553,0.0,1.5568335315896018,9815.197114924487,29988.204342909645,10279.802945756774
156,6305.88,6361.140833,6305.88,6422.714416159914,0.0016972790587022478,0,0,0,0,hold,0,2,0,209.5,9817.205430180238,-133.97460068121654,30.008203440076553,0.0,1.5568335315896018,9817.205430180238,29988.204342909645,10279.802945756774
157,6311.96,6363.146845,6311.96,6422.714416159914,0.0013957243736677945,0,0,0,0,hold,0,2,0,211.5,9826.670978052303,-124.461981597462,30.008203440076553,0.0,1.5568335315896018,9826.670978052303,29988.204342909645,10279.802945756774
158,6289.01,6364.973393,6277.523542783826,0,0.0018264332885739678,1.5568335315896018,9763.286087602262,9.773059146749013,-235.81107929942482,sell,0,2,-0.5,213.0,9763.286087602262,-160.368989487617,39.78126258682556,9763.286087602262,0.0,0.0,39761.26348965865,10279.802945756774
159,6318.02,6367.088274,6329.59527164995,6335.931202852803,0.0018321043064043916,1.5409394096965994,9763.286087602262,9.763286087602262,0,buy,0,0,0,213.0,9735.686009251309,-114.98065402385328,49.54454867442782,0.0,1.5409394096965994,9735.686009251309,49514.78629117331,10279.802945756774
160,6379.89,6369.581607,6379.89,6335.931202852803,0.0015124735195633818,0,0,0,0,hold,0,2,0,215.0,9831.023930529238,-18.180367393621054,49.54454867442782,0.0,1.5409394096965994,9831.023930529238,49514.78629117331,10279.802945756774
161,6394.99,6371.78375,6394.99,6335.931202852803,0.0013341038776922866,0,0,0,0,hold,0,2,0,217.0,9854.292115615655,5.44472276504348,49.54454867442782,0.0,1.5409394096965994,9854.292115615655,49514.78629117331,10279.802945756774
162,6478.82,6374.520238,6478.82,6335.931202852803,0.0010482340693243174,0,0,0,0,hold,0,2,0,219.0,9983.469066330521,136.60308753330537,49.54454867442782,0.0,1.5409394096965994,9983.469066330521,49514.78629117331,10279.802945756774
163,6425.11,6376.81256,6425.11,6335.931202852803,0.0018475547788057347,0,0,0,0,hold,0,2,0,221.0,9900.705210635717,52.569737041794724,49.54454867442782,0.0,1.5409394096965994,9900.705210635717,49514.78629117331,10279.802945756774
164,6448.6,6379.363631,6448.6,6335.931202852803,0.0013790636320587055,0,0,0,0,hold,0,2,0,223.0,9936.901877369492,89.32161570583594,49.54454867442782,0.0,1.5409394096965994,9936.901877369492,49514.78629117331,10279.802945756774
