trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
75,11093.11,11223.11405,11093.11,10574.217544988063,0.001504451596181748,0,0,0,0,hold,0,2,0,44,10490.714752939692,515.7032502329585,10.0,0.0,0.9456964505841636,10490.714752939692,9990.0,10675.13501776811
76,11464.97,11216.72071,11464.97,10574.217544988063,0.0017290113024282974,0,0,0,0,hold,0,2,0,46,10842.381435053918,868.207589469801,10.0,0.0,0.9456964505841636,10842.381435053918,9990.0,10675.13501776811
77,11610.0,11209.10762,11610.0,10574.217544988063,0.0015198439597525985,0,0,0,0,hold,0,2,0,48,10979.53579128214,1005.6886423378692,10.0,0.0,0.9456964505841636,10979.53579128214,9990.0,10842.381435053918
78,11445.01,11200.74458,11445.01,10574.217544988063,0.001326137932505881,0,0,0,0,hold,0,2,0,50,10823.505333900259,849.2865261363768,10.0,0.0,0.9456964505841636,10823.505333900259,9990.0,10979.53579128214
79,11485.0,11191.51839,11485.0,10574.217544988063,0.0015421044491121826,0,0,0,0,hold,0,2,0,52,10861.32373495912,887.1950092377629,10.0,0.0,0.9456964505841636,10861.32373495912,9990.0,10979.53579128214
80,11505.17,11183.98952,11505.17,10574.217544988063,0.001703881393946713,0,0,0,0,hold,0,2,0,54,10880.398432367401,906.3151418747966,10.0,0.0,0.9456964505841636,10880.398432367401,9990.0,10979.53579128214
81,11549.99,11176.6394,11549.99,10574.217544988063,0.0018962563236328825,0,0,0,0,hold,0,2,0,56,10922.784547282585,948.8022189591702,10.0,0.0,0.9456964505841636,10922.784547282585,9990.0,10979.53579128214
82,11561.0,11168.81798,11561.0,10574.217544988063,0.0016927973424342574,0,0,0,0,hold,0,2,0,58,10933.196665203515,959.2391381626276,10.0,0.0,0.9456964505841636,10933.196665203515,9990.0,10979.53579128214
83,11526.0,11160.97929,11526.0,10574.217544988063,0.0011386116698828858,0,0,0,0,hold,0,2,0,60,10900.09728943307,926.0609208945971,10.0,0.0,0.9456964505841636,10900.09728943307,9990.0,10979.53579128214
84,11491.0,11153.18798,11491.0,10574.217544988063,0.0016087690153264384,0,0,0,0,hold,0,2,0,62,10866.997913662624,892.8827036265684,10.0,0.0,0.9456964505841636,10866.997913662624,9990.0,10979.53579128214
85,11539.96,11149.2294,11539.96,10574.217544988063,0.0016055546125382041,0,0,0,0,hold,0,2,0,64,10913.299211883224,939.2942898392175,10.0,0.0,0.9456964505841636,10913.299211883224,9990.0,10979.53579128214
86,11502.68,11143.2397,11502.68,10574.217544988063,0.0014363997708707658,0,0,0,0,hold,0,2,0,66,10878.043648205448,903.9547487034415,10.0,0.0,0.9456964505841636,10878.043648205448,9990.0,10979.53579128214
87,11524.98,11137.43625,11524.98,10574.217544988063,0.0012087745959301673,0,0,0,0,hold,0,2,0,68,10899.132679053473,925.0940128484999,10.0,0.0,0.9456964505841636,10899.132679053473,9990.0,10979.53579128214
88,11592.93,11132.63226,11592.93,10574.217544988063,0.0015987787899504812,0,0,0,0,hold,0,2,0,70,10963.392752870668,989.5071518017194,10.0,0.0,0.9456964505841636,10963.392752870668,9990.0,10979.53579128214
89,11838.0,11131.60845,11838.0,10574.217544988063,0.001545347551270676,0,0,0,0,hold,0,2,0,72,11195.15458201533,1221.8210291124633,10.0,0.0,0.9456964505841636,11195.15458201533,9990.0,10979.53579128214
90,11905.7,11131.41536,11905.7,10574.217544988063,0.0017998643933547643,0,0,0,0,hold,0,2,0,74,11259.178231719878,1285.9971807994807,10.0,0.0,0.9456964505841636,11259.178231719878,9990.0,11195.15458201533
91,12213.06,11133.71339,12213.06,10574.217544988063,0.001374991346960334,0,0,0,0,hold,0,2,0,76,11549.847492771425,1577.358805356669,10.0,0.0,0.9456964505841636,11549.847492771425,9990.0,11259.178231719878
92,11969.0,11135.3078,11969.0,10574.217544988063,0.0017366496252897773,0,0,0,0,hold,0,2,0,78,11319.040817041854,1346.0023566013751,10.0,0.0,0.9456964505841636,11319.040817041854,9990.0,11549.847492771425
93,11930.03,11136.20083,11930.03,10574.217544988063,0.0015323074603262013,0,0,0,0,hold,0,2,0,80,11282.18702636259,1309.0607815460862,10.0,0.0,0.9456964505841636,11282.18702636259,9990.0,11549.847492771425
94,11958.01,11138.13405,11958.01,10574.217544988063,0.0010274128303458792,0,0,0,0,hold,0,2,0,82,11308.647613049934,1335.584396379214,10.0,0.0,0.9456964505841636,11308.647613049934,9990.0,11549.847492771425
95,11889.86,11138.90994,11889.86,10574.217544988063,0.001388252769529106,0,0,0,0,hold,0,2,0,84,11244.198399942625,1270.9816676130358,10.0,0.0,0.9456964505841636,11244.198399942625,9990.0,11549.847492771425
96,12012.62,11137.82923,12012.62,10574.217544988063,0.0015207591450557443,0,0,0,0,hold,0,2,0,86,11360.292096216337,1387.351894807989,10.0,0.0,0.9456964505841636,11360.292096216337,9990.0,11549.847492771425
97,11782.99,11136.95411,11782.99,10574.217544988063,0.0010002736919528434,0,0,0,0,hold,0,2,0,88,11143.131820268694,1169.674351057769,10.0,0.0,0.9456964505841636,11143.131820268694,9990.0,11549.847492771425
98,11850.13,11136.08607,11850.13,10574.217544988063,0.0017485806902936434,0,0,0,0,hold,0,2,0,90,11206.625879960915,1233.3196512684972,10.0,0.0,0.9456964505841636,11206.625879960915,9990.0,11549.847492771425
99,11777.15,11136.66464,11777.15,10574.217544988063,0.001966362500028811,0,0,0,0,hold,0,2,0,92,11137.608952997281,1164.1383285193315,10.0,0.0,0.9456964505841636,11137.608952997281,9990.0,11549.847492771425
100,11791.12,11138.92131,11771.399638161614,0,0.001672475713790247,0.9456964505841636,11121.038685360929,11.132170856217146,1121.0386853609289,sell,0,2,0.5,94.5,11121.038685360929,1177.3811769545991,21.132170856217144,11121.038685360929,0.0,0.0,21122.170856217148,11549.847492771425
101,11878.0,11143.07607,11899.335081887826,11911.246328216042,0.0017961847017870028,0.933658693550546,11121.038685360929,11.12103868536093,0,buy,0,0,0,94.5,11089.997961993386,1259.7389917044966,32.25320954157807,0.0,0.933658693550546,11089.997961993386,32232.088502892715,11549.847492771425
102,11838.0,11146.21042,11817.310951153615,0,0.0017476810986978412,0.933658693550546,11022.301768830708,11.033335103934643,-98.7369165302207,sell,0,2,-0.5,96.0,11022.301768830708,1221.8210291124633,43.28654464551272,11022.301768830708,0.0,0.0,43265.42360682736,11549.847492771425
103,11783.0,11148.82012,11796.623932411847,11808.432364776625,0.0011562363075487323,0.9334263370732541,11022.301768830708,11.022301768830708,0,buy,0,0,0,96.0,10998.562529734152,1169.6838305484162,54.30884641434343,0.0,0.9334263370732541,10998.562529734152,54276.703073889235,11549.847492771425
104,11870.0,11151.87375,11870.0,11808.432364776625,0.001274793507424188,0,0,0,0,hold,0,2,0,98.0,11079.770621059526,1252.155399186091,54.30884641434343,0.0,0.9334263370732541,11079.770621059526,54276.703073889235,11549.847492771425
105,11939.99,11157.2906,11939.99,11808.432364776625,0.0015013641371135313,0,0,0,0,hold,0,2,0,100.0,11145.101130391282,1318.5023542315012,54.30884641434343,0.0,0.9334263370732541,11145.101130391282,54276.703073889235,11549.847492771425
106,11962.38,11161.59649,11962.38,11808.432364776625,0.0013872251374750367,0,0,0,0,hold,0,2,0,102.0,11166.000546078352,1339.7269337923917,54.30884641434343,0.0,0.9334263370732541,11166.000546078352,54276.703073889235,11549.847492771425
107,11945.01,11166.45054,11945.01,11808.432364776625,0.0019148673938382769,0,0,0,0,hold,0,2,0,104.0,11149.78693060339,1323.261058536802,54.30884641434343,0.0,0.9334263370732541,11149.78693060339,54276.703073889235,11549.847492771425
108,11879.95,11168.53357,11879.95,11808.432364776625,0.0014332519439888053,0,0,0,0,hold,0,2,0,106.0,11089.058213113405,1261.5874923808587,54.30884641434343,0.0,0.9334263370732541,11089.058213113405,54276.703073889235,11549.847492771425
109,11891.73,11169.37655,11891.73,11808.432364776625,0.0014778358480108968,0,0,0,0,hold,0,2,0,108.0,11100.053975364128,1272.754332364213,54.30884641434343,0.0,0.9334263370732541,11100.053975364128,54276.703073889235,11549.847492771425
110,11499.63,11170.14589,11499.63,11808.432364776625,0.0012192758638343195,0,0,0,0,hold,0,2,0,110.0,10734.057508597703,901.0635040557991,54.30884641434343,0.0,0.9334263370732541,10734.057508597703,54276.703073889235,11549.847492771425
111,11590.0,11170.55155,11590.0,11808.432364776625,0.0014441387667807558,0,0,0,0,hold,0,2,0,112.0,10818.411246679014,986.7296610418525,54.30884641434343,0.0,0.9334263370732541,10818.411246679014,54276.703073889235,11549.847492771425
112,11598.98,11171.12327,11598.98,11808.432364776625,0.0014749174807067308,0,0,0,0,hold,0,2,0,114.0,10826.793415185932,995.2422436437628,54.30884641434343,0.0,0.9334263370732541,10826.793415185932,54276.703073889235,11549.847492771425
113,11701.01,11171.72506,11701.01,11808.432364776625,0.0019308940272972318,0,0,0,0,hold,0,2,0,116.0,10922.030904357516,1091.961486725395,54.30884641434343,0.0,0.9334263370732541,10922.030904357516,54276.703073889235,11549.847492771425
114,11590.0,11172.43935,11590.0,11808.432364776625,0.001219599931461313,0,0,0,0,hold,0,2,0,118.0,10818.411246679014,986.7296610418525,54.30884641434343,0.0,0.9334263370732541,10818.411246679014,54276.703073889235,11549.847492771425
115,11429.95,11171.22833,11429.95,11808.432364776625,0.0016971170150810206,0,0,0,0,hold,0,2,0,120.0,10669.01636143044,835.010413220476,54.30884641434343,0.0,0.9334263370732541,10669.01636143044,54276.703073889235,11549.847492771425
116,11318.01,11168.69286,11318.01,11808.432364776625,0.0012361350245797163,0,0,0,0,hold,0,2,0,122.0,10564.52861725846,728.8969949066686,54.30884641434343,0.0,0.9334263370732541,10564.52861725846,54276.703073889235,11549.847492771425
117,11426.0,11166.75744,11426.0,11808.432364776625,0.0011972068856606068,0,0,0,0,hold,0,2,0,124.0,10665.329327399,831.266014414512,54.30884641434343,0.0,0.9334263370732541,10665.329327399,54276.703073889235,11549.847492771425
118,11426.89,11164.73298,11426.89,11808.432364776625,0.0018810231989992098,0,0,0,0,hold,0,2,0,126.0,10666.160076838996,832.1096890821846,54.30884641434343,0.0,0.9334263370732541,10666.160076838996,54276.703073889235,11549.847492771425
119,11429.98,11162.84595,11429.98,11808.432364776625,0.0011169569243552426,0,0,0,0,hold,0,2,0,128.0,10669.044364220552,835.0388516924195,54.30884641434343,0.0,0.9334263370732541,10669.044364220552,54276.703073889235,11549.847492771425
120,11279.99,11163.08399,11279.99,11808.432364776625,0.0017063927007376742,0,0,0,0,hold,0,2,0,130.0,10529.039747922934,692.8559714629409,54.30884641434343,0.0,0.9334263370732541,10529.039747922934,54276.703073889235,11549.847492771425
121,11255.21,11162.90619,11255.21,11808.432364776625,0.001325924549895966,0,0,0,0,hold,0,2,0,132.0,10505.909443290258,669.3657936371746,54.30884641434343,0.0,0.9334263370732541,10505.909443290258,54276.703073889235,11549.847492771425
122,11359.47,11167.90321,11359.47,11808.432364776625,0.0013399934061564605,0,0,0,0,hold,0,2,0,134.0,10603.228473193516,768.1989631333108,54.30884641434343,0.0,0.9334263370732541,10603.228473193516,54276.703073889235,11549.847492771425
123,11384.98,11172.50423,11384.98,11808.432364776625,0.0014496131959339535,0,0,0,0,hold,0,2,0,136.0,10627.040179052256,792.3811437763816,54.30884641434343,0.0,0.9334263370732541,10627.040179052256,54276.703073889235,11549.847492771425
124,11383.91,11178.7775,11383.91,11808.432364776625,0.0018878474649468863,0,0,0,0,hold,0,2,0,138.0,10626.041412871587,791.3668382770447,54.30884641434343,0.0,0.9334263370732541,10626.041412871587,54276.703073889235,11549.847492771425
125,11396.01,11184.30893,11396.01,11808.432364776625,0.0010332523331060602,0,0,0,0,hold,0,2,0,140.0,10637.335871550174,802.8370219611352,54.30884641434343,0.0,0.9334263370732541,10637.335871550174,54276.703073889235,11549.847492771425
126,11422.51,11189.56196,11422.51,11808.432364776625,0.0015626961243773933,0,0,0,0,hold,0,2,0,142.0,10662.071669482615,827.9576721783578,54.30884641434343,0.0,0.9334263370732541,10662.071669482615,54276.703073889235,11549.847492771425
127,11379.02,11195.3906,11379.02,11808.432364776625,0.0017198055522783613,0,0,0,0,hold,0,2,0,144.0,10621.4769580833,786.7313673501685,54.30884641434343,0.0,0.9334263370732541,10621.4769580833,54276.703073889235,11549.847492771425
128,11283.81,11199.81381,11283.81,11808.432364776625,0.0019028328748536406,0,0,0,0,hold,0,2,0,146.0,10532.605436530554,696.4771368904803,54.30884641434343,0.0,0.9334263370732541,10532.605436530554,54276.703073889235,11549.847492771425
129,11298.99,11205.46298,11298.99,11808.432364776625,0.0019901690309214294,0,0,0,0,hold,0,2,0,148.0,10546.774848327326,710.8670036941567,54.30884641434343,0.0,0.9334263370732541,10546.774848327326,54276.703073889235,11549.847492771425
130,11355.0,11211.70935,11355.0,11808.432364776625,0.0018369601105976336,0,0,0,0,hold,0,2,0,150.0,10599.0560574668,763.9616308136519,54.30884641434343,0.0,0.9334263370732541,10599.0560574668,54276.703073889235,11549.847492771425
131,11162.22,11214.78804,11162.22,11808.432364776625,0.0010392834047512364,0,0,0,0,hold,0,2,0,152.0,10419.110128205817,581.2160101013433,54.30884641434343,0.0,0.9334263370732541,10419.110128205817,54276.703073889235,11549.847492771425
132,11251.0,11217.71036,11251.0,11808.432364776625,0.0019617071311330185,0,0,0,0,hold,0,2,0,154.0,10501.979718411181,665.3749280743632,54.30884641434343,0.0,0.9334263370732541,10501.979718411181,54276.703073889235,11549.847492771425
133,11216.02,11220.49554,11216.02,11808.432364776625,0.001019528645686707,0,0,0,0,hold,0,2,0,156.0,10469.32846514036,632.2156697876308,54.30884641434343,0.0,0.9334263370732541,10469.32846514036,54276.703073889235,11549.847492771425
134,10956.84,11222.81065,10956.84,11808.432364776625,0.0018849025850129894,0,0,0,0,hold,0,2,0,158.0,10227.403027097713,386.5262311725455,54.30884641434343,0.0,0.9334263370732541,10227.403027097713,54276.703073889235,11549.847492771425
135,11001.94,11224.50696,11001.94,11808.432364776625,0.0012046593621344213,0,0,0,0,hold,0,2,0,160.0,10269.500554899718,429.2787339950646,54.30884641434343,0.0,0.9334263370732541,10269.500554899718,54276.703073889235,11549.847492771425
136,10995.06,11225.4597,10995.06,11808.432364776625,0.0011305377858386602,0,0,0,0,hold,0,2,0,162.0,10263.078581700653,422.75684442923375,54.30884641434343,0.0,0.9334263370732541,10263.078581700653,54276.703073889235,11549.847492771425
137,11032.03,11228.28726,11032.03,11808.432364776625,0.0010899325860936942,0,0,0,0,hold,0,2,0,164.0,10297.587353382252,457.80252135492265,54.30884641434343,0.0,0.9334263370732541,10297.587353382252,54276.703073889235,11549.847492771425
138,11061.87,11232.4456,11061.87,11808.432364776625,0.0016700058695014119,0,0,0,0,hold,0,2,0,166.0,10325.440795280518,486.08932144858045,54.30884641434343,0.0,0.9334263370732541,10325.440795280518,54276.703073889235,11549.847492771425
139,11022.29,11236.745,11022.29,11808.432364776625,0.0019793239154666195,0,0,0,0,hold,0,2,0,168.0,10288.495780859159,448.5694974637627,54.30884641434343,0.0,0.9334263370732541,10288.495780859159,54276.703073889235,11549.847492771425
140,11118.99,11241.91756,11103.100027364833,0,0.0014290841735774603,0.9334263370732541,10353.562062712403,10.363925988701103,-668.7397061183055,sell,0,2,-0.5,169.5,10353.562062712403,540.2361720300032,64.67277240304453,10353.562062712403,0.0,0.0,64640.629062590335,11549.847492771425
141,11181.0,11245.77464,11201.872723084147,11213.08580889304,0.0018668028874113472,0.9233463686241522,10353.562062712403,10.353562062712403,0,buy,0,0,0,169.5,10323.935747586645,599.018493538304,75.02633446575693,0.0,0.9233463686241522,10323.935747586645,74983.83756324003,11549.847492771425
142,10988.15,11249.43613,10988.15,11213.08580889304,0.0014336074228363444,0,0,0,0,hold,0,2,0,171.5,10145.868400397478,416.20651639145945,75.02633446575693,0.0,0.9233463686241522,10145.868400397478,74983.83756324003,11549.847492771425
143,11000.0,11253.65494,10984.827983718164,0,0.0013792742074396807,0.9233463686241522,10132.658227698406,10.142801028727133,-220.9038350139963,sell,0,2,-0.5,173.0,10132.658227698406,427.4397128093515,85.16913549448407,10132.658227698406,0.0,0.0,85126.63859196716,11549.847492771425
144,11047.34,11259.03732,11058.449821084985,11069.51934042541,0.001005655758307839,0.9153656916876574,10132.658227698406,10.132658227698407,0,buy,0,0,0,173.0,10112.356020408724,472.3156215370236,95.30179372218248,0.0,0.9153656916876574,10112.356020408724,95249.16416143786,11549.847492771425
145,11004.99,11263.91821,11004.99,11069.51934042541,0.0011634240311454076,0,0,0,0,hold,0,2,0,175.0,10073.590283365753,432.16997864270706,95.30179372218248,0.0,0.9153656916876574,10073.590283365753,95249.16416143786,11549.847492771425
146,10620.76,11265.82673,10620.76,11069.51934042541,0.0019508068901882543,0,0,0,0,hold,0,2,0,177.0,9721.879323648604,67.93950947427584,95.30179372218248,0.0,0.9153656916876574,9721.879323648604,95249.16416143786,11549.847492771425
147,10565.03,11266.45458,10565.03,11069.51934042541,0.001762318205301088,0,0,0,0,hold,0,2,0,179.0,9670.865993650852,15.110308092926061,95.30179372218248,0.0,0.9153656916876574,9670.865993650852,95249.16416143786,11549.847492771425
148,10323.02,11263.91304,10323.02,11069.51934042541,0.0015547357398962595,0,0,0,0,hold,0,2,0,181.0,9449.33834260552,-214.3028450795282,95.30179372218248,0.0,0.9153656916876574,9449.33834260552,95249.16416143786,11549.847492771425
149,10435.97,11258.5619,10435.97,11069.51934042541,0.0014927153262266559,0,0,0,0,hold,0,2,0,183.0,9552.72889748164,-107.23199821027265,95.30179372218248,0.0,0.9153656916876574,9552.72889748164,95249.16416143786,11549.847492771425
150,10235.0,11253.23679,10235.0,11069.51934042541,0.0015077988685581229,0,0,0,0,hold,0,2,0,185.0,9368.767854423173,-297.7413217633002,95.30179372218248,0.0,0.9153656916876574,9368.767854423173,95249.16416143786,11549.847492771425
151,10073.79,11246.53315,10073.79,11069.51934042541,0.001164839105316404,0,0,0,0,hold,0,2,0,187.0,9221.201751266206,-450.5601904998439,95.30179372218248,0.0,0.9153656916876574,9221.201751266206,95249.16416143786,11549.847492771425
152,10399.99,11243.24155,10399.99,11069.51934042541,0.001544011015871913,0,0,0,0,hold,0,2,0,189.0,9519.79403989472,-141.33920556180783,95.30179372218248,0.0,0.9153656916876574,9519.79403989472,95249.16416143786,11549.847492771425
153,10174.21,11237.72893,10174.21,11069.51934042541,0.0016368574398647143,0,0,0,0,hold,0,2,0,191.0,9313.12277402548,-355.3671454125433,95.30179372218248,0.0,0.9153656916876574,9313.12277402548,95249.16416143786,11549.847492771425
154,10340.0,11233.91732,10340.0,11069.51934042541,0.0012640702132403472,0,0,0,0,hold,0,2,0,193.0,9464.881252050378,-198.20666995921056,95.30179372218248,0.0,0.9153656916876574,9464.881252050378,95249.16416143786,11549.847492771425
155,10376.12,11229.99887,10376.12,11069.51934042541,0.0018371948463942172,0,0,0,0,hold,0,2,0,195.0,9497.944260834136,-163.96674973860354,95.30179372218248,0.0,0.9153656916876574,9497.944260834136,95249.16416143786,11549.847492771425
156,10237.51,11226.6556,10237.51,11069.51934042541,0.001308182704201249,0,0,0,0,hold,0,2,0,197.0,9371.06542230931,-295.3619696106489,95.30179372218248,0.0,0.9153656916876574,9371.06542230931,95249.16416143786,11549.847492771425
157,9829.99,11222.19357,9829.99,11069.51934042541,0.0018904028966311756,0,0,0,0,hold,0,2,0,199.0,8998.035595632755,-681.6701724982922,95.30179372218248,0.0,0.9153656916876574,8998.035595632755,95249.16416143786,11549.847492771425
158,9967.48,11218.64375,9967.48,11069.51934042541,0.0012059583869725187,0,0,0,0,buy,0,-1,0,198.0,9123.88922458289,-551.3366555788234,95.30179372218248,0.0,0.9153656916876574,9123.88922458289,95249.16416143786,11549.847492771425
159,10229.84,11215.75476,10229.84,11069.51934042541,0.0012553763811637905,0,0,0,0,hold,0,2,0,200.0,9364.044567454064,-302.6327389376711,95.30179372218248,0.0,0.9153656916876574,9364.044567454064,95249.16416143786,11549.847492771425
160,10060.0,11211.22905,10060.0,11069.51934042541,0.0012699701663655698,0,0,0,0,hold,0,2,0,202.0,9208.578858377832,-463.63240810344905,95.30179372218248,0.0,0.9153656916876574,9208.578858377832,95249.16416143786,11549.847492771425
161,9983.76,11207.48893,9983.76,11069.51934042541,0.00175589616465724,0,0,0,0,hold,0,2,0,204.0,9138.791378043567,-535.904044803865,95.30179372218248,0.0,0.9153656916876574,9138.791378043567,95249.16416143786,11549.847492771425
162,10097.25,11204.25244,10097.25,11069.51934042541,0.001570180090565808,0,0,0,0,hold,0,2,0,206.0,9242.6762303932,-428.3213054396165,95.30179372218248,0.0,0.9153656916876574,9242.6762303932,95249.16416143786,11549.847492771425
163,10244.77,11200.20946,10244.77,11069.51934042541,0.0010389136430426047,0,0,0,0,hold,0,2,0,208.0,9377.710977230961,-288.479859400195,95.30179372218248,0.0,0.9153656916876574,9377.710977230961,95249.16416143786,11549.847492771425
164,10280.0,11196.18565,10280.0,11069.51934042541,0.0017684533261049687,0,0,0,0,hold,0,2,0,210.0,9409.959310549119,-255.0836138472605,95.30179372218248,0.0,0.9153656916876574,9409.959310549119,95249.16416143786,11549.847492771425
165,10239.66,11192.40155,10239.66,11069.51934042541,0.0015928126265762064,0,0,0,0,hold,0,2,0,212.0,9373.033458546437,-293.323879121328,95.30179372218248,0.0,0.9153656916876574,9373.033458546437,95249.16416143786,11549.847492771425
166,10190.49,11187.64143,10190.49,11069.51934042541,0.0017995680459306938,0,0,0,0,hold,0,2,0,214.0,9328.024927486154,-339.9345346375849,95.30179372218248,0.0,0.9153656916876574,9328.024927486154,95249.16416143786,11549.847492771425
167,10264.46,11183.14417,10264.46,11069.51934042541,0.0019113706240541305,0,0,0,0,hold,0,2,0,216.0,9395.734527700291,-269.8147423142673,95.30179372218248,0.0,0.9153656916876574,9395.734527700291,95249.16416143786,11549.847492771425
