trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
61,8127.46,8173.594226,8127.46,8160.710297285566,0.0018878125420831566,0,0,0,0,hold,0,2,0,19.5,9863.537832448412,-45.46467791362193,29.81769501943544,0.0,1.213606444380952,9863.537832448412,29797.79112882793,10000
62,8117.0,8173.367679,8117.0,8160.710297285566,0.0013430361176179917,0,0,0,0,hold,0,2,0,21.5,9850.843509040187,-58.27611463173889,29.81769501943544,0.0,1.213606444380952,9850.843509040187,29797.79112882793,10000
63,8131.67,8173.248929,8131.67,8160.710297285566,0.0018283443958987118,0,0,0,0,hold,0,2,0,23.5,9868.647115579257,-40.308258354993086,29.81769501943544,0.0,1.213606444380952,9868.647115579257,29797.79112882793,10000
64,8108.0,8172.6225,8108.0,8160.710297285566,0.0010848497890884583,0,0,0,0,hold,0,2,0,25.5,9839.92105104076,-69.2993393413999,29.81769501943544,0.0,1.213606444380952,9839.92105104076,29797.79112882793,10000
65,8087.98,8172.045,8087.98,8160.710297285566,0.0019077168230571548,0,0,0,0,hold,0,2,0,27.5,9815.624650024252,-93.81989030666773,29.81769501943544,0.0,1.213606444380952,9815.624650024252,29797.79112882793,10000
66,8082.55,8171.203036,8082.55,8160.710297285566,0.001502736733525857,0,0,0,0,hold,0,2,0,29.5,9809.034767031264,-100.47056921482726,29.81769501943544,0.0,1.213606444380952,9809.034767031264,29797.79112882793,10000
67,8084.29,8170.620476,8084.29,8160.710297285566,0.001152383219856532,0,0,0,0,hold,0,2,0,31.5,9811.146442244486,-98.3394124376282,29.81769501943544,0.0,1.213606444380952,9811.146442244486,29797.79112882793,10000
68,8081.75,8170.304167,8081.75,8160.710297285566,0.001039491323353428,0,0,0,0,hold,0,2,0,33.5,9808.063881875758,-101.45041141124238,29.81769501943544,0.0,1.213606444380952,9808.063881875758,29797.79112882793,10000
69,8072.27,8170.245238,8072.27,8160.710297285566,0.001988176822316257,0,0,0,0,hold,0,2,0,35.5,9796.558892783029,-113.06154143875028,29.81769501943544,0.0,1.213606444380952,9796.558892783029,29797.79112882793,10000
70,8073.38,8169.977321,8073.38,8160.710297285566,0.001699621527134541,0,0,0,0,hold,0,2,0,37.5,9797.905995936291,-111.7020103912273,29.81769501943544,0.0,1.213606444380952,9797.905995936291,29797.79112882793,10000
71,8032.56,8169.736845,8032.56,8160.710297285566,0.001721011015860257,0,0,0,0,hold,0,2,0,39.5,9748.36658087666,-161.69845846326461,29.81769501943544,0.0,1.213606444380952,9748.36658087666,29797.79112882793,10000
72,8082.93,8169.816964,8082.93,8160.710297285566,0.0016039069018920766,0,0,0,0,hold,0,2,0,41.5,9809.49593748013,-100.00514417153136,29.81769501943544,0.0,1.213606444380952,9809.49593748013,29797.79112882793,10000
73,8073.35,8169.708929,8073.35,8160.710297285566,0.0014409897305767661,0,0,0,0,hold,0,2,0,43.5,9797.86958774296,-111.73875447359205,29.81769501943544,0.0,1.213606444380952,9797.86958774296,29797.79112882793,10000
74,8038.1,8169.072917,8038.1,8160.710297285566,0.0012220375030100618,0,0,0,0,hold,0,2,0,45.5,9755.08996057853,-154.91305125309555,29.81769501943544,0.0,1.213606444380952,9755.08996057853,29797.79112882793,10000
75,8060.0,8168.616012,8060.0,8160.710297285566,0.0010665411048148327,0,0,0,0,hold,0,2,0,47.5,9781.667941710473,-128.08987112625618,29.81769501943544,0.0,1.213606444380952,9781.667941710473,29797.79112882793,10000
76,8066.36,8168.137024,8066.36,8160.710297285566,0.0012920236857403389,0,0,0,0,hold,0,2,0,49.5,9789.386478696735,-120.30012566476216,29.81769501943544,0.0,1.213606444380952,9789.386478696735,29797.79112882793,10000
77,8083.7,8167.741786,8083.7,8160.710297285566,0.0017060675844404564,0,0,0,0,hold,0,2,0,51.5,9810.430414442302,-99.0620460574828,29.81769501943544,0.0,1.213606444380952,9810.430414442302,29797.79112882793,10000
78,8137.94,8167.801607,8137.94,8160.710297285566,0.001032136280694978,0,0,0,0,hold,0,2,0,53.5,9876.256427985523,-32.62874514059513,29.81769501943544,0.0,1.213606444380952,9876.256427985523,29797.79112882793,10000
79,8121.28,8167.664881,8121.28,8160.710297285566,0.0017264858115516254,0,0,0,0,hold,0,2,0,55.5,9856.037744622137,-53.03395888092382,29.81769501943544,0.0,1.213606444380952,9856.037744622137,29797.79112882793,10000
80,8126.19,8167.232619,8126.19,8160.710297285566,0.0018537107891159533,0,0,0,0,hold,0,2,0,57.5,9861.996552264049,-47.02017740043084,29.81769501943544,0.0,1.213606444380952,9861.996552264049,29797.79112882793,10000
81,8130.89,8166.805774,8130.89,8160.710297285566,0.001055631167346585,0,0,0,0,hold,0,2,0,59.5,9867.70050255264,-41.263604496496555,29.81769501943544,0.0,1.213606444380952,9867.70050255264,29797.79112882793,10000
82,8060.78,8166.132321,8060.78,8160.710297285566,0.001918135093643008,0,0,0,0,hold,0,2,0,61.5,9782.61455473709,-127.13452498475272,29.81769501943544,0.0,1.213606444380952,9782.61455473709,29797.79112882793,10000
83,8052.25,8165.535774,8052.25,8160.710297285566,0.001209924033649199,0,0,0,0,hold,0,2,0,63.5,9772.262491766522,-137.5820924040181,29.81769501943544,0.0,1.213606444380952,9772.262491766522,29797.79112882793,10000
84,8042.99,8165.005774,8042.99,8160.710297285566,0.0010218593219502882,0,0,0,0,hold,0,2,0,65.5,9761.024496091553,-148.92376582751422,29.81769501943544,0.0,1.213606444380952,9761.024496091553,29797.79112882793,10000
85,8073.96,8164.757917,8073.96,8160.710297285566,0.0013726392806461222,0,0,0,0,hold,0,2,0,67.5,9798.60988767403,-110.9916247988258,29.81769501943544,0.0,1.213606444380952,9798.60988767403,29797.79112882793,10000
86,8051.5,8164.35625,8051.5,8160.710297285566,0.0019810936644589325,0,0,0,0,hold,0,2,0,69.5,9771.352286933236,-138.50069446315683,29.81769501943544,0.0,1.213606444380952,9771.352286933236,29797.79112882793,10000
87,7961.35,8163.643452,7961.35,8160.710297285566,0.0018695136088782544,0,0,0,0,hold,0,2,0,71.5,9661.945665972293,-248.91666197158884,29.81769501943544,0.0,1.213606444380952,9661.945665972293,29797.79112882793,10000
88,7963.17,8162.909286,7963.17,8160.710297285566,0.0015079363934699696,0,0,0,0,hold,0,2,0,73.5,9664.154429701066,-246.6875209747468,29.81769501943544,0.0,1.213606444380952,9664.154429701066,29797.79112882793,10000
89,7872.78,8161.648274,7872.78,8160.710297285566,0.001344874529744101,0,0,0,0,hold,0,2,0,75.5,9554.456543193472,-357.39744114210407,29.81769501943544,0.0,1.213606444380952,9554.456543193472,29797.79112882793,10000
90,7937.26,8160.694643,7937.26,8160.710297285566,0.00115835549534054,0,0,0,0,hold,0,2,0,77.5,9632.709886727156,-278.42216011111486,29.81769501943544,0.0,1.213606444380952,9632.709886727156,29797.79112882793,10000
91,7899.41,8159.65375,7899.41,8160.710297285566,0.0010812569314564337,0,0,0,0,hold,0,2,0,79.5,9586.774882807336,-324.78094402896386,29.81769501943544,0.0,1.213606444380952,9586.774882807336,29797.79112882793,10000
92,7941.91,8158.866548,7941.91,8160.710297285566,0.0013459687007334427,0,0,0,0,hold,0,2,0,81.5,9638.353156693527,-272.726827344457,29.81769501943544,0.0,1.213606444380952,9638.353156693527,29797.79112882793,10000
93,7938.14,8158.522381,7938.14,8160.710297285566,0.0015874084942540936,0,0,0,0,hold,0,2,0,83.5,9633.777860398211,-277.3443336950586,29.81769501943544,0.0,1.213606444380952,9633.777860398211,29797.79112882793,10000
94,7902.36,8157.966964,7902.36,8160.710297285566,0.0019805040351608618,0,0,0,0,hold,0,2,0,85.5,9590.355021818259,-321.1677759296872,29.81769501943544,0.0,1.213606444380952,9590.355021818259,29797.79112882793,10000
95,7910.02,8157.603095,7910.02,8160.710297285566,0.0015857476942606156,0,0,0,0,hold,0,2,0,87.5,9599.651247182219,-311.7857868990195,29.81769501943544,0.0,1.213606444380952,9599.651247182219,29797.79112882793,10000
96,8009.85,8157.866667,8009.85,8160.710297285566,0.0017065407682490214,0,0,0,0,hold,0,2,0,89.5,9720.805578524769,-189.513728813974,29.81769501943544,0.0,1.213606444380952,9720.805578524769,29797.79112882793,10000
97,7984.26,8157.58994,7984.26,8160.710297285566,0.001851601159253044,0,0,0,0,hold,0,2,0,91.5,9689.74938961306,-220.85643107177566,29.81769501943544,0.0,1.213606444380952,9689.74938961306,29797.79112882793,10000
98,7974.53,8157.486369,7974.53,8160.710297285566,0.0013786213764004323,0,0,0,0,hold,0,2,0,93.5,9677.940998909233,-232.77376178566556,29.81769501943544,0.0,1.213606444380952,9677.940998909233,29797.79112882793,10000
99,7835.41,8156.615833,7835.41,8160.710297285566,0.0010046998679742506,0,0,0,0,hold,0,2,0,95.5,9509.104070366955,-403.1683197421062,29.81769501943544,0.0,1.213606444380952,9509.104070366955,29797.79112882793,10000
100,7892.11,8156.267143,7892.11,8160.710297285566,0.001979513460177846,0,0,0,0,hold,0,2,0,97.5,9577.915555763355,-333.72200407124546,29.81769501943544,0.0,1.213606444380952,9577.915555763355,29797.79112882793,10000
101,7899.35,8155.72756,7899.35,8160.710297285566,0.001159670739741543,0,0,0,0,hold,0,2,0,99.5,9586.702066420674,-324.8544321936952,29.81769501943544,0.0,1.213606444380952,9586.702066420674,29797.79112882793,10000
102,7915.39,8154.986667,7915.39,8160.710297285566,0.0018755562239396234,0,0,0,0,hold,0,2,0,101.5,9606.168313788545,-305.2085961555895,29.81769501943544,0.0,1.213606444380952,9606.168313788545,29797.79112882793,10000
103,7845.72,8153.623869,7845.72,8160.710297285566,0.001728002938075154,0,0,0,0,hold,0,2,0,103.5,9521.616352808524,-390.5406034358166,29.81769501943544,0.0,1.213606444380952,9521.616352808524,29797.79112882793,10000
104,7854.25,8152.495476,7854.25,8160.710297285566,0.0018978245729986895,0,0,0,0,hold,0,2,0,105.5,9531.968415779093,-380.0930360165494,29.81769501943544,0.0,1.213606444380952,9531.968415779093,29797.79112882793,10000
105,7817.71,8151.359286,7817.71,8160.710297285566,0.0018302768360428387,0,0,0,0,hold,0,2,0,107.5,9487.623236301411,-424.8473283377716,29.81769501943544,0.0,1.213606444380952,9487.623236301411,29797.79112882793,10000
106,7813.45,8150.117738,7813.45,8160.710297285566,0.0014725120712430866,0,0,0,0,hold,0,2,0,109.5,9482.45327284835,-430.0649880336787,29.81769501943544,0.0,1.213606444380952,9482.45327284835,29797.79112882793,10000
107,7819.67,8149.127321,7819.67,8160.710297285566,0.0018289131167851704,0,0,0,0,hold,0,2,0,111.5,9490.001904932398,-422.4467149565571,29.81769501943544,0.0,1.213606444380952,9490.001904932398,29797.79112882793,10000
108,7864.91,8148.489107,7864.91,8160.710297285566,0.0010853753408664648,0,0,0,0,hold,0,2,0,113.5,9544.905460476193,-367.03663874933045,29.81769501943544,0.0,1.213606444380952,9544.905460476193,29797.79112882793,10000
109,7837.0,8148.573452,7837.0,8160.710297285566,0.0018610153611525954,0,0,0,0,hold,0,2,0,115.5,9511.033704613521,-401.2208833767327,29.81769501943544,0.0,1.213606444380952,9511.033704613521,29797.79112882793,10000
110,7836.7,8148.794167,7836.7,8160.710297285566,0.0014478208596045558,0,0,0,0,hold,0,2,0,117.5,9510.669622680207,-401.58832420038743,29.81769501943544,0.0,1.213606444380952,9510.669622680207,29797.79112882793,10000
111,7836.7,8148.794167,7836.7,8160.710297285566,0.0017785174865691273,0,0,0,0,hold,0,2,0,119.5,9510.669622680207,-401.58832420038743,29.81769501943544,0.0,1.213606444380952,9510.669622680207,29797.79112882793,10000
112,7824.73,8149.211964,7824.73,8160.710297285566,0.0015284948668819634,0,0,0,0,hold,0,2,0,121.5,9496.142753540966,-416.24921306423676,29.81769501943544,0.0,1.213606444380952,9496.142753540966,29797.79112882793,10000
113,7866.88,8149.643274,7866.88,8160.710297285566,0.0019766728295774845,0,0,0,0,hold,0,2,0,123.5,9547.296265171624,-364.6237773406592,29.81769501943544,0.0,1.213606444380952,9547.296265171624,29797.79112882793,10000
114,7887.15,8149.76369,7887.15,8160.710297285566,0.001754018797500938,0,0,0,0,hold,0,2,0,125.5,9571.896067799225,-339.797025689013,29.81769501943544,0.0,1.213606444380952,9571.896067799225,29797.79112882793,10000
115,7923.76,8149.294167,7923.76,8160.710297285566,0.001892881213655907,0,0,0,0,hold,0,2,0,127.5,9616.326199728013,-294.95699717560456,29.81769501943544,0.0,1.213606444380952,9616.326199728013,29797.79112882793,10000
116,7996.0,8149.019821,7996.0,8160.710297285566,0.0011947100923277746,0,0,0,0,hold,0,2,0,129.5,9703.997129270092,-206.47724683939668,29.81769501943544,0.0,1.213606444380952,9703.997129270092,29797.79112882793,10000
117,7984.8,8148.743036,7984.8,8160.710297285566,0.0015167584148783218,0,0,0,0,hold,0,2,0,131.5,9690.404737093026,-220.19503758919564,29.81769501943544,0.0,1.213606444380952,9690.404737093026,29797.79112882793,10000
118,8110.0,8149.406786,8110.0,8160.710297285566,0.001282013275942838,0,0,0,0,hold,0,2,0,133.5,9842.34826392952,-66.84973385036392,29.81769501943544,0.0,1.213606444380952,9842.34826392952,29797.79112882793,10000
119,8144.28,8149.5825,8144.28,8160.710297285566,0.0014235862765182277,0,0,0,0,hold,0,2,0,135.5,9883.9506928429,-24.86349573401276,29.81769501943544,0.0,1.213606444380952,9883.9506928429,29797.79112882793,10000
120,8150.76,8149.28006,8150.76,8160.710297285566,0.0012915116065588903,0,0,0,0,hold,0,2,0,137.5,9891.814862602489,-16.926773943056105,29.81769501943544,0.0,1.213606444380952,9891.814862602489,29797.79112882793,10000
121,8176.93,8148.643631,8176.93,8160.710297285566,0.0017113004933953764,0,0,0,0,hold,0,2,0,139.5,9923.574943251939,15.126313907145231,29.81769501943544,0.0,1.213606444380952,9923.574943251939,29797.79112882793,10000
122,8232.21,8148.478155,8232.21,8160.710297285566,0.0016145444568783497,0,0,0,0,hold,0,2,0,141.5,9990.663107497316,82.83340967936965,29.81769501943544,0.0,1.213606444380952,9990.663107497316,29797.79112882793,10000
123,8263.93,8148.675476,8263.93,8160.710297285566,0.0011134957620137387,0,0,0,0,hold,0,2,0,143.5,10029.15870391308,121.68415276719679,29.81769501943544,0.0,1.213606444380952,10029.15870391308,29797.79112882793,10000
124,8232.03,8148.515179,8232.03,8160.710297285566,0.001324739657705448,0,0,0,0,hold,0,2,0,145.5,9990.444658337328,82.61294518517752,29.81769501943544,0.0,1.213606444380952,9990.444658337328,29797.79112882793,10029.15870391308
125,8211.0,8148.166786,8211.0,8160.710297285566,0.0016163208109733537,0,0,0,0,hold,0,2,0,147.5,9964.922514811997,56.855343446937695,29.81769501943544,0.0,1.213606444380952,9964.922514811997,29797.79112882793,10029.15870391308
126,8197.82,8148.066488,8197.82,8160.710297285566,0.001807504381288389,0,0,0,0,hold,0,2,0,149.5,9948.927181875055,40.712443261012595,29.81769501943544,0.0,1.213606444380952,9948.927181875055,29797.79112882793,10029.15870391308
127,8191.87,8147.818988,8191.87,8160.710297285566,0.0013267792661821026,0,0,0,0,hold,0,2,0,151.5,9941.70622353099,33.42486692518105,29.81769501943544,0.0,1.213606444380952,9941.70622353099,29797.79112882793,10029.15870391308
128,8230.45,8147.889643,8230.45,8160.710297285566,0.0010124428418914783,0,0,0,0,hold,0,2,0,153.5,9988.527160155207,80.67775684726075,29.81769501943544,0.0,1.213606444380952,9988.527160155207,29797.79112882793,10029.15870391308
129,8190.09,8147.298869,8190.09,8160.710297285566,0.001802698057869045,0,0,0,0,hold,0,2,0,155.5,9939.546004059992,31.2447180381605,29.81769501943544,0.0,1.213606444380952,9939.546004059992,29797.79112882793,10029.15870391308
130,8228.02,8147.467679,8228.02,8160.710297285566,0.0011085073969185613,0,0,0,0,hold,0,2,0,157.5,9985.578096495361,77.70148617565064,29.81769501943544,0.0,1.213606444380952,9985.578096495361,29797.79112882793,10029.15870391308
131,8282.93,8147.545655,8282.93,8160.710297285566,0.0013787615830303172,0,0,0,0,hold,0,2,0,159.5,10052.217226356319,144.9554049320359,29.81769501943544,0.0,1.213606444380952,10052.217226356319,29797.79112882793,10029.15870391308
132,8264.68,8146.663571,8264.68,8160.710297285566,0.0019509502389029217,0,0,0,0,hold,0,2,0,161.5,10030.068908746367,122.60275482633551,29.81769501943544,0.0,1.213606444380952,10030.068908746367,29797.79112882793,10052.217226356319
133,8258.79,8145.84131,8258.79,8160.710297285566,0.0015063160719558251,0,0,0,0,hold,0,2,0,163.5,10022.920766788964,115.38866665523528,29.81769501943544,0.0,1.213606444380952,10022.920766788964,29797.79112882793,10052.217226356319
134,8223.65,8144.65131,8223.65,8160.710297285566,0.001243262010495637,0,0,0,0,hold,0,2,0,165.5,9980.274636333415,72.34909817773769,29.81769501943544,0.0,1.213606444380952,9980.274636333415,29797.79112882793,10052.217226356319
135,8246.6,8143.62,8246.6,8160.710297285566,0.0014509111865515878,0,0,0,0,hold,0,2,0,167.5,10008.12690423196,100.45832118737235,29.81769501943544,0.0,1.213606444380952,10008.12690423196,29797.79112882793,10052.217226356319
136,8240.94,8142.754583,8240.94,8160.710297285566,0.0017302951673047679,0,0,0,0,hold,0,2,0,169.5,10001.257891756763,93.52593764774247,29.81769501943544,0.0,1.213606444380952,10001.257891756763,29797.79112882793,10052.217226356319
137,8202.82,8141.538512,8202.82,8160.710297285566,0.0014845488201983854,0,0,0,0,hold,0,2,0,171.5,9954.99521409696,46.83645698860164,29.81769501943544,0.0,1.213606444380952,9954.99521409696,29797.79112882793,10052.217226356319
138,8166.41,8140.289286,8166.41,8160.710297285566,0.0014390938167248171,0,0,0,0,hold,0,2,0,173.5,9910.80780345705,2.24138902429695,29.81769501943544,0.0,1.213606444380952,9910.80780345705,29797.79112882793,10052.217226356319
139,8169.51,8139.410595,8169.51,8160.710297285566,0.0016610713631869303,0,0,0,0,hold,0,2,0,175.5,9914.56998343463,6.038277535402813,29.81769501943544,0.0,1.213606444380952,9914.56998343463,29797.79112882793,10052.217226356319
140,8164.45,8138.568214,8164.45,8160.710297285566,0.0014829723892416276,0,0,0,0,hold,0,2,0,177.5,9908.429134826063,-0.159224356917548,29.81769501943544,0.0,1.213606444380952,9908.429134826063,29797.79112882793,10052.217226356319
141,8179.0,8137.53,8179.0,8160.710297285566,0.001661314529367397,0,0,0,0,hold,0,2,0,179.5,9926.087108591806,17.661655590367445,29.81769501943544,0.0,1.213606444380952,9926.087108591806,29797.79112882793,10052.217226356319
142,8227.53,8137.013393,8227.53,8160.710297285566,0.0010289966998270079,0,0,0,0,hold,0,2,0,181.5,9984.983429337615,77.10133283034884,29.81769501943544,0.0,1.213606444380952,9984.983429337615,29797.79112882793,10052.217226356319
143,8200.0,8136.158869,8200.0,8160.710297285566,0.0011905610937940478,0,0,0,0,hold,0,2,0,183.5,9951.572843923806,43.382513246240705,29.81769501943544,0.0,1.213606444380952,9951.572843923806,29797.79112882793,10052.217226356319
144,8188.84,8135.288155,8188.84,8160.710297285566,0.0018870407739321289,0,0,0,0,hold,0,2,0,185.5,9938.028996004516,29.71371460626324,29.81769501943544,0.0,1.213606444380952,9938.028996004516,29797.79112882793,10052.217226356319
145,8185.81,8134.218571,8185.81,8160.710297285566,0.0010193425763177493,0,0,0,0,hold,0,2,0,187.5,9934.351768478042,26.002562287343608,29.81769501943544,0.0,1.213606444380952,9934.351768478042,29797.79112882793,10052.217226356319
146,8167.01,8132.6575,8167.01,8160.710297285566,0.0010332866835255554,0,0,0,0,hold,0,2,0,189.5,9911.53596732368,2.9762706716082903,29.81769501943544,0.0,1.213606444380952,9911.53596732368,29797.79112882793,10052.217226356319
147,8174.24,8132.044524,8174.24,8160.710297285566,0.0016850361950723025,0,0,0,0,hold,0,2,0,191.5,9920.310341916553,11.831594521701845,29.81769501943544,0.0,1.213606444380952,9920.310341916553,29797.79112882793,10052.217226356319
148,8184.53,8131.422679,8184.53,8160.710297285566,0.0012025420781288302,0,0,0,0,hold,0,2,0,193.5,9932.798352229232,24.43481477307978,29.81769501943544,0.0,1.213606444380952,9932.798352229232,29797.79112882793,10052.217226356319
149,8163.38,8130.593988,8163.38,8160.710297285566,0.0013578658833353972,0,0,0,0,hold,0,2,0,195.5,9907.130575930576,-1.4697632946208614,29.81769501943544,0.0,1.213606444380952,9907.130575930576,29797.79112882793,10052.217226356319
150,8126.83,8129.283452,8126.83,8160.710297285566,0.0019412591449485621,0,0,0,0,hold,0,2,0,197.5,9862.773260388452,-46.236303643298015,29.81769501943544,0.0,1.213606444380952,9862.773260388452,29797.79112882793,10052.217226356319
151,8163.03,8128.468631,8163.03,8160.710297285566,0.0017192820281234,0,0,0,0,hold,0,2,0,199.5,9906.705813675042,-1.8984442555538408,29.81769501943544,0.0,1.213606444380952,9906.705813675042,29797.79112882793,10052.217226356319
152,8191.17,8127.66381,8191.17,8160.710297285566,0.001403543538086001,0,0,0,0,hold,0,2,0,201.5,9940.856699019923,32.56750500331873,29.81769501943544,0.0,1.213606444380952,9940.856699019923,29797.79112882793,10052.217226356319
153,8168.39,8126.925417,8168.39,8160.710297285566,0.001228618330250017,0,0,0,0,hold,0,2,0,203.5,9913.210744216925,4.6664984604230995,29.81769501943544,0.0,1.213606444380952,9913.210744216925,29797.79112882793,10052.217226356319
154,8182.17,8126.312381,8182.17,8160.710297285566,0.0017145114969998008,0,0,0,0,hold,0,2,0,205.5,9929.934241020494,21.54428029365772,29.81769501943544,0.0,1.213606444380952,9929.934241020494,29797.79112882793,10052.217226356319
155,8163.35,8125.621905,8163.35,8160.710297285566,0.0019451924757972702,0,0,0,0,hold,0,2,0,207.5,9907.094167737245,-1.5065073769874289,29.81769501943544,0.0,1.213606444380952,9907.094167737245,29797.79112882793,10052.217226356319
156,8158.54,8125.090298,8158.54,8160.710297285566,0.0017175854704711622,0,0,0,0,hold,0,2,0,209.5,9901.256720739771,-7.39780858292761,29.81769501943544,0.0,1.213606444380952,9901.256720739771,29797.79112882793,10052.217226356319
157,8119.76,8124.345179,8119.76,8160.710297285566,0.001249994390937962,0,0,0,0,hold,0,2,0,211.5,9854.193062826678,-54.895659054109274,29.81769501943544,0.0,1.213606444380952,9854.193062826678,29797.79112882793,10052.217226356319
158,8129.85,8123.871369,8129.85,8160.710297285566,0.0019156554854022128,0,0,0,0,hold,0,2,0,213.5,9866.438351850484,-42.53739935183512,29.81769501943544,0.0,1.213606444380952,9866.438351850484,29797.79112882793,10052.217226356319
159,8148.95,8123.794643,8148.95,8160.710297285566,0.0016788736016806324,0,0,0,0,hold,0,2,0,215.5,9889.618234938158,-19.143666912445042,29.81769501943544,0.0,1.213606444380952,9889.618234938158,29797.79112882793,10052.217226356319
160,8150.44,8123.425,8150.44,8160.710297285566,0.0018833510013237479,0,0,0,0,hold,0,2,0,217.5,9891.426508540286,-17.318710821622517,29.81769501943544,0.0,1.213606444380952,9891.426508540286,29797.79112882793,10052.217226356319
161,8179.6,8123.277619,8179.6,8160.710297285566,0.0013299555757758977,0,0,0,0,hold,0,2,0,219.5,9926.815272458436,18.396537237678785,29.81769501943544,0.0,1.213606444380952,9926.815272458436,29797.79112882793,10052.217226356319
162,8194.52,8123.019167,8194.52,8160.710297285566,0.0012106980733065447,0,0,0,0,hold,0,2,0,221.5,9944.9222806086,36.67059420080477,29.81769501943544,0.0,1.213606444380952,9944.9222806086,29797.79112882793,10052.217226356319
163,8196.3,8122.790774,8196.3,8160.710297285566,0.0012900551365033841,0,0,0,0,hold,0,2,0,223.5,9947.082500079596,38.8507430878235,29.81769501943544,0.0,1.213606444380952,9947.082500079596,29797.79112882793,10052.217226356319
164,8207.16,8122.500476,8207.16,8160.710297285566,0.0017648121131063083,0,0,0,0,hold,0,2,0,225.5,9960.262266065574,52.15210090414803,29.81769501943544,0.0,1.213606444380952,9960.262266065574,29797.79112882793,10052.217226356319
165,8185.9,8122.005595,8185.9,8160.710297285566,0.0013818962811859028,0,0,0,0,hold,0,2,0,227.5,9934.460993058034,26.112794534439672,29.81769501943544,0.0,1.213606444380952,9934.460993058034,29797.79112882793,10052.217226356319
166,8169.09,8121.648393,8169.09,8160.710297285566,0.0019750486642394977,0,0,0,0,hold,0,2,0,229.5,9914.060268727992,5.52386038228542,29.81769501943544,0.0,1.213606444380952,9914.060268727992,29797.79112882793,10052.217226356319
167,8241.15,8121.793333,8241.15,8160.710297285566,0.001276174577005342,0,0,0,0,hold,0,2,0,231.5,10001.512749110083,93.78314622429934,29.81769501943544,0.0,1.213606444380952,10001.512749110083,29797.79112882793,10052.217226356319
168,8438.46,8122.995833,8438.46,8160.710297285566,0.0016823656806949894,0,0,0,0,hold,0,2,0,233.5,10240.969436650887,335.4489759424232,29.81769501943544,0.0,1.213606444380952,10240.969436650887,29797.79112882793,10052.217226356319
169,8550.0,8124.84119,8550.0,8160.710297285566,0.0014034233065513008,0,0,0,0,hold,0,2,0,235.5,10376.33509945714,472.06347417748293,29.81769501943544,0.0,1.213606444380952,10376.33509945714,29797.79112882793,10240.969436650887
