trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
61,4370.0,4165.415774,4370.0,4312.538544575655,0.0012082836849088342,0,0,0,0,hold,0,2,0,19,10133.242763700327,156.34260109279603,10.0,0.0,2.318819854393668,10133.242763700327,9990.0,10129.555840131841
62,4315.16,4166.27994,4315.16,4312.538544575655,0.0010235886205599576,0,0,0,0,hold,0,2,0,21,10006.07868288538,28.888635819585033,10.0,0.0,2.318819854393668,10006.07868288538,9990.0,10133.242763700327
63,4310.01,4167.611607,4310.01,4312.538544575655,0.001023948073076188,0,0,0,0,hold,0,2,0,23,9994.136760635252,16.919490648961073,10.0,0.0,2.318819854393668,9994.136760635252,9990.0,10133.242763700327
64,4282.2,4168.646845,4282.2,4312.538544575655,0.0011343475003171863,0,0,0,0,hold,0,2,0,25,9929.650380484563,-47.71389327241013,10.0,0.0,2.318819854393668,9929.650380484563,9990.0,10133.242763700327
65,4280.04,4169.750655,4280.04,4312.538544575655,0.0018062504250676613,0,0,0,0,hold,0,2,0,27,9924.641729599074,-52.733961926496704,10.0,0.0,2.318819854393668,9924.641729599074,9990.0,10133.242763700327
66,4295.0,4171.030774,4295.0,4312.538544575655,0.0016132287066292197,0,0,0,0,hold,0,2,0,29,9959.331274620803,-17.965338285226608,10.0,0.0,2.318819854393668,9959.331274620803,9990.0,10133.242763700327
67,4239.37,4171.951071,4239.37,4312.538544575655,0.0016491537444762135,0,0,0,0,hold,0,2,0,31,9830.335326120883,-147.255347186554,10.0,0.0,2.318819854393668,9830.335326120883,9990.0,10133.242763700327
68,4227.0,4172.679167,4227.0,4312.538544575655,0.001816105814970612,0,0,0,0,hold,0,2,0,33,9801.651524522034,-176.00453665463465,10.0,0.0,2.318819854393668,9801.651524522034,9990.0,10133.242763700327
69,4169.01,4173.584583,4169.01,4312.538544575655,0.001592852296913558,0,0,0,0,hold,0,2,0,35,9667.183161165745,-310.77943538172076,10.0,0.0,2.318819854393668,9667.183161165745,9990.0,10133.242763700327
70,4221.04,4175.001726,4221.04,4312.538544575655,0.0011039084432696061,0,0,0,0,hold,0,2,0,37,9787.831358189847,-189.8562075705413,10.0,0.0,2.318819854393668,9787.831358189847,9990.0,10133.242763700327
71,4261.9,4176.300952,4261.9,4312.538544575655,0.0011940434055819043,0,0,0,0,hold,0,2,0,39,9882.578337440373,-94.89324219739501,10.0,0.0,2.318819854393668,9882.578337440373,9990.0,10133.242763700327
72,4252.7,4177.589048,4252.7,4312.538544575655,0.0019289955302498616,0,0,0,0,hold,0,2,0,41,9861.24519477995,-116.27501609443243,10.0,0.0,2.318819854393668,9861.24519477995,9990.0,10133.242763700327
73,4227.0,4178.499762,4227.0,4312.538544575655,0.0012719555844045044,0,0,0,0,hold,0,2,0,43,9801.651524522034,-176.00453665463465,10.0,0.0,2.318819854393668,9801.651524522034,9990.0,10133.242763700327
74,4290.77,4179.706131,4290.77,4312.538544575655,0.0016153745532865025,0,0,0,0,hold,0,2,0,45,9949.52266663672,-27.796306066147736,10.0,0.0,2.318819854393668,9949.52266663672,9990.0,10133.242763700327
75,4308.0,4181.401905,4308.0,4312.538544575655,0.0013677998523364727,0,0,0,0,hold,0,2,0,47,9989.47593272792,12.248037873629073,10.0,0.0,2.318819854393668,9989.47593272792,9990.0,10133.242763700327
76,4280.0,4183.068571,4280.0,4312.538544575655,0.00122547417009844,0,0,0,0,hold,0,2,0,49,9924.548976804897,-52.826926160832954,10.0,0.0,2.318819854393668,9924.548976804897,9990.0,10133.242763700327
77,4347.0,4185.422798,4347.0,4312.538544575655,0.0015220085360887242,0,0,0,0,hold,0,2,0,51,10079.909907049274,102.88816635020157,10.0,0.0,2.318819854393668,10079.909907049274,9990.0,10133.242763700327
78,4291.13,4187.220179,4291.13,4312.538544575655,0.0012655602560933605,0,0,0,0,hold,0,2,0,53,9950.3574417843,-26.959627957132398,10.0,0.0,2.318819854393668,9950.3574417843,9990.0,10133.242763700327
79,4273.59,4188.717738,4273.59,4312.538544575655,0.0017958325603175628,0,0,0,0,hold,0,2,0,55,9909.685341538236,-67.72444471300696,10.0,0.0,2.318819854393668,9909.685341538236,9990.0,10133.242763700327
80,4322.65,4190.465357,4322.65,4312.538544575655,0.001384150967239933,0,0,0,0,hold,0,2,0,57,10023.446643594787,46.296188698803235,10.0,0.0,2.318819854393668,10023.446643594787,9990.0,10133.242763700327
81,4324.67,4192.301488,4324.67,4312.538544575655,0.0014747519282936605,0,0,0,0,hold,0,2,0,59,10028.130659700664,50.99088253271839,10.0,0.0,2.318819854393668,10028.130659700664,9990.0,10133.242763700327
82,4312.7,4194.646131,4312.7,4312.538544575655,0.0011866918391505625,0,0,0,0,hold,0,2,0,61,10000.37438604357,23.17133540798568,10.0,0.0,2.318819854393668,10000.37438604357,9990.0,10133.242763700327
83,4321.65,4196.399702,4321.65,4312.538544575655,0.0018711012964707976,0,0,0,0,hold,0,2,0,63,10021.127823740393,43.97208284042972,10.0,0.0,2.318819854393668,10021.127823740393,9990.0,10133.242763700327
84,4312.43,4198.110357,4312.43,4312.538544575655,0.0010115730727017472,0,0,0,0,hold,0,2,0,65,9999.748304682886,22.543826826225995,10.0,0.0,2.318819854393668,9999.748304682886,9990.0,10133.242763700327
85,4331.47,4199.850655,4331.47,4312.538544575655,0.0013485174271176568,0,0,0,0,hold,0,2,0,67,10043.89863471054,66.79480236965901,10.0,0.0,2.318819854393668,10043.89863471054,9990.0,10133.242763700327
86,4353.32,4201.709107,4353.32,4312.538544575655,0.0018312345171843617,0,0,0,0,hold,0,2,0,69,10094.56484852904,117.57651537512174,10.0,0.0,2.318819854393668,10094.56484852904,9990.0,10133.242763700327
87,4386.69,4203.915595,4386.69,4312.538544575655,0.0015792977894896008,0,0,0,0,hold,0,2,0,71,10171.943867070158,195.13192786904983,10.0,0.0,2.318819854393668,10171.943867070158,9990.0,10133.242763700327
88,4349.44,4207.245595,4349.44,4312.538544575655,0.0016609596958723966,0,0,0,0,hold,0,2,0,73,10085.567827493993,108.5589846446328,10.0,0.0,2.318819854393668,10085.567827493993,9990.0,10171.943867070158
89,4349.54,4211.111905,4349.54,4312.538544575655,0.0017797304356914714,0,0,0,0,hold,0,2,0,75,10085.799709479434,108.79139523046979,10.0,0.0,2.318819854393668,10085.799709479434,9990.0,10171.943867070158
90,4314.78,4213.878571,4314.78,4312.538544575655,0.0011565808750616526,0,0,0,0,hold,0,2,0,77,10005.19753134071,28.00547559340157,10.0,0.0,2.318819854393668,10005.19753134071,9990.0,10171.943867070158
91,4376.99,4216.941667,4376.99,4312.538544575655,0.001234965466345469,0,0,0,0,hold,0,2,0,79,10149.45131448254,172.58810104282566,10.0,0.0,2.318819854393668,10149.45131448254,9990.0,10171.943867070158
92,4363.16,4222.074762,4363.16,4312.538544575655,0.0019455164756418926,0,0,0,0,hold,0,2,0,81,10117.382035896275,140.44571702151916,10.0,0.0,2.318819854393668,10117.382035896275,9990.0,10171.943867070158
93,4356.76,4226.418631,4356.76,4312.538544575655,0.001278842670152162,0,0,0,0,hold,0,2,0,83,10102.541588828157,125.5714395279283,10.0,0.0,2.318819854393668,10102.541588828157,9990.0,10171.943867070158
94,4363.21,4229.753214,4363.21,4312.538544575655,0.001838057012082432,0,0,0,0,hold,0,2,0,85,10117.497976888995,140.56192231443856,10.0,0.0,2.318819854393668,10117.497976888995,9990.0,10171.943867070158
95,4329.02,4232.913571,4329.02,4312.538544575655,0.0011906478069564146,0,0,0,0,hold,0,2,0,87,10038.217526067278,61.10074301664463,10.0,0.0,2.318819854393668,10038.217526067278,9990.0,10171.943867070158
96,4352.52,4236.237381,4352.52,4312.538544575655,0.0017684859258425263,0,0,0,0,hold,0,2,0,89,10092.709792645528,115.71723068842584,10.0,0.0,2.318819854393668,10092.709792645528,9990.0,10171.943867070158
97,4367.4,4238.992381,4367.4,4312.538544575655,0.001818037761107162,0,0,0,0,hold,0,2,0,91,10127.213832078904,150.29992586102344,10.0,0.0,2.318819854393668,10127.213832078904,9990.0,10171.943867070158
98,4346.86,4241.985119,4346.86,4312.538544575655,0.0017170162068990322,0,0,0,0,hold,0,2,0,93,10079.585272269658,102.56279153002833,10.0,0.0,2.318819854393668,10079.585272269658,9990.0,10171.943867070158
99,4368.5,4244.973333,4368.5,4312.538544575655,0.0016862014608133198,0,0,0,0,hold,0,2,0,95,10129.764533918738,152.85644230523394,10.0,0.0,2.318819854393668,10129.764533918738,9990.0,10171.943867070158
100,4408.08,4247.795179,4408.08,4312.538544575655,0.0015711414013032587,0,0,0,0,hold,0,2,0,97,10221.543423755638,244.84455217966388,10.0,0.0,2.318819854393668,10221.543423755638,9990.0,10171.943867070158
101,4580.0,4251.717857,4580.0,4312.538544575655,0.0019496356504569291,0,0,0,0,hold,0,2,0,99,10620.194933122999,644.4048313512594,10.0,0.0,2.318819854393668,10620.194933122999,9990.0,10221.543423755638
102,4545.87,4255.865893,4545.87,4312.538544575655,0.001254104903154942,0,0,0,0,hold,0,2,0,101,10541.053611492542,565.0830984049662,10.0,0.0,2.318819854393668,10541.053611492542,9990.0,10620.194933122999
103,4570.0,4260.102619,4570.0,4312.538544575655,0.0011358574875341629,0,0,0,0,hold,0,2,0,103,10597.006734579061,621.1637727675225,10.0,0.0,2.318819854393668,10597.006734579061,9990.0,10620.194933122999
104,4503.92,4263.662619,4503.92,4312.538544575655,0.0013377679330739544,0,0,0,0,hold,0,2,0,105,10443.779118600729,467.5868576461926,10.0,0.0,2.318819854393668,10443.779118600729,9990.0,10620.194933122999
105,4555.55,4267.30875,4555.55,4312.538544575655,0.0014230341309915836,0,0,0,0,hold,0,2,0,107,10563.499787683073,587.5804431140241,10.0,0.0,2.318819854393668,10563.499787683073,9990.0,10620.194933122999
106,4536.63,4270.2425,4536.63,4312.538544575655,0.001240098039444308,0,0,0,0,hold,0,2,0,109,10519.627716037945,543.6083602735944,10.0,0.0,2.318819854393668,10519.627716037945,9990.0,10620.194933122999
107,4555.55,4273.643155,4555.55,4312.538544575655,0.0011325971636618,0,0,0,0,buy,0,-1,0,108,10563.499787683073,587.5804431140241,10.0,0.0,2.318819854393668,10563.499787683073,9990.0,10620.194933122999
108,4577.54,4277.317262,4577.54,4312.538544575655,0.001671403359077275,0,0,0,0,hold,0,2,0,110,10614.49063628119,638.6875309396601,10.0,0.0,2.318819854393668,10614.49063628119,9990.0,10620.194933122999
109,4618.93,4281.31881,4618.93,4312.538544575655,0.001839924896033445,0,0,0,0,hold,0,2,0,112,10710.466590054544,734.8822724177462,10.0,0.0,2.318819854393668,10710.466590054544,9990.0,10620.194933122999
110,4591.88,4284.83,4591.88,4312.538544575655,0.0018157770464769115,0,0,0,0,hold,0,2,0,114,10647.742512993196,672.0152089487383,10.0,0.0,2.318819854393668,10647.742512993196,9990.0,10710.466590054544
111,4587.48,4288.08881,4587.48,4312.538544575655,0.0012957561886497372,0,0,0,0,hold,0,2,0,116,10637.539705633862,661.7891431718926,10.0,0.0,2.318819854393668,10637.539705633862,9990.0,10710.466590054544
112,4575.23,4291.298512,4575.23,4312.538544575655,0.001803619509997955,0,0,0,0,hold,0,2,0,118,10609.13416241754,633.3188464068153,10.0,0.0,2.318819854393668,10609.13416241754,9990.0,10710.466590054544
113,4597.55,4294.260119,4597.55,4312.538544575655,0.0016822602202865742,0,0,0,0,hold,0,2,0,120,10660.890221567608,685.1928891657171,10.0,0.0,2.318819854393668,10660.890221567608,9990.0,10710.466590054544
114,4604.12,4297.357738,4604.12,4312.538544575655,0.0013828890577853108,0,0,0,0,hold,0,2,0,122,10676.124868010973,700.4622646552307,10.0,0.0,2.318819854393668,10676.124868010973,9990.0,10710.466590054544
115,4583.61,4300.233929,4583.61,4312.538544575655,0.0019822920752485445,0,0,0,0,hold,0,2,0,124,10628.565872797359,652.7948534999869,10.0,0.0,2.318819854393668,10628.565872797359,9990.0,10710.466590054544
116,4579.61,4303.186369,4579.61,4312.538544575655,0.0013207050148142112,0,0,0,0,hold,0,2,0,126,10619.290593379785,643.4984300664928,10.0,0.0,2.318819854393668,10619.290593379785,9990.0,10710.466590054544
117,4590.49,4306.384643,4590.49,4312.538544575655,0.0012487339800047843,0,0,0,0,hold,0,2,0,128,10644.519353395588,668.7847018055982,10.0,0.0,2.318819854393668,10644.519353395588,9990.0,10710.466590054544
118,4588.0,4309.408452,4588.0,4312.538544575655,0.0015170701204590751,0,0,0,0,hold,0,2,0,130,10638.745491958147,662.9976782182475,10.0,0.0,2.318819854393668,10638.745491958147,9990.0,10710.466590054544
119,4550.02,4312.236667,4550.02,4312.538544575655,0.001513725341162903,0,0,0,0,hold,0,2,0,132,10550.676713888277,574.7281377172185,10.0,0.0,2.318819854393668,10550.676713888277,9990.0,10710.466590054544
120,4552.69,4314.788393,4552.69,4312.538544575655,0.0013463254316509218,0,0,0,0,hold,0,2,0,134,10556.867962899507,580.933500359075,10.0,0.0,2.318819854393668,10556.867962899507,9990.0,10710.466590054544
121,4482.0,4316.448393,4482.0,4312.538544575655,0.0016222596162884517,0,0,0,0,hold,0,2,0,136,10392.950587392419,416.6424572306423,10.0,0.0,2.318819854393668,10392.950587392419,9990.0,10710.466590054544
122,4477.1,4317.931012,4470.892669172116,0,0.001386462403762239,2.318819854393668,10356.827493451265,10.367194688139403,356.8274934512647,sell,0,2,0.5,138.5,10356.827493451265,405.25433852461356,20.367194688139403,10356.827493451265,0.0,0.0,20357.194688139403,10710.466590054544
123,4498.35,4319.480774,4504.667098447455,4509.176274722177,0.001404314570332314,2.296833581669942,10356.827493451265,10.356827493451265,0,buy,0,0,0,138.5,10331.961342104983,454.64158801505255,30.72402218159067,0.0,2.296833581669942,10331.961342104983,30703.66535409722,10710.466590054544
124,4570.0,4321.589821,4570.0,4509.176274722177,0.0017328975082779642,0,0,0,0,hold,0,2,0,140.5,10496.529468231634,621.1637727675225,30.72402218159067,0.0,2.296833581669942,10496.529468231634,30703.66535409722,10710.466590054544
125,4585.31,4323.817857,4585.31,4509.176274722177,0.0016343300357803355,0,0,0,0,hold,0,2,0,142.5,10531.693990367003,656.7458334592247,30.72402218159067,0.0,2.296833581669942,10531.693990367003,30703.66535409722,10710.466590054544
126,4558.16,4326.104524,4558.16,4509.176274722177,0.001706251444167068,0,0,0,0,hold,0,2,0,144.5,10469.334958624662,593.646359404378,30.72402218159067,0.0,2.296833581669942,10469.334958624662,30703.66535409722,10710.466590054544
127,4546.77,4328.18619,4546.77,4509.176274722177,0.0019268376474642153,0,0,0,0,hold,0,2,0,146.5,10443.174024129443,567.1747936775046,30.72402218159067,0.0,2.296833581669942,10443.174024129443,30703.66535409722,10710.466590054544
128,4589.99,4330.447857,4589.99,4509.176274722177,0.0012308964791398033,0,0,0,0,hold,0,2,0,148.5,10542.443171529216,667.6226488764114,30.72402218159067,0.0,2.296833581669942,10542.443171529216,30703.66535409722,10710.466590054544
129,4600.0,4333.029583,4600.0,4509.176274722177,0.001384713102265866,0,0,0,0,hold,0,2,0,150.5,10565.434475681734,690.8869485187315,30.72402218159067,0.0,2.296833581669942,10565.434475681734,30703.66535409722,10710.466590054544
130,4556.0,4335.485714,4556.0,4509.176274722177,0.0016905987305839043,0,0,0,0,hold,0,2,0,152.5,10464.373798088256,588.6262907502914,30.72402218159067,0.0,2.296833581669942,10464.373798088256,30703.66535409722,10710.466590054544
131,4536.82,4337.984226,4536.82,4509.176274722177,0.0014713599067231837,0,0,0,0,hold,0,2,0,154.5,10420.320529991825,544.0499403866852,30.72402218159067,0.0,2.296833581669942,10420.320529991825,30703.66535409722,10710.466590054544
132,4547.74,4340.539821,4547.74,4509.176274722177,0.0017199614708558872,0,0,0,0,hold,0,2,0,156.5,10445.401952703662,569.429176360125,30.72402218159067,0.0,2.296833581669942,10445.401952703662,30703.66535409722,10710.466590054544
133,4547.26,4343.261607,4547.26,4509.176274722177,0.0017526085278319206,0,0,0,0,hold,0,2,0,158.5,10444.29947258446,568.3136055481064,30.72402218159067,0.0,2.296833581669942,10444.29947258446,30703.66535409722,10710.466590054544
134,4547.9,4345.843155,4547.9,4509.176274722177,0.0015914397718954979,0,0,0,0,hold,0,2,0,160.5,10445.769446076727,569.8010332974645,30.72402218159067,0.0,2.296833581669942,10445.769446076727,30703.66535409722,10710.466590054544
135,4555.14,4348.468929,4555.14,4509.176274722177,0.0012777633233212985,0,0,0,0,hold,0,2,0,162.5,10462.39852120802,586.6275597120912,30.72402218159067,0.0,2.296833581669942,10462.39852120802,30703.66535409722,10710.466590054544
136,4569.66,4351.08,4569.66,4509.176274722177,0.0018050287429864113,0,0,0,0,hold,0,2,0,164.5,10495.748544813867,620.3735767756752,30.72402218159067,0.0,2.296833581669942,10495.748544813867,30703.66535409722,10710.466590054544
137,4574.8,4353.662679,4574.8,4509.176274722177,0.0011497206289698943,0,0,0,0,hold,0,2,0,166.5,10507.55426942365,632.319480887716,30.72402218159067,0.0,2.296833581669942,10507.55426942365,30703.66535409722,10710.466590054544
138,4596.54,4356.428274,4596.54,4509.176274722177,0.0016784124607221076,0,0,0,0,hold,0,2,0,168.5,10557.487431489155,682.8455422487586,30.72402218159067,0.0,2.296833581669942,10557.487431489155,30703.66535409722,10710.466590054544
139,4593.66,4359.285893,4593.66,4509.176274722177,0.0019711978710904086,0,0,0,0,hold,0,2,0,170.5,10550.872550773945,676.1521173766432,30.72402218159067,0.0,2.296833581669942,10550.872550773945,30703.66535409722,10710.466590054544
140,4591.56,4362.128631,4591.56,4509.176274722177,0.001084919539033008,0,0,0,0,hold,0,2,0,172.5,10546.049200252439,671.2714950740592,30.72402218159067,0.0,2.296833581669942,10546.049200252439,30703.66535409722,10710.466590054544
141,4598.54,4364.905119,4598.54,4509.176274722177,0.0019377487382137067,0,0,0,0,hold,0,2,0,174.5,10562.081098652494,687.4937539655057,30.72402218159067,0.0,2.296833581669942,10562.081098652494,30703.66535409722,10710.466590054544
142,4572.99,4367.521607,4572.99,4509.176274722177,0.0010327522704686037,0,0,0,0,hold,0,2,0,176.5,10503.397000640827,628.1128492840598,30.72402218159067,0.0,2.296833581669942,10503.397000640827,30703.66535409722,10710.466590054544
143,4592.16,4370.13375,4592.16,4509.176274722177,0.0014173370258184306,0,0,0,0,hold,0,2,0,178.5,10547.42730040144,672.665958589083,30.72402218159067,0.0,2.296833581669942,10547.42730040144,30703.66535409722,10710.466590054544
144,4586.51,4372.434405,4586.51,4509.176274722177,0.0019264199394755863,0,0,0,0,hold,0,2,0,180.5,10534.450190665006,659.5347604892722,30.72402218159067,0.0,2.296833581669942,10534.450190665006,30703.66535409722,10710.466590054544
145,4583.02,4374.92256,4583.02,4509.176274722177,0.001891438126919113,0,0,0,0,hold,0,2,0,182.5,10526.434241464978,651.4236310435481,30.72402218159067,0.0,2.296833581669942,10526.434241464978,30703.66535409722,10710.466590054544
146,4632.96,4377.654583,4632.96,4509.176274722177,0.001876785696779608,0,0,0,0,hold,0,2,0,184.5,10641.138110533575,767.4894776107267,30.72402218159067,0.0,2.296833581669942,10641.138110533575,30703.66535409722,10710.466590054544
147,4656.67,4380.360952,4656.67,4509.176274722177,0.00156787910566275,0,0,0,0,hold,0,2,0,186.5,10695.596034754968,822.5940275127668,30.72402218159067,0.0,2.296833581669942,10695.596034754968,30703.66535409722,10710.466590054544
148,4673.87,4383.473929,4673.87,4509.176274722177,0.0013226521807829532,0,0,0,0,hold,0,2,0,188.5,10735.10157235969,862.5686482767924,30.72402218159067,0.0,2.296833581669942,10735.10157235969,30703.66535409722,10710.466590054544
149,4685.55,4386.615655,4685.55,4509.176274722177,0.001320582224573169,0,0,0,0,hold,0,2,0,190.5,10761.928588593597,889.7142047025973,30.72402218159067,0.0,2.296833581669942,10761.928588593597,30703.66535409722,10735.10157235969
150,4685.55,4389.380833,4685.55,4509.176274722177,0.0018252625225333773,0,0,0,0,hold,0,2,0,192.5,10761.928588593597,889.7142047025973,30.72402218159067,0.0,2.296833581669942,10761.928588593597,30703.66535409722,10761.928588593597
151,4648.82,4391.921429,4648.82,4509.176274722177,0.0018344033082876832,0,0,0,0,hold,0,2,0,194.5,10677.565891138858,804.3497965245315,30.72402218159067,0.0,2.296833581669942,10677.565891138858,30703.66535409722,10761.928588593597
152,4684.98,4394.718929,4684.98,4509.176274722177,0.0012420147436347174,0,0,0,0,hold,0,2,0,196.5,10760.619393452043,888.389464363323,30.72402218159067,0.0,2.296833581669942,10760.619393452043,30703.66535409722,10761.928588593597
153,4650.55,4397.471131,4650.55,4509.176274722177,0.0011593281692302416,0,0,0,0,hold,0,2,0,198.5,10681.539413235148,808.3704996595188,30.72402218159067,0.0,2.296833581669942,10681.539413235148,30703.66535409722,10761.928588593597
154,4700.13,4400.323095,4691.220815931793,0,0.0018955186491025604,2.296833581669942,10764.178555552147,10.774953509061207,407.3510621008827,sell,0,2,0.5,201.0,10764.178555552147,923.5996681176839,41.498975690651875,10764.178555552147,0.0,0.0,41478.61886315842,10761.928588593597
155,4698.77,4403.19631,4707.345965125438,4712.0580231485865,0.0018251510768643262,2.2843900696196324,10764.178555552147,10.764178555552146,0,buy,0,0,0,201.0,10733.82352742664,920.4388841502969,52.263154246204024,0.0,2.2843900696196324,10733.82352742664,52232.03324015502,10764.178555552147
156,4673.14,4406.05131,4673.14,4712.0580231485865,0.0018121653751976185,0,0,0,0,hold,0,2,0,203.0,10675.27460994229,860.8720510001804,52.263154246204024,0.0,2.2843900696196324,10675.27460994229,52232.03324015502,10764.178555552147
157,4724.71,4409.132917,4724.71,4712.0580231485865,0.0015019106878025623,0,0,0,0,hold,0,2,0,205.0,10793.080605832574,980.7261901165075,52.263154246204024,0.0,2.2843900696196324,10793.080605832574,52232.03324015502,10764.178555552147
158,4697.0,4411.339881,4697.0,4712.0580231485865,0.0012517865446600976,0,0,0,0,hold,0,2,0,207.0,10729.780157003413,916.3252167809751,52.263154246204024,0.0,2.2843900696196324,10729.780157003413,52232.03324015502,10793.080605832574
159,4724.89,4413.77369,4724.89,4712.0580231485865,0.0014022734174143894,0,0,0,0,hold,0,2,0,209.0,10793.491796045106,981.144529171017,52.263154246204024,0.0,2.2843900696196324,10793.491796045106,52232.03324015502,10793.080605832574
160,4721.05,4415.887083,4721.05,4712.0580231485865,0.0011043461356944442,0,0,0,0,hold,0,2,0,211.0,10784.719738177766,972.2199626748607,52.263154246204024,0.0,2.2843900696196324,10784.719738177766,52232.03324015502,10793.491796045106
161,4725.0,4418.220357,4725.0,4712.0580231485865,0.0018122832360018982,0,0,0,0,hold,0,2,0,213.0,10793.743078952763,981.4001808154371,52.263154246204024,0.0,2.2843900696196324,10793.743078952763,52232.03324015502,10793.491796045106
162,4735.96,4420.436131,4735.96,4712.0580231485865,0.0017392677519833463,0,0,0,0,hold,0,2,0,215.0,10818.779994115794,1006.8723810232113,52.263154246204024,0.0,2.2843900696196324,10818.779994115794,52232.03324015502,10793.743078952763
163,4714.73,4422.829226,4714.73,4712.0580231485865,0.0016660733232541026,0,0,0,0,hold,0,2,0,217.0,10770.282392937768,957.5316136499387,52.263154246204024,0.0,2.2843900696196324,10770.282392937768,52232.03324015502,10818.779994115794
164,4672.0,4424.982798,4672.0,4712.0580231485865,0.0016356807795259787,0,0,0,0,hold,0,2,0,219.0,10672.670405262923,858.2225703216336,52.263154246204024,0.0,2.2843900696196324,10672.670405262923,52232.03324015502,10818.779994115794
165,4664.14,4427.263155,4664.14,4712.0580231485865,0.0018342541134398125,0,0,0,0,hold,0,2,0,221.0,10654.715099315714,839.9550982748169,52.263154246204024,0.0,2.2843900696196324,10654.715099315714,52232.03324015502,10818.779994115794
166,4666.66,4429.429464,4666.66,4712.0580231485865,0.0017636267294021436,0,0,0,0,hold,0,2,0,223.0,10660.471762291154,845.8118450379188,52.263154246204024,0.0,2.2843900696196324,10660.471762291154,52232.03324015502,10818.779994115794
167,4707.5,4431.68244,4707.5,4712.0580231485865,0.0012178267165824112,0,0,0,0,hold,0,2,0,225.0,10753.76625273442,940.7283282938988,52.263154246204024,0.0,2.2843900696196324,10753.76625273442,52232.03324015502,10818.779994115794
168,4749.99,4434.169464,4749.99,4712.0580231485865,0.0011429182255520154,0,0,0,0,hold,0,2,0,227.0,10850.829986792558,1039.4795862161936,52.263154246204024,0.0,2.2843900696196324,10850.829986792558,52232.03324015502,10818.779994115794
169,4742.46,4436.537917,4742.46,4712.0580231485865,0.0011284005536889912,0,0,0,0,hold,0,2,0,229.0,10833.628529568323,1021.979069102641,52.263154246204024,0.0,2.2843900696196324,10833.628529568323,52232.03324015502,10850.829986792558
170,4761.42,4439.199167,4761.42,4712.0580231485865,0.001414232249514237,0,0,0,0,hold,0,2,0,231.0,10876.94056528831,1066.0441161774052,52.263154246204024,0.0,2.2843900696196324,10876.94056528831,52232.03324015502,10850.829986792558
