trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
68,7885.5,7613.218869,7885.5,8067.296380793977,0.0016278533374089656,0,0,0,0,hold,0,2,0,36,9774.650177441374,-199.51454319707955,10.0,0.0,1.239572655816546,9774.650177441374,9990.0,10010.949912819682
69,7907.05,7617.838333,7907.05,8067.296380793977,0.0014244211393126022,0,0,0,0,hold,0,2,0,38,9801.36296817422,-172.7311481562956,10.0,0.0,1.239572655816546,9801.36296817422,9990.0,10010.949912819682
70,7818.15,7622.396845,7818.15,8067.296380793977,0.0016561320661583495,0,0,0,0,hold,0,2,0,40,9691.16495907213,-283.2204205055168,10.0,0.0,1.239572655816546,9691.16495907213,9990.0,10010.949912819682
71,7798.6,7627.32875,7798.6,8067.296380793977,0.0012090484944306597,0,0,0,0,hold,0,2,0,42,9666.931313650917,-307.51811763068145,10.0,0.0,1.239572655816546,9666.931313650917,9990.0,10010.949912819682
72,7810.64,7632.308631,7810.64,8067.296380793977,0.0012447956954719781,0,0,0,0,hold,0,2,0,44,9681.855768426947,-292.5542161786616,10.0,0.0,1.239572655816546,9681.855768426947,9990.0,10010.949912819682
73,7917.54,7637.869762,7917.54,8067.296380793977,0.0012798970372103159,0,0,0,0,hold,0,2,0,46,9814.366085333737,-159.6936625888793,10.0,0.0,1.239572655816546,9814.366085333737,9990.0,10010.949912819682
74,7818.3,7643.047202,7818.3,8067.296380793977,0.0016280560233848964,0,0,0,0,hold,0,2,0,48,9691.350894970503,-283.0339931618437,10.0,0.0,1.239572655816546,9691.350894970503,9990.0,10010.949912819682
75,7789.96,7647.881905,7789.96,8067.296380793977,0.0011371839509635871,0,0,0,0,hold,0,2,0,50,9656.221405904662,-318.25633262615156,10.0,0.0,1.239572655816546,9656.221405904662,9990.0,10010.949912819682
76,7811.31,7652.861131,7811.31,8067.296380793977,0.0016216789911678814,0,0,0,0,hold,0,2,0,52,9682.686282106344,-291.72150737692937,10.0,0.0,1.239572655816546,9682.686282106344,9990.0,10010.949912819682
77,7817.76,7657.932857,7817.76,8067.296380793977,0.0012491970378095598,0,0,0,0,buy,0,-1,0,51,9690.681525736361,-283.70513159906113,10.0,0.0,1.239572655816546,9690.681525736361,9990.0,10010.949912819682
78,7820.01,7663.188869,7820.01,8067.296380793977,0.0018710959560440488,0,0,0,0,hold,0,2,0,53,9693.470564211948,-280.90872144399145,10.0,0.0,1.239572655816546,9693.470564211948,9990.0,10010.949912819682
79,7804.99,7668.642083,7804.99,8067.296380793977,0.0018702298324905471,0,0,0,0,hold,0,2,0,55,9674.852182921584,-299.5763127902828,10.0,0.0,1.239572655816546,9674.852182921584,9990.0,10010.949912819682
80,7803.68,7673.68256,7803.68,8067.296380793977,0.0014992646194075272,0,0,0,0,hold,0,2,0,57,9673.228342742465,-301.20444492501156,10.0,0.0,1.239572655816546,9673.228342742465,9990.0,10010.949912819682
81,7818.02,7678.837202,7818.02,8067.296380793977,0.0016611583554746179,0,0,0,0,hold,0,2,0,59,9691.003814626874,-283.38199087002977,10.0,0.0,1.239572655816546,9691.003814626874,9990.0,10010.949912819682
82,7795.3,7682.32,7795.3,8067.296380793977,0.0011827142180038533,0,0,0,0,hold,0,2,0,61,9662.840723886722,-311.6195191914521,10.0,0.0,1.239572655816546,9662.840723886722,9990.0,10010.949912819682
83,7748.86,7685.465179,7748.86,8067.296380793977,0.001119188560519257,0,0,0,0,hold,0,2,0,63,9605.2749697506,-369.33742479210196,10.0,0.0,1.239572655816546,9605.2749697506,9990.0,10010.949912819682
84,7748.64,7688.717679,7748.64,8067.296380793977,0.0018729707226813642,0,0,0,0,hold,0,2,0,65,9605.002263766322,-369.61085156282024,10.0,0.0,1.239572655816546,9605.002263766322,9990.0,10010.949912819682
85,7752.98,7691.990119,7752.98,8067.296380793977,0.001070533719210473,0,0,0,0,hold,0,2,0,67,9610.382009092566,-364.21688708592956,10.0,0.0,1.239572655816546,9610.382009092566,9990.0,10010.949912819682
86,7706.53,7694.644464,7706.53,8067.296380793977,0.0017253620799041534,0,0,0,0,hold,0,2,0,69,9552.803859229887,-421.94722117615675,10.0,0.0,1.239572655816546,9552.803859229887,9990.0,10010.949912819682
87,7716.47,7696.835238,7716.47,8067.296380793977,0.00115444121595513,0,0,0,0,hold,0,2,0,71,9565.125211428704,-409.59330253553526,10.0,0.0,1.239572655816546,9565.125211428704,9990.0,10010.949912819682
88,7771.87,7699.571071,7771.87,8067.296380793977,0.0011055110243863163,0,0,0,0,hold,0,2,0,73,9633.79753656094,-340.73947027291615,10.0,0.0,1.239572655816546,9633.79753656094,9990.0,10010.949912819682
89,7841.69,7702.554583,7841.69,8067.296380793977,0.0014366469566522823,0,0,0,0,hold,0,2,0,75,9720.34449939005,-253.96375603869274,10.0,0.0,1.239572655816546,9720.34449939005,9990.0,10010.949912819682
90,7893.98,7705.954583,7893.98,8067.296380793977,0.0011501332909901207,0,0,0,0,hold,0,2,0,77,9785.161753562697,-188.97518403485992,10.0,0.0,1.239572655816546,9785.161753562697,9990.0,10010.949912819682
91,7870.4,7709.058929,7870.4,8067.296380793977,0.0011652485924555016,0,0,0,0,hold,0,2,0,79,9755.932630338544,-218.28156245999526,10.0,0.0,1.239572655816546,9755.932630338544,9990.0,10010.949912819682
92,7978.65,7713.367976,7978.65,8067.296380793977,0.001331226258455746,0,0,0,0,hold,0,2,0,81,9890.116370330685,-83.74316277717116,10.0,0.0,1.239572655816546,9890.116370330685,9990.0,10010.949912819682
93,8066.6,7717.810952,8066.6,8067.296380793977,0.0015771159053628832,0,0,0,0,hold,0,2,0,83,9999.136785409752,25.565403062131736,10.0,0.0,1.239572655816546,9999.136785409752,9990.0,10010.949912819682
94,7952.65,7721.18369,7952.65,8067.296380793977,0.0017144528929480883,0,0,0,0,hold,0,2,0,85,9857.887481279455,-116.05723568020403,10.0,0.0,1.239572655816546,9857.887481279455,9990.0,10010.949912819682
95,7966.3,7724.820833,7966.3,8067.296380793977,0.0015678068299242204,0,0,0,0,hold,0,2,0,87,9874.807648031352,-99.092347406111,10.0,0.0,1.239572655816546,9874.807648031352,9990.0,10010.949912819682
96,8022.16,7728.86369,8022.16,8067.296380793977,0.001708730650279917,0,0,0,0,hold,0,2,0,89,9944.050176585262,-29.6668046229006,10.0,0.0,1.239572655816546,9944.050176585262,9990.0,10010.949912819682
97,8059.49,7733.128036,8059.49,8067.296380793977,0.0012832388641234504,0,0,0,0,hold,0,2,0,91,9990.323423826894,16.728746972110457,10.0,0.0,1.239572655816546,9990.323423826894,9990.0,10010.949912819682
98,8073.16,7737.629048,8073.16,8067.296380793977,0.0011337441635059335,0,0,0,0,hold,0,2,0,93,10007.268382031907,33.718492225358204,10.0,0.0,1.239572655816546,10007.268382031907,9990.0,10010.949912819682
99,8049.99,7742.194464,8049.99,8067.296380793977,0.0019418398218068469,0,0,0,0,hold,0,2,0,95,9978.547483596638,4.9216818729237275,10.0,0.0,1.239572655816546,9978.547483596638,9990.0,10010.949912819682
100,8090.13,7746.894286,8090.13,8067.296380793977,0.0010885531545186046,0,0,0,0,hold,0,2,0,97,10028.303930001113,54.80963903937845,10.0,0.0,1.239572655816546,10028.303930001113,9990.0,10010.949912819682
101,8197.02,7751.966071,8197.02,8067.296380793977,0.0012290068997490643,0,0,0,0,hold,0,2,0,99,10160.801851181344,187.65776413958338,10.0,0.0,1.239572655816546,10160.801851181344,9990.0,10028.303930001113
102,8168.92,7757.124881,8168.92,8067.296380793977,0.0012842694829581901,0,0,0,0,hold,0,2,0,101,10125.969859552899,152.73370842515033,10.0,0.0,1.239572655816546,10125.969859552899,9990.0,10160.801851181344
103,8204.86,7762.456429,8204.86,8067.296380793977,0.0015495585098975707,0,0,0,0,hold,0,2,0,103,10170.520100802947,197.4016999688065,10.0,0.0,1.239572655816546,10170.520100802947,9990.0,10160.801851181344
104,8206.19,7767.684762,8206.19,8067.296380793977,0.0017808317349243573,0,0,0,0,hold,0,2,0,105,10172.168732435182,199.05468908269177,10.0,0.0,1.239572655816546,10172.168732435182,9990.0,10170.520100802947
105,8158.49,7772.597738,8158.49,8067.296380793977,0.0017230345047225637,0,0,0,0,hold,0,2,0,107,10113.041116752733,139.77079379520183,10.0,0.0,1.239572655816546,10113.041116752733,9990.0,10172.168732435182
106,8117.82,7777.258214,8117.82,8067.296380793977,0.0010809377478248829,0,0,0,0,hold,0,2,0,109,10062.627696840675,89.22412668110883,10.0,0.0,1.239572655816546,10062.627696840675,9990.0,10172.168732435182
107,8083.41,7781.655357,8083.41,8067.296380793977,0.0010125777081453939,0,0,0,0,hold,0,2,0,111,10019.974001754026,46.457694042901494,10.0,0.0,1.239572655816546,10019.974001754026,9990.0,10172.168732435182
108,8124.99,7786.238869,8124.99,8067.296380793977,0.0018308016125584837,0,0,0,0,hold,0,2,0,113,10071.515432782879,98.13535370859972,10.0,0.0,1.239572655816546,10071.515432782879,9990.0,10172.168732435182
109,8074.18,7790.560714,8074.18,8067.296380793977,0.0010021669299431148,0,0,0,0,hold,0,2,0,115,10008.53274614084,34.98619816232531,10.0,0.0,1.239572655816546,10008.53274614084,9990.0,10172.168732435182
110,8052.96,7794.765298,8052.96,8067.296380793977,0.0019394624746568376,0,0,0,0,hold,0,2,0,117,9982.229014384413,8.612943277617887,10.0,0.0,1.239572655816546,9982.229014384413,9990.0,10172.168732435182
111,8114.22,7799.231607,8114.22,8067.296380793977,0.0014123300088514019,0,0,0,0,hold,0,2,0,119,10058.165235279735,84.74987043299734,10.0,0.0,1.239572655816546,10058.165235279735,9990.0,10172.168732435182
112,8054.03,7803.610952,8054.03,8067.296380793977,0.0019494351332611732,0,0,0,0,hold,0,2,0,121,9983.555357126137,9.942791662471791,10.0,0.0,1.239572655816546,9983.555357126137,9990.0,10172.168732435182
113,8045.95,7807.834167,8045.95,8067.296380793977,0.00122968852029361,0,0,0,0,hold,0,2,0,123,9973.539610067139,-0.09942791662433592,10.0,0.0,1.239572655816546,9973.539610067139,9990.0,10172.168732435182
114,8061.95,7812.292857,8061.95,8067.296380793977,0.0018131436421494045,0,0,0,0,hold,0,2,0,125,9993.372772560204,19.786155408319246,10.0,0.0,1.239572655816546,9993.372772560204,9990.0,10172.168732435182
115,8090.02,7816.972262,8090.02,8067.296380793977,0.0017622541623820262,0,0,0,0,hold,0,2,0,127,10028.167577008975,54.67292565402022,10.0,0.0,1.239572655816546,10028.167577008975,9990.0,10172.168732435182
116,8053.75,7821.359345,8039.361405739171,0,0.0017865707603078893,1.239572655816546,9955.407196212365,9.965372568781145,-44.59280378763469,sell,0,2,-0.5,128.5,9955.407196212365,9.594793954285706,19.965372568781145,9955.407196212365,0.0,0.0,19955.372568781146,10172.168732435182
117,8099.73,7826.006607,8099.73,0,0.0011909804187139905,0,0,0,0,hold,0,1,0,129.5,9955.407196212365,66.74098903434424,19.965372568781145,9955.407196212365,0.0,0.0,19955.372568781146,10172.168732435182
118,8169.46,7831.139643,8169.46,0,0.0013585206028214765,0,0,0,0,hold,0,1,0,130.5,9955.407196212365,153.40484686236596,19.965372568781145,9955.407196212365,0.0,0.0,19955.372568781146,10172.168732435182
119,8160.56,7835.95256,8160.56,0,0.001813868745316059,0,0,0,0,hold,0,1,0,131.5,9955.407196212365,142.3434911378663,19.965372568781145,9955.407196212365,0.0,0.0,19955.372568781146,10172.168732435182
120,8169.14,7841.084821,8169.14,0,0.0013240801183791381,0,0,0,0,hold,0,1,0,132.5,9955.407196212365,153.0071351958686,19.965372568781145,9955.407196212365,0.0,0.0,19955.372568781146,10172.168732435182
121,8151.78,7845.947619,8151.78,0,0.0012711284144760338,0,0,0,0,hold,0,1,0,133.5,9955.407196212365,131.43127728830223,19.965372568781145,9955.407196212365,0.0,0.0,19955.372568781146,10172.168732435182
122,8161.81,7850.833036,8161.81,0,0.0016813155459610423,0,0,0,0,hold,0,1,0,134.5,9955.407196212365,143.89705233512723,19.965372568781145,9955.407196212365,0.0,0.0,19955.372568781146,10172.168732435182
123,8105.0,7855.323036,8120.015732641787,8128.143876518305,0.0018526505418613704,1.224806960537806,9955.407196212365,9.955407196212365,0,buy,0,0,0,134.5,9927.060415158918,73.29080304199852,29.92077976499351,0.0,1.224806960537806,9927.060415158918,29900.824357797297,10172.168732435182
124,8082.57,7859.682143,8082.57,8128.143876518305,0.0010731481007740886,0,0,0,0,hold,0,2,0,136.5,9899.587995034055,45.41370091834142,29.92077976499351,0.0,1.224806960537806,9899.587995034055,29900.824357797297,10172.168732435182
125,8020.01,7863.645833,8020.01,8128.143876518305,0.001867004741840106,0,0,0,0,hold,0,2,0,138.5,9822.96407158281,-32.338929882189404,29.92077976499351,0.0,1.224806960537806,9822.96407158281,29900.824357797297,10172.168732435182
126,8060.89,7867.73756,8060.89,8128.143876518305,0.0018367731093753186,0,0,0,0,hold,0,2,0,140.5,9873.034180129596,18.468735513042702,29.92077976499351,0.0,1.224806960537806,9873.034180129596,29900.824357797297,10172.168732435182
127,8065.53,7871.346786,8065.53,8128.143876518305,0.0019049400763455132,0,0,0,0,hold,0,2,0,142.5,9878.71728442649,24.235554677276014,29.92077976499351,0.0,1.224806960537806,9878.71728442649,29900.824357797297,10172.168732435182
128,8095.0,7875.223036,8095.0,8128.143876518305,0.001105775883439903,0,0,0,0,hold,0,2,0,144.5,9914.81234555354,60.86231346390741,29.92077976499351,0.0,1.224806960537806,9914.81234555354,29900.824357797297,10172.168732435182
129,8091.33,7878.885774,8091.33,8128.143876518305,0.0013194161404477703,0,0,0,0,hold,0,2,0,146.5,9910.317304008366,56.30105778874895,29.92077976499351,0.0,1.224806960537806,9910.317304008366,29900.824357797297,10172.168732435182
130,8073.79,7882.55631,8073.79,8128.143876518305,0.0013192989618011088,0,0,0,0,hold,0,2,0,148.5,9888.834189920533,34.50148706877917,29.92077976499351,0.0,1.224806960537806,9888.834189920533,29900.824357797297,10172.168732435182
131,8106.05,7886.407083,8106.05,8128.143876518305,0.0012225360714429264,0,0,0,0,hold,0,2,0,150.5,9928.346462467483,74.5957944476977,29.92077976499351,0.0,1.224806960537806,9928.346462467483,29900.824357797297,10172.168732435182
132,8083.84,7890.135298,8083.84,8128.143876518305,0.0018529019835566963,0,0,0,0,hold,0,2,0,152.5,9901.143499873939,46.99211909475889,29.92077976499351,0.0,1.224806960537806,9901.143499873939,29900.824357797297,10172.168732435182
133,8097.51,7893.908393,8097.51,8128.143876518305,0.0014926425707464965,0,0,0,0,hold,0,2,0,154.5,9917.88661102449,63.98186434800846,29.92077976499351,0.0,1.224806960537806,9917.88661102449,29900.824357797297,10172.168732435182
134,8140.59,7898.137798,8140.59,8128.143876518305,0.0019522224440510424,0,0,0,0,hold,0,2,0,156.5,9970.65129488446,117.5237974504198,29.92077976499351,0.0,1.224806960537806,9970.65129488446,29900.824357797297,10172.168732435182
135,8137.5,7902.36256,8137.5,8128.143876518305,0.0015451584722263427,0,0,0,0,hold,0,2,0,158.5,9966.866641376397,113.68339417079005,29.92077976499351,0.0,1.224806960537806,9966.866641376397,29900.824357797297,10172.168732435182
136,8122.12,7906.570893,8122.12,8128.143876518305,0.0019754569879524104,0,0,0,0,hold,0,2,0,160.5,9948.029110323325,94.56837719968826,29.92077976499351,0.0,1.224806960537806,9948.029110323325,29900.824357797297,10172.168732435182
137,8114.08,7910.688452,8114.08,8128.143876518305,0.0014840256518999753,0,0,0,0,hold,0,2,0,162.5,9938.181662360601,84.57587157890339,29.92077976499351,0.0,1.224806960537806,9938.181662360601,29900.824357797297,10172.168732435182
138,8132.19,7914.707381,8132.19,8128.143876518305,0.0015872197590145651,0,0,0,0,hold,0,2,0,164.5,9960.362916415941,107.08386620482452,29.92077976499351,0.0,1.224806960537806,9960.362916415941,29900.824357797297,10172.168732435182
139,8165.0,7919.075536,8165.0,8128.143876518305,0.001707759517642543,0,0,0,0,hold,0,2,0,166.5,10000.548832791186,147.86174051053786,29.92077976499351,0.0,1.224806960537806,10000.548832791186,29900.824357797297,10172.168732435182
140,8137.17,7923.274048,8137.17,8128.143876518305,0.0017526253320427434,0,0,0,0,hold,0,2,0,168.5,9966.46245507942,113.27325401471353,29.92077976499351,0.0,1.224806960537806,9966.46245507942,29900.824357797297,10172.168732435182
141,8152.7,7927.347143,8152.7,8128.143876518305,0.0019956910107055727,0,0,0,0,hold,0,2,0,170.5,9985.48370717657,132.57469832948664,29.92077976499351,0.0,1.224806960537806,9985.48370717657,29900.824357797297,10172.168732435182
142,8101.98,7931.160238,8101.98,8128.143876518305,0.0019002670710150816,0,0,0,0,hold,0,2,0,172.5,9923.361498138092,69.53739918941392,29.92077976499351,0.0,1.224806960537806,9923.361498138092,29900.824357797297,10172.168732435182
143,8101.47,7934.950833,8101.47,8128.143876518305,0.0013481147569599464,0,0,0,0,hold,0,2,0,174.5,9922.73684658822,68.90354622093218,29.92077976499351,0.0,1.224806960537806,9922.73684658822,29900.824357797297,10172.168732435182
144,8119.31,7939.001964,8119.31,8128.143876518305,0.0010947693015760835,0,0,0,0,hold,0,2,0,176.5,9944.587402764215,91.07597162824459,29.92077976499351,0.0,1.224806960537806,9944.587402764215,29900.824357797297,10172.168732435182
145,8132.01,7943.096429,8132.01,8128.143876518305,0.0012191018764951271,0,0,0,0,hold,0,2,0,178.5,9960.142451163045,106.8601533924193,29.92077976499351,0.0,1.224806960537806,9960.142451163045,29900.824357797297,10172.168732435182
146,8138.74,7947.305595,8138.74,8128.143876518305,0.001385071821707115,0,0,0,0,hold,0,2,0,180.5,9968.385402007463,115.22452687847363,29.92077976499351,0.0,1.224806960537806,9968.385402007463,29900.824357797297,10172.168732435182
147,8102.32,7951.673452,8102.32,8128.143876518305,0.0018117583464029923,0,0,0,0,buy,0,-1,0,179.5,9923.777932504676,69.95996783506962,29.92077976499351,0.0,1.224806960537806,9923.777932504676,29900.824357797297,10172.168732435182
148,8159.3,7956.456607,8159.3,8128.143876518305,0.0017322542736385893,0,0,0,0,hold,0,2,0,181.5,9993.56743311612,140.77750145102618,29.92077976499351,0.0,1.224806960537806,9993.56743311612,29900.824357797297,10172.168732435182
149,8184.98,7961.374643,8184.98,8128.143876518305,0.0016905197293703971,0,0,0,0,hold,0,2,0,183.5,10025.020475862731,172.6938626875617,29.92077976499351,0.0,1.224806960537806,10025.020475862731,29900.824357797297,10172.168732435182
150,8152.73,7965.981667,8152.73,8128.143876518305,0.0012476321972987236,0,0,0,0,hold,0,2,0,185.5,9985.520451385386,132.61198379822054,29.92077976499351,0.0,1.224806960537806,9985.520451385386,29900.824357797297,10172.168732435182
151,8155.98,7970.341667,8155.98,8128.143876518305,0.0017838345096565168,0,0,0,0,hold,0,2,0,187.5,9989.501074007134,136.65124291110078,29.92077976499351,0.0,1.224806960537806,9989.501074007134,29900.824357797297,10172.168732435182
152,8113.12,7973.685,8113.12,8128.143876518305,0.0014108657779881256,0,0,0,0,hold,0,2,0,189.5,9937.005847678485,83.3827365794059,29.92077976499351,0.0,1.224806960537806,9937.005847678485,29900.824357797297,10172.168732435182
153,8105.77,7977.047321,8105.77,8128.143876518305,0.001108423022585238,0,0,0,0,hold,0,2,0,191.5,9928.003516518533,74.24779673951161,29.92077976499351,0.0,1.224806960537806,9928.003516518533,29900.824357797297,10172.168732435182
154,8118.33,7980.552143,8118.33,8128.143876518305,0.0013320628084062497,0,0,0,0,hold,0,2,0,193.5,9943.387091942886,89.85797964959238,29.92077976499351,0.0,1.224806960537806,9943.387091942886,29900.824357797297,10172.168732435182
155,8096.23,7983.905595,8096.23,8128.143876518305,0.0011402648564740885,0,0,0,0,hold,0,2,0,195.5,9916.318858115,62.39101768201181,29.92077976499351,0.0,1.224806960537806,9916.318858115,29900.824357797297,10172.168732435182
156,8063.11,7987.138393,8063.11,8128.143876518305,0.0015463783255223052,0,0,0,0,hold,0,2,0,197.5,9875.75325158199,21.227860199378483,29.92077976499351,0.0,1.224806960537806,9875.75325158199,29900.824357797297,10172.168732435182
157,8075.26,7990.515476,8075.26,8128.143876518305,0.0019060570427625345,0,0,0,0,hold,0,2,0,199.5,9890.634656152524,36.32847503675839,29.92077976499351,0.0,1.224806960537806,9890.634656152524,29900.824357797297,10172.168732435182
158,8129.99,7993.982381,8129.99,8128.143876518305,0.0013758717506474317,0,0,0,0,hold,0,2,0,201.5,9957.668341102757,104.34959849764527,29.92077976499351,0.0,1.224806960537806,9957.668341102757,29900.824357797297,10172.168732435182
159,8113.69,7997.333036,8113.69,8128.143876518305,0.0016314372372241677,0,0,0,0,hold,0,2,0,203.5,9937.703987645991,84.09116048535725,29.92077976499351,0.0,1.224806960537806,9937.703987645991,29900.824357797297,10172.168732435182
160,8125.69,8000.692976,8125.69,8128.143876518305,0.0010429353987915998,0,0,0,0,hold,0,2,0,205.5,9952.401671172445,99.00534797906585,29.92077976499351,0.0,1.224806960537806,9952.401671172445,29900.824357797297,10172.168732435182
161,8075.01,8003.849464,8075.01,8128.143876518305,0.0012302167786163477,0,0,0,0,hold,0,2,0,207.5,9890.328454412389,36.017762797306204,29.92077976499351,0.0,1.224806960537806,9890.328454412389,29900.824357797297,10172.168732435182
162,8092.85,8007.036548,8092.85,8128.143876518305,0.0019573962685828054,0,0,0,0,hold,0,2,0,209.5,9912.179010588385,58.19018820461861,29.92077976499351,0.0,1.224806960537806,9912.179010588385,29900.824357797297,10172.168732435182
163,8086.78,8010.35881,8086.78,8128.143876518305,0.0016625523240152516,0,0,0,0,hold,0,2,0,211.5,9904.744432337919,50.64609503071733,29.92077976499351,0.0,1.224806960537806,9904.744432337919,29900.824357797297,10172.168732435182
164,8090.0,8013.585417,8090.0,8128.143876518305,0.0013204603827116166,0,0,0,0,hold,0,2,0,213.5,9908.688310750851,54.64806867486186,29.92077976499351,0.0,1.224806960537806,9908.688310750851,29900.824357797297,10172.168732435182
165,8084.89,8016.947917,8084.89,8128.143876518305,0.0010772481912010353,0,0,0,0,hold,0,2,0,215.5,9902.429547182503,48.297110500459894,29.92077976499351,0.0,1.224806960537806,9902.429547182503,29900.824357797297,10172.168732435182
166,8109.96,8020.404583,8109.96,8128.143876518305,0.001297309683882005,0,0,0,0,hold,0,2,0,217.5,9933.135457683185,79.45533387273099,29.92077976499351,0.0,1.224806960537806,9933.135457683185,29900.824357797297,10172.168732435182
167,8098.22,8023.617321,8098.22,8128.143876518305,0.0018769198615066884,0,0,0,0,hold,0,2,0,219.5,9918.756223966471,64.86428710805376,29.92077976499351,0.0,1.224806960537806,9918.756223966471,29900.824357797297,10172.168732435182
168,8107.93,8027.039524,8107.93,8128.143876518305,0.001282183422419965,0,0,0,0,hold,0,2,0,221.5,9930.649099553293,76.93235048837778,29.92077976499351,0.0,1.224806960537806,9930.649099553293,29900.824357797297,10172.168732435182
169,8111.83,8030.443869,8111.83,8128.143876518305,0.0010810562024311944,0,0,0,0,hold,0,2,0,223.5,9935.42584669939,81.77946142383371,29.92077976499351,0.0,1.224806960537806,9935.42584669939,29900.824357797297,10172.168732435182
170,8156.84,8034.048571,8156.84,8128.143876518305,0.0016480999137758316,0,0,0,0,hold,0,2,0,225.5,9990.554407993197,137.7200930148174,29.92077976499351,0.0,1.224806960537806,9990.554407993197,29900.824357797297,10172.168732435182
171,8136.0,8037.3675,8136.0,8128.143876518305,0.0017194088881911096,0,0,0,0,hold,0,2,0,227.5,9965.02943093559,111.81912073407693,29.92077976499351,0.0,1.224806960537806,9965.02943093559,29900.824357797297,10172.168732435182
