trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
66,4030.0,3871.113571,4030.0,4156.108627288273,0.0013127387753664264,0,0,0,0,hold,0,2,0,30.5,9733.634041135418,-289.27362320935936,30.086495126900154,0.0,2.415293806733354,9733.634041135418,30066.456903472554,10134.524507177019
67,4053.15,3873.027917,4053.15,4156.108627288273,0.0017862491320574756,0,0,0,0,hold,0,2,0,32.5,9789.548092761293,-233.49116275707456,30.086495126900154,0.0,2.415293806733354,9789.548092761293,30066.456903472554,10134.524507177019
68,4090.1,3875.597202,4090.1,4156.108627288273,0.0016464331862539924,0,0,0,0,hold,0,2,0,34.5,9878.793198920092,-144.4560908904714,30.086495126900154,0.0,2.415293806733354,9878.793198920092,30066.456903472554,10134.524507177019
69,4129.98,3878.467917,4129.98,4156.108627288273,0.0010856857057546993,0,0,0,0,hold,0,2,0,36.5,9975.115115932616,-48.36086312213229,30.086495126900154,0.0,2.415293806733354,9975.115115932616,30066.456903472554,10134.524507177019
70,4063.01,3881.18256,4063.01,4156.108627288273,0.0015525111832934756,0,0,0,0,hold,0,2,0,38.5,9813.362889695685,-209.73241286249504,30.086495126900154,0.0,2.415293806733354,9813.362889695685,30066.456903472554,10134.524507177019
71,4145.3,3884.59,4145.3,4156.108627288273,0.0018286174762769801,0,0,0,0,hold,0,2,0,40.5,10012.117417051773,-11.44564523319059,30.086495126900154,0.0,2.415293806733354,10012.117417051773,30066.456903472554,10134.524507177019
72,4220.01,3888.637857,4220.01,4156.108627288273,0.0016157076247363127,0,0,0,0,hold,0,2,0,42.5,10192.564017352823,168.5762822134675,30.086495126900154,0.0,2.415293806733354,10192.564017352823,30066.456903472554,10134.524507177019
73,4247.0,3892.535952,4247.0,4156.108627288273,0.001165381181006766,0,0,0,0,hold,0,2,0,44.5,10257.752797196554,233.61164323321282,30.086495126900154,0.0,2.415293806733354,10257.752797196554,30066.456903472554,10192.564017352823
74,4158.0,3896.059107,4158.0,4156.108627288273,0.001929241204379838,0,0,0,0,hold,0,2,0,46.5,10042.791648397286,19.156395706075273,30.086495126900154,0.0,2.415293806733354,10042.791648397286,30066.456903472554,10257.752797196554
75,4146.01,3899.33006,4146.01,4156.108627288273,0.0019127538346292116,0,0,0,0,hold,0,2,0,48.5,10013.832275654553,-9.734822472019005,30.086495126900154,0.0,2.415293806733354,10013.832275654553,30066.456903472554,10257.752797196554
76,4143.02,3903.07381,4143.02,4156.108627288273,0.0014229975350025631,0,0,0,0,hold,0,2,0,50.5,10006.610547172422,-16.939554945120108,30.086495126900154,0.0,2.415293806733354,10006.610547172422,30066.456903472554,10257.752797196554
77,4200.01,3906.942917,4200.01,4156.108627288273,0.0013235056604082773,0,0,0,0,hold,0,2,0,52.5,10144.258141218155,120.38409175793095,30.086495126900154,0.0,2.415293806733354,10144.258141218155,30066.456903472554,10257.752797196554
78,4158.41,3910.522679,4158.41,4156.108627288273,0.001869678422288024,0,0,0,0,hold,0,2,0,54.5,10043.781918858047,20.14433561041369,30.086495126900154,0.0,2.415293806733354,10043.781918858047,30066.456903472554,10257.752797196554
79,4140.38,3913.977381,4140.38,4156.108627288273,0.0011547324361058627,0,0,0,0,hold,0,2,0,56.5,10000.234171522645,-23.30092408525161,30.086495126900154,0.0,2.415293806733354,10000.234171522645,30066.456903472554,10257.752797196554
80,4179.99,3917.489226,4179.99,4156.108627288273,0.001869377156672257,0,0,0,0,hold,0,2,0,58.5,10095.903959207351,72.14370911193691,30.086495126900154,0.0,2.415293806733354,10095.903959207351,30066.456903472554,10257.752797196554
81,4160.0,3920.779643,4160.0,4156.108627288273,0.0013755871463960654,0,0,0,0,hold,0,2,0,60.5,10047.622236010753,23.97561475162911,30.086495126900154,0.0,2.415293806733354,10047.622236010753,30066.456903472554,10257.752797196554
82,4151.66,3923.919226,4151.66,4156.108627288273,0.0012656332089484544,0,0,0,0,hold,0,2,0,62.5,10027.478685662596,3.879471331669265,30.086495126900154,0.0,2.415293806733354,10027.478685662596,30066.456903472554,10257.752797196554
83,4120.01,3927.03119,4120.01,4156.108627288273,0.0019211435672298258,0,0,0,0,hold,0,2,0,64.5,9951.034636679486,-72.38467006421524,30.086495126900154,0.0,2.415293806733354,9951.034636679486,30066.456903472554,10257.752797196554
84,4174.69,3930.476548,4174.69,4156.108627288273,0.001472227572085028,0,0,0,0,hold,0,2,0,66.5,10083.102902031666,59.372778641220066,30.086495126900154,0.0,2.415293806733354,10083.102902031666,30066.456903472554,10257.752797196554
85,4169.91,3933.870536,4169.91,4156.108627288273,0.0010752597307871641,0,0,0,0,hold,0,2,0,68.5,10071.55779763548,47.85484512234689,30.086495126900154,0.0,2.415293806733354,10071.55779763548,30066.456903472554,10257.752797196554
86,4200.0,3937.534286,4200.0,4156.108627288273,0.0013369183589006404,0,0,0,0,hold,0,2,0,70.5,10144.233988280086,120.3599956627022,30.086495126900154,0.0,2.415293806733354,10144.233988280086,30066.456903472554,10257.752797196554
87,4220.0,3941.105714,4220.0,4156.108627288273,0.0018933303324821641,0,0,0,0,hold,0,2,0,72.5,10192.539864414754,168.55218611823875,30.086495126900154,0.0,2.415293806733354,10192.539864414754,30066.456903472554,10257.752797196554
88,4214.0,3944.730714,4214.0,4156.108627288273,0.0014604099551277262,0,0,0,0,hold,0,2,0,74.5,10178.048101574353,154.09452898157906,30.086495126900154,0.0,2.415293806733354,10178.048101574353,30066.456903472554,10257.752797196554
89,4200.0,3947.841726,4200.0,4156.108627288273,0.0016633680755741304,0,0,0,0,hold,0,2,0,76.5,10144.233988280086,120.3599956627022,30.086495126900154,0.0,2.415293806733354,10144.233988280086,30066.456903472554,10257.752797196554
90,4256.22,3951.2575,4256.22,4156.108627288273,0.001980933433099836,0,0,0,0,hold,0,2,0,78.5,10280.021806094637,255.8282430332165,30.086495126900154,0.0,2.415293806733354,10280.021806094637,30066.456903472554,10257.752797196554
91,4280.0,3954.753036,4280.0,4156.108627288273,0.0012862918600019904,0,0,0,0,hold,0,2,0,80.5,10337.457492818756,313.1287574848484,30.086495126900154,0.0,2.415293806733354,10337.457492818756,30066.456903472554,10280.021806094637
92,4300.0,3958.387679,4300.0,4156.108627288273,0.0012487545526747466,0,0,0,0,hold,0,2,0,82.5,10385.763368953423,361.32094794038676,30.086495126900154,0.0,2.415293806733354,10385.763368953423,30066.456903472554,10337.457492818756
93,4290.0,3961.693571,4290.0,4156.108627288273,0.001011571581150181,0,0,0,0,hold,0,2,0,84.5,10361.610430886089,337.2248527126176,30.086495126900154,0.0,2.415293806733354,10361.610430886089,30066.456903472554,10385.763368953423
94,4296.0,3965.081488,4296.0,4156.108627288273,0.0016468292826260279,0,0,0,0,hold,0,2,0,86.5,10376.102193726489,351.6825098492791,30.086495126900154,0.0,2.415293806733354,10376.102193726489,30066.456903472554,10385.763368953423
95,4340.0,3968.474286,4340.0,4156.108627288273,0.001094054335029374,0,0,0,0,hold,0,2,0,88.5,10482.375121222756,457.70532885145985,30.086495126900154,0.0,2.415293806733354,10482.375121222756,30066.456903472554,10385.763368953423
96,4324.99,3971.611131,4324.99,4156.108627288273,0.0013415331868378952,0,0,0,0,hold,0,2,0,90.5,10446.121561183689,421.53708991457825,30.086495126900154,0.0,2.415293806733354,10446.121561183689,30066.456903472554,10482.375121222756
97,4306.0,3974.813452,4306.0,4156.108627288273,0.0013661679805524274,0,0,0,0,hold,0,2,0,92.5,10400.255131793823,375.77860507704645,30.086495126900154,0.0,2.415293806733354,10400.255131793823,30066.456903472554,10482.375121222756
98,4297.32,3977.892738,4297.32,4156.108627288273,0.0018542572808840346,0,0,0,0,hold,0,2,0,94.5,10379.290381551376,354.8631944193439,30.086495126900154,0.0,2.415293806733354,10379.290381551376,30066.456903472554,10482.375121222756
99,4322.58,3981.181845,4322.58,4156.108627288273,0.0012395976036224017,0,0,0,0,hold,0,2,0,96.5,10440.300703109462,415.729930964686,30.086495126900154,0.0,2.415293806733354,10440.300703109462,30066.456903472554,10482.375121222756
100,4353.98,3984.798631,4353.98,4156.108627288273,0.001295234520301196,0,0,0,0,hold,0,2,0,98.5,10516.140928640887,491.3916699798792,30.086495126900154,0.0,2.415293806733354,10516.140928640887,30066.456903472554,10482.375121222756
101,4310.2,3988.131726,4310.2,4156.108627288273,0.0012648166031394947,0,0,0,0,hold,0,2,0,100.5,10410.399365782103,385.89896507270896,30.086495126900154,0.0,2.415293806733354,10410.399365782103,30066.456903472554,10516.140928640887
102,4318.07,3991.494405,4318.07,4156.108627288273,0.0011615350997195328,0,0,0,0,hold,0,2,0,102.5,10429.407728041093,404.8625920169634,30.086495126900154,0.0,2.415293806733354,10429.407728041093,30066.456903472554,10516.140928640887
103,4359.87,3995.21619,4359.87,4156.108627288273,0.0015173743935815542,0,0,0,0,hold,0,2,0,104.5,10530.367009162548,505.5842700690355,30.086495126900154,0.0,2.415293806733354,10530.367009162548,30066.456903472554,10516.140928640887
104,4368.98,3998.725,4368.98,4156.108627288273,0.0012121500463143,0,0,0,0,hold,0,2,0,106.5,10552.370335741887,527.5358128215303,30.086495126900154,0.0,2.415293806733354,10552.370335741887,30066.456903472554,10530.367009162548
105,4336.0,4002.036607,4336.0,4156.108627288273,0.0015979555073568998,0,0,0,0,hold,0,2,0,108.5,10472.713945995823,448.0668907603522,30.086495126900154,0.0,2.415293806733354,10472.713945995823,30066.456903472554,10552.370335741887
106,4317.88,4005.551071,4317.88,4156.108627288273,0.0014359888614298008,0,0,0,0,hold,0,2,0,110.5,10428.948822217815,404.4047662076355,30.086495126900154,0.0,2.415293806733354,10428.948822217815,30066.456903472554,10552.370335741887
107,4360.0,4009.291667,4360.0,4156.108627288273,0.0018390813924975941,0,0,0,0,hold,0,2,0,112.5,10530.680997357424,505.8975193069964,30.086495126900154,0.0,2.415293806733354,10530.680997357424,30066.456903472554,10552.370335741887
108,4378.51,4012.854226,4378.51,4156.108627288273,0.001437367245379724,0,0,0,0,hold,0,2,0,114.5,10575.388085720058,550.4993915735959,30.086495126900154,0.0,2.415293806733354,10575.388085720058,30066.456903472554,10552.370335741887
109,4345.95,4016.403333,4345.95,4156.108627288273,0.0018644480564408781,0,0,0,0,hold,0,2,0,116.5,10496.74611937282,472.0425055119813,30.086495126900154,0.0,2.415293806733354,10496.74611937282,30066.456903472554,10575.388085720058
110,4335.0,4019.781488,4335.0,4156.108627288273,0.0019292812760483245,0,0,0,0,hold,0,2,0,118.5,10470.298652189089,445.65728123757435,30.086495126900154,0.0,2.415293806733354,10470.298652189089,30066.456903472554,10575.388085720058
111,4311.0,4023.034524,4311.0,4156.108627288273,0.0011284550796162329,0,0,0,0,hold,0,2,0,120.5,10412.331600827489,387.82665269093195,30.086495126900154,0.0,2.415293806733354,10412.331600827489,30066.456903472554,10575.388085720058
112,4312.58,4026.187381,4312.58,4156.108627288273,0.0014940081781133257,0,0,0,0,hold,0,2,0,122.5,10416.147765042128,391.6338357369186,30.086495126900154,0.0,2.415293806733354,10416.147765042128,30066.456903472554,10575.388085720058
113,4297.04,4029.903929,4297.04,4156.108627288273,0.0014702085724788338,0,0,0,0,hold,0,2,0,124.5,10378.61409928549,354.1885037529664,30.086495126900154,0.0,2.415293806733354,10378.61409928549,30066.456903472554,10575.388085720058
114,4310.0,4033.608571,4310.0,4156.108627288273,0.0011164995255586894,0,0,0,0,hold,0,2,0,126.5,10409.916307020756,385.4170431681541,30.086495126900154,0.0,2.415293806733354,10409.916307020756,30066.456903472554,10575.388085720058
115,4312.95,4037.642381,4312.95,4156.108627288273,0.0016857081662640296,0,0,0,0,hold,0,2,0,128.5,10417.04142375062,392.5253912603457,30.086495126900154,0.0,2.415293806733354,10417.04142375062,30066.456903472554,10575.388085720058
116,4335.82,4041.611548,4335.82,4156.108627288273,0.0010030858562748303,0,0,0,0,hold,0,2,0,130.5,10472.279193110611,447.6331610462512,30.086495126900154,0.0,2.415293806733354,10472.279193110611,30066.456903472554,10575.388085720058
117,4302.02,4045.541726,4302.02,4156.108627288273,0.0019184688406949867,0,0,0,0,hold,0,2,0,132.5,10390.642262443025,366.18835917639626,30.086495126900154,0.0,2.415293806733354,10390.642262443025,30066.456903472554,10575.388085720058
118,4305.03,4049.359286,4305.03,4156.108627288273,0.001848485055561038,0,0,0,0,hold,0,2,0,134.5,10397.91229680129,373.44128383995303,30.086495126900154,0.0,2.415293806733354,10397.91229680129,30066.456903472554,10575.388085720058
119,4359.54,4053.599048,4359.54,4156.108627288273,0.001700113183790767,0,0,0,0,hold,0,2,0,136.5,10529.569962206326,504.7890989265179,30.086495126900154,0.0,2.415293806733354,10529.569962206326,30066.456903472554,10575.388085720058
120,4337.01,4057.489821,4337.01,4156.108627288273,0.0012370156331407169,0,0,0,0,hold,0,2,0,138.5,10475.153392740624,450.50059637835693,30.086495126900154,0.0,2.415293806733354,10475.153392740624,30066.456903472554,10575.388085720058
121,4280.0,4061.093095,4280.0,4156.108627288273,0.0011736920616973658,0,0,0,0,hold,0,2,0,140.5,10337.457492818756,313.1287574848484,30.086495126900154,0.0,2.415293806733354,10337.457492818756,30066.456903472554,10575.388085720058
122,4265.0,4064.360952,4265.0,4156.108627288273,0.00192808884138114,0,0,0,0,hold,0,2,0,142.5,10301.228085717756,276.98461464319735,30.086495126900154,0.0,2.415293806733354,10301.228085717756,30066.456903472554,10575.388085720058
123,4305.01,4068.105,4305.01,4156.108627288273,0.0011915270865800215,0,0,0,0,hold,0,2,0,144.5,10397.863990925158,373.3930916494992,30.086495126900154,0.0,2.415293806733354,10397.863990925158,30066.456903472554,10575.388085720058
124,4299.99,4071.728095,4299.99,4156.108627288273,0.0014253486764020241,0,0,0,0,hold,0,2,0,146.5,10385.739216015354,361.296851845158,30.086495126900154,0.0,2.415293806733354,10385.739216015354,30066.456903472554,10575.388085720058
125,4291.83,4075.310417,4291.83,4156.108627288273,0.0010716610293135173,0,0,0,0,hold,0,2,0,148.5,10366.030418552411,341.63443813929916,30.086495126900154,0.0,2.415293806733354,10366.030418552411,30066.456903472554,10575.388085720058
126,4291.84,4078.978393,4291.84,4156.108627288273,0.001226012665790056,0,0,0,0,hold,0,2,0,150.5,10366.054571490478,341.6585342345279,30.086495126900154,0.0,2.415293806733354,10366.054571490478,30066.456903472554,10575.388085720058
127,4311.01,4082.919881,4311.01,4156.108627288273,0.0014634345781755756,0,0,0,0,hold,0,2,0,152.5,10412.355753765558,387.8507487861589,30.086495126900154,0.0,2.415293806733354,10412.355753765558,30066.456903472554,10575.388085720058
128,4329.52,4086.742262,4329.52,4156.108627288273,0.0016185681908957965,0,0,0,0,hold,0,2,0,154.5,10457.062842128193,432.45262105275833,30.086495126900154,0.0,2.415293806733354,10457.062842128193,30066.456903472554,10575.388085720058
129,4338.51,4090.818155,4338.51,4156.108627288273,0.0016482046602569918,0,0,0,0,hold,0,2,0,156.5,10478.776333450724,454.11501066252276,30.086495126900154,0.0,2.415293806733354,10478.776333450724,30066.456903472554,10575.388085720058
130,4347.04,4094.848155,4347.04,4156.108627288273,0.0013491362841813604,0,0,0,0,hold,0,2,0,158.5,10499.378789622158,474.6689798918087,30.086495126900154,0.0,2.415293806733354,10499.378789622158,30066.456903472554,10575.388085720058
131,4378.48,4099.065238,4378.48,4156.108627288273,0.0017080466641014027,0,0,0,0,hold,0,2,0,160.5,10575.315626905855,550.4271032879115,30.086495126900154,0.0,2.415293806733354,10575.315626905855,30066.456903472554,10575.388085720058
132,4378.48,4103.341786,4378.48,4156.108627288273,0.001466197816364053,0,0,0,0,hold,0,2,0,162.5,10575.315626905855,550.4271032879115,30.086495126900154,0.0,2.415293806733354,10575.315626905855,30066.456903472554,10575.388085720058
133,4430.0,4107.944821,4430.0,4156.108627288273,0.0012160919070819212,0,0,0,0,hold,0,2,0,164.5,10699.751563828759,674.5701859013752,30.086495126900154,0.0,2.415293806733354,10699.751563828759,30066.456903472554,10575.388085720058
134,4437.98,4112.518155,4437.98,4156.108627288273,0.0017239763414886018,0,0,0,0,hold,0,2,0,166.5,10719.02560840649,693.7988698931331,30.086495126900154,0.0,2.415293806733354,10719.02560840649,30066.456903472554,10699.751563828759
135,4419.99,4116.553393,4419.99,4156.108627288273,0.0012767762023036093,0,0,0,0,hold,0,2,0,168.5,10675.574472823357,650.4499945783773,30.086495126900154,0.0,2.415293806733354,10675.574472823357,30066.456903472554,10719.02560840649
136,4419.85,4120.534643,4419.85,4156.108627288273,0.0019469389272774283,0,0,0,0,hold,0,2,0,170.5,10675.236331690416,650.1126492451895,30.086495126900154,0.0,2.415293806733354,10675.236331690416,30066.456903472554,10719.02560840649
137,4427.95,4124.290238,4427.95,4156.108627288273,0.0013095908719347534,0,0,0,0,hold,0,2,0,172.5,10694.800211524955,669.6304863796813,30.086495126900154,0.0,2.415293806733354,10694.800211524955,30066.456903472554,10719.02560840649
138,4458.48,4128.346667,4458.48,4156.108627288273,0.0012540990410872485,0,0,0,0,hold,0,2,0,174.5,10768.539131444522,743.1958651100576,30.086495126900154,0.0,2.415293806733354,10768.539131444522,30066.456903472554,10719.02560840649
139,4452.87,4132.423274,4452.87,4156.108627288273,0.001602017372198587,0,0,0,0,hold,0,2,0,176.5,10754.98933318875,729.6779556872807,30.086495126900154,0.0,2.415293806733354,10754.98933318875,30066.456903472554,10768.539131444522
140,4424.01,4136.253095,4424.01,4156.108627288273,0.0016258523338933733,0,0,0,0,hold,0,2,0,178.5,10685.283953926426,660.1366248599425,30.086495126900154,0.0,2.415293806733354,10685.283953926426,30066.456903472554,10768.539131444522
141,4449.02,4140.330595,4449.02,4156.108627288273,0.0010165940412019763,0,0,0,0,hold,0,2,0,180.5,10745.690452032828,720.4009590245914,30.086495126900154,0.0,2.415293806733354,10745.690452032828,30066.456903472554,10768.539131444522
142,4475.96,4144.589464,4475.96,4156.108627288273,0.001734175822770806,0,0,0,0,hold,0,2,0,182.5,10810.758467186224,785.3158395681985,30.086495126900154,0.0,2.415293806733354,10810.758467186224,30066.456903472554,10768.539131444522
143,4458.01,4148.50619,4458.01,4156.108627288273,0.0011041575052285538,0,0,0,0,hold,0,2,0,184.5,10767.40394335536,742.063348634354,30.086495126900154,0.0,2.415293806733354,10767.40394335536,30066.456903472554,10810.758467186224
144,4410.01,4152.25,4410.01,4156.108627288273,0.0014237258434620773,0,0,0,0,hold,0,2,0,186.5,10651.469840632159,626.4020915410656,30.086495126900154,0.0,2.415293806733354,10651.469840632159,30066.456903472554,10810.758467186224
145,4400.03,4155.869286,4400.03,4156.108627288273,0.001552920763879203,0,0,0,0,hold,0,2,0,188.5,10627.365208440959,602.3541885037521,30.086495126900154,0.0,2.415293806733354,10627.365208440959,30066.456903472554,10810.758467186224
146,4413.01,4159.643155,4413.01,4156.108627288273,0.0019015851291074295,0,0,0,0,hold,0,2,0,190.5,10658.715722052359,633.6309201093973,30.086495126900154,0.0,2.415293806733354,10658.715722052359,30066.456903472554,10810.758467186224
147,4469.98,4162.81119,4469.98,4156.108627288273,0.0014791958451456464,0,0,0,0,hold,0,2,0,192.5,10796.315010221957,770.9063746219908,30.086495126900154,0.0,2.415293806733354,10796.315010221957,30066.456903472554,10810.758467186224
148,4409.09,4165.781905,4404.325294534752,0,0.0010806550706036401,2.415293806733354,10627.101867122114,10.637739606728843,588.8784395216862,sell,0,2,0.5,195.0,10627.101867122114,624.1852507801104,40.724234733629,10627.101867122114,0.0,0.0,40704.19651020139,10810.758467186224
149,4419.47,4168.814464,4425.296575515687,4429.7263018175045,0.0013183878419102545,2.399042546434944,10627.101867122114,10.627101867122114,0,buy,0,0,0,195.0,10602.496562692842,649.1969976265354,51.35133660075111,0.0,2.399042546434944,10602.496562692842,51320.671275456385,10810.758467186224
150,4385.0,4171.747143,4385.0,4429.7263018175045,0.0015231388731656611,0,0,0,0,hold,0,2,0,197.0,10519.80156611723,566.1377573764166,51.35133660075111,0.0,2.399042546434944,10519.80156611723,51320.671275456385,10810.758467186224
151,4404.93,4174.715833,4404.93,4429.7263018175045,0.0010300303684836034,0,0,0,0,hold,0,2,0,199.0,10567.614484067679,614.1612751653593,51.35133660075111,0.0,2.399042546434944,10567.614484067679,51320.671275456385,10810.758467186224
152,4419.94,4177.63,4419.94,4429.7263018175045,0.001476249751206418,0,0,0,0,hold,0,2,0,201.0,10603.624112689666,650.329514102239,51.35133660075111,0.0,2.399042546434944,10603.624112689666,51320.671275456385,10810.758467186224
153,4397.07,4180.356607,4397.07,4429.7263018175045,0.001227566390720151,0,0,0,0,hold,0,2,0,203.0,10548.758009652698,595.2217443163318,51.35133660075111,0.0,2.399042546434944,10548.758009652698,51320.671275456385,10810.758467186224
154,4401.5,4183.097381,4401.5,4429.7263018175045,0.0016830115809752869,0,0,0,0,hold,0,2,0,205.0,10559.385768133407,605.8963145022353,51.35133660075111,0.0,2.399042546434944,10559.385768133407,51320.671275456385,10810.758467186224
155,4379.83,4185.833155,4379.83,4429.7263018175045,0.0019140037362530673,0,0,0,0,hold,0,2,0,207.0,10507.398516152161,553.6800761436607,51.35133660075111,0.0,2.399042546434944,10507.398516152161,51320.671275456385,10810.758467186224
156,4380.0,4188.566786,4380.0,4429.7263018175045,0.0010063687034832537,0,0,0,0,hold,0,2,0,209.0,10507.806353385055,554.089709762533,51.35133660075111,0.0,2.399042546434944,10507.806353385055,51320.671275456385,10810.758467186224
157,4382.79,4191.148869,4382.79,4429.7263018175045,0.0010456325577081755,0,0,0,0,hold,0,2,0,211.0,10514.499682089609,560.8125203310792,51.35133660075111,0.0,2.399042546434944,10514.499682089609,51320.671275456385,10810.758467186224
158,4399.0,4193.934464,4399.0,4429.7263018175045,0.0013195843678372786,0,0,0,0,hold,0,2,0,213.0,10553.38816176732,599.8722906952917,51.35133660075111,0.0,2.399042546434944,10553.38816176732,51320.671275456385,10810.758467186224
159,4410.0,4196.654643,4410.0,4429.7263018175045,0.001689914858462868,0,0,0,0,hold,0,2,0,215.0,10579.777629778104,626.3779954458369,51.35133660075111,0.0,2.399042546434944,10579.777629778104,51320.671275456385,10810.758467186224
160,4405.0,4199.684286,4405.0,4429.7263018175045,0.0011842962170219846,0,0,0,0,hold,0,2,0,217.0,10567.782417045928,614.3299478319532,51.35133660075111,0.0,2.399042546434944,10567.782417045928,51320.671275456385,10810.758467186224
161,4400.06,4202.60131,4400.06,4429.7263018175045,0.0018312537380639048,0,0,0,0,hold,0,2,0,219.0,10555.931146866542,602.4264767894365,51.35133660075111,0.0,2.399042546434944,10555.931146866542,51320.671275456385,10810.758467186224
162,4280.0,4205.154881,4280.0,4429.7263018175045,0.0015269375236602063,0,0,0,0,hold,0,2,0,221.0,10267.90209874156,313.1287574848484,51.35133660075111,0.0,2.399042546434944,10267.90209874156,51320.671275456385,10810.758467186224
163,4280.0,4207.595357,4280.0,4429.7263018175045,0.0015112112249238705,0,0,0,0,hold,0,2,0,223.0,10267.90209874156,313.1287574848484,51.35133660075111,0.0,2.399042546434944,10267.90209874156,51320.671275456385,10810.758467186224
164,4271.0,4209.654881,4271.0,4429.7263018175045,0.001516979501389837,0,0,0,0,hold,0,2,0,225.0,10246.310715823645,291.44227177985704,51.35133660075111,0.0,2.399042546434944,10246.310715823645,51320.671275456385,10810.758467186224
165,4300.0,4211.958452,4300.0,4429.7263018175045,0.001674309759451987,0,0,0,0,hold,0,2,0,227.0,10315.88294967026,361.32094794038676,51.35133660075111,0.0,2.399042546434944,10315.88294967026,51320.671275456385,10810.758467186224
