trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10138.88,10662.15476,10156.958452315259,10167.125577893152,0.0017830817916041776,0.9835621605523845,10000.0,10.0,0,buy,0,0,0,0,9972.21871838136,0.0,10.0,0.0,0.9835621605523845,9972.21871838136,9990.0,10000
51,10119.16,10658.53125,10119.16,10167.125577893152,0.0019592751928290976,0,0,0,0,hold,0,2,0,2,9952.822872575267,-19.44988006564745,10.0,0.0,0.9835621605523845,9952.822872575267,9990.0,10000
52,10009.02,10653.79113,10009.02,10167.125577893152,0.0013577503846928874,0,0,0,0,hold,0,2,0,4,9844.493336212028,-128.0812081807835,10.0,0.0,0.9835621605523845,9844.493336212028,9990.0,10000
53,10037.99,10650.09464,10037.99,10167.125577893152,0.0017377948478409628,0,0,0,0,hold,0,2,0,6,9872.98713200323,-99.50803244539748,10.0,0.0,0.9835621605523845,9872.98713200323,9990.0,10000
54,9808.76,10645.1825,9808.76,10167.125577893152,0.0012258093278814794,0,0,0,0,hold,0,2,0,8,9647.525177939808,-325.5980936750402,10.0,0.0,0.9835621605523845,9647.525177939808,9990.0,10000
55,9757.0,10639.6706,9757.0,10167.125577893152,0.0018549980664290032,0,0,0,0,hold,0,2,0,10,9596.616000509615,-376.64909733619425,10.0,0.0,0.9835621605523845,9596.616000509615,9990.0,10000
56,9782.64,10633.59339,9782.64,10167.125577893152,0.0015480886896541493,0,0,0,0,hold,0,2,0,12,9621.83453430618,-351.3603080419143,10.0,0.0,0.9835621605523845,9621.83453430618,9990.0,10000
57,9630.14,10627.46327,9630.14,10167.125577893152,0.0019335319633144612,0,0,0,0,hold,0,2,0,14,9471.841304821939,-501.77139881328185,10.0,0.0,0.9835621605523845,9471.841304821939,9990.0,10000
58,9748.25,10622.04458,9748.25,10167.125577893152,0.0013823226184434421,0,0,0,0,hold,0,2,0,16,9588.009831604782,-385.27924188864927,10.0,0.0,0.9835621605523845,9588.009831604782,9990.0,10000
59,9752.07,10616.21476,9752.07,10167.125577893152,0.001648716411186071,0,0,0,0,hold,0,2,0,18,9591.767039058093,-381.511567352607,10.0,0.0,0.9835621605523845,9591.767039058093,9990.0,10000
60,9777.39,10610.18732,9777.39,10167.125577893152,0.0016178169028538095,0,0,0,0,hold,0,2,0,20,9616.670832963278,-356.53839477338806,10.0,0.0,0.9835621605523845,9616.670832963278,9990.0,10000
61,9632.04,10603.56137,9632.04,10167.125577893152,0.0012315834327599551,0,0,0,0,hold,0,2,0,22,9473.710072926991,-499.8974245676036,10.0,0.0,0.9835621605523845,9473.710072926991,9990.0,10000
62,9560.26,10596.46196,9560.26,10167.125577893152,0.001856156466141901,0,0,0,0,hold,0,2,0,24,9403.10998104254,-570.6941989647767,10.0,0.0,0.9835621605523845,9403.10998104254,9990.0,10000
63,9570.0,10589.59893,9570.0,10167.125577893152,0.0011958901751266471,0,0,0,0,hold,0,2,0,26,9412.68987648632,-561.0876152001001,10.0,0.0,0.9835621605523845,9412.68987648632,9990.0,10000
64,9386.0,10581.50964,9386.0,10167.125577893152,0.0012797032796032376,0,0,0,0,hold,0,2,0,28,9231.714438944682,-742.5672263603083,10.0,0.0,0.9835621605523845,9231.714438944682,9990.0,10000
65,9494.79,10573.6275,9494.79,10167.125577893152,0.0014983432669471266,0,0,0,0,hold,0,2,0,30,9338.716166391176,-635.2674062618335,10.0,0.0,0.9835621605523845,9338.716166391176,9990.0,10000
66,9580.15,10565.77125,9580.15,10167.125577893152,0.001454408622468848,0,0,0,0,hold,0,2,0,32,9422.673032415927,-551.0766475192522,10.0,0.0,0.9835621605523845,9422.673032415927,9990.0,10000
