trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
83,15925.01,15173.86631,15925.01,16172.637069403272,0.001032627186548982,0,0,0,0,hold,0,2,0,63.5,9505.061565194454,-430.6821281909233,29.315384908345507,0.0,0.5968637737241266,9505.061565194454,29295.732047153186,10160.51836805939
84,15718.02,15190.83024,15718.02,16172.637069403272,0.001327621412633642,0,0,0,0,hold,0,2,0,65.5,9381.516732671296,-555.0621509529665,29.315384908345507,0.0,0.5968637737241266,9381.516732671296,29295.732047153186,10160.51836805939
85,15842.17,15210.16482,15842.17,16172.637069403272,0.0014495049747794292,0,0,0,0,hold,0,2,0,67.5,9455.617370179147,-480.46057683872095,29.315384908345507,0.0,0.5968637737241266,9455.617370179147,29295.732047153186,10160.51836805939
86,16093.23,15230.12536,16093.23,16172.637069403272,0.0010952869421686907,0,0,0,0,hold,0,2,0,69.5,9605.465989210325,-329.5989481869092,29.315384908345507,0.0,0.5968637737241266,9605.465989210325,29295.732047153186,10160.51836805939
87,16210.02,15251.14351,16210.02,16172.637069403272,0.001140234742247726,0,0,0,0,hold,0,2,0,71.5,9675.173709343566,-259.4199885348535,29.315384908345507,0.0,0.5968637737241266,9675.173709343566,29295.732047153186,10160.51836805939
88,15888.06,15269.83411,15888.06,16172.637069403272,0.0014539605638835456,0,0,0,0,hold,0,2,0,73.5,9483.007448755347,-452.8853353074883,29.315384908345507,0.0,0.5968637737241266,9483.007448755347,29295.732047153186,10160.51836805939
89,15844.21,15290.79726,15844.21,16172.637069403272,0.0010359684842741262,0,0,0,0,hold,0,2,0,75.5,9456.834972277544,-479.23474348235504,29.315384908345507,0.0,0.5968637737241266,9456.834972277544,29295.732047153186,10160.51836805939
90,15682.26,15309.4622,15682.26,16172.637069403272,0.0012814111356399117,0,0,0,0,hold,0,2,0,77.5,9360.172884122921,-576.5502886116483,29.315384908345507,0.0,0.5968637737241266,9360.172884122921,29295.732047153186,10160.51836805939
91,15400.01,15326.31881,15400.01,16172.637069403272,0.0015936297208589828,0,0,0,0,hold,0,2,0,79.5,9191.708083989286,-746.1539478443974,29.315384908345507,0.0,0.5968637737241266,9191.708083989286,29295.732047153186,10160.51836805939
92,15367.59,15341.85244,15367.59,16172.637069403272,0.001697518274336889,0,0,0,0,hold,0,2,0,81.5,9172.357760445151,-765.6350838313792,29.315384908345507,0.0,0.5968637737241266,9172.357760445151,29295.732047153186,10160.51836805939
93,15678.66,15357.46952,15678.66,16172.637069403272,0.0012435028084331141,0,0,0,0,hold,0,2,0,83.5,9358.024174537515,-578.7135239464151,29.315384908345507,0.0,0.5968637737241266,9358.024174537515,29295.732047153186,10160.51836805939
94,15451.99,15371.49923,15451.99,16172.637069403272,0.0016325442509530473,0,0,0,0,hold,0,2,0,85.5,9222.733062947467,-714.9192332051825,29.315384908345507,0.0,0.5968637737241266,9222.733062947467,29295.732047153186,10160.51836805939
95,15971.11,15388.17679,15971.11,16172.637069403272,0.0013223458353756067,0,0,0,0,hold,0,2,0,87.5,9532.576985163136,-402.9806979318273,29.315384908345507,0.0,0.5968637737241266,9532.576985163136,29295.732047153186,10160.51836805939
96,16146.03,15403.39089,16146.03,16172.637069403272,0.0017572869167636798,0,0,0,0,hold,0,2,0,89.5,9636.98039646296,-297.8714966103307,29.315384908345507,0.0,0.5968637737241266,9636.98039646296,29295.732047153186,10160.51836805939
97,16033.29,15418.17208,16033.29,16172.637069403272,0.0011081164768313538,0,0,0,0,hold,0,2,0,91.5,9569.689974613302,-365.6168165107738,29.315384908345507,0.0,0.5968637737241266,9569.689974613302,29295.732047153186,10160.51836805939
98,16164.38,15431.91827,16164.38,16172.637069403272,0.0016070189742575115,0,0,0,0,hold,0,2,0,93.5,9647.932846710797,-286.8450053900633,29.315384908345507,0.0,0.5968637737241266,9647.932846710797,29295.732047153186,10160.51836805939
99,16000.0,15443.99262,16000.0,16172.637069403272,0.001593892009898685,0,0,0,0,hold,0,2,0,95.5,9549.820379586025,-385.6207343703263,29.315384908345507,0.0,0.5968637737241266,9549.820379586025,29295.732047153186,10160.51836805939
100,15710.67,15456.66536,15710.67,16172.637069403272,0.0015325347082934613,0,0,0,0,hold,0,2,0,97.5,9377.129783934424,-559.478756428116,29.315384908345507,0.0,0.5968637737241266,9377.129783934424,29295.732047153186,10160.51836805939
101,15635.09,15468.57071,15635.09,16172.637069403272,0.0016249299911880626,0,0,0,0,hold,0,2,0,99.5,9332.018819916355,-604.8946804841326,29.315384908345507,0.0,0.5968637737241266,9332.018819916355,29295.732047153186,10160.51836805939
102,15820.29,15479.0231,15820.29,16172.637069403272,0.0010073070865154966,0,0,0,0,hold,0,2,0,101.5,9442.557990810063,-493.6082404844692,29.315384908345507,0.0,0.5968637737241266,9442.557990810063,29295.732047153186,10160.51836805939
103,15562.66,15487.94958,15562.66,16172.637069403272,0.0018089431360698263,0,0,0,0,hold,0,2,0,103.5,9288.787976785516,-648.4177736222318,29.315384908345507,0.0,0.5968637737241266,9288.787976785516,29295.732047153186,10160.51836805939
104,15508.81,15497.52577,15508.81,16172.637069403272,0.0010296138047505526,0,0,0,0,hold,0,2,0,105.5,9256.646862570471,-680.7761688381161,29.315384908345507,0.0,0.5968637737241266,9256.646862570471,29295.732047153186,10160.51836805939
105,15775.23,15506.29,15775.23,16172.637069403272,0.001642754568468997,0,0,0,0,hold,0,2,0,107.5,9415.663309166053,-520.6847360912998,29.315384908345507,0.0,0.5968637737241266,9415.663309166053,29295.732047153186,10160.51836805939
106,16075.01,15515.21274,16075.01,16172.637069403272,0.0010487954852639238,0,0,0,0,buy,0,-1,0,106.5,9594.591131253072,-340.547322575645,29.315384908345507,0.0,0.5968637737241266,9594.591131253072,29295.732047153186,10160.51836805939
107,15820.52,15522.17405,15820.52,16172.637069403272,0.0011191405739546568,0,0,0,0,hold,0,2,0,108.5,9442.69526947802,-493.470033782527,29.315384908345507,0.0,0.5968637737241266,9442.69526947802,29295.732047153186,10160.51836805939
108,15933.38,15529.05137,15933.38,16172.637069403272,0.0015549744255862587,0,0,0,0,hold,0,2,0,110.5,9510.057314980524,-425.6526060375909,29.315384908345507,0.0,0.5968637737241266,9510.057314980524,29295.732047153186,10160.51836805939
109,16099.0,15542.73601,16099.0,16172.637069403272,0.001748082190510692,0,0,0,0,hold,0,2,0,112.5,9608.909893184713,-326.13176266424125,29.315384908345507,0.0,0.5968637737241266,9608.909893184713,29295.732047153186,10160.51836805939
110,16181.06,15553.16798,16160.251629188173,0,0.0012859708085766362,0.5968637737241266,9635.82330295699,9.645468771728718,-17.03788935774719,sell,0,2,-0.5,114.0,9635.82330295699,-276.82201500564406,38.96085368007422,9635.82330295699,0.0,0.0,38941.2008188819,10160.51836805939
111,16338.0,15562.16798,16358.473243002312,16374.848091093405,0.0012531058270481097,0.5884526836128696,9635.82330295699,9.63582330295699,0,buy,0,0,0,114.0,9614.139944867064,-182.51697238389897,48.596676983031216,0.0,0.5884526836128696,9614.139944867064,48567.38829853594,10160.51836805939
112,15959.06,15567.585,15959.06,16374.848091093405,0.001342559877350125,0,0,0,0,hold,0,2,0,116.0,9391.151684938803,-410.22152731625647,48.596676983031216,0.0,0.5884526836128696,9391.151684938803,48567.38829853594,10160.51836805939
113,16074.54,15572.13577,16074.54,16374.848091093405,0.001680646010832734,0,0,0,0,hold,0,2,0,118.0,9459.106200842418,-340.82974496657334,48.596676983031216,0.0,0.5884526836128696,9459.106200842418,48567.38829853594,10160.51836805939
114,16147.91,15580.21857,16147.91,16374.848091093405,0.0011525263853697486,0,0,0,0,hold,0,2,0,120.0,9502.280974239093,-296.74180704662103,48.596676983031216,0.0,0.5884526836128696,9502.280974239093,48567.38829853594,10160.51836805939
115,16322.9,15587.31911,16322.9,16374.848091093405,0.0013939750595304496,0,0,0,0,hold,0,2,0,122.0,9605.25430934451,-191.59054281583667,48.596676983031216,0.0,0.5884526836128696,9605.25430934451,48567.38829853594,10160.51836805939
116,16280.0,15591.96196,16280.0,16374.848091093405,0.0012812035458540166,0,0,0,0,hold,0,2,0,124.0,9580.009689217517,-217.36909722180644,48.596676983031216,0.0,0.5884526836128696,9580.009689217517,48567.38829853594,10160.51836805939
117,16350.0,15599.95595,16350.0,16374.848091093405,0.0017365559513977244,0,0,0,0,hold,0,2,0,126.0,9621.201377070418,-175.30618793467693,48.596676983031216,0.0,0.5884526836128696,9621.201377070418,48567.38829853594,10160.51836805939
118,16227.95,15606.03292,16227.95,16374.848091093405,0.0014475300706522209,0,0,0,0,hold,0,2,0,128.0,9549.380727035468,-248.64587477030727,48.596676983031216,0.0,0.5884526836128696,9549.380727035468,48567.38829853594,10160.51836805939
119,16253.84,15610.52571,16253.84,16374.848091093405,0.0011839931512278479,0,0,0,0,hold,0,2,0,130.0,9564.615767014206,-233.08860732111134,48.596676983031216,0.0,0.5884526836128696,9564.615767014206,48567.38829853594,10160.51836805939
120,16229.97,15611.32304,16229.97,16374.848091093405,0.0017140892513001018,0,0,0,0,hold,0,2,0,132.0,9550.569401456365,-247.43205938802203,48.596676983031216,0.0,0.5884526836128696,9550.569401456365,48567.38829853594,10160.51836805939
121,16334.98,15609.75149,16334.98,16374.848091093405,0.0010824813684453265,0,0,0,0,buy,0,-1,0,131.0,9612.362817762552,-184.3316864702865,48.596676983031216,0.0,0.5884526836128696,9612.362817762552,48567.38829853594,10160.51836805939
122,16968.96,15609.68881,16968.96,16374.848091093405,0.0019249125137117524,0,0,0,0,hold,0,2,0,133.0,9985.43005011944,196.62607395620762,48.596676983031216,0.0,0.5884526836128696,9985.43005011944,48567.38829853594,10160.51836805939
123,17074.18,15609.05012,17074.18,16374.848091093405,0.0016256097320219874,0,0,0,0,hold,0,2,0,135.0,10047.347041489187,259.85263560180465,48.596676983031216,0.0,0.5884526836128696,10047.347041489187,48567.38829853594,10160.51836805939
124,17448.97,15613.86548,17448.97,16374.848091093405,0.0013275700500656822,0,0,0,0,hold,0,2,0,137.0,10267.893222780454,485.0634609121389,48.596676983031216,0.0,0.5884526836128696,10267.893222780454,48567.38829853594,10160.51836805939
125,17119.0,15618.15208,17119.0,16374.848091093405,0.001860492893330241,0,0,0,0,hold,0,2,0,139.0,10073.721490768716,286.7849155196491,48.596676983031216,0.0,0.5884526836128696,10073.721490768716,48567.38829853594,10267.893222780454
126,17200.04,15627.67607,17200.04,16374.848091093405,0.0010857479991973782,0,0,0,0,hold,0,2,0,141.0,10121.409696248702,335.4817465000651,48.596676983031216,0.0,0.5884526836128696,10121.409696248702,48567.38829853594,10267.893222780454
127,17244.99,15638.0747,17244.99,16374.848091093405,0.0017000798209380113,0,0,0,0,hold,0,2,0,143.0,10147.860644377102,362.49214324944296,48.596676983031216,0.0,0.5884526836128696,10147.860644377102,48567.38829853594,10267.893222780454
128,17144.48,15645.60131,17144.48,16374.848091093405,0.0018754657405633684,0,0,0,0,hold,0,2,0,145.0,10088.715265147172,302.0958145001641,48.596676983031216,0.0,0.5884526836128696,10088.715265147172,48567.38829853594,10267.893222780454
129,17073.27,15652.70411,17073.27,16374.848091093405,0.0016250563819075064,0,0,0,0,hold,0,2,0,147.0,10046.8115495471,259.3058177810726,48.596676983031216,0.0,0.5884526836128696,10046.8115495471,48567.38829853594,10267.893222780454
130,17299.02,15664.6031,17299.02,16374.848091093405,0.0011994049523469082,0,0,0,0,hold,0,2,0,149.0,10179.654742872704,394.9587002320659,48.596676983031216,0.0,0.5884526836128696,10179.654742872704,48567.38829853594,10267.893222780454
131,17640.05,15679.26399,17640.05,16374.848091093405,0.0019884346163883317,0,0,0,0,hold,0,2,0,151.0,10380.3347615652,599.8831852919211,48.596676983031216,0.0,0.5884526836128696,10380.3347615652,48567.38829853594,10267.893222780454
132,17860.02,15696.79482,17860.02,16374.848091093405,0.001016648126234562,0,0,0,0,hold,0,2,0,153.0,10509.776698379525,732.0628732332061,48.596676983031216,0.0,0.5884526836128696,10509.776698379525,48567.38829853594,10380.3347615652
133,17900.0,15715.03899,17900.0,16374.848091093405,0.0012097848814832126,0,0,0,0,hold,0,2,0,155.0,10533.303036670366,756.086803423199,48.596676983031216,0.0,0.5884526836128696,10533.303036670366,48567.38829853594,10509.776698379525
134,17866.0,15733.3747,17866.0,16374.848091093405,0.0010424447097605836,0,0,0,0,hold,0,2,0,157.0,10513.295645427528,735.6562474837356,48.596676983031216,0.0,0.5884526836128696,10513.295645427528,48567.38829853594,10533.303036670366
135,17744.09,15749.58625,17744.09,16374.848091093405,0.0014840626570482877,0,0,0,0,hold,0,2,0,159.0,10441.557378768284,662.4006864666771,48.596676983031216,0.0,0.5884526836128696,10441.557378768284,48567.38829853594,10533.303036670366
136,17680.42,15760.24625,17656.613695607546,0,0.0013464784429584754,0.5884526836128696,10379.691630983312,10.39008171269601,743.8683280263231,sell,0,2,0.5,161.5,10379.691630983312,624.1414659765123,58.986758695727225,10379.691630983312,0.0,0.0,58957.47001123195,10533.303036670366
137,17542.81,15773.80048,17562.639784085095,17580.220004089184,0.0011303653226076259,0.5904187563391687,10379.691630983312,10.379691630983313,0,buy,0,0,0,161.5,10357.604062894334,541.4517953050581,69.36645032671053,0.0,0.5904187563391687,10357.604062894334,69326.78195058428,10533.303036670366
138,17573.01,15787.83619,17573.01,17580.220004089184,0.0015264457160007636,0,0,0,0,hold,0,2,0,163.5,10375.434709335776,559.5989361689317,69.36645032671053,0.0,0.5904187563391687,10375.434709335776,69326.78195058428,10533.303036670366
139,17521.12,15803.61673,17521.12,17580.220004089184,0.00124431987903994,0,0,0,0,buy,0,-1,0,162.5,10344.797880069336,528.4183024130871,69.36645032671053,0.0,0.5904187563391687,10344.797880069336,69326.78195058428,10533.303036670366
140,17699.94,15818.91399,17699.94,17580.220004089184,0.001535557690616768,0,0,0,0,hold,0,2,0,164.5,10450.376562077905,635.8710086805804,69.36645032671053,0.0,0.5904187563391687,10450.376562077905,69326.78195058428,10533.303036670366
141,17636.98,15833.42006,17636.98,17580.220004089184,0.0016672612715305938,0,0,0,0,hold,0,2,0,166.5,10413.203797178792,598.0384262703283,69.36645032671053,0.0,0.5904187563391687,10413.203797178792,69326.78195058428,10533.303036670366
142,17709.99,15849.44756,17709.99,17580.220004089184,0.0017817515853684501,0,0,0,0,hold,0,2,0,168.5,10456.310270579115,641.910040656805,69.36645032671053,0.0,0.5904187563391687,10456.310270579115,69326.78195058428,10533.303036670366
143,17550.02,15861.1678,17550.02,17580.220004089184,0.0016188078616300018,0,0,0,0,hold,0,2,0,170.5,10361.860982127539,545.784274961632,69.36645032671053,0.0,0.5904187563391687,10361.860982127539,69326.78195058428,10533.303036670366
144,17502.72,15871.315,17502.72,17580.220004089184,0.0012797363420269372,0,0,0,0,hold,0,2,0,172.5,10333.934174952696,517.3617662576144,69.36645032671053,0.0,0.5904187563391687,10333.934174952696,69326.78195058428,10533.303036670366
145,17539.83,15881.19494,17539.83,17580.220004089184,0.0018171148021501947,0,0,0,0,hold,0,2,0,174.5,10355.844615000444,539.6611171668337,69.36645032671053,0.0,0.5904187563391687,10355.844615000444,69326.78195058428,10533.303036670366
146,17577.99,15891.95863,17546.19436423798,0,0.0018088322818491888,0.5904187563391687,10349.242652763702,10.359602255018721,-30.44897821961058,sell,0,2,-0.5,176.0,10349.242652763702,562.5914117153607,79.72605258172925,10349.242652763702,0.0,0.0,79686.384205603,10533.303036670366
147,17460.0,15903.91101,17487.647748050113,17505.152900951063,0.0015834907245196204,0.5912112114257181,10349.242652763702,10.349242652763701,0,buy,0,0,0,176.0,10322.547751493037,491.6913736183815,90.07529523449296,0.0,0.5912112114257181,10322.547751493037,90025.27761571393,10533.303036670366
148,17350.0,15914.32738,17350.0,17505.152900951063,0.001402237691077476,0,0,0,0,hold,0,2,0,178.0,10257.514518236208,425.5925161671785,90.07529523449296,0.0,0.5912112114257181,10257.514518236208,90025.27761571393,10533.303036670366
149,17250.0,15924.72881,17250.0,17505.152900951063,0.0016822217184320342,0,0,0,0,hold,0,2,0,180.0,10198.393397093638,365.50264575699293,90.07529523449296,0.0,0.5912112114257181,10198.393397093638,90025.27761571393,10533.303036670366
150,17437.06,15937.28048,17437.06,17505.152900951063,0.0015398045960188077,0,0,0,0,hold,0,2,0,182.0,10308.985366302933,477.9067573462871,90.07529523449296,0.0,0.5912112114257181,10308.985366302933,90025.27761571393,10533.303036670366
151,17489.0,15951.46196,17489.0,17505.152900951063,0.0011711249079551802,0,0,0,0,hold,0,2,0,184.0,10339.692876624384,509.1174360373352,90.07529523449296,0.0,0.5912112114257181,10339.692876624384,90025.27761571393,10533.303036670366
152,17625.88,15966.05339,17625.88,17505.152900951063,0.0011139322390609973,0,0,0,0,hold,0,2,0,186.0,10420.617867244337,591.3684506547979,90.07529523449296,0.0,0.5912112114257181,10420.617867244337,90025.27761571393,10533.303036670366
153,17677.54,15979.96726,17677.54,17505.152900951063,0.0014226330062490663,0,0,0,0,hold,0,2,0,188.0,10451.159838426589,622.4108777087004,90.07529523449296,0.0,0.5912112114257181,10451.159838426589,90025.27761571393,10533.303036670366
154,17720.0,15995.87113,17720.0,17505.152900951063,0.0018193533412122465,0,0,0,0,hold,0,2,0,190.0,10476.262666463725,647.9250366848646,90.07529523449296,0.0,0.5912112114257181,10476.262666463725,90025.27761571393,10533.303036670366
155,17788.0,16013.06185,17788.0,17505.152900951063,0.001229509373437264,0,0,0,0,hold,0,2,0,192.0,10516.465028840674,688.7861485637895,90.07529523449296,0.0,0.5912112114257181,10516.465028840674,90025.27761571393,10533.303036670366
156,17775.39,16033.39988,17775.39,17505.152900951063,0.0011123931060300456,0,0,0,0,hold,0,2,0,194.0,10509.009855464594,681.2088159050654,90.07529523449296,0.0,0.5912112114257181,10509.009855464594,90025.27761571393,10533.303036670366
157,17829.99,16052.03071,17829.99,17505.152900951063,0.0016375214683713292,0,0,0,0,hold,0,2,0,196.0,10541.28998760844,714.0178851490291,90.07529523449296,0.0,0.5912112114257181,10541.28998760844,90025.27761571393,10533.303036670366
158,17919.0,16071.4356,17919.0,17505.152900951063,0.001333272447939007,0,0,0,0,hold,0,2,0,198.0,10593.913697537442,767.5038788011334,90.07529523449296,0.0,0.5912112114257181,10593.913697537442,90025.27761571393,10541.28998760844
159,18220.0,16090.87417,18220.0,17505.152900951063,0.0016774015118253896,0,0,0,0,hold,0,2,0,200.0,10771.868272176584,948.3743887357923,90.07529523449296,0.0,0.5912112114257181,10771.868272176584,90025.27761571393,10593.913697537442
160,18540.0,16113.72524,18540.0,17505.152900951063,0.0013454145136646027,0,0,0,0,hold,0,2,0,202.0,10961.055859832813,1140.6619740483857,90.07529523449296,0.0,0.5912112114257181,10961.055859832813,90025.27761571393,10771.868272176584
161,18751.02,16139.59155,18751.02,17505.152900951063,0.0018742719764709161,0,0,0,0,hold,0,2,0,204.0,11085.813249667868,1267.463618587959,90.07529523449296,0.0,0.5912112114257181,11085.813249667868,90025.27761571393,10961.055859832813
162,18669.0,16167.46071,18669.0,17505.152900951063,0.0015047799784854825,0,0,0,0,hold,0,2,0,206.0,11037.32210610673,1218.177906877525,90.07529523449296,0.0,0.5912112114257181,11037.32210610673,90025.27761571393,11085.813249667868
163,18700.0,16199.47262,18700.0,17505.152900951063,0.001499428894922044,0,0,0,0,hold,0,2,0,208.0,11055.649653660928,1236.8057667046814,90.07529523449296,0.0,0.5912112114257181,11055.649653660928,90025.27761571393,11085.813249667868
164,18747.53,16227.16006,18747.53,17505.152900951063,0.0015754099140097553,0,0,0,0,hold,0,2,0,210.0,11083.749922539992,1265.3664821106431,90.07529523449296,0.0,0.5912112114257181,11083.749922539992,90025.27761571393,11085.813249667868
165,19219.0,16258.77315,19219.0,17505.152900951063,0.0012399470683396986,0,0,0,0,hold,0,2,0,212.0,11362.488272390876,1548.6721941335436,90.07529523449296,0.0,0.5912112114257181,11362.488272390876,90025.27761571393,11085.813249667868
