trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
84,13127.31,14070.04262,13127.31,13286.658001686172,0.0013535588940426263,0,0,0,0,hold,0,2,0,65.5,9447.927836309545,-443.9000953621962,29.13479829564017,0.0,0.7197154509423138,9447.927836309545,29115.23568258497,10141.427824692906
85,13166.95,14059.90542,13166.95,13286.658001686172,0.0013335199752686426,0,0,0,0,buy,0,-1,0,64.5,9476.4573567849,-415.04393212541254,29.13479829564017,0.0,0.7197154509423138,9476.4573567849,29115.23568258497,10141.427824692906
86,13255.98,14048.45292,13255.98,13286.658001686172,0.001783834913140291,0,0,0,0,hold,0,2,0,66.5,9540.533623382293,-350.23403775178303,29.13479829564017,0.0,0.7197154509423138,9540.533623382293,29115.23568258497,10141.427824692906
87,13343.0,14038.2147,13343.0,13286.658001686172,0.0012874301151250933,0,0,0,0,hold,0,2,0,68.5,9603.163261923293,-286.88733429908825,29.13479829564017,0.0,0.7197154509423138,9603.163261923293,29115.23568258497,10141.427824692906
88,13326.09,14029.69143,13326.09,13286.658001686172,0.0010098006041138689,0,0,0,0,hold,0,2,0,70.5,9590.99287364786,-299.19706488269003,29.13479829564017,0.0,0.7197154509423138,9590.99287364786,29115.23568258497,10141.427824692906
89,13452.0,14019.82238,13452.0,13286.658001686172,0.001211697063017189,0,0,0,0,hold,0,2,0,72.5,9681.612246076005,-207.54016495475844,29.13479829564017,0.0,0.7197154509423138,9681.612246076005,29115.23568258497,10141.427824692906
90,13560.0,14011.43899,13560.0,13286.658001686172,0.0011834106792981227,0,0,0,0,hold,0,2,0,74.5,9759.341514777776,-128.92095129248628,29.13479829564017,0.0,0.7197154509423138,9759.341514777776,29115.23568258497,10141.427824692906
91,13490.0,14003.34387,13490.0,13286.658001686172,0.0013200000303434194,0,0,0,0,hold,0,2,0,76.5,9708.961433211813,-179.8778490365512,29.13479829564017,0.0,0.7197154509423138,9708.961433211813,29115.23568258497,10141.427824692906
92,13489.04,13994.31345,13489.04,13286.658001686172,0.0017101824202252042,0,0,0,0,hold,0,2,0,78.5,9708.270506378909,-180.57668649132575,29.13479829564017,0.0,0.7197154509423138,9708.270506378909,29115.23568258497,10141.427824692906
93,13864.98,13986.9031,13864.98,13286.658001686172,0.0013161059493487439,0,0,0,0,hold,0,2,0,80.5,9978.840333006161,93.09097262158502,29.13479829564017,0.0,0.7197154509423138,9978.840333006161,29115.23568258497,10141.427824692906
94,13664.4,13973.71577,13664.4,13286.658001686172,0.0015237503770640483,0,0,0,0,hold,0,2,0,82.5,9834.479807856153,-52.92237808562277,29.13479829564017,0.0,0.7197154509423138,9834.479807856153,29115.23568258497,10141.427824692906
95,13690.03,13962.05524,13690.03,13286.658001686172,0.0011321486799416112,0,0,0,0,hold,0,2,0,84.5,9852.926114863805,-34.26487395447293,29.13479829564017,0.0,0.7197154509423138,9852.926114863805,29115.23568258497,10141.427824692906
96,13590.02,13948.09702,13590.02,13286.658001686172,0.0013625279102700448,0,0,0,0,hold,0,2,0,86.5,9780.947372615065,-107.06772171710145,29.13479829564017,0.0,0.7197154509423138,9780.947372615065,29115.23568258497,10141.427824692906
97,13780.0,13936.86548,13780.0,13286.658001686172,0.0011442892629464478,0,0,0,0,buy,0,-1,0,85.5,9917.678913985084,31.229298760290476,29.13479829564017,0.0,0.7197154509423138,9917.678913985084,29115.23568258497,10141.427824692906
98,14580.0,13931.02619,14580.0,13286.658001686172,0.0017382834187940539,0,0,0,0,hold,0,2,0,87.5,10493.451274738936,613.5938444067524,29.13479829564017,0.0,0.7197154509423138,10493.451274738936,29115.23568258497,10141.427824692906
99,14732.75,13924.74565,14732.75,13286.658001686172,0.0015516381717990773,0,0,0,0,hold,0,2,0,89.5,10603.387809870374,724.7890748411228,29.13479829564017,0.0,0.7197154509423138,10603.387809870374,29115.23568258497,10493.451274738936
100,14751.0,13919.09679,14751.0,13286.658001686172,0.0014040321536554477,0,0,0,0,hold,0,2,0,91.5,10616.52261685007,738.0742660386823,29.13479829564017,0.0,0.7197154509423138,10616.52261685007,29115.23568258497,10603.387809870374
101,14692.4,13912.11095,14692.4,13286.658001686172,0.0016554500740593578,0,0,0,0,hold,0,2,0,93.5,10574.34729142485,695.416063070079,29.13479829564017,0.0,0.7197154509423138,10574.34729142485,29115.23568258497,10616.52261685007
102,14799.96,13906.99238,14799.96,13286.658001686172,0.0017647369353013208,0,0,0,0,hold,0,2,0,95.5,10651.759885328207,773.714976232246,29.13479829564017,0.0,0.7197154509423138,10651.759885328207,29115.23568258497,10616.52261685007
103,14675.11,13900.95726,14675.11,13286.658001686172,0.0011490227573112926,0,0,0,0,hold,0,2,0,97.5,10561.90341127806,682.8297093272959,29.13479829564017,0.0,0.7197154509423138,10561.90341127806,29115.23568258497,10651.759885328207
104,14774.53,13895.24613,14774.53,13286.658001686172,0.0011972330982547707,0,0,0,0,hold,0,2,0,99.5,10633.457521410744,755.2030632375099,29.13479829564017,0.0,0.7197154509423138,10633.457521410744,29115.23568258497,10651.759885328207
105,14820.0,13888.87054,14820.0,13286.658001686172,0.001412829949954534,0,0,0,0,hold,0,2,0,101.5,10666.18298296509,788.3032081006895,29.13479829564017,0.0,0.7197154509423138,10666.18298296509,29115.23568258497,10651.759885328207
106,15008.07,13884.10768,15008.07,13286.658001686172,0.0019836126037847263,0,0,0,0,hold,0,2,0,103.5,10801.53986782381,925.2098332253518,29.13479829564017,0.0,0.7197154509423138,10801.53986782381,29115.23568258497,10666.18298296509
107,14818.49,13877.78583,14818.49,13286.658001686172,0.0015652688768644602,0,0,0,0,hold,0,2,0,105.5,10665.096212634167,787.2039950207818,29.13479829564017,0.0,0.7197154509423138,10665.096212634167,29115.23568258497,10801.53986782381
108,15019.66,13869.57607,15019.66,13286.658001686172,0.0018022056304441763,0,0,0,0,hold,0,2,0,107.5,10809.881369900233,933.6468395804059,29.13479829564017,0.0,0.7197154509423138,10809.881369900233,29115.23568258497,10801.53986782381
109,14988.0,13861.46286,14988.0,13286.658001686172,0.0011492358671336246,0,0,0,0,hold,0,2,0,109.5,10787.095178723399,910.5997626864464,29.13479829564017,0.0,0.7197154509423138,10787.095178723399,29115.23568258497,10809.881369900233
110,15242.63,13854.75232,15242.63,13286.658001686172,0.001145919837131952,0,0,0,0,hold,0,2,0,111.5,10970.35632399684,1095.9591180088937,29.13479829564017,0.0,0.7197154509423138,10970.35632399684,29115.23568258497,10809.881369900233
111,15170.0,13849.48446,15170.0,13286.658001686172,0.0017592595570172878,0,0,0,0,hold,0,2,0,113.5,10918.0833907949,1043.0876968210177,29.13479829564017,0.0,0.7197154509423138,10918.0833907949,29115.23568258497,10970.35632399684
112,15002.59,13843.39435,15002.59,13286.658001686172,0.0014677196184781547,0,0,0,0,hold,0,2,0,115.5,10797.595827152649,921.2206360876753,29.13479829564017,0.0,0.7197154509423138,10797.595827152649,29115.23568258497,10970.35632399684
113,14519.99,13835.9894,14519.99,13286.658001686172,0.0010493065266628586,0,0,0,0,hold,0,2,0,117.5,10450.261150527887,569.9092239264464,29.13479829564017,0.0,0.7197154509423138,10450.261150527887,29115.23568258497,10970.35632399684
114,14455.55,13829.83155,14455.55,13286.658001686172,0.0011618328712509596,0,0,0,0,hold,0,2,0,119.5,10403.882686869163,522.9997597746242,29.13479829564017,0.0,0.7197154509423138,10403.882686869163,29115.23568258497,10970.35632399684
115,14730.05,13824.83107,14730.05,13286.658001686172,0.0013223330773555137,0,0,0,0,hold,0,2,0,121.5,10601.444578152828,722.8235944995649,29.13479829564017,0.0,0.7197154509423138,10601.444578152828,29115.23568258497,10970.35632399684
116,14450.0,13816.23089,14450.0,13286.658001686172,0.001434644540007821,0,0,0,0,hold,0,2,0,123.5,10399.888266116435,518.9596057392027,29.13479829564017,0.0,0.7197154509423138,10399.888266116435,29115.23568258497,10970.35632399684
117,14855.02,13810.72369,14855.02,13286.658001686172,0.0018652154387834644,0,0,0,0,hold,0,2,0,125.5,10691.387418057091,813.7962160863644,29.13479829564017,0.0,0.7197154509423138,10691.387418057091,29115.23568258497,10970.35632399684
118,14790.11,13807.94988,14790.11,13286.658001686172,0.0014027573963760046,0,0,0,0,hold,0,2,0,127.5,10644.670688136426,766.5446127639752,29.13479829564017,0.0,0.7197154509423138,10644.670688136426,29115.23568258497,10970.35632399684
119,15033.77,13807.22821,15033.77,13286.658001686172,0.0017068113704091,0,0,0,0,hold,0,2,0,129.5,10820.03655491303,943.9182942542448,29.13479829564017,0.0,0.7197154509423138,10820.03655491303,29115.23568258497,10970.35632399684
120,15010.06,13809.84167,15010.06,13286.658001686172,0.0012407354165118825,0,0,0,0,hold,0,2,0,131.5,10802.972101571186,926.6584650326477,29.13479829564017,0.0,0.7197154509423138,10802.972101571186,29115.23568258497,10970.35632399684
121,14800.0,13810.43095,14800.0,13286.658001686172,0.0018348662779935853,0,0,0,0,hold,0,2,0,133.5,10651.788673946245,773.7440944595292,29.13479829564017,0.0,0.7197154509423138,10651.788673946245,29115.23568258497,10970.35632399684
122,14749.97,13808.6506,14749.97,13286.658001686172,0.0014938143865673428,0,0,0,0,hold,0,2,0,135.5,10615.7813099356,737.3244716861627,29.13479829564017,0.0,0.7197154509423138,10615.7813099356,29115.23568258497,10970.35632399684
123,14700.01,13808.0956,14700.01,13286.658001686172,0.00160202512786052,0,0,0,0,hold,0,2,0,137.5,10579.824326006523,700.9558058105413,29.13479829564017,0.0,0.7197154509423138,10579.824326006523,29115.23568258497,10970.35632399684
124,14926.01,13809.0128,14910.303951177713,0,0.001052260371143179,0.7197154509423138,10720.444955776922,10.731176131908832,1157.8319005770572,sell,0,2,0.5,140.0,10720.444955776922,865.4737899556676,39.865974427549006,10720.444955776922,0.0,0.0,39846.411814493804,10970.35632399684
125,14926.96,13807.4822,14949.90038070958,14964.865245955536,0.0015368421104886936,0.716374306054929,10720.444955776922,10.720444955776923,0,buy,0,0,0,140.0,10693.290611509683,866.1653478536209,50.58641938332593,0.0,0.716374306054929,10693.290611509683,50556.13632531495,10970.35632399684
126,14799.91,13804.41619,14799.91,14964.865245955536,0.0017062963773631277,0,0,0,0,hold,0,2,0,142.0,10602.275255925404,773.6785784481435,50.58641938332593,0.0,0.716374306054929,10602.275255925404,50556.13632531495,10970.35632399684
127,14919.51,13801.19905,14919.51,14964.865245955536,0.0016208092587651401,0,0,0,0,hold,0,2,0,144.0,10687.953622929574,860.7420780222892,50.58641938332593,0.0,0.716374306054929,10687.953622929574,50556.13632531495,10970.35632399684
128,14753.76,13798.66762,14753.76,14964.865245955536,0.0018465881901316233,0,0,0,0,hold,0,2,0,146.0,10569.21458170097,740.0834237211639,50.58641938332593,0.0,0.716374306054929,10569.21458170097,50556.13632531495,10970.35632399684
129,15172.12,13797.31119,15172.12,14964.865245955536,0.001957629017378473,0,0,0,0,hold,0,2,0,148.0,10868.916936382111,1044.6309628669806,50.58641938332593,0.0,0.716374306054929,10868.916936382111,50556.13632531495,10970.35632399684
130,15110.9,13804.98244,15110.9,14964.865245955536,0.001972395736864829,0,0,0,0,hold,0,2,0,150.0,10825.060501365426,1000.0655160113838,50.58641938332593,0.0,0.716374306054929,10825.060501365426,50556.13632531495,10970.35632399684
131,15119.97,13810.67619,15119.97,14964.865245955536,0.00132624261339336,0,0,0,0,buy,0,-1,0,149.0,10831.558016321345,1006.6680740476513,50.58641938332593,0.0,0.716374306054929,10831.558016321345,50556.13632531495,10970.35632399684
132,14875.1,13814.25071,14875.1,14964.865245955536,0.0018285989184616122,0,0,0,0,hold,0,2,0,151.0,10656.139439997674,828.413566182091,50.58641938332593,0.0,0.716374306054929,10656.139439997674,50556.13632531495,10970.35632399684
133,14899.01,13822.10196,14899.01,14964.865245955536,0.0019109547786854524,0,0,0,0,hold,0,2,0,153.0,10673.267949655448,845.8189865400982,50.58641938332593,0.0,0.716374306054929,10673.267949655448,50556.13632531495,10970.35632399684
134,14748.0,13828.59613,14748.0,14964.865245955536,0.0013505498906867673,0,0,0,0,hold,0,2,0,155.0,10565.088265698094,735.8903989925093,50.58641938332593,0.0,0.716374306054929,10565.088265698094,50556.13632531495,10970.35632399684
135,14221.05,13830.00482,14221.05,14964.865245955536,0.0015031596951296704,0,0,0,0,hold,0,2,0,157.0,10187.594825122447,352.29415233200416,50.58641938332593,0.0,0.716374306054929,10187.594825122447,50556.13632531495,10970.35632399684
136,14299.01,13831.45732,14299.01,14964.865245955536,0.001599556134878931,0,0,0,0,hold,0,2,0,159.0,10243.443366022491,409.04557730525266,50.58641938332593,0.0,0.716374306054929,10243.443366022491,50556.13632531495,10970.35632399684
137,14429.0,13833.26637,14429.0,14964.865245955536,0.001750807357605271,0,0,0,0,hold,0,2,0,161.0,10336.56486206657,503.6725364159829,50.58641938332593,0.0,0.716374306054929,10336.56486206657,50556.13632531495,10970.35632399684
138,14539.97,13840.98815,14539.97,14964.865245955536,0.001949640173735132,0,0,0,0,hold,0,2,0,163.0,10416.060918809486,584.4537784539662,50.58641938332593,0.0,0.716374306054929,10416.060918809486,50556.13632531495,10970.35632399684
139,14398.97,13845.86905,14398.97,14964.865245955536,0.0012748372548691607,0,0,0,0,hold,0,2,0,165.0,10315.05214165574,481.81202728377866,50.58641938332593,0.0,0.716374306054929,10315.05214165574,50556.13632531495,10970.35632399684
140,14518.95,13850.14143,14518.95,14964.865245955536,0.0010314078548608351,0,0,0,0,hold,0,2,0,167.0,10401.002730896213,569.1521500171075,50.58641938332593,0.0,0.716374306054929,10401.002730896213,50556.13632531495,10970.35632399684
141,14513.06,13853.92339,14513.06,14964.865245955536,0.001576767799697495,0,0,0,0,hold,0,2,0,169.0,10396.783286233547,564.8644910497842,50.58641938332593,0.0,0.716374306054929,10396.783286233547,50556.13632531495,10970.35632399684
142,14353.01,13855.49488,14353.01,14964.865245955536,0.0018180490826239415,0,0,0,0,hold,0,2,0,171.0,10282.127578549456,448.35518413638965,50.58641938332593,0.0,0.716374306054929,10282.127578549456,50556.13632531495,10970.35632399684
143,14469.97,13858.05423,14469.97,14964.865245955536,0.001176556810671102,0,0,0,0,hold,0,2,0,173.0,10365.91471738564,533.4968807099012,50.58641938332593,0.0,0.716374306054929,10365.91471738564,50556.13632531495,10970.35632399684
144,14648.89,13863.10732,14648.89,14964.865245955536,0.0012480891582176993,0,0,0,0,hold,0,2,0,175.0,10494.088408224989,663.7427113437316,50.58641938332593,0.0,0.716374306054929,10494.088408224989,50556.13632531495,10970.35632399684
145,14811.0,13867.83964,14811.0,14964.865245955536,0.0012498484655320517,0,0,0,0,hold,0,2,0,177.0,10610.219846979553,781.751606962167,50.58641938332593,0.0,0.716374306054929,10610.219846979553,50556.13632531495,10970.35632399684
146,14895.19,13877.33518,14895.19,14964.865245955536,0.0016179139735898727,0,0,0,0,hold,0,2,0,179.0,10670.53139980632,843.038195834637,50.58641938332593,0.0,0.716374306054929,10670.53139980632,50556.13632531495,10970.35632399684
147,14799.02,13883.66012,14799.02,14964.865245955536,0.0013025433490555804,0,0,0,0,hold,0,2,0,181.0,10601.637682793016,773.0306978911121,50.58641938332593,0.0,0.716374306054929,10601.637682793016,50556.13632531495,10970.35632399684
148,14797.88,13889.93952,14797.88,14964.865245955536,0.0010454174148408126,0,0,0,0,hold,0,2,0,183.0,10600.821016084112,772.2008284135645,50.58641938332593,0.0,0.716374306054929,10600.821016084112,50556.13632531495,10970.35632399684
149,14939.39,13896.75173,14939.39,14964.865245955536,0.0014904677761312978,0,0,0,0,hold,0,2,0,185.0,10702.195144133946,875.2138369816039,50.58641938332593,0.0,0.716374306054929,10702.195144133946,50556.13632531495,10970.35632399684
150,15059.54,13904.02339,15059.54,14964.865245955536,0.0011044988474771618,0,0,0,0,hold,0,2,0,187.0,10788.267517006447,962.6777121808827,50.58641938332593,0.0,0.716374306054929,10788.267517006447,50556.13632531495,10970.35632399684
151,14906.01,13908.33232,14906.01,14964.865245955536,0.0014484111858555134,0,0,0,0,hold,0,2,0,189.0,10678.282569797833,850.9146763145054,50.58641938332593,0.0,0.716374306054929,10678.282569797833,50556.13632531495,10970.35632399684
152,15040.0,13913.33238,15040.0,14964.865245955536,0.001793728898854817,0,0,0,0,hold,0,2,0,191.0,10774.269563066133,948.4534581534663,50.58641938332593,0.0,0.716374306054929,10774.269563066133,50556.13632531495,10970.35632399684
153,15098.11,13918.67827,15098.11,14964.865245955536,0.0010403743656560403,0,0,0,0,hold,0,2,0,193.0,10815.898073990986,990.754962837862,50.58641938332593,0.0,0.716374306054929,10815.898073990986,50556.13632531495,10970.35632399684
154,14965.37,13919.365,14965.37,14964.865245955536,0.0011923244625864796,0,0,0,0,hold,0,2,0,195.0,10720.806548605253,894.1261256014732,50.58641938332593,0.0,0.716374306054929,10720.806548605253,50556.13632531495,10970.35632399684
155,14820.05,13919.93077,14820.05,14964.865245955536,0.001390783166508959,0,0,0,0,hold,0,2,0,197.0,10616.70303444935,788.339605884792,50.58641938332593,0.0,0.716374306054929,10616.70303444935,50556.13632531495,10970.35632399684
156,15000.0,13922.01512,15000.0,14964.865245955536,0.0017153250413681708,0,0,0,0,hold,0,2,0,199.0,10745.614590823936,919.3352308711437,50.58641938332593,0.0,0.716374306054929,10745.614590823936,50556.13632531495,10970.35632399684
157,14952.34,13922.77905,14952.34,14964.865245955536,0.001788214406508462,0,0,0,0,hold,0,2,0,201.0,10711.472191397357,884.6408630642563,50.58641938332593,0.0,0.716374306054929,10711.472191397357,50556.13632531495,10970.35632399684
158,14920.14,13923.30976,14892.493522682205,0,0.0018529636664129483,0.716374306054929,10657.931113026252,10.668599712738992,-62.51384275066994,sell,0,2,-0.5,202.5,10657.931113026252,861.200690101985,61.25501909606493,10657.931113026252,0.0,0.0,61224.73603805394,10970.35632399684
159,15424.81,13929.1122,15454.019856228599,15469.489345574173,0.0018936930975875163,0.6889646370955025,10657.931113026252,10.657931113026253,0,buy,0,0,0,202.5,10627.148623917077,1228.5780841662345,71.91295020909118,0.0,0.6889646370955025,10627.148623917077,71872.00921996716,10970.35632399684
160,15880.39,13937.62637,15880.39,15469.489345574173,0.001771860858645306,0,0,0,0,hold,0,2,0,204.5,10941.027133285046,1560.2201337982533,71.91295020909118,0.0,0.6889646370955025,10941.027133285046,71872.00921996716,10970.35632399684
161,16138.23,13949.07601,16138.23,15469.489345574173,0.0011589514662135904,0,0,0,0,hold,0,2,0,206.5,11118.66977531375,1747.9162268601085,71.91295020909118,0.0,0.6889646370955025,11118.66977531375,71872.00921996716,10970.35632399684
162,16090.69,13962.11167,16090.69,15469.489345574173,0.0010778697702912262,0,0,0,0,hold,0,2,0,208.5,11085.916396466231,1713.3092137350668,71.91295020909118,0.0,0.6889646370955025,11085.916396466231,71872.00921996716,11118.66977531375
163,15838.0,13971.38542,15838.0,15469.489345574173,0.0012029208213496063,0,0,0,0,hold,0,2,0,210.5,10911.821922318568,1529.362092435811,71.91295020909118,0.0,0.6889646370955025,10911.821922318568,71872.00921996716,11118.66977531375
164,16093.94,13983.1878,16093.94,15469.489345574173,0.0013772961589221789,0,0,0,0,hold,0,2,0,212.5,11088.155531536791,1715.675069701756,71.91295020909118,0.0,0.6889646370955025,11088.155531536791,71872.00921996716,11118.66977531375
165,16103.18,13994.54601,16103.18,15469.489345574173,0.001834786690315929,0,0,0,0,hold,0,2,0,214.5,11094.521564783554,1722.4013802039735,71.91295020909118,0.0,0.6889646370955025,11094.521564783554,71872.00921996716,11118.66977531375
