trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5873.18,5706.355179,5880.770560143616,5886.6572173609775,0.001292410609519166,1.6987569737384944,10000.0,10.0,0,buy,0,0,0,0,9977.10548302145,0.0,10.0,0.0,1.6987569737384944,9977.10548302145,9990.0,10000
51,5965.05,5708.825655,5965.05,5886.6572173609775,0.0010568813735893597,0,0,0,0,hold,0,2,0,2,10133.170286198807,156.42292591066507,10.0,0.0,1.6987569737384944,10133.170286198807,9990.0,10000
52,5970.27,5711.362143,5970.27,5886.6572173609775,0.0011364190856867319,0,0,0,0,hold,0,2,0,4,10142.037797601723,165.31078563912706,10.0,0.0,1.6987569737384944,10142.037797601723,9990.0,10133.170286198807
53,5950.89,5714.047262,5950.89,5886.6572173609775,0.001826421839389541,0,0,0,0,hold,0,2,0,6,10109.11588745067,132.31332940587527,10.0,0.0,1.6987569737384944,10109.11588745067,9990.0,10142.037797601723
54,5989.84,5716.87369,5989.84,5886.6572173609775,0.0010359120839817779,0,0,0,0,hold,0,2,0,8,10175.282471577784,198.63174634525058,10.0,0.0,1.6987569737384944,10175.282471577784,9990.0,10142.037797601723
55,5890.02,5718.956964,5890.02,5886.6572173609775,0.0014378340702213858,0,0,0,0,hold,0,2,0,10,10005.712550459208,28.672712227447846,10.0,0.0,1.6987569737384944,10005.712550459208,9990.0,10175.282471577784
56,5866.99,5720.941667,5866.99,5886.6572173609775,0.0010099461843890633,0,0,0,0,hold,0,2,0,12,9966.59017735401,-10.539435195243641,10.0,0.0,1.6987569737384944,9966.59017735401,9990.0,10175.282471577784
57,5860.79,5722.863095,5860.79,5886.6572173609775,0.0018267118095962826,0,0,0,0,hold,0,2,0,14,9956.05788411683,-21.095896941691535,10.0,0.0,1.6987569737384944,9956.05788411683,9990.0,10175.282471577784
58,5898.97,5724.82131,5898.97,5886.6572173609775,0.00172150909482055,0,0,0,0,hold,0,2,0,16,10020.916425374167,43.911475554979916,10.0,0.0,1.6987569737384944,10020.916425374167,9990.0,10175.282471577784
59,5940.03,5725.96494,5940.03,5886.6572173609775,0.001339271232421262,0,0,0,0,hold,0,2,0,18,10090.667386715868,113.8224947983872,10.0,0.0,1.6987569737384944,10090.667386715868,9990.0,10175.282471577784
60,5950.02,5727.39369,5950.02,5886.6572173609775,0.001742526983384054,0,0,0,0,hold,0,2,0,20,10107.637968883517,130.8320194511325,10.0,0.0,1.6987569737384944,10107.637968883517,9990.0,10175.282471577784
61,5945.01,5728.770714,5945.01,5886.6572173609775,0.0016279018964927014,0,0,0,0,hold,0,2,0,22,10099.127196445088,122.30171729795438,10.0,0.0,1.6987569737384944,10099.127196445088,9990.0,10175.282471577784
62,6000.01,5730.48625,6000.01,5886.6572173609775,0.0017097147186528163,0,0,0,0,hold,0,2,0,24,10192.558830000704,215.94774891966517,10.0,0.0,1.6987569737384944,10192.558830000704,9990.0,10175.282471577784
63,5989.97,5732.206131,5989.97,5886.6572173609775,0.001834329381695436,0,0,0,0,hold,0,2,0,26,10175.50330998437,198.85309151090223,10.0,0.0,1.6987569737384944,10175.50330998437,9990.0,10192.558830000704
64,5950.25,5734.290655,5950.25,5886.6572173609775,0.0016844783593793111,0,0,0,0,hold,0,2,0,28,10108.028682987477,131.22363012882306,10.0,0.0,1.6987569737384944,10108.028682987477,9990.0,10192.558830000704
65,5967.26,5736.13625,5967.26,5886.6572173609775,0.0017394325040949276,0,0,0,0,hold,0,2,0,30,10136.924539110769,160.18579372673776,10.0,0.0,1.6987569737384944,10136.924539110769,9990.0,10192.558830000704
66,5960.03,5737.918512,5960.03,5886.6572173609775,0.00115112703564643,0,0,0,0,hold,0,2,0,32,10124.642526190639,147.8755972062827,10.0,0.0,1.6987569737384944,10124.642526190639,9990.0,10192.558830000704
67,5909.6,5739.385119,5909.6,5886.6572173609775,0.0013291892758405073,0,0,0,0,hold,0,2,0,34,10038.974212005007,62.01069948477743,10.0,0.0,1.6987569737384944,10038.974212005007,9990.0,10192.558830000704
