trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
75,6182.8,5547.325655,6182.8,6148.22370196148,0.0018588106484095737,0,0,0,0,hold,0,2,0,16.0,9903.475886227874,-553.5871709194471,29.706042583607882,0.0,1.601778463839664,9903.475886227874,29686.194491291215,10000
76,6212.08,5552.686964,6212.08,6148.22370196148,0.0015932966518457834,0,0,0,0,hold,0,2,0,18.0,9950.3759596491,-508.85161944835454,29.706042583607882,0.0,1.601778463839664,9950.3759596491,29686.194491291215,10000
77,6133.75,5557.128274,6125.604983539286,0,0.0013279016035400314,1.601778463839664,9802.050278481525,9.811862140622148,-46.04203818894712,sell,0,2,-0.5,19.5,9802.050278481525,-628.5283867547332,39.51790472423003,9802.050278481525,0.0,0.0,39498.056631913365,10000
78,6066.77,5561.117024,6066.77,0,0.0011484556115018757,0,0,0,0,hold,0,1,0,20.5,9802.050278481525,-730.8640164519275,39.51790472423003,9802.050278481525,0.0,0.0,39498.056631913365,10000
79,6210.51,5565.680774,6220.320229632995,6226.546776409405,0.0015796173958329616,1.5742353876820898,9802.050278481525,9.802050278481525,0,buy,0,0,0,20.5,9776.804617553496,-511.2503494964967,49.31995500271155,0.0,1.5742353876820898,9776.804617553496,49290.304860116405,10000
80,6216.27,5570.617798,6216.27,6226.546776409405,0.0012386777985704549,0,0,0,0,hold,0,2,0,22.5,9785.872213386545,-502.44991314152685,49.31995500271155,0.0,1.5742353876820898,9785.872213386545,49290.304860116405,10000
81,6325.25,5576.51625,6312.94645337336,0,0.0019451478797898165,1.5742353876820898,9928.125643735042,9.938063707442485,126.0753652535168,sell,0,2,0.5,25.0,9928.125643735042,-335.9444350226822,59.25801871015403,9928.125643735042,0.0,0.0,59228.36856755889,10000
82,6179.43,5581.746429,6179.43,0,0.0016996139648960008,0,0,0,0,sell,0,-1,-0.5,23.5,9928.125643735042,-558.7360373285173,59.25801871015403,9928.125643735042,0.0,0.0,59228.36856755889,10000
83,6153.94,5586.989643,6162.290179327178,6168.458637965143,0.0013568834481938702,1.6094986164988117,9928.125643735042,9.928125643735042,0,buy,0,0,0,23.5,9904.757916016697,-597.6810239063252,69.18614435388908,0.0,1.6094986164988117,9904.757916016697,69146.5660856502,10000
84,6186.98,5593.030833,6186.98,6168.458637965143,0.0012713976013048673,0,0,0,0,hold,0,2,0,25.5,9957.935750305816,-547.2007431479597,69.18614435388908,0.0,1.6094986164988117,9957.935750305816,69146.5660856502,10000
85,6191.2,5598.930417,6183.6463286891885,0,0.001220065788669586,1.6094986164988117,9942.61764073226,9.952570210943204,14.491996997217939,sell,0,2,0.5,28.0,9942.61764073226,-540.7532012351166,79.13871456483228,9942.61764073226,0.0,0.0,79099.13629659341,10000
86,6255.0,5605.48744,6255.0,0,0.00132789764898117,0,0,0,0,hold,0,1,0,29.0,9942.61764073226,-443.2761457755623,79.13871456483228,9942.61764073226,0.0,0.0,79099.13629659341,10000
87,6264.55,5611.839107,6264.55,0,0.0012681273621716125,0,0,0,0,hold,0,1,0,30.0,9942.61764073226,-428.68514452730597,79.13871456483228,9942.61764073226,0.0,0.0,79099.13629659341,10000
88,6351.93,5618.822976,6351.93,0,0.0016415374184884802,0,0,0,0,hold,0,1,0,31.0,9942.61764073226,-295.1813027395947,79.13871456483228,9942.61764073226,0.0,0.0,79099.13629659341,10000
89,6296.11,5625.015298,6296.11,0,0.0010093174234508974,0,0,0,0,hold,0,1,0,32.0,9942.61764073226,-380.46608699903663,79.13871456483228,9942.61764073226,0.0,0.0,79099.13629659341,10000
90,6358.88,5631.60244,6368.997512886989,6375.372885772762,0.001591084103959983,1.5595350764376679,9942.61764073226,9.94261764073226,0,buy,0,0,0,32.0,9916.896406857957,-284.56272067934515,89.08133220556455,0.0,1.5595350764376679,9916.896406857957,89031.81131968493,10000
91,6305.86,5637.628393,6305.86,6375.372885772762,0.0014046292179274392,0,0,0,0,hold,0,2,0,34.0,9834.209857105232,-365.5695150440115,89.08133220556455,0.0,1.5595350764376679,9834.209857105232,89031.81131968493,10000
92,6289.34,5643.682619,6278.852625676664,0,0.0016674840799410376,1.5595350764376679,9782.298818615982,9.792090909525507,-160.31882211627817,sell,0,2,-0.5,35.5,9782.298818615982,-390.80965542319245,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
93,6241.11,5649.699702,6241.11,0,0.001686327200475996,0,0,0,0,hold,0,1,0,36.5,9782.298818615982,-464.49803136072296,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
94,6306.31,5656.01756,6306.31,0,0.0010305251880545056,0,0,0,0,hold,0,1,0,37.5,9782.298818615982,-364.8819809537781,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
95,6254.5,5660.92006,6254.5,0,0.001764098518018625,0,0,0,0,hold,0,1,0,38.5,9782.298818615982,-444.0400725424861,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
96,6153.57,5665.227083,6153.57,0,0.0013581953071037634,0,0,0,0,hold,0,1,0,39.5,9782.298818615982,-598.2463297138493,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
97,6018.05,5669.454881,6018.05,0,0.0017043068707245498,0,0,0,0,hold,0,1,0,40.5,9782.298818615982,-805.3010406210415,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
98,6064.27,5673.803036,6064.27,0,0.0013148608775395566,0,0,0,0,hold,0,1,0,41.5,9782.298818615982,-734.6836502865481,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
99,6064.45,5678.265417,6064.45,0,0.0011188586183232495,0,0,0,0,hold,0,1,0,42.5,9782.298818615982,-734.4086366504562,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
100,6076.14,5682.739583,6076.14,0,0.001161680747225017,0,0,0,0,sell,0,-1,-0.5,41.0,9782.298818615982,-716.548028839763,98.87342311509006,9782.298818615982,0.0,0.0,98823.90222921043,10000
101,6039.94,5687.195595,6051.268006418157,6057.325331749907,0.0018755163823079121,1.614953512128754,9782.298818615982,9.782298818615983,0,buy,0,0,0,41.0,9754.222316046946,-771.8563267650916,108.65572193370605,0.0,1.614953512128754,9754.222316046946,108596.4187490078,10000
102,6016.75,5691.445833,6006.350633678564,0,0.0017284025963246671,1.614953512128754,9690.277073885029,9.699977050935964,-92.02174473095329,sell,0,2,-0.5,42.5,9690.277073885029,-807.2872502150458,118.355698984642,9690.277073885029,0.0,0.0,118296.39579994377,10000
103,5990.12,5695.508274,5990.12,0,0.001166131280410492,0,0,0,0,hold,0,1,0,43.5,9690.277073885029,-847.9739898214411,118.355698984642,9690.277073885029,0.0,0.0,118296.39579994377,10000
104,5911.03,5699.071845,5911.03,0,0.0016860053253017044,0,0,0,0,hold,0,1,0,44.5,9690.277073885029,-968.8119258135448,118.355698984642,9690.277073885029,0.0,0.0,118296.39579994377,10000
105,5922.9,5703.455595,5922.9,0,0.0018349736377660654,0,0,0,0,hold,0,1,0,45.5,9690.277073885029,-950.6763043667597,118.355698984642,9690.277073885029,0.0,0.0,118296.39579994377,10000
106,6050.56,5704.329345,6050.56,0,0.0010526251857949248,0,0,0,0,sell,0,-1,-0.5,44.0,9690.277073885029,-755.6305222356168,118.355698984642,9690.277073885029,0.0,0.0,118296.39579994377,10000
107,5871.86,5707.32994,5871.86,0,0.0014579397206377666,0,0,0,0,sell,0,-1,-0.5,42.5,9690.277073885029,-1028.6579487344043,118.355698984642,9690.277073885029,0.0,0.0,118296.39579994377,10000
108,5816.19,5710.037619,5816.19,0,0.0019325669501226634,0,0,0,0,hold,0,1,0,43.5,9690.277073885029,-1113.7135549637678,118.355698984642,9690.277073885029,0.0,0.0,118296.39579994377,10000
109,5903.84,5713.90131,5903.84,0,0.0012354519128537358,0,0,0,0,sell,0,-1,-0.5,42.0,9690.277073885029,-979.7971927219169,118.355698984642,9690.277073885029,0.0,0.0,118296.39579994377,10000
110,5871.48,5717.294048,5879.182391565388,5885.067459024412,0.0013118313551929832,1.646587255176752,9690.277073885029,9.690277073885028,0,buy,0,0,0,42.0,9667.904137025194,-1029.2385330772668,128.04597605852703,0.0,1.646587255176752,9667.904137025194,127976.98259675491,10000
111,5897.53,5720.63869,5897.53,5885.067459024412,0.0013897723903521734,0,0,0,0,hold,0,2,0,44.0,9710.79773502255,-989.4379485205045,128.04597605852703,0.0,1.646587255176752,9710.79773502255,127976.98259675491,10000
112,5955.36,5724.698333,5955.36,5885.067459024412,0.0012690976717470782,0,0,0,0,hold,0,2,0,46.0,9806.019875989421,-901.0821786580254,128.04597605852703,0.0,1.646587255176752,9806.019875989421,127976.98259675491,10000
113,5901.94,5728.615357,5901.94,5885.067459024412,0.0013056842145982765,0,0,0,0,hold,0,2,0,48.0,9718.05918481788,-982.7001144362312,128.04597605852703,0.0,1.646587255176752,9718.05918481788,127976.98259675491,10000
114,5875.37,5732.882917,5875.37,5885.067459024412,0.0010926165549432587,0,0,0,0,hold,0,2,0,50.0,9674.309361447833,-1023.2951828305941,128.04597605852703,0.0,1.646587255176752,9674.309361447833,127976.98259675491,10000
115,5913.0,5738.227619,5913.0,5885.067459024412,0.0014287014352978224,0,0,0,0,hold,0,2,0,52.0,9736.270439860135,-965.8020543518614,128.04597605852703,0.0,1.646587255176752,9736.270439860135,127976.98259675491,10000
116,5855.59,5744.59619,5855.59,5885.067459024412,0.0018896718517889739,0,0,0,0,hold,0,2,0,54.0,9641.739865540438,-1053.5161257301224,128.04597605852703,0.0,1.646587255176752,9641.739865540438,127976.98259675491,10000
117,5768.0,5749.675952,5768.0,5885.067459024412,0.0018846251038852784,0,0,0,0,hold,0,2,0,56.0,9497.515287859505,-1187.3408167599428,128.04597605852703,0.0,1.646587255176752,9497.515287859505,127976.98259675491,10000
118,5790.81,5755.451012,5790.81,5885.067459024412,0.0017078188194961596,0,0,0,0,hold,0,2,0,58.0,9535.073943150088,-1152.4904776528492,128.04597605852703,0.0,1.646587255176752,9535.073943150088,127976.98259675491,10000
119,5863.53,5763.859226,5863.53,5885.067459024412,0.001242564825136077,0,0,0,0,hold,0,2,0,60.0,9654.81376834654,-1041.3849686713638,128.04597605852703,0.0,1.646587255176752,9654.81376834654,127976.98259675491,10000
120,5843.29,5771.464583,5843.29,5885.067459024412,0.0013391946325282372,0,0,0,0,hold,0,2,0,62.0,9621.486842301763,-1072.308724196464,128.04597605852703,0.0,1.646587255176752,9621.486842301763,127976.98259675491,10000
121,6323.91,5780.75381,6323.91,5885.067459024412,0.0019528143072721836,0,0,0,0,buy,0,-1,0,61.0,10412.869608884814,-337.9917587580385,128.04597605852703,0.0,1.646587255176752,10412.869608884814,127976.98259675491,10000
122,6287.11,5789.366607,6287.11,5885.067459024412,0.0018728234745115928,0,0,0,0,hold,0,2,0,63.0,10352.275197894309,-394.21676880367704,128.04597605852703,0.0,1.646587255176752,10352.275197894309,127976.98259675491,10412.869608884814
123,6223.56,5797.014702,6214.098248355698,0,0.0015203117900851972,1.646587255176752,10221.822923180513,10.23205497815867,531.545849295484,sell,0,2,0.5,65.5,10221.822923180513,-491.3118608797686,138.2780310366857,10221.822923180513,0.0,0.0,138209.0375749136,10412.869608884814
124,6231.74,5803.445357,6231.74,0,0.001908702121596097,0,0,0,0,hold,0,1,0,66.5,10221.822923180513,-478.8140189728856,138.2780310366857,10221.822923180513,0.0,0.0,138209.0375749136,10412.869608884814
125,6379.0,5811.58744,6388.755723727095,6395.150874601696,0.0015293500120856596,1.5983708787507143,10221.822923180513,10.221822923180513,0,buy,0,0,0,66.5,10196.007835550807,-253.8223075783062,148.49985395986621,0.0,1.5983708787507143,10196.007835550807,148420.63867517092,10412.869608884814
126,6276.85,5818.778631,6276.85,6395.150874601696,0.0018250015489396265,0,0,0,0,buy,0,-1,0,65.5,10032.734250286421,-409.8925460609644,148.49985395986621,0.0,1.5983708787507143,10032.734250286421,148420.63867517092,10412.869608884814
127,6258.41,5825.560655,6258.41,6395.150874601696,0.0012682553137603374,0,0,0,0,hold,0,2,0,67.5,10003.260291282257,-438.0661652251383,148.49985395986621,0.0,1.5983708787507143,10003.260291282257,148420.63867517092,10412.869608884814
128,6266.28,5833.459643,6266.28,6395.150874601696,0.0013131692536921175,0,0,0,0,hold,0,2,0,69.5,10015.839470098026,-426.04195791374696,148.49985395986621,0.0,1.5983708787507143,10015.839470098026,148420.63867517092,10412.869608884814
129,6392.01,5842.350595,6392.01,6395.150874601696,0.0018994653053361044,0,0,0,0,buy,0,-1,0,68.5,10216.802640683354,-233.94493310293365,148.49985395986621,0.0,1.5983708787507143,10216.802640683354,148420.63867517092,10412.869608884814
130,6444.06,5851.172381,6444.06,6395.150874601696,0.0014434112033180888,0,0,0,0,hold,0,2,0,70.5,10299.997844922329,-154.42015666610132,148.49985395986621,0.0,1.5983708787507143,10299.997844922329,148420.63867517092,10412.869608884814
131,6446.48,5860.247381,6446.48,6395.150874601696,0.001220126686140484,0,0,0,0,hold,0,2,0,72.5,10303.865902448904,-150.7227511141882,148.49985395986621,0.0,1.5983708787507143,10303.865902448904,148420.63867517092,10412.869608884814
132,6467.31,5868.808929,6467.31,6395.150874601696,0.0010730028483635534,0,0,0,0,hold,0,2,0,74.5,10337.159967853282,-118.89756200411648,148.49985395986621,0.0,1.5983708787507143,10337.159967853282,148420.63867517092,10412.869608884814
133,6576.56,5877.772262,6576.56,6395.150874601696,0.0016052323386249474,0,0,0,0,hold,0,2,0,76.5,10511.781986356798,48.02043656886963,148.49985395986621,0.0,1.5983708787507143,10511.781986356798,148420.63867517092,10412.869608884814
134,6540.03,5885.812857,6540.03,6395.150874601696,0.001962528967536813,0,0,0,0,buy,0,-1,0,75.5,10453.393498156034,-7.792053022629261,148.49985395986621,0.0,1.5983708787507143,10453.393498156034,148420.63867517092,10511.781986356798
135,6605.03,5893.690536,6605.03,6395.150874601696,0.0019500577120984655,0,0,0,0,hold,0,2,0,77.5,10557.28760527483,91.518426677545,148.49985395986621,0.0,1.5983708787507143,10557.28760527483,148420.63867517092,10511.781986356798
136,6522.52,5900.901012,6522.52,6395.150874601696,0.0019320144717340027,0,0,0,0,hold,0,2,0,79.5,10425.406024069109,-34.54476840032112,148.49985395986621,0.0,1.5983708787507143,10425.406024069109,148420.63867517092,10557.28760527483
137,6425.74,5907.823512,6425.74,6395.150874601696,0.0014527947112502639,0,0,0,0,hold,0,2,0,81.5,10270.715690423614,-182.41043340621218,148.49985395986621,0.0,1.5983708787507143,10270.715690423614,148420.63867517092,10557.28760527483
138,6476.63,5914.969345,6476.63,6395.150874601696,0.0019541059159321685,0,0,0,0,buy,0,-1,0,80.5,10352.056784443239,-104.65796706864603,148.49985395986621,0.0,1.5983708787507143,10352.056784443239,148420.63867517092,10557.28760527483
139,6560.29,5922.636369,6560.29,6395.150874601696,0.0015375856991452154,0,0,0,0,hold,0,2,0,82.5,10485.776492159523,23.16225957314782,148.49985395986621,0.0,1.5983708787507143,10485.776492159523,148420.63867517092,10557.28760527483
140,6566.06,5929.912202,6566.06,6395.150874601696,0.001771118407559654,0,0,0,0,hold,0,2,0,84.5,10494.999092129916,31.97797446345612,148.49985395986621,0.0,1.5983708787507143,10494.999092129916,148420.63867517092,10557.28760527483
141,6715.72,5938.428333,6715.72,6395.150874601696,0.0011257460996542954,0,0,0,0,hold,0,2,0,86.5,10734.211277843748,260.63653433927175,148.49985395986621,0.0,1.5983708787507143,10734.211277843748,148420.63867517092,10557.28760527483
142,6766.55,5947.58625,6766.55,6395.150874601696,0.0013968590303453069,0,0,0,0,buy,0,-1,0,85.5,10815.456469610646,338.29732946480726,148.49985395986621,0.0,1.5983708787507143,10815.456469610646,148420.63867517092,10734.211277843748
143,6716.16,5956.054762,6716.16,6395.150874601696,0.0019173214698854192,0,0,0,0,buy,0,-1,0,84.5,10734.914561030397,261.3087898941649,148.49985395986621,0.0,1.5983708787507143,10734.914561030397,148420.63867517092,10815.456469610646
144,6731.0,5964.765417,6719.063080867052,0,0.0017734243252039163,1.5983708787507143,10728.815206186006,10.739554760946952,506.99228300549294,sell,0,2,0.5,87.0,10728.815206186006,283.98213633648265,159.23940872081317,10728.815206186006,0.0,0.0,159160.19343611787,10815.456469610646
145,6661.58,5973.428095,6661.58,0,0.0017909464612508807,0,0,0,0,hold,0,1,0,88.0,10728.815206186006,177.91854401669661,159.23940872081317,10728.815206186006,0.0,0.0,159160.19343611787,10815.456469610646
146,6690.53,5982.954405,6700.589417682076,6707.296714396473,0.0015035307639418407,1.5995736677576506,10728.815206186006,10.728815206186006,0,buy,0,0,0,88.0,10701.995611342594,222.14990382161886,169.96822392699917,0.0,1.5995736677576506,10701.995611342594,169878.2798270977,10815.456469610646
147,6622.21,5991.246071,6609.267619473842,0,0.0019543899281596333,1.5995736677576506,10561.438436826378,10.572010447273652,-167.37676935962736,sell,0,2,-0.5,89.5,10561.438436826378,117.76695038906837,180.5402343742728,10561.438436826378,0.0,0.0,180450.29027437133,10815.456469610646
148,6587.52,5998.53494,6595.7348190888315,6602.337156245077,0.001247027574691331,1.599651485055778,10561.438436826378,10.561438436826379,0,buy,0,0,0,89.5,10537.736150834638,64.76571129985132,191.1016728110992,0.0,1.599651485055778,10537.736150834638,191001.16727276088,10815.456469610646
149,6596.65,6005.965179,6596.65,6602.337156245077,0.001649314280921466,0,0,0,0,hold,0,2,0,91.5,10552.340968893197,78.71501406389143,191.1016728110992,0.0,1.599651485055778,10552.340968893197,191001.16727276088,10815.456469610646
150,6659.11,6013.730774,6659.11,6602.337156245077,0.0014486387530366755,0,0,0,0,hold,0,2,0,93.5,10652.25520064978,174.1447457880895,191.1016728110992,0.0,1.599651485055778,10652.25520064978,191001.16727276088,10815.456469610646
151,6653.17,6021.381845,6653.17,6602.337156245077,0.001361896876827824,0,0,0,0,hold,0,2,0,95.5,10642.75327082855,165.06929579702773,191.1016728110992,0.0,1.599651485055778,10642.75327082855,191001.16727276088,10815.456469610646
152,6697.39,6029.25256,6697.39,6602.337156245077,0.0016846962995606455,0,0,0,0,hold,0,2,0,97.5,10713.489859497717,232.63097906382245,191.1016728110992,0.0,1.599651485055778,10713.489859497717,191001.16727276088,10815.456469610646
153,6734.37,6037.019405,6734.37,6602.337156245077,0.0019249879667188126,0,0,0,0,hold,0,2,0,99.5,10772.644971415079,289.1310027455529,191.1016728110992,0.0,1.599651485055778,10772.644971415079,191001.16727276088,10815.456469610646
154,6696.11,6044.579226,6696.11,6602.337156245077,0.0010197011091469445,0,0,0,0,hold,0,2,0,101.5,10711.442305596845,230.675326540495,191.1016728110992,0.0,1.599651485055778,10711.442305596845,191001.16727276088,10815.456469610646
155,6757.78,6052.513929,6757.78,6602.337156245077,0.0019837418723900025,0,0,0,0,hold,0,2,0,103.5,10810.092812680234,324.89805397295277,191.1016728110992,0.0,1.599651485055778,10810.092812680234,191001.16727276088,10815.456469610646
156,6744.72,6061.038214,6744.72,6602.337156245077,0.0012229834916061093,0,0,0,0,buy,0,-1,0,102.5,10789.201364285407,304.944286820888,191.1016728110992,0.0,1.599651485055778,10789.201364285407,191001.16727276088,10815.456469610646
157,6699.98,6069.039405,6699.98,6602.337156245077,0.0015320997488868105,0,0,0,0,hold,0,2,0,104.5,10717.63295684401,236.58811971649084,191.1016728110992,0.0,1.599651485055778,10717.63295684401,191001.16727276088,10815.456469610646
158,6605.55,6076.422321,6605.55,6602.337156245077,0.0010892945856131684,0,0,0,0,hold,0,2,0,106.5,10566.577867110194,92.31291051514563,191.1016728110992,0.0,1.599651485055778,10566.577867110194,191001.16727276088,10815.456469610646
159,6594.58,6083.693512,6594.58,6602.337156245077,0.0014157644660543966,0,0,0,0,hold,0,2,0,108.5,10549.029690319132,75.55235724882368,191.1016728110992,0.0,1.599651485055778,10549.029690319132,191001.16727276088,10815.456469610646
160,6557.75,6090.619702,6557.75,6602.337156245077,0.001253070926810158,0,0,0,0,buy,0,-1,0,107.5,10490.114526124527,19.28151159717163,191.1016728110992,0.0,1.599651485055778,10490.114526124527,191001.16727276088,10815.456469610646
161,6617.76,6097.757262,6617.76,6602.337156245077,0.0017812532776080511,0,0,0,0,hold,0,2,0,109.5,10586.109611742726,110.96800216344127,191.1016728110992,0.0,1.599651485055778,10586.109611742726,191001.16727276088,10815.456469610646
162,6704.57,6106.296369,6704.57,6602.337156245077,0.0013150092407022528,0,0,0,0,buy,0,-1,0,108.5,10724.975357160416,243.60096743685608,191.1016728110992,0.0,1.599651485055778,10724.975357160416,191001.16727276088,10815.456469610646
163,6690.43,6114.838869,6690.43,6602.337156245077,0.001378255955719542,0,0,0,0,hold,0,2,0,110.5,10702.356285161728,221.99711846823448,191.1016728110992,0.0,1.599651485055778,10702.356285161728,191001.16727276088,10815.456469610646
164,6675.21,6123.92506,6675.21,6602.337156245077,0.00167047368378831,0,0,0,0,hold,0,2,0,112.5,10678.009589559178,198.74318768305602,191.1016728110992,0.0,1.599651485055778,10678.009589559178,191001.16727276088,10815.456469610646
165,6782.45,6133.505119,6782.45,6602.337156245077,0.0015323384203924837,0,0,0,0,hold,0,2,0,114.5,10849.55621481656,362.5902006530032,191.1016728110992,0.0,1.599651485055778,10849.55621481656,191001.16727276088,10815.456469610646
166,6869.21,6143.779405,6869.21,6602.337156245077,0.0014463291489866166,0,0,0,0,hold,0,2,0,116.5,10988.34197766,495.14677324972945,191.1016728110992,0.0,1.599651485055778,10988.34197766,191001.16727276088,10849.55621481656
167,6597.04,6152.795119,6585.731403828108,0,0.001714192451749821,1.599651485055778,10524.340145291795,10.534875020312107,-37.09829153458304,sell,0,2,-0.5,118.0,10524.340145291795,79.31087694209236,201.63654783141132,10524.340145291795,0.0,0.0,201536.042293073,10988.34197766
168,6521.36,6161.015179,6521.36,0,0.0012557126641574699,0,0,0,0,hold,0,1,0,119.0,10524.340145291795,-36.317078499587296,201.63654783141132,10524.340145291795,0.0,0.0,201536.042293073,10988.34197766
169,6588.78,6169.799702,6588.78,0,0.0016536005582868992,0,0,0,0,hold,0,1,0,120.0,10524.340145291795,66.69080675250007,201.63654783141132,10524.340145291795,0.0,0.0,201536.042293073,10988.34197766
170,6573.88,6177.139345,6573.88,0,0.0011721776999998987,0,0,0,0,hold,0,1,0,121.0,10524.340145291795,43.92578909815347,201.63654783141132,10524.340145291795,0.0,0.0,201536.042293073,10988.34197766
171,6629.22,6185.04506,6629.22,0,0.001598182409474778,0,0,0,0,sell,0,-1,-0.5,119.5,10524.340145291795,128.47720366134854,201.63654783141132,10524.340145291795,0.0,0.0,201536.042293073,10988.34197766
