trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
71,3916.76,3543.365714,3924.0044300027803,3927.932362365145,0.0018495976273195437,2.500913577666237,9823.419377193608,9.823419377193607,0,buy,0,0,0,39.5,9795.47826446001,-144.13543899910292,29.656672007017043,0.0,2.500913577666237,9795.47826446001,29636.848587639844,10337.348393557813
72,3806.27,3546.852143,3806.27,3927.932362365145,0.0013476515126013733,0,0,0,0,hold,0,2,0,41.5,9519.152323263666,-422.1648498756931,29.656672007017043,0.0,2.500913577666237,9519.152323263666,29636.848587639844,10337.348393557813
73,3790.07,3550.335655,3790.07,3927.932362365145,0.0018205730654136448,0,0,0,0,hold,0,2,0,43.5,9478.637523305475,-462.92941188312034,29.656672007017043,0.0,2.500913577666237,9478.637523305475,29636.848587639844,10337.348393557813
74,3848.6,3554.205952,3848.6,3927.932362365145,0.001499818109835634,0,0,0,0,hold,0,2,0,45.5,9625.015995006279,-315.6485591488763,29.656672007017043,0.0,2.500913577666237,9625.015995006279,29636.848587639844,10337.348393557813
75,3818.98,3557.631488,3818.98,3927.932362365145,0.0013792367871966085,0,0,0,0,hold,0,2,0,47.5,9550.938934835805,-390.18228301677846,29.656672007017043,0.0,2.500913577666237,9550.938934835805,29636.848587639844,10337.348393557813
76,3838.66,3561.289167,3838.66,3927.932362365145,0.0013699961512945186,0,0,0,0,hold,0,2,0,49.5,9600.156914044275,-340.6608891707183,29.656672007017043,0.0,2.500913577666237,9600.156914044275,29636.848587639844,10337.348393557813
77,3842.96,3564.855714,3842.96,3927.932362365145,0.0011061770397889409,0,0,0,0,hold,0,2,0,51.5,9610.910842428242,-329.8406659218326,29.656672007017043,0.0,2.500913577666237,9610.910842428242,29636.848587639844,10337.348393557813
78,3823.23,3568.358571,3823.23,3927.932362365145,0.0019187876845460018,0,0,0,0,hold,0,2,0,53.5,9561.567817540887,-379.4878763173001,29.656672007017043,0.0,2.500913577666237,9561.567817540887,29636.848587639844,10337.348393557813
79,3841.63,3571.928631,3841.63,3927.932362365145,0.0010974185816118652,0,0,0,0,hold,0,2,0,55.5,9607.584627369946,-333.1873861360218,29.656672007017043,0.0,2.500913577666237,9607.584627369946,29636.848587639844,10337.348393557813
80,3818.21,3575.27381,3818.21,3927.932362365145,0.0017099106153595912,0,0,0,0,hold,0,2,0,57.5,9549.013231381003,-392.1198578776257,29.656672007017043,0.0,2.500913577666237,9549.013231381003,29636.848587639844,10337.348393557813
81,3804.74,3578.524524,3804.74,3927.932362365145,0.0011547218144429292,0,0,0,0,hold,0,2,0,59.5,9515.325925489837,-426.0148362875061,29.656672007017043,0.0,2.500913577666237,9515.325925489837,29636.848587639844,10337.348393557813
82,3818.68,3581.913393,3818.68,3927.932362365145,0.001313254526958454,0,0,0,0,hold,0,2,0,61.5,9550.188660762504,-390.93718231321327,29.656672007017043,0.0,2.500913577666237,9550.188660762504,29636.848587639844,10337.348393557813
83,3826.01,3585.418869,3826.01,3927.932362365145,0.0013448913346797075,0,0,0,0,hold,0,2,0,63.5,9568.5203572868,-372.492476170346,29.656672007017043,0.0,2.500913577666237,9568.5203572868,29636.848587639844,10337.348393557813
84,3834.7,3589.030774,3834.7,3927.932362365145,0.0013260710111247507,0,0,0,0,hold,0,2,0,65.5,9590.253296276718,-350.6255598836451,29.656672007017043,0.0,2.500913577666237,9590.253296276718,29636.848587639844,10337.348393557813
85,3830.19,3592.591488,3830.19,3927.932362365145,0.0016184758712540622,0,0,0,0,hold,0,2,0,67.5,9578.974176041444,-361.97421264003424,29.656672007017043,0.0,2.500913577666237,9578.974176041444,29636.848587639844,10337.348393557813
86,3925.86,3596.958036,3925.86,3927.932362365145,0.0012767353359827412,0,0,0,0,hold,0,2,0,69.5,9818.236578016773,-121.23682700727659,29.656672007017043,0.0,2.500913577666237,9818.236578016773,29636.848587639844,10337.348393557813
87,3896.73,3601.186548,3896.73,3927.932362365145,0.0017804900297874872,0,0,0,0,hold,0,2,0,71.5,9745.384965499356,-194.5375486910052,29.656672007017043,0.0,2.500913577666237,9745.384965499356,29636.848587639844,10337.348393557813
88,3875.0,3605.197024,3875.0,3927.932362365145,0.001703430513397577,0,0,0,0,hold,0,2,0,73.5,9691.040113456667,-249.2174210626963,29.656672007017043,0.0,2.500913577666237,9691.040113456667,29636.848587639844,10337.348393557813
89,3836.0,3609.01125,3836.0,3927.932362365145,0.0013785885208087273,0,0,0,0,hold,0,2,0,75.5,9593.504483927685,-347.3543295990985,29.656672007017043,0.0,2.500913577666237,9593.504483927685,29636.848587639844,10337.348393557813
90,3829.85,3612.903274,3829.85,3927.932362365145,0.0012028549965261432,0,0,0,0,hold,0,2,0,77.5,9578.123865425037,-362.8297651759931,29.656672007017043,0.0,2.500913577666237,9578.123865425037,29636.848587639844,10337.348393557813
91,3826.68,3616.724345,3826.68,3927.932362365145,0.0015396521084812028,0,0,0,0,hold,0,2,0,79.5,9570.195969383834,-370.80653440830974,29.656672007017043,0.0,2.500913577666237,9570.195969383834,29636.848587639844,10337.348393557813
92,3830.1,3620.64131,3830.1,3927.932362365145,0.0017218959259788038,0,0,0,0,hold,0,2,0,81.5,9578.749093819453,-362.2006824289638,29.656672007017043,0.0,2.500913577666237,9578.749093819453,29636.848587639844,10337.348393557813
93,3842.2,3624.529405,3842.2,3927.932362365145,0.001070940388583284,0,0,0,0,hold,0,2,0,83.5,9609.010148109215,-331.7530774727984,29.656672007017043,0.0,2.500913577666237,9609.010148109215,29636.848587639844,10337.348393557813
94,3837.26,3628.40631,3837.26,3927.932362365145,0.0012653405812837137,0,0,0,0,hold,0,2,0,85.5,9596.655635035544,-344.1837525540759,29.656672007017043,0.0,2.500913577666237,9596.655635035544,29636.848587639844,10337.348393557813
95,3850.27,3632.379762,3850.27,3927.932362365145,0.0016349614384779474,0,0,0,0,hold,0,2,0,87.5,9629.192520680981,-311.44628639872826,29.656672007017043,0.0,2.500913577666237,9629.192520680981,29636.848587639844,10337.348393557813
96,3877.86,3636.378929,3877.86,3927.932362365145,0.0012916197736534594,0,0,0,0,hold,0,2,0,89.5,9698.192726288793,-242.0207144366941,29.656672007017043,0.0,2.500913577666237,9698.192726288793,29636.848587639844,10337.348393557813
97,3871.85,3640.23994,3871.85,3927.932362365145,0.0012755013118877691,0,0,0,0,hold,0,2,0,91.5,9683.16223568702,-257.14386367525185,29.656672007017043,0.0,2.500913577666237,9683.16223568702,29636.848587639844,10337.348393557813
98,3870.97,3644.019643,3870.97,3927.932362365145,0.0012719425927215017,0,0,0,0,hold,0,2,0,93.5,9680.961431738671,-259.35823494479155,29.656672007017043,0.0,2.500913577666237,9680.961431738671,29636.848587639844,10337.348393557813
99,3849.58,3647.733452,3849.58,3927.932362365145,0.0016113064893607475,0,0,0,0,hold,0,2,0,95.5,9627.466890312391,-313.1825547805256,29.656672007017043,0.0,2.500913577666237,9627.466890312391,29636.848587639844,10337.348393557813
100,3948.91,3652.121488,3948.91,3927.932362365145,0.001224346828980825,0,0,0,0,hold,0,2,0,97.5,9875.88263598198,-63.23539773127595,29.656672007017043,0.0,2.500913577666237,9875.88263598198,29636.848587639844,10337.348393557813
101,3977.21,3656.664405,3977.21,3927.932362365145,0.001985217868970551,0,0,0,0,hold,0,2,0,99.5,9946.658490229933,7.976769232318475,29.656672007017043,0.0,2.500913577666237,9946.658490229933,29636.848587639844,10337.348393557813
102,3963.52,3661.113988,3963.52,3927.932362365145,0.0017973027410334783,0,0,0,0,hold,0,2,0,101.5,9912.420983351683,-26.471801994946873,29.656672007017043,0.0,2.500913577666237,9912.420983351683,29636.848587639844,10337.348393557813
103,3948.07,3665.229107,3948.07,3927.932362365145,0.0010436580498106908,0,0,0,0,hold,0,2,0,103.5,9873.78186857674,-65.3491157612898,29.656672007017043,0.0,2.500913577666237,9873.78186857674,29636.848587639844,10337.348393557813
104,3980.97,3669.445655,3980.97,3927.932362365145,0.001176022979922139,0,0,0,0,hold,0,2,0,105.5,9956.061925281958,17.438173747621477,29.656672007017043,0.0,2.500913577666237,9956.061925281958,29636.848587639844,10337.348393557813
105,3966.28,3673.625893,3966.28,3927.932362365145,0.0015308569192132658,0,0,0,0,hold,0,2,0,107.5,9919.323504826041,-19.526728467755675,29.656672007017043,0.0,2.500913577666237,9919.323504826041,29636.848587639844,10337.348393557813
106,3977.99,3677.84375,3977.99,3927.932362365145,0.0014595124961371583,0,0,0,0,hold,0,2,0,109.5,9948.609202820513,9.939507403045354,29.656672007017043,0.0,2.500913577666237,9948.609202820513,29636.848587639844,10337.348393557813
107,3966.95,3681.995893,3966.95,3927.932362365145,0.0013323502651397363,0,0,0,0,hold,0,2,0,111.5,9920.999116923078,-17.840786705721257,29.656672007017043,0.0,2.500913577666237,9920.999116923078,29636.848587639844,10337.348393557813
108,3958.92,3686.208988,3958.92,3927.932362365145,0.001193389248157292,0,0,0,0,hold,0,2,0,113.5,9900.916780894418,-38.046924540265536,29.656672007017043,0.0,2.500913577666237,9900.916780894418,29636.848587639844,10337.348393557813
109,3960.75,3690.465238,3960.75,3927.932362365145,0.001008850085816346,0,0,0,0,hold,0,2,0,115.5,9905.493452741548,-33.442038832019534,29.656672007017043,0.0,2.500913577666237,9905.493452741548,29636.848587639844,10337.348393557813
110,3968.22,3694.734524,3968.22,3927.932362365145,0.0011719989372889466,0,0,0,0,hold,0,2,0,117.5,9924.175277166714,-14.64504635081721,29.656672007017043,0.0,2.500913577666237,9924.175277166714,29636.848587639844,10337.348393557813
111,4000.0,3699.136607,4000.0,3927.932362365145,0.0013230641743563181,0,0,0,0,hold,0,2,0,119.5,10003.654310664948,65.32395245141015,29.656672007017043,0.0,2.500913577666237,10003.654310664948,29636.848587639844,10337.348393557813
112,3994.4,3703.463571,3994.4,3927.932362365145,0.001404736196003321,0,0,0,0,hold,0,2,0,121.5,9989.649194630016,51.232498917977864,29.656672007017043,0.0,2.500913577666237,9989.649194630016,29636.848587639844,10337.348393557813
113,3981.39,3707.7625,3981.39,3927.932362365145,0.0010785198080089636,0,0,0,0,hold,0,2,0,123.5,9957.112308984579,18.495032762628398,29.656672007017043,0.0,2.500913577666237,9957.112308984579,29636.848587639844,10337.348393557813
114,3996.8,3712.184643,3996.8,3927.932362365145,0.0018357030127925688,0,0,0,0,hold,0,2,0,125.5,9995.651387216416,57.271693289449104,29.656672007017043,0.0,2.500913577666237,9995.651387216416,29636.848587639844,10337.348393557813
115,3939.99,3716.405774,3939.99,3927.932362365145,0.0019245170851189433,0,0,0,0,hold,0,2,0,127.5,9853.574486869196,-85.68107014524321,29.656672007017043,0.0,2.500913577666237,9853.574486869196,29636.848587639844,10337.348393557813
116,3907.51,3720.363274,3907.51,3927.932362365145,0.0010852336843618754,0,0,0,0,hold,0,2,0,129.5,9772.344813866597,-167.41150063914756,29.656672007017043,0.0,2.500913577666237,9772.344813866597,29636.848587639844,10337.348393557813
117,3934.41,3724.452976,3934.41,3927.932362365145,0.0016761522310897769,0,0,0,0,hold,0,2,0,131.5,9839.61938910582,-99.72219705891257,29.656672007017043,0.0,2.500913577666237,9839.61938910582,29636.848587639844,10337.348393557813
118,3936.38,3728.686667,3936.38,3927.932362365145,0.0016433128177082406,0,0,0,0,hold,0,2,0,133.5,9844.546188853821,-94.76502501232972,29.656672007017043,0.0,2.500913577666237,9844.546188853821,29636.848587639844,10337.348393557813
119,3953.29,3732.956845,3953.29,3927.932362365145,0.0019091174877763288,0,0,0,0,hold,0,2,0,135.5,9886.836637452157,-52.21386800334221,29.656672007017043,0.0,2.500913577666237,9886.836637452157,29636.848587639844,10337.348393557813
120,3929.74,3736.96369,3929.74,3927.932362365145,0.001796767846657595,0,0,0,0,hold,0,2,0,137.5,9827.940122698117,-111.47346277339966,29.656672007017043,0.0,2.500913577666237,9827.940122698117,29636.848587639844,10337.348393557813
121,3938.97,3741.067024,3938.97,3927.932362365145,0.0019730115592515515,0,0,0,0,hold,0,2,0,139.5,9851.023555019976,-88.24772775311794,29.656672007017043,0.0,2.500913577666237,9851.023555019976,29636.848587639844,10337.348393557813
122,3929.66,3745.216071,3929.66,3927.932362365145,0.0014024535821348235,0,0,0,0,hold,0,2,0,141.5,9827.740049611904,-111.67476925244955,29.656672007017043,0.0,2.500913577666237,9827.740049611904,29636.848587639844,10337.348393557813
123,3938.27,3749.417024,3938.27,3927.932362365145,0.0017218334925794229,0,0,0,0,hold,0,2,0,143.5,9849.27291551561,-90.00915944479675,29.656672007017043,0.0,2.500913577666237,9849.27291551561,29636.848587639844,10337.348393557813
124,3929.71,3753.589881,3929.71,3927.932362365145,0.001517803970178672,0,0,0,0,hold,0,2,0,145.5,9827.865095290788,-111.54895270304223,29.656672007017043,0.0,2.500913577666237,9827.865095290788,29636.848587639844,10337.348393557813
125,4144.84,3758.94875,4144.84,3927.932362365145,0.001412289024327997,0,0,0,0,hold,0,2,0,147.5,10365.886633254126,429.78933276967473,29.656672007017043,0.0,2.500913577666237,10365.886633254126,29636.848587639844,10337.348393557813
126,4139.0,3764.353929,4139.0,3927.932362365145,0.0013313185072714073,0,0,0,0,hold,0,2,0,149.5,10351.281297960553,415.0939597990964,29.656672007017043,0.0,2.500913577666237,10351.281297960553,29636.848587639844,10365.886633254126
127,4127.0,3769.662083,4118.902191672191,0,0.001962153701916297,2.500913577666237,10290.717397815972,10.301018416232203,467.29802062236377,sell,0,2,0.5,152.0,10290.717397815972,384.89798794174203,39.95769042324925,10290.717397815972,0.0,0.0,39937.867003872045,10365.886633254126
128,4141.01,3775.029048,4148.530109662449,4152.682792454904,0.001816008573379079,2.4780889637208485,10290.717397815974,10.290717397815971,0,buy,0,0,0,152.0,10261.79117965767,420.1517850852033,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10261.791179657672,50218.2936842902,10365.886633254126
129,4125.4,3780.278274,4125.4,4152.682792454904,0.0018125461952707405,0,0,0,0,hold,0,2,0,154.0,10223.108210933986,380.8718583607606,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10223.108210933988,50218.2936842902,10365.886633254126
130,4174.11,3785.79756,4174.11,4152.682792454904,0.0019340984237891346,0,0,0,0,hold,0,2,0,156.0,10343.815924356828,503.44234079173657,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10343.81592435683,50218.2936842902,10365.886633254126
131,4160.04,3791.202024,4160.04,4152.682792454904,0.0011252887324350654,0,0,0,0,hold,0,2,0,158.0,10308.949212637277,468.03756378899016,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10308.949212637279,50218.2936842902,10365.886633254126
132,4161.5,3796.48875,4161.5,4152.682792454904,0.0017278803982639429,0,0,0,0,hold,0,2,0,160.0,10312.567222524309,471.71140703163474,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10312.56722252431,50218.2936842902,10365.886633254126
133,4170.23,3801.853333,4170.23,4152.682792454904,0.001249544844396573,0,0,0,0,buy,0,-1,0,159.0,10334.200939177592,493.67897655785964,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10334.200939177594,50218.2936842902,10365.886633254126
134,4165.0,3807.215893,4165.0,4152.682792454904,0.0012179197558412633,0,0,0,0,hold,0,2,0,161.0,10321.240533897333,480.5185654900306,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10321.240533897335,50218.2936842902,10365.886633254126
135,4081.71,3812.071548,4081.71,4152.682792454904,0.0015742379123219836,0,0,0,0,hold,0,2,0,163.0,10114.840504109023,270.9333574901102,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10114.840504109025,50218.2936842902,10365.886633254126
136,4105.96,3817.036429,4105.96,4152.682792454904,0.0013783982650734466,0,0,0,0,hold,0,2,0,165.0,10174.934161479254,331.9543839518483,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10174.934161479256,50218.2936842902,10365.886633254126
137,4077.19,3821.009524,4077.19,4152.682792454904,0.0014739500121149802,0,0,0,0,hold,0,2,0,167.0,10103.639541993005,259.55954142384144,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10103.639541993007,50218.2936842902,10365.886633254126
138,4119.01,3825.259107,4119.01,4152.682792454904,0.0011704261934769775,0,0,0,0,hold,0,2,0,169.0,10207.273222455811,364.79250334671997,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10207.273222455813,50218.2936842902,10365.886633254126
139,4159.99,3829.709583,4159.99,4152.682792454904,0.0012810303160454204,0,0,0,0,hold,0,2,0,171.0,10308.82530818909,467.91174723958466,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10308.825308189093,50218.2936842902,10365.886633254126
140,4021.22,3833.27994,4021.22,4152.682792454904,0.001140331780870637,0,0,0,0,hold,0,2,0,173.0,9964.940902693548,118.72049601916297,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9964.94090269355,50218.2936842902,10365.886633254126
141,4058.75,3836.939167,4058.75,4152.682792454904,0.0014356724974484254,0,0,0,0,hold,0,2,0,175.0,10057.943581501992,213.1583980030391,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10057.943581501993,50218.2936842902,10365.886633254126
142,4055.55,3840.561488,4055.55,4152.682792454904,0.0011316422830635862,0,0,0,0,hold,0,2,0,177.0,10050.013696818085,205.10613884107806,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10050.013696818087,50218.2936842902,10365.886633254126
143,4032.98,3843.499762,4032.98,4152.682792454904,0.0014334525335177677,0,0,0,0,hold,0,2,0,179.0,9994.083228906906,148.3125484393713,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9994.083228906908,50218.2936842902,10365.886633254126
144,4012.49,3846.338333,4012.49,4152.682792454904,0.001552733417138,0,0,0,0,hold,0,2,0,181.0,9943.307186040265,96.75292649293806,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9943.307186040267,50218.2936842902,10365.886633254126
145,4005.5,3849.037619,4005.5,4152.682792454904,0.0012474310801442964,0,0,0,0,hold,0,2,0,183.0,9925.985344183857,79.16377288602962,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9925.985344183859,50218.2936842902,10365.886633254126
146,4052.57,3852.3575,4052.57,4152.682792454904,0.0013383681436752578,0,0,0,0,hold,0,2,0,185.0,10042.628991706199,197.60747249650194,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10042.6289917062,50218.2936842902,10365.886633254126
147,4040.82,3855.682143,4040.82,4152.682792454904,0.0010498525790104342,0,0,0,0,hold,0,2,0,187.0,10013.511446382478,168.04058338617688,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,10013.51144638248,50218.2936842902,10365.886633254126
148,4008.01,3858.651964,4008.01,4152.682792454904,0.0016821405010197658,0,0,0,0,hold,0,2,0,189.0,9932.205347482797,85.47976366619332,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9932.205347482799,50218.2936842902,10365.886633254126
149,3797.96,3860.394226,3797.96,4152.682792454904,0.0015078496469802852,0,0,0,0,hold,0,2,0,191.0,9411.682760653232,-443.0755603869111,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9411.682760653233,50218.2936842902,10365.886633254126
150,3800.01,3862.201786,3800.01,4152.682792454904,0.001364205301786137,0,0,0,0,hold,0,2,0,193.0,9416.76284302886,-437.91708186128017,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9416.762843028862,50218.2936842902,10365.886633254126
151,3805.17,3863.988333,3805.17,4152.682792454904,0.0012260473358624946,0,0,0,0,hold,0,2,0,195.0,9429.54978208166,-424.93281396261773,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9429.549782081662,50218.2936842902,10365.886633254126
152,3709.1,3865.011131,3709.1,4152.682792454904,0.0012692452208444196,0,0,0,0,hold,0,2,0,197.0,9191.479775336997,-666.6767319906194,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9191.479775336999,50218.2936842902,10365.886633254126
153,3750.96,3866.324345,3750.96,4152.682792454904,0.00187519973846244,0,0,0,0,hold,0,2,0,199.0,9295.212579358353,-561.343116828215,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9295.212579358355,50218.2936842902,10365.886633254126
154,3767.05,3867.958631,3767.05,4152.682792454904,0.001888577666140583,0,0,0,0,hold,0,2,0,201.0,9335.085030784621,-520.8553512294784,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9335.085030784623,50218.2936842902,10365.886633254126
155,3761.52,3869.529167,3761.52,4152.682792454904,0.0012240872410283596,0,0,0,0,hold,0,2,0,203.0,9321.381198815245,-534.7706615937441,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9321.381198815247,50218.2936842902,10365.886633254126
156,3750.39,3870.955119,3750.39,4152.682792454904,0.001419873561116705,0,0,0,0,hold,0,2,0,205.0,9293.80006864903,-562.7774254914402,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9293.800068649032,50218.2936842902,10365.886633254126
157,3731.66,3872.586786,3731.66,4152.682792454904,0.0014976484631720602,0,0,0,0,hold,0,2,0,207.0,9247.38546235854,-609.9083048987941,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9247.385462358541,50218.2936842902,10365.886633254126
158,3781.01,3874.516369,3781.01,4152.682792454904,0.0016613046837087781,0,0,0,0,hold,0,2,0,209.0,9369.679152718165,-485.72737063542263,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9369.679152718167,50218.2936842902,10365.886633254126
159,3739.06,3876.094107,3739.06,4152.682792454904,0.0012841189928445072,0,0,0,0,hold,0,2,0,211.0,9265.723320690075,-591.2874555867584,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9265.723320690076,50218.2936842902,10365.886633254126
160,3737.31,3877.561131,3737.31,4152.682792454904,0.0016108181169538867,0,0,0,0,hold,0,2,0,213.0,9261.386665003562,-595.6910348159563,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9261.386665003563,50218.2936842902,10365.886633254126
161,3746.24,3879.084048,3746.24,4152.682792454904,0.0014679085305834437,0,0,0,0,hold,0,2,0,215.0,9283.51599944959,-573.2201990921076,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9283.515999449592,50218.2936842902,10365.886633254126
162,3732.87,3880.255714,3732.87,4152.682792454904,0.001969510613917721,0,0,0,0,hold,0,2,0,217.0,9250.383950004642,-606.863544403177,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9250.383950004643,50218.2936842902,10365.886633254126
163,3714.24,3881.166071,3714.24,4152.682792454904,0.0015296816145346918,0,0,0,0,hold,0,2,0,219.0,9204.217152610521,-653.7427907117199,50.248407821065214,-1.8189894035458565e-12,2.4780889637208485,9204.217152610523,50218.2936842902,10365.886633254126
