trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
74,6601.96,6562.898452,6601.96,6636.769460728045,0.0010008461233773872,0,0,0,0,hold,0,2,0,42.5,9741.270221325669,-201.89967349361723,29.59506642075702,0.0,1.4755118512268581,9741.270221325669,29575.273788763858,10005.848730188392
75,6618.96,6565.07869,6618.96,6636.769460728045,0.0014821476497239553,0,0,0,0,hold,0,2,0,44.5,9766.353922796525,-176.6696349065005,29.59506642075702,0.0,1.4755118512268581,9766.353922796525,29575.273788763858,10005.848730188392
76,6634.59,6567.357024,6634.59,6636.769460728045,0.0014543786695025123,0,0,0,0,hold,0,2,0,46.5,9789.4161730312,-153.4728406055201,29.59506642075702,0.0,1.4755118512268581,9789.4161730312,29575.273788763858,10005.848730188392
77,6602.04,6569.259524,6602.04,6636.769460728045,0.0014033462955377028,0,0,0,0,hold,0,2,0,48.5,9741.388262273766,-201.78094390026672,29.59506642075702,0.0,1.4755118512268581,9741.388262273766,29575.273788763858,10005.848730188392
78,6625.0,6571.243929,6625.0,6636.769460728045,0.0013773054192809937,0,0,0,0,hold,0,2,0,50.5,9775.266014377936,-167.70555060848892,29.59506642075702,0.0,1.4755118512268581,9775.266014377936,29575.273788763858,10005.848730188392
79,6613.0,6573.05875,6613.0,6636.769460728045,0.0012958950445045784,0,0,0,0,hold,0,2,0,52.5,9757.559872163212,-185.51498961115976,29.59506642075702,0.0,1.4755118512268581,9757.559872163212,29575.273788763858,10005.848730188392
80,6629.11,6574.92256,6629.11,6636.769460728045,0.0013152194109233852,0,0,0,0,hold,0,2,0,54.5,9781.330368086477,-161.6058177500745,29.59506642075702,0.0,1.4755118512268581,9781.330368086477,29575.273788763858,10005.848730188392
81,6588.01,6576.52381,6588.01,6636.769460728045,0.0010482577904910612,0,0,0,0,hold,0,2,0,56.5,9720.686831001054,-222.6031463342224,29.59506642075702,0.0,1.4755118512268581,9720.686831001054,29575.273788763858,10005.848730188392
82,6600.9,6578.144107,6600.9,6636.769460728045,0.0019984399677607676,0,0,0,0,hold,0,2,0,58.5,9739.706178763367,-203.47284060552192,29.59506642075702,0.0,1.4755118512268581,9739.706178763367,29575.273788763858,10005.848730188392
83,6602.22,6579.748929,6602.22,6636.769460728045,0.0015722240602155054,0,0,0,0,hold,0,2,0,60.5,9741.653854406988,-201.5138023152267,29.59506642075702,0.0,1.4755118512268581,9741.653854406988,29575.273788763858,10005.848730188392
84,6586.65,6581.284702,6586.65,6636.769460728045,0.0014188008339867625,0,0,0,0,hold,0,2,0,62.5,9718.680134883385,-224.62154942119378,29.59506642075702,0.0,1.4755118512268581,9718.680134883385,29575.273788763858,10005.848730188392
85,6572.61,6582.871726,6572.61,6636.769460728045,0.0013354789773055806,0,0,0,0,hold,0,2,0,64.5,9697.963948492159,-245.45859305431986,29.59506642075702,0.0,1.4755118512268581,9697.963948492159,29575.273788763858,10005.848730188392
86,6580.01,6584.458929,6580.01,6636.769460728045,0.0017593765387153393,0,0,0,0,hold,0,2,0,66.5,9708.882736191239,-234.4761056693369,29.59506642075702,0.0,1.4755118512268581,9708.882736191239,29575.273788763858,10005.848730188392
87,6562.83,6585.966905,6562.83,6636.769460728045,0.0015779627750905248,0,0,0,0,hold,0,2,0,68.5,9683.53344258716,-259.97328584149545,29.59506642075702,0.0,1.4755118512268581,9683.53344258716,29575.273788763858,10005.848730188392
88,6572.35,6587.451071,6572.35,6636.769460728045,0.0010294645464655487,0,0,0,0,hold,0,2,0,70.5,9697.580315410842,-245.84446423270856,29.59506642075702,0.0,1.4755118512268581,9697.580315410842,29575.273788763858,10005.848730188392
89,6574.22,6589.004524,6574.22,6636.769460728045,0.0016048434860571155,0,0,0,0,hold,0,2,0,72.5,9700.339522572636,-243.06915998812656,29.59506642075702,0.0,1.4755118512268581,9700.339522572636,29575.273788763858,10005.848730188392
90,6567.23,6590.476369,6567.23,6636.769460728045,0.0012802154908005967,0,0,0,0,hold,0,2,0,74.5,9690.02569473256,-253.44315820718293,29.59506642075702,0.0,1.4755118512268581,9690.02569473256,29575.273788763858,10005.848730188392
91,6569.96,6591.835119,6569.96,6636.769460728045,0.0013542966076730695,0,0,0,0,hold,0,2,0,76.5,9694.053842086409,-249.39151083407523,29.59506642075702,0.0,1.4755118512268581,9694.053842086409,29575.273788763858,10005.848730188392
92,6555.38,6593.206369,6555.38,6636.769460728045,0.001936833572977544,0,0,0,0,hold,0,2,0,78.5,9672.540879295522,-271.02997922232134,29.59506642075702,0.0,1.4755118512268581,9672.540879295522,29575.273788763858,10005.848730188392
93,6532.01,6594.549464,6532.01,6636.769460728045,0.0010098843840994861,0,0,0,0,hold,0,2,0,80.5,9638.05816733235,-305.7138616800239,29.59506642075702,0.0,1.4755118512268581,9638.05816733235,29575.273788763858,10005.848730188392
94,6539.76,6595.908512,6539.76,6636.769460728045,0.0019756999037800547,0,0,0,0,hold,0,2,0,82.5,9649.493384179357,-294.21193232413134,29.59506642075702,0.0,1.4755118512268581,9649.493384179357,29575.273788763858,10005.848730188392
95,6540.49,6597.217857,6540.49,6636.769460728045,0.00182521704347753,0,0,0,0,hold,0,2,0,84.5,9650.570507830753,-293.1285247848027,29.59506642075702,0.0,1.4755118512268581,9650.570507830753,29575.273788763858,10005.848730188392
96,6528.88,6598.447976,6528.88,6636.769460728045,0.0018947286120649842,0,0,0,0,hold,0,2,0,86.5,9633.439815238009,-310.35915701988597,29.59506642075702,0.0,1.4755118512268581,9633.439815238009,29575.273788763858,10005.848730188392
97,6518.06,6599.655298,6518.06,6636.769460728045,0.0017014566315622856,0,0,0,0,hold,0,2,0,88.5,9617.474777007736,-326.4173345206291,29.59506642075702,0.0,1.4755118512268581,9617.474777007736,29575.273788763858,10005.848730188392
98,6545.23,6601.06131,6545.23,6636.769460728045,0.001958171709309074,0,0,0,0,hold,0,2,0,90.5,9657.564434005568,-286.09379637874736,29.59506642075702,0.0,1.4755118512268581,9657.564434005568,29575.273788763858,10005.848730188392
99,6537.2,6602.48506,6537.2,6636.769460728045,0.0018079432482726878,0,0,0,0,hold,0,2,0,92.5,9645.716073840216,-298.0112793113676,29.59506642075702,0.0,1.4755118512268581,9645.716073840216,29575.273788763858,10005.848730188392
100,6543.05,6603.82875,6543.05,6636.769460728045,0.0010145717834916257,0,0,0,0,hold,0,2,0,94.5,9654.347818169894,-289.32917779756644,29.59506642075702,0.0,1.4755118512268581,9654.347818169894,29575.273788763858,10005.848730188392
101,6549.11,6605.202619,6549.11,6636.769460728045,0.0014692044507278051,0,0,0,0,hold,0,2,0,96.5,9663.289419988329,-280.3354111012177,29.59506642075702,0.0,1.4755118512268581,9663.289419988329,29575.273788763858,10005.848730188392
102,6551.48,6606.638512,6551.48,6636.769460728045,0.00129784343595857,0,0,0,0,hold,0,2,0,98.5,9666.786383075736,-276.81804689819,29.59506642075702,0.0,1.4755118512268581,9666.786383075736,29575.273788763858,10005.848730188392
103,6591.0,6608.394405,6591.0,6636.769460728045,0.0015734528646891219,0,0,0,0,hold,0,2,0,100.5,9725.098611436222,-218.1656277827242,29.59506642075702,0.0,1.4755118512268581,9725.098611436222,29575.273788763858,10005.848730188392
104,6576.43,6609.95,6576.43,6636.769460728045,0.0010363228694996332,0,0,0,0,hold,0,2,0,102.5,9703.600403763847,-239.7892549718017,29.59506642075702,0.0,1.4755118512268581,9703.600403763847,29575.273788763858,10005.848730188392
105,6573.97,6611.514107,6573.97,6636.769460728045,0.0017101217387890308,0,0,0,0,hold,0,2,0,104.5,9699.970644609828,-243.4401899673485,29.59506642075702,0.0,1.4755118512268581,9699.970644609828,29575.273788763858,10005.848730188392
106,6580.03,6613.055714,6580.03,6636.769460728045,0.0012820020296848977,0,0,0,0,hold,0,2,0,106.5,9708.912246428263,-234.44642327099973,29.59506642075702,0.0,1.4755118512268581,9708.912246428263,29575.273788763858,10005.848730188392
107,6573.58,6614.574226,6573.58,6636.769460728045,0.0013643308730640251,0,0,0,0,hold,0,2,0,108.5,9699.39519498785,-244.01899673493608,29.59506642075702,0.0,1.4755118512268581,9699.39519498785,29575.273788763858,10005.848730188392
108,6597.78,6616.275179,6597.78,6636.769460728045,0.0015964995457220512,0,0,0,0,hold,0,2,0,110.5,9735.10258178754,-208.1032947462154,29.59506642075702,0.0,1.4755118512268581,9735.10258178754,29575.273788763858,10005.848730188392
109,6592.5,6617.880714,6592.5,6636.769460728045,0.001585756657268147,0,0,0,0,hold,0,2,0,112.5,9727.311879213063,-215.9394479073908,29.59506642075702,0.0,1.4755118512268581,9727.311879213063,29575.273788763858,10005.848730188392
110,6608.01,6619.558869,6608.01,6636.769460728045,0.0017526040630906235,0,0,0,0,hold,0,2,0,114.5,9750.19706802559,-192.92074799643706,29.59506642075702,0.0,1.4755118512268581,9750.19706802559,29575.273788763858,10005.848730188392
111,6589.69,6621.121012,6589.69,6636.769460728045,0.001875607688903797,0,0,0,0,hold,0,2,0,116.5,9723.165690911113,-220.1098248738508,29.59506642075702,0.0,1.4755118512268581,9723.165690911113,29575.273788763858,10005.848730188392
112,6573.13,6622.59631,6565.7120255775235,0,0.001128530003586824,1.4755118512268581,9678.098119576855,9.687785905482336,-114.53387358785949,sell,0,2,-0.5,118.0,9678.098119576855,-244.6868506975352,39.28285232623936,9678.098119576855,0.0,0.0,39263.05969424619,10005.848730188392
113,6573.01,6624.13,6583.056004078616,6589.645649728344,0.0015283719450625618,1.4686826324228572,9678.098119576855,9.678098119576855,0,buy,0,0,0,118.0,9653.665629741765,-244.86494508756186,48.96095044581621,0.0,1.4686826324228572,9653.665629741765,48931.47971570347,10005.848730188392
114,6579.54,6625.583512,6579.54,6589.645649728344,0.001547511019478828,0,0,0,0,hold,0,2,0,120.0,9663.256127331486,-235.173642030275,48.96095044581621,0.0,1.4686826324228572,9663.256127331486,48931.47971570347,10005.848730188392
115,6565.15,6626.987619,6565.15,6589.645649728344,0.0014366772442468705,0,0,0,0,hold,0,2,0,122.0,9642.121784250921,-256.5301276343125,48.96095044581621,0.0,1.4686826324228572,9642.121784250921,48931.47971570347,10005.848730188392
116,6582.16,6628.505833,6582.16,6589.645649728344,0.0019610054183591898,0,0,0,0,hold,0,2,0,124.0,9667.104075828434,-231.2852478480254,48.96095044581621,0.0,1.4686826324228572,9667.104075828434,48931.47971570347,10005.848730188392
117,6589.38,6630.075833,6589.38,6589.645649728344,0.0011444444538835897,0,0,0,0,hold,0,2,0,126.0,9677.707964434527,-220.56990204808426,48.96095044581621,0.0,1.4686826324228572,9677.707964434527,48931.47971570347,10005.848730188392
118,6588.69,6631.752976,6577.304670476677,0,0.001728011110451905,1.4686826324228572,9650.313164545156,9.659973137682838,-27.7849550316987,sell,0,2,-0.5,127.5,9650.313164545156,-221.59394479074035,58.62092358349905,9650.313164545156,0.0,0.0,58591.452853386305,10005.848730188392
119,6590.01,6633.324405,6601.928000598351,6608.536537135487,0.0018084950703186448,1.4602799137625933,9650.313164545156,9.650313164545157,0,buy,0,0,0,127.5,9623.259234494628,-219.63490650044514,68.2712367480442,0.0,1.4602799137625933,9623.259234494628,68232.11570476691,10005.848730188392
120,6588.4,6634.942917,6588.4,6608.536537135487,0.0018661135869896383,0,0,0,0,hold,0,2,0,129.5,9620.90818383347,-222.02433956663663,68.2712367480442,0.0,1.4602799137625933,9620.90818383347,68232.11570476691,10005.848730188392
121,6597.0,6636.572976,6597.0,6608.536537135487,0.0013388374974192192,0,0,0,0,hold,0,2,0,131.5,9633.466591091828,-209.26090828138877,68.2712367480442,0.0,1.4602799137625933,9633.466591091828,68232.11570476691,10005.848730188392
122,6622.01,6638.291488,6622.01,6608.536537135487,0.0014846145201671595,0,0,0,0,hold,0,2,0,133.5,9669.98819173503,-172.14306915998714,68.2712367480442,0.0,1.4602799137625933,9669.98819173503,68232.11570476691,10005.848730188392
123,6622.73,6640.016488,6622.73,6608.536537135487,0.0011993292419074557,0,0,0,0,hold,0,2,0,135.5,9671.039593272939,-171.07450281982892,68.2712367480442,0.0,1.4602799137625933,9671.039593272939,68232.11570476691,10005.848730188392
124,6616.62,6641.744286,6616.62,6608.536537135487,0.0013054639052912749,0,0,0,0,hold,0,2,0,137.5,9662.11728299985,-180.1424755120206,68.2712367480442,0.0,1.4602799137625933,9662.11728299985,68232.11570476691,10005.848730188392
125,6618.42,6643.395536,6618.42,6608.536537135487,0.001312631043431013,0,0,0,0,hold,0,2,0,139.5,9664.745786844622,-177.47105966162053,68.2712367480442,0.0,1.4602799137625933,9664.745786844622,68232.11570476691,10005.848730188392
126,6617.01,6645.044405,6617.01,6608.536537135487,0.0012279437293020452,0,0,0,0,hold,0,2,0,141.5,9662.686792166218,-179.56366874443484,68.2712367480442,0.0,1.4602799137625933,9662.686792166218,68232.11570476691,10005.848730188392
127,6613.57,6646.535238,6613.57,6608.536537135487,0.001880182921501267,0,0,0,0,hold,0,2,0,143.5,9657.663429262873,-184.66904125853398,68.2712367480442,0.0,1.4602799137625933,9657.663429262873,68232.11570476691,10005.848730188392
128,6620.52,6647.89744,6620.52,6608.536537135487,0.0014894140930244606,0,0,0,0,hold,0,2,0,145.5,9667.812374663525,-174.35440783615195,68.2712367480442,0.0,1.4602799137625933,9667.812374663525,68232.11570476691,10005.848730188392
129,6621.99,6649.363274,6621.99,6608.536537135487,0.001286234296388669,0,0,0,0,hold,0,2,0,147.5,9669.958986136755,-172.17275155832613,68.2712367480442,0.0,1.4602799137625933,9669.958986136755,68232.11570476691,10005.848730188392
130,6627.61,6650.83125,6614.850144379917,0,0.0019252574638644532,1.4602799137625933,9649.873265589196,9.659532798387584,-0.43989895595950657,sell,0,2,-0.5,149.0,9649.873265589196,-163.8319976254079,77.93076954643179,9649.873265589196,0.0,0.0,77891.64850315449,10005.848730188392
131,6636.0,6652.355357,6649.0063844473525,6655.662046493847,0.0019599735454117477,1.4498742872127466,9649.873265589196,9.649873265589196,0,buy,0,0,0,149.0,9621.365769943786,-151.38023152270762,87.58064281202098,0.0,1.4498742872127466,9621.365769943786,87531.87189547809,10005.848730188392
132,6618.43,6653.76869,6618.43,6655.662046493847,0.0018400643593230522,0,0,0,0,hold,0,2,0,151.0,9595.891478717458,-177.45621846245194,87.58064281202098,0.0,1.4498742872127466,9595.891478717458,87531.87189547809,10005.848730188392
133,6622.73,6655.326548,6622.73,6655.662046493847,0.0016703615036055073,0,0,0,0,hold,0,2,0,153.0,9602.125938152472,-171.07450281982892,87.58064281202098,0.0,1.4498742872127466,9602.125938152472,87531.87189547809,10005.848730188392
134,6636.12,6657.005119,6636.12,6655.662046493847,0.0011659547882772717,0,0,0,0,hold,0,2,0,155.0,9621.539754858251,-151.20213713268095,87.58064281202098,0.0,1.4498742872127466,9621.539754858251,87531.87189547809,10005.848730188392
135,6651.93,6658.736786,6651.93,6655.662046493847,0.0017378728204535889,0,0,0,0,hold,0,2,0,157.0,9644.462267339086,-127.73820124666054,87.58064281202098,0.0,1.4498742872127466,9644.462267339086,87531.87189547809,10005.848730188392
136,6645.0,6660.314286,6645.0,6655.662046493847,0.001303614102984978,0,0,0,0,hold,0,2,0,159.0,9634.4146385287,-138.02315227070358,87.58064281202098,0.0,1.4498742872127466,9634.4146385287,87531.87189547809,10005.848730188392
137,6637.0,6661.962738,6637.0,6655.662046493847,0.0011104457413872745,0,0,0,0,hold,0,2,0,161.0,9622.815644231,-149.89611160581808,87.58064281202098,0.0,1.4498742872127466,9622.815644231,87531.87189547809,10005.848730188392
138,6630.01,6663.528333,6630.01,6655.662046493847,0.0018001860945842984,0,0,0,0,hold,0,2,0,163.0,9612.681022963383,-160.27010982487263,87.58064281202098,0.0,1.4498742872127466,9612.681022963383,87531.87189547809,10005.848730188392
139,6626.86,6664.993155,6626.86,6655.662046493847,0.0017843647358272796,0,0,0,0,hold,0,2,0,165.0,9608.113918958661,-164.9450875630755,87.58064281202098,0.0,1.4498742872127466,9608.113918958661,87531.87189547809,10005.848730188392
140,6625.6,6666.359821,6625.6,6655.662046493847,0.0019735421521238556,0,0,0,0,hold,0,2,0,167.0,9606.287077356774,-166.81507865835556,87.58064281202098,0.0,1.4498742872127466,9606.287077356774,87531.87189547809,10005.848730188392
141,6631.57,6667.815536,6631.57,6655.662046493847,0.0016776696117028868,0,0,0,0,buy,0,-1,0,166.0,9614.942826851433,-157.9548827545259,87.58064281202098,0.0,1.4498742872127466,9614.942826851433,87531.87189547809,10005.848730188392
142,6622.04,6669.15506,6622.04,6655.662046493847,0.001991572674673521,0,0,0,0,hold,0,2,0,168.0,9601.125524894296,-172.09854556248138,87.58064281202098,0.0,1.4498742872127466,9601.125524894296,87531.87189547809,10005.848730188392
143,6590.65,6670.264107,6590.65,6655.662046493847,0.0017147657130413166,0,0,0,0,hold,0,2,0,170.0,9555.613971018687,-218.68506975363562,87.58064281202098,0.0,1.4498742872127466,9555.613971018687,87531.87189547809,10005.848730188392
144,6590.11,6671.592143,6590.11,6655.662046493847,0.0011565121326983273,0,0,0,0,hold,0,2,0,172.0,9554.831038903592,-219.48649450875746,87.58064281202098,0.0,1.4498742872127466,9554.831038903592,87531.87189547809,10005.848730188392
145,6593.0,6673.001964,6593.0,6655.662046493847,0.0017845889348805603,0,0,0,0,hold,0,2,0,174.0,9559.021175593638,-215.19738794894693,87.58064281202098,0.0,1.4498742872127466,9559.021175593638,87531.87189547809,10005.848730188392
146,6606.14,6674.447143,6606.14,6655.662046493847,0.0017840485936846283,0,0,0,0,hold,0,2,0,176.0,9578.072523727615,-195.69605224102088,87.58064281202098,0.0,1.4498742872127466,9578.072523727615,87531.87189547809,10005.848730188392
147,6589.98,6675.939048,6589.98,6655.662046493847,0.0017283612475681252,0,0,0,0,hold,0,2,0,178.0,9554.642555246255,-219.67943009795272,87.58064281202098,0.0,1.4498742872127466,9554.642555246255,87531.87189547809,10005.848730188392
148,6597.91,6677.435417,6597.91,6655.662046493847,0.0017602577060308834,0,0,0,0,hold,0,2,0,180.0,9566.140058343852,-207.91035915702014,87.58064281202098,0.0,1.4498742872127466,9566.140058343852,87531.87189547809,10005.848730188392
149,6620.32,6678.869821,6620.32,6655.662046493847,0.0010832091841701025,0,0,0,0,hold,0,2,0,182.0,9598.63174112029,-174.65123181953095,87.58064281202098,0.0,1.4498742872127466,9598.63174112029,87531.87189547809,10005.848730188392
150,6622.64,6680.395893,6622.64,6655.662046493847,0.0017062906199428853,0,0,0,0,hold,0,2,0,184.0,9601.995449466625,-171.20807361234802,87.58064281202098,0.0,1.4498742872127466,9601.995449466625,87531.87189547809,10005.848730188392
151,6629.52,6681.881131,6629.52,6655.662046493847,0.0019782847636681954,0,0,0,0,hold,0,2,0,186.0,9611.970584562649,-160.9973285841479,87.58064281202098,0.0,1.4498742872127466,9611.970584562649,87531.87189547809,10005.848730188392
152,6615.06,6683.205952,6615.06,6655.662046493847,0.0014672995917838659,0,0,0,0,hold,0,2,0,188.0,9591.005402369552,-182.45770258236735,87.58064281202098,0.0,1.4498742872127466,9591.005402369552,87531.87189547809,10005.848730188392
153,6581.0,6682.497619,6581.0,6655.662046493847,0.001208669738315141,0,0,0,0,hold,0,2,0,190.0,9541.622684147085,-233.00682695161777,87.58064281202098,0.0,1.4498742872127466,9541.622684147085,87531.87189547809,10005.848730188392
154,6591.77,6677.627024,6591.77,6655.662046493847,0.001037058511248061,0,0,0,0,hold,0,2,0,192.0,9557.237830220367,-217.0228554467194,87.58064281202098,0.0,1.4498742872127466,9557.237830220367,87531.87189547809,10005.848730188392
155,6587.8,6676.005298,6587.8,6655.662046493847,0.0015759646501439734,0,0,0,0,hold,0,2,0,194.0,9551.481829300132,-222.91481151677,87.58064281202098,0.0,1.4498742872127466,9551.481829300132,87531.87189547809,10005.848730188392
156,6594.0,6674.610655,6594.0,6655.662046493847,0.0018115633795960451,0,0,0,0,hold,0,2,0,196.0,9560.47104988085,-213.71326803205739,87.58064281202098,0.0,1.4498742872127466,9560.47104988085,87531.87189547809,10005.848730188392
157,6583.77,6672.961429,6583.77,6655.662046493847,0.001816985427668792,0,0,0,0,hold,0,2,0,198.0,9545.638835922666,-228.8958147818339,87.58064281202098,0.0,1.4498742872127466,9545.638835922666,87531.87189547809,10005.848730188392
158,6573.99,6670.830655,6573.99,6655.662046493847,0.0016260922324692205,0,0,0,0,hold,0,2,0,200.0,9531.459065393723,-243.41050756901132,87.58064281202098,0.0,1.4498742872127466,9531.459065393723,87531.87189547809,10005.848730188392
159,6570.91,6668.382024,6570.91,6655.662046493847,0.0018721030747047536,0,0,0,0,hold,0,2,0,202.0,9526.993452589108,-247.98159691303044,87.58064281202098,0.0,1.4498742872127466,9526.993452589108,87531.87189547809,10005.848730188392
160,6563.49,6666.170833,6563.49,6655.662046493847,0.0012573987822002038,0,0,0,0,hold,0,2,0,204.0,9516.23538537799,-258.99376669634876,87.58064281202098,0.0,1.4498742872127466,9516.23538537799,87531.87189547809,10005.848730188392
161,6577.9,6663.952738,6577.9,6655.662046493847,0.0016335259148919923,0,0,0,0,hold,0,2,0,206.0,9537.128073856726,-237.60759869397407,87.58064281202098,0.0,1.4498742872127466,9537.128073856726,87531.87189547809,10005.848730188392
162,6576.01,6662.254464,6576.01,6655.662046493847,0.0015645676049515183,0,0,0,0,hold,0,2,0,208.0,9534.387811453895,-240.41258533689506,87.58064281202098,0.0,1.4498742872127466,9534.387811453895,87531.87189547809,10005.848730188392
163,6563.03,6660.206964,6563.03,6655.662046493847,0.00179508619374214,0,0,0,0,hold,0,2,0,210.0,9515.568443205872,-259.6764618581183,87.58064281202098,0.0,1.4498742872127466,9515.568443205872,87531.87189547809,10005.848730188392
164,6560.14,6658.020357,6560.14,6655.662046493847,0.0011031274555302062,0,0,0,0,hold,0,2,0,212.0,9511.378306515828,-263.965568417927,87.58064281202098,0.0,1.4498742872127466,9511.378306515828,87531.87189547809,10005.848730188392
