trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
60,6634.0,6555.404702,6634.0,6741.381809412842,0.0018043359680535282,0,0,0,0,hold,0,2,0,20,9840.71246452336,-132.38137736129647,10.0,0.0,1.4833754091835032,9840.71246452336,9990.0,10000
61,6636.03,6557.416071,6636.03,6741.381809412842,0.0013308836438348669,0,0,0,0,hold,0,2,0,22,9843.723716604003,-129.36189201249545,10.0,0.0,1.4833754091835032,9843.723716604003,9990.0,10000
62,6618.72,6559.307917,6618.72,6741.381809412842,0.001216176269233953,0,0,0,0,buy,0,-1,0,21,9818.046488271037,-155.10932619366395,10.0,0.0,1.4833754091835032,9818.046488271037,9990.0,10000
63,6593.99,6561.050357,6593.99,6741.381809412842,0.0016608866940859438,0,0,0,0,hold,0,2,0,23,9781.362614401927,-191.89349992562893,10.0,0.0,1.4833754091835032,9781.362614401927,9990.0,10000
64,6601.96,6562.898452,6601.96,6741.381809412842,0.0017283818663550213,0,0,0,0,hold,0,2,0,25,9793.18511641312,-180.03867321136386,10.0,0.0,1.4833754091835032,9793.18511641312,9990.0,10000
65,6618.96,6565.07869,6618.96,6741.381809412842,0.0015709583145858458,0,0,0,0,hold,0,2,0,27,9818.40249836924,-154.75234270415058,10.0,0.0,1.4833754091835032,9818.40249836924,9990.0,10000
66,6634.59,6567.357024,6634.59,6741.381809412842,0.0010553663981897248,0,0,0,0,hold,0,2,0,29,9841.587656014779,-131.50379294957565,10.0,0.0,1.4833754091835032,9841.587656014779,9990.0,10000
67,6602.04,6569.259524,6602.04,6741.381809412842,0.001193438525098184,0,0,0,0,hold,0,2,0,31,9793.303786445855,-179.9196787148594,10.0,0.0,1.4833754091835032,9793.303786445855,9990.0,10000
68,6625.0,6571.243929,6625.0,6741.381809412842,0.0019371335994292083,0,0,0,0,hold,0,2,0,33,9827.362085840708,-145.76825821805687,10.0,0.0,1.4833754091835032,9827.362085840708,9990.0,10000
69,6613.0,6573.05875,6613.0,6741.381809412842,0.001773413212529473,0,0,0,0,hold,0,2,0,35,9809.561580930507,-163.617432693738,10.0,0.0,1.4833754091835032,9809.561580930507,9990.0,10000
70,6629.11,6574.92256,6629.11,6741.381809412842,0.001732062089866631,0,0,0,0,hold,0,2,0,37,9833.458758772453,-139.65491596013635,10.0,0.0,1.4833754091835032,9833.458758772453,9990.0,10000
71,6588.01,6576.52381,6588.01,6741.381809412842,0.001394072824327278,0,0,0,0,hold,0,2,0,39,9772.492029455012,-200.78833853934157,10.0,0.0,1.4833754091835032,9772.492029455012,9990.0,10000
72,6600.9,6578.144107,6600.9,6741.381809412842,0.0019101509580398243,0,0,0,0,hold,0,2,0,41,9791.612738479385,-181.6153502900488,10.0,0.0,1.4833754091835032,9791.612738479385,9990.0,10000
73,6602.22,6579.748929,6602.22,6741.381809412842,0.0012863393392891233,0,0,0,0,hold,0,2,0,43,9793.570794019508,-179.65194109772347,10.0,0.0,1.4833754091835032,9793.570794019508,9990.0,10000
74,6586.65,6581.284702,6586.65,6741.381809412842,0.0013910581917053258,0,0,0,0,hold,0,2,0,45,9770.47463889852,-202.81124497992096,10.0,0.0,1.4833754091835032,9770.47463889852,9990.0,10000
75,6572.61,6582.871726,6572.61,6741.381809412842,0.0012343043164223838,0,0,0,0,hold,0,2,0,47,9749.648048153584,-223.69477911646572,10.0,0.0,1.4833754091835032,9749.648048153584,9990.0,10000
76,6580.01,6584.458929,6580.01,6741.381809412842,0.0016458685643009918,0,0,0,0,hold,0,2,0,49,9760.625026181544,-212.68778818979627,10.0,0.0,1.4833754091835032,9760.625026181544,9990.0,10000
77,6562.83,6585.966905,6562.83,6741.381809412842,0.0016819470558260862,0,0,0,0,hold,0,2,0,51,9735.14063665177,-238.24185631414548,10.0,0.0,1.4833754091835032,9735.14063665177,9990.0,10000
78,6572.35,6587.451071,6572.35,6741.381809412842,0.0019488163363664771,0,0,0,0,hold,0,2,0,53,9749.262370547198,-224.0815112301043,10.0,0.0,1.4833754091835032,9749.262370547198,9990.0,10000
79,6574.22,6589.004524,6574.22,6741.381809412842,0.0017690841898251898,0,0,0,0,hold,0,2,0,55,9752.03628256237,-221.30001487431218,10.0,0.0,1.4833754091835032,9752.03628256237,9990.0,10000
80,6567.23,6590.476369,6567.23,6741.381809412842,0.0017962635119995198,0,0,0,0,hold,0,2,0,57,9741.667488452176,-231.69715900639676,10.0,0.0,1.4833754091835032,9741.667488452176,9990.0,10000
81,6569.96,6591.835119,6569.96,6741.381809412842,0.0013556947900655036,0,0,0,0,hold,0,2,0,59,9745.717103319248,-227.636471813179,10.0,0.0,1.4833754091835032,9745.717103319248,9990.0,10000
82,6555.38,6593.206369,6555.38,6741.381809412842,0.0019156383367364754,0,0,0,0,hold,0,2,0,61,9724.089489853353,-249.32321880112977,10.0,0.0,1.4833754091835032,9724.089489853353,9990.0,10000
83,6532.01,6594.549464,6532.01,6741.381809412842,0.0012846857093376167,0,0,0,0,hold,0,2,0,63,9689.423006540736,-284.0844860925172,10.0,0.0,1.4833754091835032,9689.423006540736,9990.0,10000
84,6539.76,6595.908512,6539.76,6741.381809412842,0.001708006300560234,0,0,0,0,hold,0,2,0,65,9700.919165961906,-272.5568942436403,10.0,0.0,1.4833754091835032,9700.919165961906,9990.0,10000
85,6540.49,6597.217857,6540.49,6741.381809412842,0.001560966489260426,0,0,0,0,hold,0,2,0,67,9702.00203001061,-271.47106946303757,10.0,0.0,1.4833754091835032,9702.00203001061,9990.0,10000
86,6528.88,6598.447976,6528.88,6741.381809412842,0.0019337686779604272,0,0,0,0,hold,0,2,0,69,9684.78004150999,-288.7401457682572,10.0,0.0,1.4833754091835032,9684.78004150999,9990.0,10000
87,6518.06,6599.655298,6518.06,6741.381809412842,0.0011697155081257307,0,0,0,0,hold,0,2,0,71,9668.729919582625,-304.8341514204967,10.0,0.0,1.4833754091835032,9668.729919582625,9990.0,10000
88,6545.23,6601.06131,6545.23,6741.381809412842,0.0019025630823745001,0,0,0,0,hold,0,2,0,73,9709.03322945014,-264.420645545144,10.0,0.0,1.4833754091835032,9709.03322945014,9990.0,10000
89,6537.2,6602.48506,6537.2,6741.381809412842,0.001851808310420948,0,0,0,0,hold,0,2,0,75,9697.121724914397,-276.3647181317865,10.0,0.0,1.4833754091835032,9697.121724914397,9990.0,10000
90,6543.05,6603.82875,6543.05,6741.381809412842,0.0014373974406612004,0,0,0,0,hold,0,2,0,77,9705.79947105812,-267.66324557489133,10.0,0.0,1.4833754091835032,9705.79947105812,9990.0,10000
91,6549.11,6605.202619,6549.11,6741.381809412842,0.0019199198445855655,0,0,0,0,hold,0,2,0,79,9714.788726037772,-258.64941246467424,10.0,0.0,1.4833754091835032,9714.788726037772,9990.0,10000
92,6551.48,6606.638512,6551.48,6741.381809412842,0.001907432983202304,0,0,0,0,hold,0,2,0,81,9718.304325757537,-255.12420050572655,10.0,0.0,1.4833754091835032,9718.304325757537,9990.0,10000
93,6591.0,6608.394405,6591.0,6741.381809412842,0.0010988296965352324,0,0,0,0,hold,0,2,0,83,9776.92732192847,-196.34091923248525,10.0,0.0,1.4833754091835032,9776.92732192847,9990.0,10000
94,6576.43,6609.95,6576.43,6741.381809412842,0.0017076153204323339,0,0,0,0,hold,0,2,0,85,9755.314542216667,-218.0127919083734,10.0,0.0,1.4833754091835032,9755.314542216667,9990.0,10000
95,6573.97,6611.514107,6573.97,6741.381809412842,0.001053791205233588,0,0,0,0,hold,0,2,0,87,9751.665438710075,-221.67187267588815,10.0,0.0,1.4833754091835032,9751.665438710075,9990.0,10000
96,6580.03,6613.055714,6580.03,6741.381809412842,0.0010038702857601944,0,0,0,0,hold,0,2,0,89,9760.654693689727,-212.65803956567106,10.0,0.0,1.4833754091835032,9760.654693689727,9990.0,10000
97,6573.58,6614.574226,6573.58,6741.381809412842,0.0016676680025322003,0,0,0,0,hold,0,2,0,91,9751.086922300492,-222.25197084634783,10.0,0.0,1.4833754091835032,9751.086922300492,9990.0,10000
98,6597.78,6616.275179,6597.78,6741.381809412842,0.001778390117309536,0,0,0,0,hold,0,2,0,93,9786.984607202734,-186.25613565372623,10.0,0.0,1.4833754091835032,9786.984607202734,9990.0,10000
99,6592.5,6617.880714,6592.5,6741.381809412842,0.0010710593876548653,0,0,0,0,hold,0,2,0,95,9779.152385042245,-194.1097724230258,10.0,0.0,1.4833754091835032,9779.152385042245,9990.0,10000
100,6608.01,6619.558869,6608.01,6741.381809412842,0.0010290157452125127,0,0,0,0,hold,0,2,0,97,9802.159537638681,-171.03971441320755,10.0,0.0,1.4833754091835032,9802.159537638681,9990.0,10000
101,6589.69,6621.121012,6589.69,6741.381809412842,0.0010511746326466247,0,0,0,0,hold,0,2,0,99,9774.98410014244,-198.289454112748,10.0,0.0,1.4833754091835032,9774.98410014244,9990.0,10000
102,6573.13,6622.59631,6573.13,6741.381809412842,0.0014947857417851144,0,0,0,0,hold,0,2,0,101,9750.41940336636,-222.92131488918676,10.0,0.0,1.4833754091835032,9750.41940336636,9990.0,10000
103,6573.01,6624.13,6573.01,6741.381809412842,0.0018680895325976377,0,0,0,0,hold,0,2,0,103,9750.24139831726,-223.09980663394344,10.0,0.0,1.4833754091835032,9750.24139831726,9990.0,10000
104,6579.54,6625.583512,6579.54,6741.381809412842,0.0014487721239546543,0,0,0,0,hold,0,2,0,105,9759.927839739226,-213.3868808567604,10.0,0.0,1.4833754091835032,9759.927839739226,9990.0,10000
105,6565.15,6626.987619,6565.15,6741.381809412842,0.0017229833223896505,0,0,0,0,hold,0,2,0,107,9738.582067601075,-234.79101591551444,10.0,0.0,1.4833754091835032,9738.582067601075,9990.0,10000
106,6582.16,6628.505833,6582.16,6741.381809412842,0.001711467232572238,0,0,0,0,hold,0,2,0,109,9763.814283311287,-209.48981109623674,10.0,0.0,1.4833754091835032,9763.814283311287,9990.0,10000
107,6589.38,6630.075833,6589.38,6741.381809412842,0.0016778492944282807,0,0,0,0,hold,0,2,0,111,9774.524253765592,-198.7505577867014,10.0,0.0,1.4833754091835032,9774.524253765592,9990.0,10000
108,6588.69,6631.752976,6588.69,6741.381809412842,0.0015525977373142146,0,0,0,0,hold,0,2,0,113,9773.500724733254,-199.7768853190537,10.0,0.0,1.4833754091835032,9773.500724733254,9990.0,10000
109,6590.01,6633.324405,6590.01,6741.381809412842,0.0011219520329681923,0,0,0,0,hold,0,2,0,115,9775.458780273379,-197.81347612672835,10.0,0.0,1.4833754091835032,9775.458780273379,9990.0,10000
110,6588.4,6634.942917,6588.4,6741.381809412842,0.001046430356003862,0,0,0,0,hold,0,2,0,117,9773.070545864592,-200.2082403688837,10.0,0.0,1.4833754091835032,9773.070545864592,9990.0,10000
111,6597.0,6636.572976,6586.567784230866,0,0.001581357551786261,1.4833754091835032,9760.582329366292,9.77035268204834,-239.41767063370753,sell,0,2,-0.5,118.5,9760.582329366292,-187.4163319946456,19.77035268204834,9760.582329366292,0.0,0.0,19760.35268204834,10000
112,6622.01,6638.291488,6629.641078519476,6636.2773558753515,0.0011523810020637086,1.47079180178099,9760.582329366292,9.760582329366292,0,buy,0,0,0,118.5,9739.598019311734,-150.2156775249132,29.530935011414634,0.0,1.47079180178099,9739.598019311734,29511.174429085266,10000
113,6622.73,6640.016488,6622.73,6636.2773558753515,0.001043160834610641,0,0,0,0,hold,0,2,0,120.5,9740.656989409015,-149.1447270563749,29.530935011414634,0.0,1.47079180178099,9740.656989409015,29511.174429085266,10000
114,6616.62,6641.744286,6616.62,6636.2773558753515,0.001716870124695605,0,0,0,0,hold,0,2,0,122.5,9731.670451500135,-158.23293172690683,29.530935011414634,0.0,1.47079180178099,9731.670451500135,29511.174429085266,10000
115,6618.42,6643.395536,6618.42,6636.2773558753515,0.0010138677366375106,0,0,0,0,hold,0,2,0,124.5,9734.31787674334,-155.55555555555475,29.530935011414634,0.0,1.47079180178099,9734.31787674334,29511.174429085266,10000
116,6617.01,6645.044405,6617.01,6636.2773558753515,0.001391226004284687,0,0,0,0,hold,0,2,0,126.5,9732.24406030283,-157.65283355644715,29.530935011414634,0.0,1.47079180178099,9732.24406030283,29511.174429085266,10000
117,6613.57,6646.535238,6613.57,6636.2773558753515,0.001384535700513342,0,0,0,0,hold,0,2,0,128.5,9727.184536504701,-162.76959690614422,29.530935011414634,0.0,1.47079180178099,9727.184536504701,29511.174429085266,10000
118,6620.52,6647.89744,6620.52,6636.2773558753515,0.001133878820407409,0,0,0,0,hold,0,2,0,130.5,9737.40653952708,-152.43195002231005,29.530935011414634,0.0,1.47079180178099,9737.40653952708,29511.174429085266,10000
119,6621.99,6649.363274,6621.99,6636.2773558753515,0.0014551812896236808,0,0,0,0,hold,0,2,0,132.5,9739.568603475698,-150.2454261490402,29.530935011414634,0.0,1.47079180178099,9739.568603475698,29511.174429085266,10000
120,6627.61,6650.83125,6627.61,6636.2773558753515,0.0018291286993413578,0,0,0,0,hold,0,2,0,134.5,9747.834453401707,-141.88606276959763,29.530935011414634,0.0,1.47079180178099,9747.834453401707,29511.174429085266,10000
121,6636.0,6652.355357,6636.0,6636.2773558753515,0.0017749568149597558,0,0,0,0,hold,0,2,0,136.5,9760.17439661865,-129.40651494868325,29.530935011414634,0.0,1.47079180178099,9760.17439661865,29511.174429085266,10000
122,6618.43,6653.76869,6618.43,6636.2773558753515,0.001836210021614368,0,0,0,0,hold,0,2,0,138.5,9734.332584661359,-155.54068124349214,29.530935011414634,0.0,1.47079180178099,9734.332584661359,29511.174429085266,10000
123,6622.73,6655.326548,6622.73,6636.2773558753515,0.0019081706605331111,0,0,0,0,hold,0,2,0,140.5,9740.656989409015,-149.1447270563749,29.530935011414634,0.0,1.47079180178099,9740.656989409015,29511.174429085266,10000
124,6636.12,6657.005119,6636.12,6636.2773558753515,0.0012333388294891658,0,0,0,0,hold,0,2,0,142.5,9760.350891634864,-129.22802320392657,29.530935011414634,0.0,1.47079180178099,9760.350891634864,29511.174429085266,10000
125,6651.93,6658.736786,6641.584149438854,0,0.0015553156093263132,1.47079180178099,9758.619130315403,9.768387517833236,-1.9631990508896706,sell,0,2,-0.5,144.0,9758.619130315403,-105.71173583221753,39.299322529247874,9758.619130315403,0.0,0.0,39279.561946918504,10000
126,6645.0,6660.314286,6656.471707236986,6663.1348420790655,0.001726366777575016,1.4645687595405872,9758.619130315403,9.758619130315402,0,buy,0,0,0,144.0,9732.059407147202,-116.01963409192285,49.05794165956328,0.0,1.4645687595405872,9732.059407147202,49028.42245810359,10000
127,6637.0,6661.962738,6637.0,6663.1348420790655,0.0017307259322044584,0,0,0,0,hold,0,2,0,146.0,9720.342857070877,-127.91908374237755,49.05794165956328,0.0,1.4645687595405872,9720.342857070877,49028.42245810359,10000
128,6630.01,6663.528333,6630.01,6663.1348420790655,0.0015248490963493877,0,0,0,0,hold,0,2,0,148.0,9710.105521441688,-138.3162278744603,49.05794165956328,0.0,1.4645687595405872,9710.105521441688,49028.42245810359,10000
129,6626.86,6664.993155,6626.86,6663.1348420790655,0.0010346416223897296,0,0,0,0,hold,0,2,0,150.0,9705.492129849135,-143.00163617432736,49.05794165956328,0.0,1.4645687595405872,9705.492129849135,49028.42245810359,10000
130,6625.6,6666.359821,6625.6,6663.1348420790655,0.0019191347017571134,0,0,0,0,hold,0,2,0,152.0,9703.646773212115,-144.87579949427345,49.05794165956328,0.0,1.4645687595405872,9703.646773212115,49028.42245810359,10000
131,6631.57,6667.815536,6631.57,6663.1348420790655,0.001293479357621605,0,0,0,0,hold,0,2,0,154.0,9712.390248706572,-135.99583519262342,49.05794165956328,0.0,1.4645687595405872,9712.390248706572,49028.42245810359,10000
132,6622.04,6669.15506,6611.1043781818025,0,0.0016513977291283516,1.4645687595405872,9672.73452140872,9.682416938347068,-85.88460890668284,sell,0,2,-0.5,155.5,9672.73452140872,-150.17105458872538,58.740358597910344,9672.73452140872,0.0,0.0,58710.839396450654,10000
133,6590.65,6670.264107,6600.093975790265,6606.700676466732,0.0014329354146048203,1.46407942407067,9672.73452140872,9.67273452140872,0,buy,0,0,0,155.5,9649.23505625136,-196.8615201546927,68.41309311931906,0.0,1.46407942407067,9649.23505625136,68373.90118333796,10000
134,6590.11,6671.592143,6590.11,6606.700676466732,0.0016309872856610898,0,0,0,0,hold,0,2,0,157.5,9648.444453362363,-197.6647330060987,68.41309311931906,0.0,1.46407942407067,9648.444453362363,68373.90118333796,10000
135,6593.0,6673.001964,6593.0,6606.700676466732,0.0017028561578942836,0,0,0,0,hold,0,2,0,159.5,9652.675642897928,-193.36605681987203,68.41309311931906,0.0,1.46407942407067,9652.675642897928,68373.90118333796,10000
136,6606.14,6674.447143,6606.14,6606.700676466732,0.0015526521103815419,0,0,0,0,hold,0,2,0,161.5,9671.913646530216,-173.82121076900148,68.41309311931906,0.0,1.46407942407067,9671.913646530216,68373.90118333796,10000
137,6589.98,6675.939048,6589.98,6606.700676466732,0.0017930825681666115,0,0,0,0,hold,0,2,0,163.5,9648.254123037234,-197.85809906291797,68.41309311931906,0.0,1.46407942407067,9648.254123037234,68373.90118333796,10000
138,6597.91,6677.435417,6597.91,6606.700676466732,0.0010144229497215105,0,0,0,0,hold,0,2,0,165.5,9659.864272870114,-186.06276959690695,68.41309311931906,0.0,1.46407942407067,9659.864272870114,68373.90118333796,10000
139,6620.32,6678.869821,6620.32,6606.700676466732,0.0010656685457410124,0,0,0,0,hold,0,2,0,167.5,9692.674292763539,-152.729436263573,68.41309311931906,0.0,1.46407942407067,9692.674292763539,68373.90118333796,10000
140,6622.64,6680.395893,6622.64,6606.700676466732,0.0018375750939210547,0,0,0,0,hold,0,2,0,169.5,9696.070957027383,-149.27859586494014,68.41309311931906,0.0,1.46407942407067,9696.070957027383,68373.90118333796,10000
141,6629.52,6681.881131,6629.52,6606.700676466732,0.0016977865446842848,0,0,0,0,hold,0,2,0,171.5,9706.143823464989,-139.04506916554965,68.41309311931906,0.0,1.46407942407067,9706.143823464989,68373.90118333796,10000
142,6615.06,6683.205952,6615.06,6606.700676466732,0.001528352416766222,0,0,0,0,hold,0,2,0,173.5,9684.973234992927,-160.55332440874554,68.41309311931906,0.0,1.46407942407067,9684.973234992927,68373.90118333796,10000
143,6581.0,6682.497619,6581.0,6606.700676466732,0.0019237815147186955,0,0,0,0,hold,0,2,0,175.5,9635.10668980908,-211.21523129555317,68.41309311931906,0.0,1.46407942407067,9635.10668980908,68373.90118333796,10000
144,6591.77,6677.627024,6591.77,6606.700676466732,0.0010242951124619475,0,0,0,0,hold,0,2,0,177.5,9650.874825206321,-195.1955972036285,68.41309311931906,0.0,1.46407942407067,9650.874825206321,68373.90118333796,10000
145,6587.8,6676.005298,6587.8,6606.700676466732,0.0016880077834360283,0,0,0,0,hold,0,2,0,179.5,9645.06242989276,-201.10069909266713,68.41309311931906,0.0,1.46407942407067,9645.06242989276,68373.90118333796,10000
146,6594.0,6674.610655,6594.0,6606.700676466732,0.0014909627914929415,0,0,0,0,hold,0,2,0,181.5,9654.139722321997,-191.8786256135645,68.41309311931906,0.0,1.46407942407067,9654.139722321997,68373.90118333796,10000
147,6583.77,6672.961429,6583.77,6606.700676466732,0.001724583629712927,0,0,0,0,hold,0,2,0,183.5,9639.162189813756,-207.09504685408137,68.41309311931906,0.0,1.46407942407067,9639.162189813756,68373.90118333796,10000
148,6573.99,6670.830655,6573.99,6606.700676466732,0.0019032535811967554,0,0,0,0,hold,0,2,0,185.5,9624.843493046345,-221.64212405176295,68.41309311931906,0.0,1.46407942407067,9624.843493046345,68373.90118333796,10000
149,6570.91,6668.382024,6570.91,6606.700676466732,0.0013893307418111887,0,0,0,0,hold,0,2,0,187.5,9620.334128420207,-226.22341216718814,68.41309311931906,0.0,1.46407942407067,9620.334128420207,68373.90118333796,10000
150,6563.49,6666.170833,6563.49,6606.700676466732,0.0014385919118249818,0,0,0,0,hold,0,2,0,189.5,9609.470659093602,-237.2601517179828,68.41309311931906,0.0,1.46407942407067,9609.470659093602,68373.90118333796,10000
151,6577.9,6663.952738,6577.9,6606.700676466732,0.0011615229836326622,0,0,0,0,hold,0,2,0,191.5,9630.56804359446,-215.82626803510357,68.41309311931906,0.0,1.46407942407067,9630.56804359446,68373.90118333796,10000
152,6576.01,6662.254464,6576.01,6606.700676466732,0.0017367494132012758,0,0,0,0,hold,0,2,0,193.5,9627.800933482968,-218.6375130150227,68.41309311931906,0.0,1.46407942407067,9627.800933482968,68373.90118333796,10000
153,6563.03,6660.206964,6563.03,6606.700676466732,0.0016978408638709062,0,0,0,0,hold,0,2,0,195.5,9608.79718255853,-237.94437007288434,68.41309311931906,0.0,1.46407942407067,9608.79718255853,68373.90118333796,10000
154,6560.14,6658.020357,6560.14,6606.700676466732,0.001435282607577189,0,0,0,0,hold,0,2,0,197.5,9604.565993022967,-242.24304625910918,68.41309311931906,0.0,1.46407942407067,9604.565993022967,68373.90118333796,10000
155,6580.0,6656.24256,6580.0,6606.700676466732,0.0011844567100355902,0,0,0,0,hold,0,2,0,199.5,9633.642610385008,-212.70266250185887,68.41309311931906,0.0,1.46407942407067,9633.642610385008,68373.90118333796,10000
156,6578.01,6654.846369,6578.01,6606.700676466732,0.0013952602165721332,0,0,0,0,hold,0,2,0,201.5,9630.729092331108,-215.66265060240949,68.41309311931906,0.0,1.46407942407067,9630.729092331108,68373.90118333796,10000
157,6576.96,6653.86994,6576.96,6606.700676466732,0.0010996493366166597,0,0,0,0,hold,0,2,0,203.5,9629.191808935833,-217.22445336903183,68.41309311931906,0.0,1.46407942407067,9629.191808935833,68373.90118333796,10000
158,6581.2,6653.115179,6581.2,6606.700676466732,0.0013528876340518415,0,0,0,0,hold,0,2,0,205.5,9635.399505693893,-210.91774505429203,68.41309311931906,0.0,1.46407942407067,9635.399505693893,68373.90118333796,10000
159,6585.83,6652.682798,6585.83,6606.700676466732,0.0012528270163214704,0,0,0,0,hold,0,2,0,207.5,9642.17819342734,-204.03093856909072,68.41309311931906,0.0,1.46407942407067,9642.17819342734,68373.90118333796,10000
160,6588.05,6651.880357,6588.05,6606.700676466732,0.0016949943389492784,0,0,0,0,hold,0,2,0,209.5,9645.428449748779,-200.72884129108934,68.41309311931906,0.0,1.46407942407067,9645.428449748779,68373.90118333796,10000
161,6590.42,6650.915595,6590.42,6606.700676466732,0.0011988666938977616,0,0,0,0,hold,0,2,0,211.5,9648.898317983825,-197.20362933214346,68.41309311931906,0.0,1.46407942407067,9648.898317983825,68373.90118333796,10000
162,6577.88,6649.997024,6577.88,6606.700676466732,0.0011416642482327125,0,0,0,0,hold,0,2,0,213.5,9630.53876200598,-215.85601665922877,68.41309311931906,0.0,1.46407942407067,9630.53876200598,68373.90118333796,10000
163,6585.01,6649.20006,6585.01,6606.700676466732,0.0016023757565919814,0,0,0,0,hold,0,2,0,215.5,9640.977648299604,-205.2506321582623,68.41309311931906,0.0,1.46407942407067,9640.977648299604,68373.90118333796,10000
164,6585.39,6648.250179,6585.39,6606.700676466732,0.0014156754388727824,0,0,0,0,hold,0,2,0,217.5,9641.53399848075,-204.68540829986523,68.41309311931906,0.0,1.46407942407067,9641.53399848075,68373.90118333796,10000
165,6576.59,6647.33131,6576.59,6606.700676466732,0.001147537959787808,0,0,0,0,hold,0,2,0,219.5,9628.650099548928,-217.7748029153645,68.41309311931906,0.0,1.46407942407067,9628.650099548928,68373.90118333796,10000
166,6573.46,6646.4,6573.46,6606.700676466732,0.0017582704532343872,0,0,0,0,hold,0,2,0,221.5,9624.067530951586,-222.43046259110452,68.41309311931906,0.0,1.46407942407067,9624.067530951586,68373.90118333796,10000
167,6572.99,6644.678988,6572.99,6606.700676466732,0.0012498352388264065,0,0,0,0,hold,0,2,0,223.5,9623.379413622273,-223.12955525806865,68.41309311931906,0.0,1.46407942407067,9623.379413622273,68373.90118333796,10000
168,6550.7,6643.087857,6550.7,6606.700676466732,0.001682183882625141,0,0,0,0,hold,0,2,0,225.5,9590.745083259739,-256.2843968466459,68.41309311931906,0.0,1.46407942407067,9590.745083259739,68373.90118333796,10000
169,6542.47,6641.407857,6542.47,6606.700676466732,0.0019185585954644604,0,0,0,0,hold,0,2,0,227.5,9578.695709599637,-268.52595567454955,68.41309311931906,0.0,1.46407942407067,9578.695709599637,68373.90118333796,10000
170,6541.87,6640.111429,6541.87,6606.700676466732,0.0016455764384645057,0,0,0,0,hold,0,2,0,229.5,9577.817261945194,-269.4184143983348,68.41309311931906,0.0,1.46407942407067,9577.817261945194,68373.90118333796,10000
171,6567.99,6638.998274,6567.99,6606.700676466732,0.0015561524140791738,0,0,0,0,hold,0,2,0,231.5,9616.05901650192,-230.5667112896026,68.41309311931906,0.0,1.46407942407067,9616.05901650192,68373.90118333796,10000
172,6562.31,6637.766726,6562.31,6606.700676466732,0.0014013004613972059,0,0,0,0,hold,0,2,0,233.5,9607.7430453732,-239.01532054142444,68.41309311931906,0.0,1.46407942407067,9607.7430453732,68373.90118333796,10000
173,6559.7,6636.348869,6559.7,6606.700676466732,0.0013168196100420862,0,0,0,0,hold,0,2,0,235.5,9603.921798076373,-242.8975159898855,68.41309311931906,0.0,1.46407942407067,9603.921798076373,68373.90118333796,10000
