trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
66,6729.07,6424.905179,6729.07,6859.744605884414,0.001340797457742467,0,0,0,0,hold,0,2,0,32,9809.50514429893,-167.0373411968958,10.0,0.0,1.4577802198964984,9809.50514429893,9990.0,10000
67,6728.17,6428.242143,6728.17,6859.744605884414,0.0015451508656238806,0,0,0,0,hold,0,2,0,34,9808.193142101023,-168.3524807916565,10.0,0.0,1.4577802198964984,9808.193142101023,9990.0,10000
68,6729.54,6431.48756,6729.54,6859.744605884414,0.0015923204501266325,0,0,0,0,hold,0,2,0,36,9810.190301002282,-166.35054607518578,10.0,0.0,1.4577802198964984,9810.190301002282,9990.0,10000
69,6782.11,6434.616786,6782.11,6859.744605884414,0.0013692154867878956,0,0,0,0,hold,0,2,0,38,9886.82580716224,-89.531781078942,10.0,0.0,1.4577802198964984,9886.82580716224,9990.0,10000
70,6837.51,6438.104702,6837.51,6859.744605884414,0.0017321861859031858,0,0,0,0,hold,0,2,0,40,9967.586831344508,-8.577632690279643,10.0,0.0,1.4577802198964984,9967.586831344508,9990.0,10000
71,6873.18,6441.752679,6873.18,6859.744605884414,0.001189790077185352,0,0,0,0,hold,0,2,0,42,10019.585851788215,43.54573324877492,10.0,0.0,1.4577802198964984,10019.585851788215,9990.0,10000
72,6697.01,6444.492143,6697.01,6859.744605884414,0.0012376648233149638,0,0,0,0,hold,0,2,0,44,9762.768710449049,-213.88553609473638,10.0,0.0,1.4577802198964984,9762.768710449049,9990.0,10019.585851788215
73,6710.08,6447.33131,6710.08,6859.744605884414,0.0017662696022539602,0,0,0,0,hold,0,2,0,46,9781.821897923097,-194.78678664636573,10.0,0.0,1.4577802198964984,9781.821897923097,9990.0,10019.585851788215
74,6727.0,6450.32631,6727.0,6859.744605884414,0.001805471819549078,0,0,0,0,hold,0,2,0,48,9806.487539243744,-170.06216226484685,10.0,0.0,1.4577802198964984,9806.487539243744,9990.0,10019.585851788215
75,6710.04,6453.132262,6710.04,6859.744605884414,0.0017408603121739775,0,0,0,0,hold,0,2,0,50,9781.7635867143,-194.84523729502143,10.0,0.0,1.4577802198964984,9781.7635867143,9990.0,10019.585851788215
76,6730.01,6456.197798,6730.01,6859.744605884414,0.0013308025348000617,0,0,0,0,hold,0,2,0,52,9810.875457705633,-165.66375095347576,10.0,0.0,1.4577802198964984,9810.875457705633,9990.0,10019.585851788215
77,6783.14,6459.484583,6783.14,6859.744605884414,0.0019405123045130514,0,0,0,0,hold,0,2,0,54,9888.327320788734,-88.02667687604662,10.0,0.0,1.4577802198964984,9888.327320788734,9990.0,10019.585851788215
78,6775.86,6463.949286,6775.86,6859.744605884414,0.0013627820991508836,0,0,0,0,hold,0,2,0,56,9877.714680787887,-98.66469493145269,10.0,0.0,1.4577802198964984,9877.714680787887,9990.0,10019.585851788215
79,6771.31,6467.564405,6771.31,6859.744605884414,0.0012564726782218307,0,0,0,0,hold,0,2,0,58,9871.08178078736,-105.31345621608125,10.0,0.0,1.4577802198964984,9871.08178078736,9990.0,10019.585851788215
80,6747.35,6470.758333,6747.35,6859.744605884414,0.0013737728031046508,0,0,0,0,hold,0,2,0,60,9836.15336671864,-140.3253947610683,10.0,0.0,1.4577802198964984,9836.15336671864,9990.0,10019.585851788215
81,6825.67,6474.21994,6825.67,6859.744605884414,0.0014200396791349493,0,0,0,0,hold,0,2,0,62,9950.326713540933,-25.879024692476378,10.0,0.0,1.4577802198964984,9950.326713540933,9990.0,10019.585851788215
82,6860.13,6478.039643,6860.13,6859.744605884414,0.0017959232115362165,0,0,0,0,hold,0,2,0,64,10000.561819918566,24.476209124730303,10.0,0.0,1.4577802198964984,10000.561819918566,9990.0,10019.585851788215
83,6841.42,6481.776071,6841.42,6859.744605884414,0.0013886813921691415,0,0,0,0,hold,0,2,0,66,9973.286752004302,-2.8640817841478565,10.0,0.0,1.4577802198964984,9973.286752004302,9990.0,10019.585851788215
84,6856.99,6485.468571,6856.99,6859.744605884414,0.0012307283853013023,0,0,0,0,hold,0,2,0,68,9995.98439002809,19.887833205228162,10.0,0.0,1.4577802198964984,9995.98439002809,9990.0,10019.585851788215
85,6858.38,6489.310833,6858.38,6859.744605884414,0.0010598304061117468,0,0,0,0,hold,0,2,0,70,9998.010704533746,21.91899324602673,10.0,0.0,1.4577802198964984,9998.010704533746,9990.0,10019.585851788215
86,6850.9,6493.08506,6850.9,6859.744605884414,0.0018563843893855336,0,0,0,0,hold,0,2,0,72,9987.10650848892,10.98872194734031,10.0,0.0,1.4577802198964984,9987.10650848892,9990.0,10019.585851788215
87,6841.29,6496.906012,6841.29,6859.744605884414,0.0011972085824322053,0,0,0,0,hold,0,2,0,74,9973.097240575715,-3.054046392280725,10.0,0.0,1.4577802198964984,9973.097240575715,9990.0,10019.585851788215
88,6797.03,6500.442202,6797.03,6859.744605884414,0.0013250710434440302,0,0,0,0,hold,0,2,0,76,9908.575888043097,-67.72968913022669,10.0,0.0,1.4577802198964984,9908.575888043097,9990.0,10019.585851788215
89,6776.01,6503.852976,6776.01,6859.744605884414,0.0015502618455222159,0,0,0,0,hold,0,2,0,78,9877.933347820872,-98.44550499899196,10.0,0.0,1.4577802198964984,9877.933347820872,9990.0,10019.585851788215
90,6786.49,6507.66119,6786.49,6859.744605884414,0.001730308828109411,0,0,0,0,hold,0,2,0,80,9893.210884525388,-83.13143505110202,10.0,0.0,1.4577802198964984,9893.210884525388,9990.0,10019.585851788215
91,6774.37,6511.360893,6774.37,6859.744605884414,0.0011453492903139826,0,0,0,0,hold,0,2,0,82,9875.542588260241,-100.84198159389234,10.0,0.0,1.4577802198964984,9875.542588260241,9990.0,10019.585851788215
92,6773.22,6515.047321,6773.22,6859.744605884414,0.0011379820356233015,0,0,0,0,hold,0,2,0,84,9873.866141007362,-102.52243774275303,10.0,0.0,1.4577802198964984,9873.866141007362,9990.0,10019.585851788215
93,6782.93,6518.919524,6782.93,6859.744605884414,0.0013627641041497746,0,0,0,0,hold,0,2,0,86,9888.021186942557,-88.3335427814909,10.0,0.0,1.4577802198964984,9888.021186942557,9990.0,10019.585851788215
94,6774.51,6523.00369,6774.51,6859.744605884414,0.0017612400757513122,0,0,0,0,hold,0,2,0,88,9875.746677491028,-100.63740432359555,10.0,0.0,1.4577802198964984,9875.746677491028,9990.0,10019.585851788215
95,6750.93,6526.455119,6750.93,6859.744605884414,0.001040244407054612,0,0,0,0,hold,0,2,0,90,9841.372219905868,-135.09406170634975,10.0,0.0,1.4577802198964984,9841.372219905868,9990.0,10019.585851788215
96,6776.6,6530.254226,6776.6,6859.744605884414,0.0015589256596972645,0,0,0,0,hold,0,2,0,92,9878.793438150611,-97.58335793131482,10.0,0.0,1.4577802198964984,9878.793438150611,9990.0,10019.585851788215
97,6789.0,6534.223512,6789.0,6859.744605884414,0.0011274225052771356,0,0,0,0,hold,0,2,0,94,9896.869912877328,-79.46365684793273,10.0,0.0,1.4577802198964984,9896.869912877328,9990.0,10019.585851788215
98,6798.06,6538.238988,6798.06,6859.744605884414,0.001431159143339248,0,0,0,0,hold,0,2,0,96,9910.07740166959,-66.2245849273313,10.0,0.0,1.4577802198964984,9910.07740166959,9990.0,10019.585851788215
99,6772.84,6541.98869,6772.84,6859.744605884414,0.001358475126048954,0,0,0,0,hold,0,2,0,98,9873.3121845238,-103.07771890498589,10.0,0.0,1.4577802198964984,9873.3121845238,9990.0,10019.585851788215
100,6784.74,6545.887202,6784.74,6859.744605884414,0.0014110180399023258,0,0,0,0,hold,0,2,0,100,9890.659769140568,-85.68865092980559,10.0,0.0,1.4577802198964984,9890.659769140568,9990.0,10019.585851788215
101,6785.75,6550.05619,6785.75,6859.744605884414,0.0014631237013751656,0,0,0,0,hold,0,2,0,102,9892.132127162664,-84.21277205123806,10.0,0.0,1.4577802198964984,9892.132127162664,9990.0,10019.585851788215
102,6796.94,6554.182143,6796.94,6859.744605884414,0.001547363387302094,0,0,0,0,hold,0,2,0,104,9908.444687823305,-67.86120308970203,10.0,0.0,1.4577802198964984,9908.444687823305,9990.0,10019.585851788215
103,6793.14,6558.523512,6793.14,6859.744605884414,0.0012157888315341356,0,0,0,0,hold,0,2,0,106,9902.9051229877,-73.4140147120288,10.0,0.0,1.4577802198964984,9902.9051229877,9990.0,10019.585851788215
104,6792.99,6563.80744,6792.99,6859.744605884414,0.0016774731509485016,0,0,0,0,hold,0,2,0,108,9902.686455954714,-73.63320464448952,10.0,0.0,1.4577802198964984,9902.686455954714,9990.0,10019.585851788215
105,6753.32,6568.602024,6753.32,6859.744605884414,0.001920574948016895,0,0,0,0,hold,0,2,0,110,9844.85631463142,-131.60163544915122,10.0,0.0,1.4577802198964984,9844.85631463142,9990.0,10019.585851788215
106,6758.0,6573.737738,6758.0,6859.744605884414,0.0016654191902575799,0,0,0,0,hold,0,2,0,112,9851.678726060536,-124.76290955638979,10.0,0.0,1.4577802198964984,9851.678726060536,9990.0,10019.585851788215
107,6798.83,6578.979345,6798.83,6859.744605884414,0.0014952139478890721,0,0,0,0,hold,0,2,0,114,9911.19989243891,-65.09940994070348,10.0,0.0,1.4577802198964984,9911.19989243891,9990.0,10019.585851788215
108,6772.78,6584.28506,6772.78,6859.744605884414,0.0012356340727565857,0,0,0,0,hold,0,2,0,116,9873.224717710606,-103.16539487797127,10.0,0.0,1.4577802198964984,9873.224717710606,9990.0,10019.585851788215
109,6865.85,6590.022143,6865.85,6859.744605884414,0.0017458618488028967,0,0,0,0,hold,0,2,0,118,10008.900322776375,32.834651882549224,10.0,0.0,1.4577802198964984,10008.900322776375,9990.0,10019.585851788215
110,6841.36,6595.386071,6841.36,6859.744605884414,0.0015030098040769739,0,0,0,0,hold,0,2,0,120,9973.199285191107,-2.9517577571332367,10.0,0.0,1.4577802198964984,9973.199285191107,9990.0,10019.585851788215
111,6824.99,6600.371131,6824.99,6859.744605884414,0.00122226845512557,0,0,0,0,hold,0,2,0,122,9949.335422991402,-26.87268571963068,10.0,0.0,1.4577802198964984,9949.335422991402,9990.0,10019.585851788215
112,6843.82,6605.339762,6843.82,6859.744605884414,0.0018949381853333252,0,0,0,0,hold,0,2,0,124,9976.785424532054,0.6429571352164203,10.0,0.0,1.4577802198964984,9976.785424532054,9990.0,10019.585851788215
113,6941.63,6610.736429,6941.63,6859.744605884414,0.0012669954165314904,0,0,0,0,hold,0,2,0,126,10119.37090784013,143.56940576148008,10.0,0.0,1.4577802198964984,10119.37090784013,9990.0,10019.585851788215
114,6994.49,6615.447798,6994.49,6859.744605884414,0.001169125886390592,0,0,0,0,hold,0,2,0,128,10196.429170263858,220.81193796047955,10.0,0.0,1.4577802198964984,10196.429170263858,9990.0,10119.37090784013
115,7079.0,6620.578452,7079.0,6859.744605884414,0.001086907854684525,0,0,0,0,hold,0,2,0,130,10319.626176647313,344.3035459086004,10.0,0.0,1.4577802198964984,10319.626176647313,9990.0,10196.429170263858
116,7031.54,6625.273988,7031.54,6859.744605884414,0.0019098880373651815,0,0,0,0,hold,0,2,0,132,10250.439927411024,274.95185127816876,10.0,0.0,1.4577802198964984,10250.439927411024,9990.0,10319.626176647313
117,7038.95,6629.843631,7038.95,6859.744605884414,0.0010139225184765135,0,0,0,0,hold,0,2,0,134,10261.242078840458,285.7798339417059,10.0,0.0,1.4577802198964984,10261.242078840458,9990.0,10319.626176647313
118,7102.94,6634.923929,7102.94,6859.744605884414,0.0010608232212326047,0,0,0,0,hold,0,2,0,136,10354.525435111635,379.28625912925963,10.0,0.0,1.4577802198964984,10354.525435111635,9990.0,10319.626176647313
119,7077.13,6639.683869,7077.13,6859.744605884414,0.0016787955529136772,0,0,0,0,hold,0,2,0,138,10316.900127636107,341.5709780839279,10.0,0.0,1.4577802198964984,10316.900127636107,9990.0,10354.525435111635
120,7099.0,6644.109107,7099.0,6859.744605884414,0.0014236534492871906,0,0,0,0,hold,0,2,0,140,10348.781781045242,373.52887023663607,10.0,0.0,1.4577802198964984,10348.781781045242,9990.0,10354.525435111635
121,7134.54,6649.060238,7134.54,6859.744605884414,0.001106494904645215,0,0,0,0,hold,0,2,0,142,10400.591290060363,425.46227156755776,10.0,0.0,1.4577802198964984,10400.591290060363,9990.0,10354.525435111635
122,7098.19,6653.79631,7098.19,6859.744605884414,0.0017582719175379242,0,0,0,0,hold,0,2,0,144,10347.600979067125,372.3452446013507,10.0,0.0,1.4577802198964984,10347.600979067125,9990.0,10400.591290060363
123,7101.09,6658.408333,7101.09,6859.744605884414,0.001350673038178888,0,0,0,0,hold,0,2,0,146,10351.828541704826,376.5829166289168,10.0,0.0,1.4577802198964984,10351.828541704826,9990.0,10400.591290060363
124,7143.0,6663.166786,7143.0,6859.744605884414,0.0017789972196287996,0,0,0,0,hold,0,2,0,148,10412.924110720689,437.8245837583181,10.0,0.0,1.4577802198964984,10412.924110720689,9990.0,10400.591290060363
125,7145.26,6667.734524,7145.26,6859.744605884414,0.0011908801644630572,0,0,0,0,hold,0,2,0,150,10416.218694017654,441.1270454073856,10.0,0.0,1.4577802198964984,10416.218694017654,9990.0,10412.924110720689
126,7205.48,6672.823929,7205.48,6859.744605884414,0.0017627148952567063,0,0,0,0,hold,0,2,0,152,10504.00621885982,529.1244969591044,10.0,0.0,1.4577802198964984,10504.00621885982,9990.0,10416.218694017654
127,7240.94,6678.049702,7240.94,6859.744605884414,0.0018387162297927482,0,0,0,0,buy,0,-1,0,151,10555.69910545735,580.9409969927128,10.0,0.0,1.4577802198964984,10555.69910545735,9990.0,10504.00621885982
128,7265.86,6683.401607,7265.86,6859.744605884414,0.0016137030322428735,0,0,0,0,hold,0,2,0,153,10592.02698853717,617.355751105446,10.0,0.0,1.4577802198964984,10592.02698853717,9990.0,10555.69910545735
129,7215.97,6687.881786,7215.97,6859.744605884414,0.0017763563141904594,0,0,0,0,hold,0,2,0,155,10519.298333366536,544.45317956916,10.0,0.0,1.4577802198964984,10519.298333366536,9990.0,10592.02698853717
130,7287.45,6692.399524,7274.156972386506,0,0.0018240986371768123,1.4577802198964984,10593.51802861648,10.604122150767248,593.5180286164796,sell,0,2,0.5,157.5,10593.51802861648,648.9044887175623,20.604122150767246,10593.51802861648,0.0,0.0,20594.122150767245,10592.02698853717
131,7266.11,6697.209702,7277.87137714879,7285.156533682472,0.0016186621381716108,1.4541235977069267,10593.51802861648,10.59351802861648,0,buy,0,0,0,157.5,10565.822014534277,617.7210676595478,31.197640179383725,0.0,1.4541235977069267,10565.822014534277,31177.04666135511,10593.51802861648
132,7329.9,6702.778274,7329.9,7285.156533682472,0.0014931858099331513,0,0,0,0,hold,0,2,0,159.5,10658.580558832002,710.9352396038194,31.197640179383725,0.0,1.4541235977069267,10658.580558832002,31177.04666135511,10593.51802861648
133,7365.83,6708.291845,7365.83,7285.156533682472,0.0017358562781674338,0,0,0,0,hold,0,2,0,161.5,10710.827219697612,763.4385347591378,31.197640179383725,0.0,1.4541235977069267,10710.827219697612,31177.04666135511,10658.580558832002
134,7348.86,6713.260833,7348.86,7285.156533682472,0.0017298523736227146,0,0,0,0,hold,0,2,0,163.5,10686.150742244525,738.6408470667993,31.197640179383725,0.0,1.4541235977069267,10686.150742244525,31177.04666135511,10710.827219697612
135,7311.39,6718.390179,7311.39,7285.156533682472,0.001938953944856187,0,0,0,0,hold,0,2,0,165.5,10631.664731038447,683.8872019382234,31.197640179383725,0.0,1.4541235977069267,10631.664731038447,31177.04666135511,10710.827219697612
136,7322.07,6723.64375,7322.07,7285.156533682472,0.0014629404863256024,0,0,0,0,hold,0,2,0,167.5,10647.194771061957,699.4935251293937,31.197640179383725,0.0,1.4541235977069267,10647.194771061957,31177.04666135511,10710.827219697612
137,7252.84,6728.726548,7252.84,7285.156533682472,0.001931172546749653,0,0,0,0,hold,0,2,0,169.5,10546.525794392706,598.3300649678949,31.197640179383725,0.0,1.4541235977069267,10546.525794392706,31177.04666135511,10710.827219697612
138,7278.63,6733.863631,7278.63,7285.156533682472,0.0019183500213122364,0,0,0,0,hold,0,2,0,171.5,10584.027641977567,636.0161206888988,31.197640179383725,0.0,1.4541235977069267,10584.027641977567,31177.04666135511,10710.827219697612
139,7307.11,6738.837143,7307.11,7285.156533682472,0.0019404947574949176,0,0,0,0,hold,0,2,0,173.5,10625.44108204026,677.6329825320227,31.197640179383725,0.0,1.4541235977069267,10625.44108204026,31177.04666135511,10710.827219697612
140,7378.08,6744.390655,7378.08,7285.156533682472,0.0015297080409690674,0,0,0,0,hold,0,2,0,175.5,10728.640233769522,781.339045910061,31.197640179383725,0.0,1.4541235977069267,10728.640233769522,31177.04666135511,10710.827219697612
141,7356.53,6749.525179,7356.53,7285.156533682472,0.0011613970651977198,0,0,0,0,hold,0,2,0,177.5,10697.303870238937,749.8487589466004,31.197640179383725,0.0,1.4541235977069267,10697.303870238937,31177.04666135511,10728.640233769522
142,7373.31,6755.080357,7373.31,7285.156533682472,0.001013593020460086,0,0,0,0,hold,0,2,0,179.5,10721.70406420846,774.3688060578243,31.197640179383725,0.0,1.4541235977069267,10721.70406420846,31177.04666135511,10728.640233769522
143,7420.96,6760.971071,7420.96,7285.156533682472,0.0010987194428616598,0,0,0,0,hold,0,2,0,181.5,10790.993053639195,843.9981412693724,31.197640179383725,0.0,1.4541235977069267,10790.993053639195,31177.04666135511,10728.640233769522
144,7381.01,6766.886667,7381.01,7285.156533682472,0.001939132038317336,0,0,0,0,hold,0,2,0,183.5,10732.900815910803,785.6205559241189,31.197640179383725,0.0,1.4541235977069267,10732.900815910803,31177.04666135511,10790.993053639195
145,7336.26,6772.177679,7336.26,7285.156533682472,0.0017512105425749884,0,0,0,0,hold,0,2,0,185.5,10667.828784913418,720.2288927401369,31.197640179383725,0.0,1.4541235977069267,10667.828784913418,31177.04666135511,10790.993053639195
146,7348.36,6777.715536,7348.36,7285.156533682472,0.0018112461647615216,0,0,0,0,hold,0,2,0,187.5,10685.42368044567,737.9102139585975,31.197640179383725,0.0,1.4541235977069267,10685.42368044567,31177.04666135511,10790.993053639195
147,7283.3,6782.663512,7283.3,7285.156533682472,0.00199231412997656,0,0,0,0,hold,0,2,0,189.5,10590.81839917886,642.8402339194945,31.197640179383725,0.0,1.4541235977069267,10590.81839917886,31177.04666135511,10790.993053639195
148,7318.04,6787.805893,7318.04,7285.156533682472,0.0013349159680476211,0,0,0,0,hold,0,2,0,191.5,10641.334652963198,693.6046222772948,31.197640179383725,0.0,1.4541235977069267,10641.334652963198,31177.04666135511,10790.993053639195
149,7368.63,6793.407321,7368.63,7285.156533682472,0.001600252194850468,0,0,0,0,hold,0,2,0,193.5,10714.898765771191,767.5300801650646,31.197640179383725,0.0,1.4541235977069267,10714.898765771191,31177.04666135511,10790.993053639195
150,7349.31,6798.74375,7349.31,7285.156533682472,0.001068624108429402,0,0,0,0,hold,0,2,0,195.5,10686.805097863495,739.2984168641815,31.197640179383725,0.0,1.4541235977069267,10686.805097863495,31177.04666135511,10790.993053639195
151,7303.61,6803.751131,7303.61,7285.156533682472,0.001459434891545102,0,0,0,0,hold,0,2,0,197.5,10620.351649448286,672.5185507746155,31.197640179383725,0.0,1.4541235977069267,10620.351649448286,31177.04666135511,10790.993053639195
152,7287.55,6808.656369,7287.55,7285.156533682472,0.0019808009147204817,0,0,0,0,hold,0,2,0,199.5,10596.998424469113,649.0506153392034,31.197640179383725,0.0,1.4541235977069267,10596.998424469113,31177.04666135511,10790.993053639195
153,7119.61,6812.537976,7119.61,7285.156533682472,0.0014652614555457242,0,0,0,0,hold,0,2,0,201.5,10352.792907470212,403.6455669566785,31.197640179383725,0.0,1.4541235977069267,10352.792907470212,31177.04666135511,10790.993053639195
154,7172.3,6816.881369,7172.3,7285.156533682472,0.0010741765264185835,0,0,0,0,hold,0,2,0,203.5,10429.41067983339,480.63968389889124,31.197640179383725,0.0,1.4541235977069267,10429.41067983339,31177.04666135511,10790.993053639195
155,7172.47,6821.291607,7172.47,7285.156533682472,0.0018110169900099932,0,0,0,0,hold,0,2,0,205.5,10429.657880845001,480.8880991556798,31.197640179383725,0.0,1.4541235977069267,10429.657880845001,31177.04666135511,10790.993053639195
156,7197.32,6825.975417,7197.32,7285.156533682472,0.0015077507772413077,0,0,0,0,hold,0,2,0,207.5,10465.792852248018,517.2005646332655,31.197640179383725,0.0,1.4541235977069267,10465.792852248018,31177.04666135511,10790.993053639195
157,7156.66,6831.044107,7156.66,7285.156533682472,0.0010542838927401921,0,0,0,0,hold,0,2,0,209.5,10406.668186765253,457.7854802743659,31.197640179383725,0.0,1.4541235977069267,10406.668186765253,31177.04666135511,10790.993053639195
158,7162.72,6836.217202,7162.72,7285.156533682472,0.001037315984638561,0,0,0,0,hold,0,2,0,211.5,10415.480175767358,466.640753545762,31.197640179383725,0.0,1.4541235977069267,10415.480175767358,31177.04666135511,10790.993053639195
159,7265.77,6841.862262,7265.77,7285.156533682472,0.0010887360774829826,0,0,0,0,hold,0,2,0,213.5,10565.327612511057,617.2242371459706,31.197640179383725,0.0,1.4541235977069267,10565.327612511057,31177.04666135511,10790.993053639195
160,7353.41,6847.72375,7353.41,7285.156533682472,0.0019869845570338832,0,0,0,0,hold,0,2,0,215.5,10692.767004614092,745.2896083514279,31.197640179383725,0.0,1.4541235977069267,10692.767004614092,31177.04666135511,10790.993053639195
161,7355.0,6853.753512,7355.0,7285.156533682472,0.0012684733958032517,0,0,0,0,hold,0,2,0,217.5,10695.079061134446,747.6130216355068,31.197640179383725,0.0,1.4541235977069267,10695.079061134446,31177.04666135511,10790.993053639195
162,7412.17,6860.347024,7412.17,7285.156533682472,0.0017288474039628856,0,0,0,0,hold,0,2,0,219.5,10778.211307215352,831.1536112272006,31.197640179383725,0.0,1.4541235977069267,10778.211307215352,31177.04666135511,10790.993053639195
163,7317.65,6866.405714,7317.65,7285.156533682472,0.0017154591686895215,0,0,0,0,hold,0,2,0,221.5,10640.767544760092,693.034728452898,31.197640179383725,0.0,1.4541235977069267,10640.767544760092,31177.04666135511,10790.993053639195
164,7321.85,6872.297917,7321.85,7285.156533682472,0.0017178451822195732,0,0,0,0,hold,0,2,0,223.5,10646.874863870462,699.1720465617873,31.197640179383725,0.0,1.4541235977069267,10646.874863870462,31177.04666135511,10790.993053639195
165,7290.7,6878.155119,7290.7,7285.156533682472,0.0015744707146296806,0,0,0,0,hold,0,2,0,225.5,10601.57891380189,653.6536039208677,31.197640179383725,0.0,1.4541235977069267,10601.57891380189,31177.04666135511,10790.993053639195
166,7299.51,6884.104583,7299.51,7285.156533682472,0.0013433109351948793,0,0,0,0,hold,0,2,0,227.5,10614.38974269769,666.5273592873691,31.197640179383725,0.0,1.4541235977069267,10614.38974269769,31177.04666135511,10790.993053639195
167,7248.23,6889.798155,7248.23,7285.156533682472,0.0012620492159167898,0,0,0,0,hold,0,2,0,229.5,10539.822284607277,591.5936277102828,31.197640179383725,0.0,1.4541235977069267,10539.822284607277,31177.04666135511,10790.993053639195
168,7292.92,6895.727024,7292.92,7285.156533682472,0.0012347910385952646,0,0,0,0,hold,0,2,0,231.5,10604.8070681888,656.8976149212813,31.197640179383725,0.0,1.4541235977069267,10604.8070681888,31177.04666135511,10790.993053639195
169,7279.0,6902.034821,7279.0,7285.156533682472,0.001732296166381328,0,0,0,0,hold,0,2,0,233.5,10584.565667708719,636.5567891889677,31.197640179383725,0.0,1.4541235977069267,10584.565667708719,31177.04666135511,10790.993053639195
170,7221.39,6908.076488,7221.39,7285.156533682472,0.0012356410310101961,0,0,0,0,hold,0,2,0,235.5,10500.793607244823,552.3732424620575,31.197640179383725,0.0,1.4541235977069267,10500.793607244823,31177.04666135511,10790.993053639195
171,7269.99,6914.141131,7269.99,7285.156533682472,0.0010205985432829546,0,0,0,0,hold,0,2,0,237.5,10571.464014093379,623.390780579186,31.197640179383725,0.0,1.4541235977069267,10571.464014093379,31177.04666135511,10790.993053639195
