trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
110,8002.09,7068.390357,8002.09,8074.991739372156,0.001988565905622062,0,0,0,0,hold,0,2,0,118.5,11433.259080047008,1392.5295914851704,33.086388823354476,0.0,1.4287841151557916,11433.259080047008,33064.85140342724,11849.849664502983
111,8120.28,7081.3125,8120.28,8074.991739372156,0.0011512645326110628,0,0,0,0,hold,0,2,0,120.5,11602.12707461727,1560.7960159339855,33.086388823354476,0.0,1.4287841151557916,11602.12707461727,33064.85140342724,11849.849664502983
112,8019.37,7093.641012,8019.37,8074.991739372156,0.0018597558262921675,0,0,0,0,hold,0,2,0,122.5,11457.9484695569,1417.1310282774157,33.086388823354476,0.0,1.4287841151557916,11457.9484695569,33064.85140342724,11849.849664502983
113,7995.01,7105.613155,7995.01,8074.991739372156,0.0016075750038372656,0,0,0,0,hold,0,2,0,124.5,11423.143288511706,1382.4498361327915,33.086388823354476,0.0,1.4287841151557916,11423.143288511706,33064.85140342724,11849.849664502983
114,7982.97,7117.492202,7982.97,8074.991739372156,0.0017492023483144108,0,0,0,0,hold,0,2,0,126.5,11405.94072776523,1365.3085572567124,33.086388823354476,0.0,1.4287841151557916,11405.94072776523,33064.85140342724,11849.849664502983
115,7867.14,7128.318869,7867.14,8074.991739372156,0.001512865477535702,0,0,0,0,hold,0,2,0,128.5,11240.444663706736,1200.4020512586885,33.086388823354476,0.0,1.4287841151557916,11240.444663706736,33064.85140342724,11849.849664502983
116,7870.0,7138.884345,7870.0,8074.991739372156,0.0012768713751117153,0,0,0,0,hold,0,2,0,130.5,11244.53098627608,1204.4738168388867,33.086388823354476,0.0,1.4287841151557916,11244.53098627608,33064.85140342724,11849.849664502983
117,7789.35,7149.071071,7789.35,8074.991739372156,0.0014450857463105156,0,0,0,0,hold,0,2,0,132.5,11129.299547388766,1089.6528748658166,33.086388823354476,0.0,1.4287841151557916,11129.299547388766,33064.85140342724,11849.849664502983
118,7849.85,7159.634821,7849.85,8074.991739372156,0.0010954075804473187,0,0,0,0,hold,0,2,0,134.5,11215.740986355691,1175.7863775238548,33.086388823354476,0.0,1.4287841151557916,11215.740986355691,33064.85140342724,11849.849664502983
119,7945.94,7170.545,7945.94,8074.991739372156,0.001709829003872621,0,0,0,0,hold,0,2,0,136.5,11353.03285198101,1312.5891588529576,33.086388823354476,0.0,1.4287841151557916,11353.03285198101,33064.85140342724,11849.849664502983
120,8006.67,7181.889524,8006.67,8074.991739372156,0.0011406974337705707,0,0,0,0,hold,0,2,0,138.5,11439.802911294422,1399.0501111905214,33.086388823354476,0.0,1.4287841151557916,11439.802911294422,33064.85140342724,11849.849664502983
121,7912.54,7192.57131,7912.54,8074.991739372156,0.0011000158147845055,0,0,0,0,hold,0,2,0,140.5,11305.311462534808,1265.0377706086856,33.086388823354476,0.0,1.4287841151557916,11305.311462534808,33064.85140342724,11849.849664502983
122,7912.05,7203.343274,7912.05,8074.991739372156,0.00124792345152695,0,0,0,0,hold,0,2,0,142.5,11304.611358318381,1264.3401604218689,33.086388823354476,0.0,1.4287841151557916,11304.611358318381,33064.85140342724,11849.849664502983
123,7906.44,7214.130774,7906.44,8074.991739372156,0.001406459734284176,0,0,0,0,hold,0,2,0,144.5,11296.595879432356,1256.353235629942,33.086388823354476,0.0,1.4287841151557916,11296.595879432356,33064.85140342724,11849.849664502983
124,7858.68,7224.612976,7858.68,8074.991739372156,0.0010937377014819236,0,0,0,0,hold,0,2,0,146.5,11228.357150092517,1188.357597829152,33.086388823354476,0.0,1.4287841151557916,11228.357150092517,33064.85140342724,11849.849664502983
125,7714.76,7234.189048,7703.9252994509725,0,0.0014044118739958303,1.4287841151557916,10996.238846110173,11.007246092202376,-541.1810811190007,sell,0,2,-0.5,148.0,10996.238846110173,983.4595201011398,44.09363491555685,10996.238846110173,0.0,0.0,44072.09749562961,11849.849664502983
126,7917.64,7245.085833,7930.274919161404,7938.213132293698,0.0015957935901864452,1.3852284718050745,10996.238846110173,10.996238846110172,0,buy,0,0,0,148.0,10967.740357502731,1272.2986113286206,55.08987376166702,0.0,1.3852284718050745,10967.740357502731,55057.34010289368,11849.849664502983
127,7828.42,7255.629524,7828.42,7938.213132293698,0.0012948246053049192,0,0,0,0,hold,0,2,0,150.0,10844.15027324828,1145.2766095575444,55.08987376166702,0.0,1.3852284718050745,10844.15027324828,55057.34010289368,11849.849664502983
128,7866.59,7266.32119,7866.59,7938.213132293698,0.001296923160596916,0,0,0,0,hold,0,2,0,152.0,10897.02444401708,1199.6190194163428,55.08987376166702,0.0,1.3852284718050745,10897.02444401708,55057.34010289368,11849.849664502983
129,7879.69,7277.14369,7879.69,7938.213132293698,0.0017711417474075646,0,0,0,0,hold,0,2,0,154.0,10915.170936997727,1218.2694142067594,55.08987376166702,0.0,1.3852284718050745,10915.170936997727,55057.34010289368,11849.849664502983
130,7781.61,7287.397857,7781.61,7938.213132293698,0.0013561269568666625,0,0,0,0,hold,0,2,0,156.0,10779.307728483085,1078.6334813026224,55.08987376166702,0.0,1.3852284718050745,10779.307728483085,55057.34010289368,11849.849664502983
131,7487.37,7295.584286,7487.37,7938.213132293698,0.0015677069092775368,0,0,0,0,hold,0,2,0,158.0,10371.71810293916,659.7256825902114,55.08987376166702,0.0,1.3852284718050745,10371.71810293916,55057.34010289368,11849.849664502983
132,7344.03,7302.819643,7344.03,7938.213132293698,0.0018958305964373963,0,0,0,0,hold,0,2,0,160.0,10173.15945379062,455.65334753231036,55.08987376166702,0.0,1.3852284718050745,10173.15945379062,55057.34010289368,11849.849664502983
133,7279.66,7309.63375,7279.66,7938.213132293698,0.0010254149721304058,0,0,0,0,hold,0,2,0,162.0,10083.992297060528,364.0101480926769,55.08987376166702,0.0,1.3852284718050745,10083.992297060528,55057.34010289368,11849.849664502983
134,7206.94,7316.012857,7206.94,7938.213132293698,0.0019352308185070213,0,0,0,0,hold,0,2,0,164.0,9983.258482590863,260.47910159197454,55.08987376166702,0.0,1.3852284718050745,9983.258482590863,55057.34010289368,11849.849664502983
135,7188.56,7322.207262,7188.56,7938.213132293698,0.0011571573591303546,0,0,0,0,hold,0,2,0,166.0,9957.797983279086,234.31160111503777,55.08987376166702,0.0,1.3852284718050745,9957.797983279086,55057.34010289368,11849.849664502983
136,7298.93,7328.924107,7298.93,7938.213132293698,0.0014916344638220146,0,0,0,0,hold,0,2,0,168.0,10110.685649712213,391.4447364599564,55.08987376166702,0.0,1.3852284718050745,10110.685649712213,55057.34010289368,11849.849664502983
137,7296.51,7335.348988,7296.51,7938.213132293698,0.0013436416839964012,0,0,0,0,hold,0,2,0,170.0,10107.333396810443,387.99939635363444,55.08987376166702,0.0,1.3852284718050745,10107.333396810443,55057.34010289368,11849.849664502983
138,7291.99,7341.794286,7291.99,7938.213132293698,0.0012145107445424841,0,0,0,0,hold,0,2,0,172.0,10101.072164117884,381.5642983038106,55.08987376166702,0.0,1.3852284718050745,10101.072164117884,55057.34010289368,11849.849664502983
139,7236.77,7348.044643,7228.670869104078,0,0.0011191637838321186,1.3852284718050745,10003.34734048971,10.013360701190901,-992.8915056204623,sell,0,2,-0.5,173.5,10003.34734048971,302.94790133229435,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
140,7150.19,7353.55875,7150.19,0,0.0016415851377624088,0,0,0,0,hold,0,1,0,174.5,10003.34734048971,179.68445240447727,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
141,7129.08,7358.640952,7129.08,0,0.0010179403045849735,0,0,0,0,hold,0,1,0,175.5,10003.34734048971,149.63026660098694,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
142,7200.29,7363.77369,7200.29,0,0.0015206163075031703,0,0,0,0,hold,0,1,0,176.5,10003.34734048971,251.0115347708852,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
143,7156.32,7368.698274,7156.32,0,0.0018242018695669125,0,0,0,0,hold,0,1,0,177.5,10003.34734048971,188.41169821098447,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
144,7094.43,7373.426667,7094.43,0,0.0012192670618343137,0,0,0,0,hold,0,1,0,178.5,10003.34734048971,100.29926053320196,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
145,7100.01,7378.093869,7100.01,0,0.0017300662448467917,0,0,0,0,hold,0,1,0,179.5,10003.34734048971,108.24347449736524,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
146,7050.41,7382.135357,7050.41,0,0.0018532283235015061,0,0,0,0,hold,0,1,0,180.5,10003.34734048971,37.628239260362534,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
147,7102.09,7386.68125,7102.09,0,0.0019717091570360247,0,0,0,0,hold,0,1,0,181.5,10003.34734048971,111.2047585556902,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
148,7136.72,7391.518393,7136.72,0,0.001829361825236304,0,0,0,0,hold,0,1,0,182.5,10003.34734048971,160.50729073830007,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
149,7124.6,7396.527857,7124.6,0,0.0016105239732860598,0,0,0,0,hold,0,1,0,183.5,10003.34734048971,143.25211632151695,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
150,7264.69,7402.227262,7264.69,0,0.0019566298319590894,0,0,0,0,hold,0,1,0,184.5,10003.34734048971,342.69744503828224,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
151,7240.69,7407.670476,7240.69,0,0.001122734684246329,0,0,0,0,hold,0,1,0,185.5,10003.34734048971,308.52878282683014,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
152,7355.26,7413.804345,7355.26,0,0.0019136965617218926,0,0,0,0,hold,0,1,0,186.5,10003.34734048971,471.64143405875257,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
153,7284.62,7419.617679,7284.62,0,0.0013152672192233688,0,0,0,0,hold,0,1,0,187.5,10003.34734048971,371.071671616377,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
154,7259.31,7425.0075,7259.31,0,0.0014178714668678864,0,0,0,0,hold,0,1,0,188.5,10003.34734048971,335.03796992588286,65.10323446285793,10003.34734048971,0.0,0.0,65070.70080408458,11849.849664502983
155,7291.5,7430.16625,7304.919870091014,7312.232102193207,0.0018404813949137282,1.3680292420544664,10003.34734048971,10.00334734048971,0,buy,0,0,0,188.5,9974.985218440142,380.8666881169938,75.10658180334764,0.0,1.3680292420544664,9974.985218440142,75064.0447972338,11849.849664502983
156,7361.3,7435.681071,7361.3,7312.232102193207,0.0016130467251354625,0,0,0,0,hold,0,2,0,190.5,10070.473659535544,480.240547381969,75.10658180334764,0.0,1.3680292420544664,10070.473659535544,75064.0447972338,11849.849664502983
157,7390.01,7441.34006,7390.01,7312.232102193207,0.0019058866239110603,0,0,0,0,hold,0,2,0,192.5,10109.749779074928,521.1148095524186,75.10658180334764,0.0,1.3680292420544664,10109.749779074928,75064.0447972338,11849.849664502983
158,7412.92,7447.306429,7412.92,7312.232102193207,0.0015733933353599954,0,0,0,0,hold,0,2,0,194.5,10141.091329010394,553.7316450217677,75.10658180334764,0.0,1.3680292420544664,10141.091329010394,75064.0447972338,11849.849664502983
159,7358.25,7453.418393,7358.25,7312.232102193207,0.0019491593901541492,0,0,0,0,hold,0,2,0,196.5,10066.301170347277,475.8982798925972,75.10658180334764,0.0,1.3680292420544664,10066.301170347277,75064.0447972338,11849.849664502983
160,7302.99,7458.960714,7302.99,7312.232102193207,0.0016962474245755539,0,0,0,0,hold,0,2,0,198.5,9990.703874431347,397.2249351507253,75.10658180334764,0.0,1.3680292420544664,9990.703874431347,75064.0447972338,11849.849664502983
161,7323.89,7464.35881,7323.89,7312.232102193207,0.0019041680659195072,0,0,0,0,hold,0,2,0,200.5,10019.295685590287,426.9801451598669,75.10658180334764,0.0,1.3680292420544664,10019.295685590287,75064.0447972338,11849.849664502983
162,7279.98,7469.755536,7279.98,7312.232102193207,0.0015832257130847117,0,0,0,0,hold,0,2,0,202.5,9959.225521571674,364.46573025549515,75.10658180334764,0.0,1.3680292420544664,9959.225521571674,75064.0447972338,11849.849664502983
163,7265.79,7474.846726,7265.79,7312.232102193207,0.0011814522460109242,0,0,0,0,hold,0,2,0,204.5,9939.813186626921,344.2635087229737,75.10658180334764,0.0,1.3680292420544664,9939.813186626921,75064.0447972338,11849.849664502983
164,7304.51,7479.642381,7304.51,7312.232102193207,0.0014475115168650259,0,0,0,0,hold,0,2,0,206.5,9992.783278879271,399.38895042411787,75.10658180334764,0.0,1.3680292420544664,9992.783278879271,75064.0447972338,11849.849664502983
165,7300.81,7484.142321,7300.81,7312.232102193207,0.0013810360444770982,0,0,0,0,hold,0,2,0,208.5,9987.721570683669,394.1212816665193,75.10658180334764,0.0,1.3680292420544664,9987.721570683669,75064.0447972338,11849.849664502983
166,7322.13,7488.56744,7322.13,7312.232102193207,0.0011352187294923766,0,0,0,0,hold,0,2,0,210.5,10016.88795412427,424.47444326436016,75.10658180334764,0.0,1.3680292420544664,10016.88795412427,75064.0447972338,11849.849664502983
167,7348.66,7492.307321,7348.66,7312.232102193207,0.0016539148389566947,0,0,0,0,hold,0,2,0,212.5,10053.181769915975,462.24505195060374,75.10658180334764,0.0,1.3680292420544664,10053.181769915975,75064.0447972338,11849.849664502983
