trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2195,7048.71,6859.793512,7048.71,6758.770423074556,0.0014583370128843148,0,0,0,0,hold,0,2,0,4052.0,8221.34187810656,-776.8009138526395,613.3553942958561,0.0,1.1663612034126187,8221.34187810656,613043.8675130138,10431.596223516399
2196,7021.69,6861.772381,7021.69,6758.770423074556,0.0011309960278768727,0,0,0,0,hold,0,2,0,4054.0,8189.826798390351,-812.1564383823334,613.3553942958561,0.0,1.1663612034126187,8189.826798390351,613043.8675130138,10431.596223516399
2197,7027.53,6863.890714,7027.53,6758.770423074556,0.0016515822326385941,0,0,0,0,hold,0,2,0,4056.0,8196.63834781828,-804.5148298237327,613.3553942958561,0.0,1.1663612034126187,8196.63834781828,613043.8675130138,10431.596223516399
2198,7011.21,6865.85244,7011.21,6758.770423074556,0.0012812886004917442,0,0,0,0,hold,0,2,0,4058.0,8177.603332978587,-825.8694619600974,613.3553942958561,0.0,1.1663612034126187,8177.603332978587,613043.8675130138,10431.596223516399
2199,7043.94,6867.810298,7043.94,6758.770423074556,0.0011660955284269305,0,0,0,0,hold,0,2,0,4060.0,8215.778335166282,-783.0424331719096,613.3553942958561,0.0,1.1663612034126187,8215.778335166282,613043.8675130138,10431.596223516399
2200,7036.99,6869.644345,7036.99,6758.770423074556,0.001823892336532205,0,0,0,0,hold,0,2,0,4062.0,8207.672124802564,-792.1364707544908,613.3553942958561,0.0,1.1663612034126187,8207.672124802564,613043.8675130138,10431.596223516399
2201,7046.22,6871.365774,7046.22,6758.770423074556,0.001827364636120403,0,0,0,0,hold,0,2,0,4064.0,8218.437638710062,-780.0590654469743,613.3553942958561,0.0,1.1663612034126187,8218.437638710062,613043.8675130138,10431.596223516399
2202,7066.92,6873.446369,7066.92,6758.770423074556,0.0017883831790066478,0,0,0,0,hold,0,2,0,4066.0,8242.581315620704,-752.9732268916578,613.3553942958561,0.0,1.1663612034126187,8242.581315620704,613043.8675130138,10431.596223516399
2203,7054.02,6875.336964,7054.02,6758.770423074556,0.0016774771467144489,0,0,0,0,hold,0,2,0,4068.0,8227.535256096682,-769.8528074406222,613.3553942958561,0.0,1.1663612034126187,8227.535256096682,613043.8675130138,10431.596223516399
2204,7047.0,6877.276786,7047.0,6758.770423074556,0.0019104659549963377,0,0,0,0,hold,0,2,0,4070.0,8219.347400448723,-779.0384396463396,613.3553942958561,0.0,1.1663612034126187,8219.347400448723,613043.8675130138,10431.596223516399
2205,7052.54,6879.524107,7052.54,6758.770423074556,0.0010695231720318648,0,0,0,0,hold,0,2,0,4072.0,8225.80904151563,-771.7893794725969,613.3553942958561,0.0,1.1663612034126187,8225.80904151563,613043.8675130138,10431.596223516399
2206,7046.99,6881.756131,7046.99,6758.770423074556,0.001918011398182845,0,0,0,0,hold,0,2,0,4074.0,8219.33573683669,-779.0515245925017,613.3553942958561,0.0,1.1663612034126187,8219.33573683669,613043.8675130138,10431.596223516399
2207,7061.22,6883.85869,7061.22,6758.770423074556,0.0014260912769640673,0,0,0,0,hold,0,2,0,4076.0,8235.933056761252,-760.4316462039915,613.3553942958561,0.0,1.1663612034126187,8235.933056761252,613043.8675130138,10431.596223516399
2208,7070.87,6886.13381,7070.87,6758.770423074556,0.001052262903233576,0,0,0,0,hold,0,2,0,4078.0,8247.188442374183,-747.8046731576724,613.3553942958561,0.0,1.1663612034126187,8247.188442374183,613043.8675130138,10431.596223516399
2209,7099.73,6888.435833,7099.73,6758.770423074556,0.0018419414792529255,0,0,0,0,hold,0,2,0,4080.0,8280.84962670467,-710.0415185341717,613.3553942958561,0.0,1.1663612034126187,8280.84962670467,613043.8675130138,10431.596223516399
2210,7069.01,6890.611726,7069.01,6758.770423074556,0.0016625471220282737,0,0,0,0,hold,0,2,0,4082.0,8245.019010535836,-750.2384731438015,613.3553942958561,0.0,1.1663612034126187,8245.019010535836,613043.8675130138,10431.596223516399
2211,7035.01,6892.695,7035.01,6758.770423074556,0.0012567569333959724,0,0,0,0,hold,0,2,0,4084.0,8205.362729619806,-794.7272900945645,613.3553942958561,0.0,1.1663612034126187,8205.362729619806,613043.8675130138,10431.596223516399
2212,7060.01,6894.866845,7060.01,6758.770423074556,0.0010839590010624457,0,0,0,0,hold,0,2,0,4086.0,8234.521759705123,-762.0149246895908,613.3553942958561,0.0,1.1663612034126187,8234.521759705123,613043.8675130138,10431.596223516399
2213,7127.01,6897.268393,7127.01,6758.770423074556,0.0015919628341378713,0,0,0,0,hold,0,2,0,4088.0,8312.667960333769,-674.3457854042645,613.3553942958561,0.0,1.1663612034126187,8312.667960333769,613043.8675130138,10431.596223516399
2214,7166.53,6899.819226,7166.53,6758.770423074556,0.0016486816901597804,0,0,0,0,hold,0,2,0,4090.0,8358.762555092635,-622.6340781720846,613.3553942958561,0.0,1.1663612034126187,8358.762555092635,613043.8675130138,10431.596223516399
2215,7186.99,6902.63756,7186.99,6758.770423074556,0.0011082021744730428,0,0,0,0,hold,0,2,0,4092.0,8382.626305314456,-595.8622783246556,613.3553942958561,0.0,1.1663612034126187,8382.626305314456,613043.8675130138,10431.596223516399
2216,7196.31,6905.448571,7196.31,6758.770423074556,0.001793092603718201,0,0,0,0,hold,0,2,0,4094.0,8393.496791730262,-583.6671085016806,613.3553942958561,0.0,1.1663612034126187,8393.496791730262,613043.8675130138,10431.596223516399
2217,7204.61,6908.414405,7204.61,6758.770423074556,0.0012277965746165438,0,0,0,0,hold,0,2,0,4096.0,8403.177589718587,-572.8066031872313,613.3553942958561,0.0,1.1663612034126187,8403.177589718587,613043.8675130138,10431.596223516399
2218,7247.56,6911.60506,7247.56,6758.770423074556,0.0010502199410320542,0,0,0,0,hold,0,2,0,4098.0,8453.27280340516,-516.6067594214874,613.3553942958561,0.0,1.1663612034126187,8453.27280340516,613043.8675130138,10431.596223516399
2219,7189.05,6914.457143,7189.05,6758.770423074556,0.0010515228174139291,0,0,0,0,hold,0,2,0,4100.0,8385.029009393487,-593.1667794152854,613.3553942958561,0.0,1.1663612034126187,8385.029009393487,613043.8675130138,10431.596223516399
2220,7187.52,6917.396667,7187.52,6758.770423074556,0.0018097112547464436,0,0,0,0,hold,0,2,0,4102.0,8383.244476752267,-595.1687761780686,613.3553942958561,0.0,1.1663612034126187,8383.244476752267,613043.8675130138,10431.596223516399
2221,7193.0,6920.194226,7193.0,6758.770423074556,0.0019402878900324442,0,0,0,0,hold,0,2,0,4104.0,8389.636136146966,-587.9982256813,613.3553942958561,0.0,1.1663612034126187,8389.636136146966,613043.8675130138,10431.596223516399
2222,7200.01,6922.970238,7200.01,6758.770423074556,0.0015167164606749344,0,0,0,0,hold,0,2,0,4106.0,8397.812328182888,-578.8256784217447,613.3553942958561,0.0,1.1663612034126187,8397.812328182888,613043.8675130138,10431.596223516399
2223,7162.03,6925.40994,7162.03,6758.770423074556,0.0012698145766572304,0,0,0,0,hold,0,2,0,4108.0,8353.513929677278,-628.5223039449793,613.3553942958561,0.0,1.1663612034126187,8353.513929677278,613043.8675130138,10431.596223516399
2224,7146.69,6927.875298,7146.69,6758.770423074556,0.0018652654282141374,0,0,0,0,hold,0,2,0,4110.0,8335.621948816928,-648.5946113574719,613.3553942958561,0.0,1.1663612034126187,8335.621948816928,613043.8675130138,10431.596223516399
2225,7173.85,6931.034048,7173.85,6758.770423074556,0.0015520812675807254,0,0,0,0,hold,0,2,0,4112.0,8367.300319101616,-613.0558975815093,613.3553942958561,0.0,1.1663612034126187,8367.300319101616,613043.8675130138,10431.596223516399
2226,7192.26,6934.458274,7192.26,6758.770423074556,0.0012356737861861917,0,0,0,0,hold,0,2,0,4114.0,8388.773028856442,-588.9665116972865,613.3553942958561,0.0,1.1663612034126187,8388.773028856442,613043.8675130138,10431.596223516399
2227,7215.04,6938.01,7215.04,6758.770423074556,0.00151615470157736,0,0,0,0,hold,0,2,0,4116.0,8415.342737070181,-559.1590043402757,613.3553942958561,0.0,1.1663612034126187,8415.342737070181,613043.8675130138,10431.596223516399
2228,7233.66,6941.849345,7233.66,6758.770423074556,0.0011614266298366528,0,0,0,0,hold,0,2,0,4118.0,8437.060382677724,-534.7948345866535,613.3553942958561,0.0,1.1663612034126187,8437.060382677724,613043.8675130138,10431.596223516399
2229,7210.49,6945.432202,7210.49,6758.770423074556,0.001527954177319235,0,0,0,0,hold,0,2,0,4120.0,8410.035793594652,-565.1126548439806,613.3553942958561,0.0,1.1663612034126187,8410.035793594652,613043.8675130138,10431.596223516399
2230,7233.66,6948.983512,7233.66,6758.770423074556,0.0015043622187085235,0,0,0,0,hold,0,2,0,4122.0,8437.060382677724,-534.7948345866535,613.3553942958561,0.0,1.1663612034126187,8437.060382677724,613043.8675130138,10431.596223516399
2231,7281.35,6952.863214,7281.35,6758.770423074556,0.0018035415398246638,0,0,0,0,hold,0,2,0,4124.0,8492.684148468472,-472.3927263401256,613.3553942958561,0.0,1.1663612034126187,8492.684148468472,613043.8675130138,10431.596223516399
2232,7300.0,6956.649524,7300.0,6758.770423074556,0.0018099196400832578,0,0,0,0,hold,0,2,0,4126.0,8514.436784912117,-447.98930174801717,613.3553942958561,0.0,1.1663612034126187,8514.436784912117,613043.8675130138,10431.596223516399
2233,7283.83,6960.323274,7283.83,6758.770423074556,0.0011897761826155655,0,0,0,0,buy,0,-1,0,4125.0,8495.576724252935,-469.14765969195287,613.3553942958561,0.0,1.1663612034126187,8495.576724252935,613043.8675130138,10431.596223516399
2234,7232.0,6963.497321,7232.0,6758.770423074556,0.0011034843141362121,0,0,0,0,hold,0,2,0,4127.0,8435.124223080058,-536.9669356495433,613.3553942958561,0.0,1.1663612034126187,8435.124223080058,613043.8675130138,10431.596223516399
2235,7259.83,6966.889167,7259.83,6758.770423074556,0.0010542683265196454,0,0,0,0,hold,0,2,0,4129.0,8467.584055371031,-500.5515304807268,613.3553942958561,0.0,1.1663612034126187,8467.584055371031,613043.8675130138,10431.596223516399
2236,7190.71,6969.67256,7190.71,6758.770423074556,0.0018684100556525252,0,0,0,0,hold,0,2,0,4131.0,8386.965168991152,-590.9946783523956,613.3553942958561,0.0,1.1663612034126187,8386.965168991152,613043.8675130138,10431.596223516399
2237,7237.53,6972.901964,7237.53,6758.770423074556,0.0014599209402461014,0,0,0,0,hold,0,2,0,4133.0,8441.57420053493,-529.7309604219627,613.3553942958561,0.0,1.1663612034126187,8441.57420053493,613043.8675130138,10431.596223516399
2238,7214.24,6976.105774,7214.24,6758.770423074556,0.001984083993803406,0,0,0,0,hold,0,2,0,4135.0,8414.40964810745,-560.2058000332363,613.3553942958561,0.0,1.1663612034126187,8414.40964810745,613043.8675130138,10431.596223516399
2239,7274.99,6979.81131,7274.99,6758.770423074556,0.0011388884667707145,0,0,0,0,hold,0,2,0,4137.0,8485.266091214768,-480.714752099153,613.3553942958561,0.0,1.1663612034126187,8485.266091214768,613043.8675130138,10431.596223516399
2240,7298.39,6983.647024,7298.39,6758.770423074556,0.0019887951783969238,0,0,0,0,hold,0,2,0,4139.0,8512.558943374623,-450.09597808009676,613.3553942958561,0.0,1.1663612034126187,8512.558943374623,613043.8675130138,10431.596223516399
2241,7308.84,6987.29256,7308.84,6758.770423074556,0.0010499089954715416,0,0,0,0,hold,0,2,0,4141.0,8524.747417950284,-436.4222093408189,613.3553942958561,0.0,1.1663612034126187,8524.747417950284,613043.8675130138,10431.596223516399
2242,7310.26,6990.87506,7310.26,6758.770423074556,0.001246001304241954,0,0,0,0,hold,0,2,0,4143.0,8526.40365085913,-434.5641469858165,613.3553942958561,0.0,1.1663612034126187,8526.40365085913,613043.8675130138,10431.596223516399
2243,7284.13,6994.452202,7284.13,6758.770423074556,0.0019530942264122794,0,0,0,0,hold,0,2,0,4145.0,8495.926632613959,-468.7551113070931,613.3553942958561,0.0,1.1663612034126187,8495.926632613959,613043.8675130138,10431.596223516399
2244,7282.94,6998.03744,7282.94,6758.770423074556,0.0010401767430970072,0,0,0,0,hold,0,2,0,4147.0,8494.538662781897,-470.31221990037193,613.3553942958561,0.0,1.1663612034126187,8494.538662781897,613043.8675130138,10431.596223516399
2245,7281.54,7001.552619,7281.54,6758.770423074556,0.0013192133072873874,0,0,0,0,hold,0,2,0,4149.0,8492.90575709712,-472.1441123630484,613.3553942958561,0.0,1.1663612034126187,8492.90575709712,613043.8675130138,10431.596223516399
2246,7302.01,7005.136012,7302.01,6758.770423074556,0.0018101667881159922,0,0,0,0,hold,0,2,0,4151.0,8516.781170930977,-445.3592275694573,613.3553942958561,0.0,1.1663612034126187,8516.781170930977,613043.8675130138,10431.596223516399
2247,7282.3,7008.602083,7282.3,6758.770423074556,0.0015095669644450166,0,0,0,0,hold,0,2,0,4153.0,8493.792191611714,-471.14965645473785,613.3553942958561,0.0,1.1663612034126187,8493.792191611714,613043.8675130138,10431.596223516399
2248,7271.64,7012.19131,7271.64,6758.770423074556,0.001297660880821808,0,0,0,0,hold,0,2,0,4155.0,8481.358781183335,-485.098209063417,613.3553942958561,0.0,1.1663612034126187,8481.358781183335,613043.8675130138,10431.596223516399
2249,7281.21,7015.834762,7281.21,6758.770423074556,0.0019082341696492822,0,0,0,0,hold,0,2,0,4157.0,8492.520857899994,-472.57591558639433,613.3553942958561,0.0,1.1663612034126187,8492.520857899994,613043.8675130138,10431.596223516399
2250,7263.02,7019.361429,7263.02,6758.770423074556,0.0014214055149644965,0,0,0,0,hold,0,2,0,4159.0,8471.304747609918,-496.37743265505196,613.3553942958561,0.0,1.1663612034126187,8471.304747609918,613043.8675130138,10431.596223516399
2251,7210.46,7022.366845,7210.46,6758.770423074556,0.0015780891302802286,0,0,0,0,hold,0,2,0,4161.0,8410.000802758552,-565.1519096824668,613.3553942958561,0.0,1.1663612034126187,8410.000802758552,613043.8675130138,10431.596223516399
2252,7225.0,7025.396071,7225.0,6758.770423074556,0.00107687270378336,0,0,0,0,hold,0,2,0,4163.0,8426.95969465617,-546.1263979629348,613.3553942958561,0.0,1.1663612034126187,8426.95969465617,613043.8675130138,10431.596223516399
2253,7257.43,7028.59869,7257.43,6758.770423074556,0.0017467689437177464,0,0,0,0,hold,0,2,0,4165.0,8464.784788482842,-503.6919175596049,613.3553942958561,0.0,1.1663612034126187,8464.784788482842,613043.8675130138,10431.596223516399
2254,7253.01,7031.834286,7253.01,6758.770423074556,0.0018898959327676894,0,0,0,0,hold,0,2,0,4167.0,8459.629471963757,-509.47546376320315,613.3553942958561,0.0,1.1663612034126187,8459.629471963757,613043.8675130138,10431.596223516399
2255,7250.22,7035.094167,7250.22,6758.770423074556,0.0016991504254773786,0,0,0,0,hold,0,2,0,4169.0,8456.375324206238,-513.1261637423977,613.3553942958561,0.0,1.1663612034126187,8456.375324206238,613043.8675130138,10431.596223516399
2256,7224.11,7038.234821,7224.11,6758.770423074556,0.001851376546700108,0,0,0,0,hold,0,2,0,4171.0,8425.921633185133,-547.290958171352,613.3553942958561,0.0,1.1663612034126187,8425.921633185133,613043.8675130138,10431.596223516399
2257,7240.52,7041.369167,7240.52,6758.770423074556,0.0017041225196775512,0,0,0,0,hold,0,2,0,4173.0,8445.061620533135,-525.8185615195271,613.3553942958561,0.0,1.1663612034126187,8445.061620533135,613043.8675130138,10431.596223516399
2258,7226.6,7044.42625,7226.6,6758.770423074556,0.0018832952802285965,0,0,0,0,hold,0,2,0,4175.0,8428.82587258163,-544.0328065770154,613.3553942958561,0.0,1.1663612034126187,8428.82587258163,613043.8675130138,10431.596223516399
2259,7254.53,7047.808631,7254.53,6758.770423074556,0.0013088665251760135,0,0,0,0,hold,0,2,0,4177.0,8461.402340992945,-507.48655194658204,613.3553942958561,0.0,1.1663612034126187,8461.402340992945,613043.8675130138,10431.596223516399
2260,7286.01,7051.195595,7286.01,6758.770423074556,0.0010717570861894308,0,0,0,0,hold,0,2,0,4179.0,8498.119391676375,-466.2951414286399,613.3553942958561,0.0,1.1663612034126187,8498.119391676375,613043.8675130138,10431.596223516399
2261,7291.6,7054.594583,7291.6,6758.770423074556,0.0010106047577007895,0,0,0,0,hold,0,2,0,4181.0,8504.63935080345,-458.98065652408695,613.3553942958561,0.0,1.1663612034126187,8504.63935080345,613043.8675130138,10431.596223516399
2262,7288.02,7057.810179,7288.02,6758.770423074556,0.0016630535901662638,0,0,0,0,hold,0,2,0,4183.0,8500.463777695235,-463.66506725008,613.3553942958561,0.0,1.1663612034126187,8500.463777695235,613043.8675130138,10431.596223516399
2263,7263.04,7060.893095,7263.04,6758.770423074556,0.0018328540410017802,0,0,0,0,hold,0,2,0,4185.0,8471.328074833986,-496.3512627627297,613.3553942958561,0.0,1.1663612034126187,8471.328074833986,613043.8675130138,10431.596223516399
2264,7286.01,7064.13119,7286.01,6758.770423074556,0.001173123500024689,0,0,0,0,hold,0,2,0,4187.0,8498.119391676375,-466.2951414286399,613.3553942958561,0.0,1.1663612034126187,8498.119391676375,613043.8675130138,10431.596223516399
2265,7284.35,7067.430833,7284.35,6758.770423074556,0.0012083929630769825,0,0,0,0,hold,0,2,0,4189.0,8496.183232078709,-468.46724249152976,613.3553942958561,0.0,1.1663612034126187,8496.183232078709,613043.8675130138,10431.596223516399
2266,7316.19,7070.832143,7316.19,6758.770423074556,0.001571037003583962,0,0,0,0,hold,0,2,0,4191.0,8533.320172795367,-426.80477391175737,613.3553942958561,0.0,1.1663612034126187,8533.320172795367,613043.8675130138,10431.596223516399
2267,7305.3,7074.297798,7305.3,6758.770423074556,0.0015877392134660876,0,0,0,0,hold,0,2,0,4193.0,8520.618499290204,-441.05428028216375,613.3553942958561,0.0,1.1663612034126187,8520.618499290204,613043.8675130138,10431.596223516399
2268,7320.0,7077.773988,7320.0,6758.770423074556,0.001867514745893474,0,0,0,0,hold,0,2,0,4195.0,8537.76400898037,-421.8194094240389,613.3553942958561,0.0,1.1663612034126187,8537.76400898037,613043.8675130138,10431.596223516399
2269,7260.35,7080.765357,7260.35,6758.770423074556,0.0012324200646728106,0,0,0,0,hold,0,2,0,4197.0,8468.190563196807,-499.8711132803037,613.3553942958561,0.0,1.1663612034126187,8468.190563196807,613043.8675130138,10431.596223516399
2270,7263.02,7082.874762,7263.02,6758.770423074556,0.0015168036658212516,0,0,0,0,hold,0,2,0,4199.0,8471.304747609918,-496.37743265505196,613.3553942958561,0.0,1.1663612034126187,8471.304747609918,613043.8675130138,10431.596223516399
2271,7270.03,7085.035893,7270.03,6758.770423074556,0.0017760454847114057,0,0,0,0,buy,0,-1,0,4198.0,8479.48093964584,-487.2048853954984,613.3553942958561,0.0,1.1663612034126187,8479.48093964584,613043.8675130138,10431.596223516399
2272,7284.28,7087.244821,7284.28,6758.770423074556,0.0017360224304107763,0,0,0,0,hold,0,2,0,4200.0,8496.10158679447,-468.55883711466413,613.3553942958561,0.0,1.1663612034126187,8496.10158679447,613043.8675130138,10431.596223516399
2273,7280.3,7089.621548,7280.3,6758.770423074556,0.0014178758367833738,0,0,0,0,hold,0,2,0,4202.0,8491.459469204889,-473.7666456871357,613.3553942958561,0.0,1.1663612034126187,8491.459469204889,613043.8675130138,10431.596223516399
2274,7272.05,7091.972381,7272.05,6758.770423074556,0.0017093174812915003,0,0,0,0,hold,0,2,0,4204.0,8481.836989276735,-484.5617262707765,613.3553942958561,0.0,1.1663612034126187,8481.836989276735,613043.8675130138,10431.596223516399
2275,7268.58,7094.15,7268.58,6758.770423074556,0.0014745511400647807,0,0,0,0,hold,0,2,0,4206.0,8477.789715900892,-489.102202588987,613.3553942958561,0.0,1.1663612034126187,8477.789715900892,613043.8675130138,10431.596223516399
2276,7276.33,7096.350714,7276.33,6758.770423074556,0.0012198791440480342,0,0,0,0,hold,0,2,0,4208.0,8486.82901522734,-478.9613693134452,613.3553942958561,0.0,1.1663612034126187,8486.82901522734,613043.8675130138,10431.596223516399
2277,7293.71,7098.60494,7293.71,6758.770423074556,0.0019590394406486227,0,0,0,0,hold,0,2,0,4210.0,8507.100372942652,-456.21973288390836,613.3553942958561,0.0,1.1663612034126187,8507.100372942652,613043.8675130138,10431.596223516399
2278,7323.18,7100.95131,7323.18,6758.770423074556,0.0010621882587413002,0,0,0,0,hold,0,2,0,4212.0,8541.473037607222,-417.6583965445261,613.3553942958561,0.0,1.1663612034126187,8541.473037607222,613043.8675130138,10431.596223516399
2279,7299.01,7103.191905,7299.01,6758.770423074556,0.001634749217469917,0,0,0,0,hold,0,2,0,4214.0,8513.282087320738,-449.2847114180531,613.3553942958561,0.0,1.1663612034126187,8513.282087320738,613043.8675130138,10431.596223516399
2280,7305.03,7105.424286,7305.03,6758.770423074556,0.001598451239205783,0,0,0,0,hold,0,2,0,4216.0,8520.303581765282,-441.40757382853735,613.3553942958561,0.0,1.1663612034126187,8520.303581765282,613043.8675130138,10431.596223516399
2281,7325.0,7107.757738,7325.0,6758.770423074556,0.001560900129139473,0,0,0,0,hold,0,2,0,4218.0,8543.595814997432,-415.27693634304524,613.3553942958561,0.0,1.1663612034126187,8543.595814997432,613043.8675130138,10431.596223516399
2282,7345.0,7109.632738,7345.0,6758.770423074556,0.0010049115117600291,0,0,0,0,hold,0,2,0,4220.0,8566.923039065685,-389.10704401906696,613.3553942958561,0.0,1.1663612034126187,8566.923039065685,613043.8675130138,10431.596223516399
2283,7363.9,7111.560714,7363.9,6758.770423074556,0.0019279530556640047,0,0,0,0,hold,0,2,0,4222.0,8588.967265810183,-364.3764957729072,613.3553942958561,0.0,1.1663612034126187,8588.967265810183,613043.8675130138,10431.596223516399
2284,7373.0,7113.277917,7373.0,6758.770423074556,0.001566020835204105,0,0,0,0,hold,0,2,0,4224.0,8599.581152761239,-352.4691947654974,613.3553942958561,0.0,1.1663612034126187,8599.581152761239,613043.8675130138,10431.596223516399
2285,7368.94,7115.140238,7368.94,6758.770423074556,0.0015615248059402073,0,0,0,0,hold,0,2,0,4226.0,8594.845726275382,-357.78168290726535,613.3553942958561,0.0,1.1663612034126187,8594.845726275382,613043.8675130138,10431.596223516399
2286,7377.89,7117.093214,7377.89,6758.770423074556,0.001241157878433867,0,0,0,0,hold,0,2,0,4228.0,8605.284659045927,-346.0706560922845,613.3553942958561,0.0,1.1663612034126187,8605.284659045927,613043.8675130138,10431.596223516399
2287,7378.13,7119.210774,7378.13,6758.770423074556,0.0014835437714494696,0,0,0,0,hold,0,2,0,4230.0,8605.564585734744,-345.75661738439703,613.3553942958561,0.0,1.1663612034126187,8605.564585734744,613043.8675130138,10431.596223516399
2288,7387.72,7121.221488,7387.72,6758.770423074556,0.0016321691347357318,0,0,0,0,hold,0,2,0,4232.0,8616.749989675473,-333.20815401505024,613.3553942958561,0.0,1.1663612034126187,8616.749989675473,613043.8675130138,10431.596223516399
2289,7358.03,7122.967083,7358.03,6758.770423074556,0.0016395100907773878,0,0,0,0,hold,0,2,0,4234.0,8582.12072554615,-372.05735916999583,613.3553942958561,0.0,1.1663612034126187,8582.12072554615,613043.8675130138,10431.596223516399
2290,7356.0,7124.556548,7356.0,6758.770423074556,0.0010999566959194245,0,0,0,0,hold,0,2,0,4236.0,8579.753012303223,-374.713603240878,613.3553942958561,0.0,1.1663612034126187,8579.753012303223,613043.8675130138,10431.596223516399
2291,7365.25,7126.240476,7365.25,6758.770423074556,0.0013307992398671415,0,0,0,0,hold,0,2,0,4238.0,8590.54185343479,-362.6100280410392,613.3553942958561,0.0,1.1663612034126187,8590.54185343479,613043.8675130138,10431.596223516399
2292,7362.01,7128.020417,7362.01,6758.770423074556,0.001580289781034965,0,0,0,0,hold,0,2,0,4240.0,8586.762843135733,-366.84955059752247,613.3553942958561,0.0,1.1663612034126187,8586.762843135733,613043.8675130138,10431.596223516399
2293,7359.21,7129.671012,7359.21,6758.770423074556,0.0010816744012324816,0,0,0,0,hold,0,2,0,4242.0,8583.497031766177,-370.5133355228809,613.3553942958561,0.0,1.1663612034126187,8583.497031766177,613043.8675130138,10431.596223516399
2294,7359.06,7131.355238,7359.06,6758.770423074556,0.0016626225523068139,0,0,0,0,hold,0,2,0,4244.0,8583.322077585666,-370.70960971530985,613.3553942958561,0.0,1.1663612034126187,8583.322077585666,613043.8675130138,10431.596223516399
2295,7379.0,7133.188452,7379.0,6758.770423074556,0.0016045182857929476,0,0,0,0,hold,0,2,0,4246.0,8606.579319981714,-344.6182270683039,613.3553942958561,0.0,1.1663612034126187,8606.579319981714,613043.8675130138,10431.596223516399
2296,7386.46,7135.114107,7386.46,6758.770423074556,0.0018606435030348676,0,0,0,0,hold,0,2,0,4248.0,8615.280374559172,-334.8568572314598,613.3553942958561,0.0,1.1663612034126187,8615.280374559172,613043.8675130138,10431.596223516399
2297,7375.0,7137.200714,7375.0,6758.770423074556,0.001033313446750825,0,0,0,0,hold,0,2,0,4250.0,8601.913875168064,-349.85220553309955,613.3553942958561,0.0,1.1663612034126187,8601.913875168064,613043.8675130138,10431.596223516399
2298,7379.33,7139.190774,7379.33,6758.770423074556,0.0017147389368375836,0,0,0,0,hold,0,2,0,4252.0,8606.964219178839,-344.186423844958,613.3553942958561,0.0,1.1663612034126187,8606.964219178839,613043.8675130138,10431.596223516399
2299,7367.19,7141.131786,7367.19,6758.770423074556,0.0018936212292369546,0,0,0,0,hold,0,2,0,4254.0,8592.80459416941,-360.0715484856137,613.3553942958561,0.0,1.1663612034126187,8592.80459416941,613043.8675130138,10431.596223516399
2300,7382.74,7143.052798,7382.74,6758.770423074556,0.0012459411043597307,0,0,0,0,hold,0,2,0,4256.0,8610.941510882476,-339.7244572037198,613.3553942958561,0.0,1.1663612034126187,8610.941510882476,613043.8675130138,10431.596223516399
2301,7381.11,7145.03006,7381.11,6758.770423074556,0.0012764455173650546,0,0,0,0,hold,0,2,0,4258.0,8609.040342120914,-341.8573034281253,613.3553942958561,0.0,1.1663612034126187,8609.040342120914,613043.8675130138,10431.596223516399
2302,7367.16,7146.852917,7367.16,6758.770423074556,0.0010075490564651105,0,0,0,0,hold,0,2,0,4260.0,8592.769603333309,-360.11080332409983,613.3553942958561,0.0,1.1663612034126187,8592.769603333309,613043.8675130138,10431.596223516399
2303,7383.0,7148.674048,7383.0,6758.770423074556,0.0013594481636722432,0,0,0,0,hold,0,2,0,4262.0,8611.244764795365,-339.38424860350824,613.3553942958561,0.0,1.1663612034126187,8611.244764795365,613043.8675130138,10431.596223516399
2304,7092.11,7148.547202,7092.11,6758.770423074556,0.0016044309643174098,0,0,0,0,hold,0,2,0,4264.0,8271.961954334667,-720.0122475096068,613.3553942958561,0.0,1.1663612034126187,8271.961954334667,613043.8675130138,10431.596223516399
2305,6992.26,7147.97131,6992.26,6758.770423074556,0.001963731321405352,0,0,0,0,hold,0,2,0,4266.0,8155.5007881739175,-850.6654349370674,613.3553942958561,0.0,1.1663612034126187,8155.5007881739175,613043.8675130138,10431.596223516399
2306,6991.9,7147.387381,6991.9,6758.770423074556,0.0017199744481035503,0,0,0,0,hold,0,2,0,4268.0,8155.080898140688,-851.1364929988995,613.3553942958561,0.0,1.1663612034126187,8155.080898140688,613043.8675130138,10431.596223516399
2307,6986.75,7146.757917,6986.75,6758.770423074556,0.0018515521407093934,0,0,0,0,hold,0,2,0,4270.0,8149.074137943114,-857.8752402723239,613.3553942958561,0.0,1.1663612034126187,8149.074137943114,613043.8675130138,10431.596223516399
2308,7036.04,7146.383095,7036.04,6758.770423074556,0.0013289171046812023,0,0,0,0,hold,0,2,0,4272.0,8206.564081659322,-793.3795406398804,613.3553942958561,0.0,1.1663612034126187,8206.564081659322,613043.8675130138,10431.596223516399
