trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
966,8152.47,8844.396131,8152.47,8381.722272032448,0.0014191353457659467,0,0,0,0,hold,0,2,0,1734.5,7464.292293300232,-1906.1697998004465,254.5049185153018,0.0,0.9155866005394968,7464.292293300232,254372.7272128522,10254.753194778163
967,8132.03,8834.032202,8132.03,8381.722272032448,0.001548766568051171,0,0,0,0,hold,0,2,0,1736.5,7445.577703185204,-1926.4627771793366,254.5049185153018,0.0,0.9155866005394968,7445.577703185204,254372.7272128522,10254.753194778163
968,8115.6,8823.424881,8115.6,8381.722272032448,0.0019371386678658298,0,0,0,0,hold,0,2,0,1738.5,7430.534615338341,-1942.774598037221,254.5049185153018,0.0,0.9155866005394968,7430.534615338341,254372.7272128522,10254.753194778163
969,8118.98,8812.601667,8118.98,8381.722272032448,0.0019489122020372493,0,0,0,0,hold,0,2,0,1740.5,7433.629298048163,-1939.4189099970727,254.5049185153018,0.0,0.9155866005394968,7433.629298048163,254372.7272128522,10254.753194778163
970,8081.1,8801.578452,8081.1,8381.722272032448,0.0018431123592906873,0,0,0,0,hold,0,2,0,1742.5,7398.946877619728,-1977.0264434174414,254.5049185153018,0.0,0.9155866005394968,7398.946877619728,254372.7272128522,10254.753194778163
971,8086.51,8790.030476,8086.51,8381.722272032448,0.0019642297182140608,0,0,0,0,hold,0,2,0,1744.5,7403.900201128647,-1971.655356938978,254.5049185153018,0.0,0.9155866005394968,7403.900201128647,254372.7272128522,10254.753194778163
972,8084.63,8778.549107,8084.63,8381.722272032448,0.0010212226977813139,0,0,0,0,hold,0,2,0,1746.5,7402.178898319632,-1973.5218343104216,254.5049185153018,0.0,0.9155866005394968,7402.178898319632,254372.7272128522,10254.753194778163
973,8097.47,8767.084226,8097.47,8381.722272032448,0.0012845349057444993,0,0,0,0,hold,0,2,0,1748.5,7413.93503027056,-1960.7741909863053,254.5049185153018,0.0,0.9155866005394968,7413.93503027056,254372.7272128522,10254.753194778163
974,8074.28,8755.621786,8074.28,8381.722272032448,0.001442172687197039,0,0,0,0,hold,0,2,0,1750.5,7392.702577004048,-1983.7973879244882,254.5049185153018,0.0,0.9155866005394968,7392.702577004048,254372.7272128522,10254.753194778163
975,8074.16,8744.137976,8074.16,8381.722272032448,0.001433493721041584,0,0,0,0,hold,0,2,0,1752.5,7392.592706611983,-1983.9165247779847,254.5049185153018,0.0,0.9155866005394968,7392.592706611983,254372.7272128522,10254.753194778163
976,7995.96,8732.00994,7995.96,8381.722272032448,0.0018596999601670867,0,0,0,0,hold,0,2,0,1754.5,7320.993834449795,-2061.55404097315,254.5049185153018,0.0,0.9155866005394968,7320.993834449795,254372.7272128522,10254.753194778163
977,7995.67,8720.16131,7995.67,8381.722272032448,0.0013055617257157353,0,0,0,0,hold,0,2,0,1756.5,7320.728314335639,-2061.8419550357667,254.5049185153018,0.0,0.9155866005394968,7320.728314335639,254372.7272128522,10254.753194778163
978,7971.15,8708.159464,7971.15,8381.722272032448,0.0018505985398247554,0,0,0,0,hold,0,2,0,1758.5,7298.27813089041,-2086.1855854335354,254.5049185153018,0.0,0.9155866005394968,7298.27813089041,254372.7272128522,10254.753194778163
979,7965.57,8696.105476,7965.57,8381.722272032448,0.0015750945527024873,0,0,0,0,hold,0,2,0,1760.5,7293.169157659399,-2091.725449121119,254.5049185153018,0.0,0.9155866005394968,7293.169157659399,254372.7272128522,10254.753194778163
980,8030.75,8684.300833,8030.75,8381.722272032448,0.0014995378635096015,0,0,0,0,hold,0,2,0,1762.5,7352.847092282564,-2027.0142815303134,254.5049185153018,0.0,0.9155866005394968,7352.847092282564,254372.7272128522,10254.753194778163
981,7991.93,8672.384048,7991.93,8381.722272032448,0.0013727221623779972,0,0,0,0,hold,0,2,0,1764.5,7317.304020449621,-2065.5550536364044,254.5049185153018,0.0,0.9155866005394968,7317.304020449621,254372.7272128522,10254.753194778163
982,7981.66,8660.523333,7981.66,8381.722272032448,0.001033378330167169,0,0,0,0,hold,0,2,0,1766.5,7307.90094606208,-2075.7511826814734,254.5049185153018,0.0,0.9155866005394968,7307.90094606208,254372.7272128522,10254.753194778163
983,7950.69,8648.384345,7950.69,8381.722272032448,0.001287243552116562,0,0,0,0,hold,0,2,0,1768.5,7279.545229043371,-2106.498418954675,254.5049185153018,0.0,0.9155866005394968,7279.545229043371,254372.7272128522,10254.753194778163
984,7990.0,8636.338452,7990.0,8381.722272032448,0.001762300825536222,0,0,0,0,hold,0,2,0,1770.5,7315.53693831058,-2067.4711713634724,254.5049185153018,0.0,0.9155866005394968,7315.53693831058,254372.7272128522,10254.753194778163
985,8039.86,8624.347619,8039.86,8381.722272032448,0.0016895746132651321,0,0,0,0,hold,0,2,0,1772.5,7361.1880862134785,-2017.969808735711,254.5049185153018,0.0,0.9155866005394968,7361.1880862134785,254372.7272128522,10254.753194778163
986,8074.67,8612.637619,8074.67,8381.722272032448,0.001935205478452758,0,0,0,0,hold,0,2,0,1774.5,7393.059655778259,-1983.4101931506248,254.5049185153018,0.0,0.9155866005394968,7393.059655778259,254372.7272128522,10254.753194778163
987,8043.82,8600.821845,8043.82,8381.722272032448,0.001776358494779737,0,0,0,0,hold,0,2,0,1776.5,7364.813809151615,-2014.0382925703288,254.5049185153018,0.0,0.9155866005394968,7364.813809151615,254372.7272128522,10254.753194778163
988,8008.59,8589.022857,8008.59,8381.722272032448,0.0010099310136821272,0,0,0,0,hold,0,2,0,1778.5,7332.557693214609,-2049.014887142652,254.5049185153018,0.0,0.9155866005394968,7332.557693214609,254372.7272128522,10254.753194778163
989,8022.03,8577.329702,8022.03,8381.722272032448,0.0019583627188880797,0,0,0,0,hold,0,2,0,1780.5,7344.86317712586,-2035.671559551054,254.5049185153018,0.0,0.9155866005394968,7344.86317712586,254372.7272128522,10254.753194778163
990,7986.06,8565.530238,7986.06,8381.722272032448,0.0011476197004867236,0,0,0,0,hold,0,2,0,1782.5,7311.929527104454,-2071.3828313866043,254.5049185153018,0.0,0.9155866005394968,7311.929527104454,254372.7272128522,10254.753194778163
991,7972.13,8553.577024,7972.13,8381.722272032448,0.001089127866682605,0,0,0,0,hold,0,2,0,1784.5,7299.175405758939,-2085.2126344633143,254.5049185153018,0.0,0.9155866005394968,7299.175405758939,254372.7272128522,10254.753194778163
992,7822.83,8540.741905,7822.83,8381.722272032448,0.0017998818365441353,0,0,0,0,hold,0,2,0,1786.5,7162.478326298392,-2233.4387363551077,254.5049185153018,0.0,0.9155866005394968,7162.478326298392,254372.7272128522,10254.753194778163
993,7799.62,8527.908571,7799.62,8381.722272032448,0.0018027414139364355,0,0,0,0,hold,0,2,0,1788.5,7141.22756129987,-2256.48178943554,254.5049185153018,0.0,0.9155866005394968,7141.22756129987,254372.7272128522,10254.753194778163
994,7754.54,8515.020952,7754.54,8381.722272032448,0.0014328270010759165,0,0,0,0,hold,0,2,0,1790.5,7099.952917347549,-2301.2375340656945,254.5049185153018,0.0,0.9155866005394968,7099.952917347549,254372.7272128522,10254.753194778163
995,7794.42,8502.434524,7794.42,8381.722272032448,0.001128502275879528,0,0,0,0,buy,0,-1,0,1789.5,7136.466510977065,-2261.6443864203848,254.5049185153018,0.0,0.9155866005394968,7136.466510977065,254372.7272128522,10254.753194778163
996,7866.92,8490.107202,7866.92,8381.722272032448,0.001987535472208723,0,0,0,0,hold,0,2,0,1791.5,7202.846539516178,-2189.665870766299,254.5049185153018,0.0,0.9155866005394968,7202.846539516178,254372.7272128522,10254.753194778163
997,8002.64,8478.50375,8002.64,8381.722272032448,0.0017801852637694812,0,0,0,0,hold,0,2,0,1793.5,7327.109952941399,-2054.9220894618493,254.5049185153018,0.0,0.9155866005394968,7327.109952941399,254372.7272128522,10254.753194778163
998,8042.09,8467.310476,8031.167856985251,0,0.0013581224550768842,0.9155866005394968,7345.876446862663,7.353229676539202,-328.31615485371367,sell,0,2,-0.5,1795.0,7345.876446862663,-2015.7558488749019,261.858148191841,7345.876446862663,0.0,0.0,261725.95688939138,10254.753194778163
999,8031.3,8456.0975,8047.346986314103,8055.402388702804,0.0019980558955714142,0.9119192428133438,7345.876446862663,7.345876446862663,0,buy,0,0,0,1795.0,7323.897014806808,-2026.4682376184546,269.2040246387037,0.0,0.9119192428133438,7323.897014806808,269064.4874598072,10254.753194778163
1000,7998.49,8444.648869,7998.49,8055.402388702804,0.0011482708430160346,0,0,0,0,hold,0,2,0,1797.0,7293.976944450102,-2059.042238978601,269.2040246387037,0.0,0.9119192428133438,7293.976944450102,269064.4874598072,10254.753194778163
1001,8114.76,8433.990952,8114.76,8055.402388702804,0.0016987069402530502,0,0,0,0,hold,0,2,0,1799.0,7400.00579481201,-1943.6085560116962,269.2040246387037,0.0,0.9119192428133438,7400.00579481201,269064.4874598072,10254.753194778163
1002,8201.57,8423.822798,8201.57,8055.402388702804,0.0011912073728402573,0,0,0,0,hold,0,2,0,1801.0,7479.169504280636,-1857.4229705781627,269.2040246387037,0.0,0.9119192428133438,7479.169504280636,269064.4874598072,10254.753194778163
1003,8283.85,8414.399226,8283.85,8055.402388702804,0.0011030803929402912,0,0,0,0,hold,0,2,0,1803.0,7554.202219579319,-1775.7348013641167,269.2040246387037,0.0,0.9119192428133438,7554.202219579319,269064.4874598072,10254.753194778163
1004,8260.01,8405.152262,8260.01,8055.402388702804,0.001308539113961134,0,0,0,0,hold,0,2,0,1805.0,7532.462064830648,-1799.4033229254055,269.2040246387037,0.0,0.9119192428133438,7532.462064830648,269064.4874598072,10254.753194778163
1005,8230.78,8395.857083,8230.78,8055.402388702804,0.001447336163169086,0,0,0,0,hold,0,2,0,1807.0,7505.806665363214,-1828.4230748229083,269.2040246387037,0.0,0.9119192428133438,7505.806665363214,269064.4874598072,10254.753194778163
1006,8258.96,8386.522798,8258.96,8055.402388702804,0.0017233539212271542,0,0,0,0,hold,0,2,0,1809.0,7531.5045496256935,-1800.4457703935004,269.2040246387037,0.0,0.9119192428133438,7531.5045496256935,269064.4874598072,10254.753194778163
1007,8269.53,8377.376667,8269.53,8055.402388702804,0.001630638920062796,0,0,0,0,hold,0,2,0,1811.0,7541.143536022231,-1789.9517992146903,269.2040246387037,0.0,0.9119192428133438,7541.143536022231,269064.4874598072,10254.753194778163
1008,8214.67,8368.094226,8214.67,8055.402388702804,0.0016238811146153493,0,0,0,0,buy,0,-1,0,1810.0,7491.115646361491,-1844.4171974048031,269.2040246387037,0.0,0.9119192428133438,7491.115646361491,269064.4874598072,10254.753194778163
1009,8233.45,8359.048393,8233.45,8055.402388702804,0.0014476044600577745,0,0,0,0,hold,0,2,0,1812.0,7508.2414897415265,-1825.772279832613,269.2040246387037,0.0,0.9119192428133438,7508.2414897415265,269064.4874598072,10254.753194778163
1010,8218.58,8350.133393,8218.58,8055.402388702804,0.0015181225013297687,0,0,0,0,hold,0,2,0,1814.0,7494.681250600891,-1840.5353215950445,269.2040246387037,0.0,0.9119192428133438,7494.681250600891,269064.4874598072,10254.753194778163
1011,8289.34,8341.723214,8289.34,8055.402388702804,0.001994868597923728,0,0,0,0,hold,0,2,0,1816.0,7559.208656222363,-1770.2842903166566,269.2040246387037,0.0,0.9119192428133438,7559.208656222363,269064.4874598072,10254.753194778163
1012,8199.66,8332.510714,8199.66,8055.402388702804,0.0010518779934727386,0,0,0,0,hold,0,2,0,1818.0,7477.427738526862,-1859.3192321629804,269.2040246387037,0.0,0.9119192428133438,7477.427738526862,269064.4874598072,10254.753194778163
1013,8269.83,8323.848095,8269.83,8055.402388702804,0.0017953161177379799,0,0,0,0,hold,0,2,0,1820.0,7541.417111795075,-1789.653957080949,269.2040246387037,0.0,0.9119192428133438,7541.417111795075,269064.4874598072,10254.753194778163
1014,8412.87,8316.064226,8412.87,8055.402388702804,0.0018118219008884373,0,0,0,0,hold,0,2,0,1822.0,7671.858040287097,-1647.6428277132181,269.2040246387037,0.0,0.9119192428133438,7671.858040287097,269064.4874598072,10254.753194778163
1015,8396.93,8308.188929,8396.93,8055.402388702804,0.001164432706312904,0,0,0,0,hold,0,2,0,1824.0,7657.322047556651,-1663.468173085992,269.2040246387037,0.0,0.9119192428133438,7657.322047556651,269064.4874598072,10254.753194778163
1016,8423.57,8300.456548,8423.57,8055.402388702804,0.0014271850238173826,0,0,0,0,hold,0,2,0,1826.0,7681.615576185198,-1637.0197916097877,269.2040246387037,0.0,0.9119192428133438,7681.615576185198,269064.4874598072,10254.753194778163
1017,8419.86,8292.449643,8419.86,8055.402388702804,0.00172177085824177,0,0,0,0,hold,0,2,0,1828.0,7678.232355794362,-1640.7031059970523,269.2040246387037,0.0,0.9119192428133438,7678.232355794362,269064.4874598072,10254.753194778163
1018,8386.33,8284.394881,8386.33,8055.402388702804,0.0010644086213916562,0,0,0,0,hold,0,2,0,1830.0,7647.655703582829,-1673.9919284781772,269.2040246387037,0.0,0.9119192428133438,7647.655703582829,269064.4874598072,10254.753194778163
1019,8407.12,8276.367381,8407.12,8055.402388702804,0.0016395612350348897,0,0,0,0,hold,0,2,0,1832.0,7666.614504640919,-1653.3514686099206,269.2040246387037,0.0,0.9119192428133438,7666.614504640919,269064.4874598072,10254.753194778163
1020,8376.28,8268.351369,8376.28,8055.402388702804,0.0010125766267131363,0,0,0,0,hold,0,2,0,1834.0,7638.490915192556,-1683.969639958501,269.2040246387037,0.0,0.9119192428133438,7638.490915192556,269064.4874598072,10254.753194778163
1021,8317.13,8259.919643,8317.13,8055.402388702804,0.001946412976818304,0,0,0,0,hold,0,2,0,1836.0,7584.550891980145,-1742.6941806611121,269.2040246387037,0.0,0.9119192428133438,7584.550891980145,269064.4874598072,10254.753194778163
1022,8305.97,8251.415595,8305.97,8055.402388702804,0.0017785716390078259,0,0,0,0,hold,0,2,0,1838.0,7574.373873230348,-1753.773908036279,269.2040246387037,0.0,0.9119192428133438,7574.373873230348,269064.4874598072,10254.753194778163
1023,8353.42,8243.245238,8353.42,8055.402388702804,0.0018477623041543564,0,0,0,0,hold,0,2,0,1840.0,7617.644441301843,-1706.6652105495687,269.2040246387037,0.0,0.9119192428133438,7617.644441301843,269064.4874598072,10254.753194778163
1024,8314.32,8235.089464,8314.32,8055.402388702804,0.0016664028340583185,0,0,0,0,hold,0,2,0,1842.0,7581.988398907841,-1745.4839686471532,269.2040246387037,0.0,0.9119192428133438,7581.988398907841,269064.4874598072,10254.753194778163
1025,8343.56,8227.414821,8343.56,8055.402388702804,0.0013745882300483664,0,0,0,0,hold,0,2,0,1844.0,7608.652917567702,-1716.4542886785257,269.2040246387037,0.0,0.9119192428133438,7608.652917567702,269064.4874598072,10254.753194778163
1026,8335.12,8220.349762,8335.12,8055.402388702804,0.0013558421418974266,0,0,0,0,hold,0,2,0,1846.0,7600.956319158359,-1724.8335807077729,269.2040246387037,0.0,0.9119192428133438,7600.956319158359,269064.4874598072,10254.753194778163
1027,8365.5,8213.434226,8365.5,8055.402388702804,0.0011174838972524714,0,0,0,0,hold,0,2,0,1848.0,7628.660425755028,-1694.672100630929,269.2040246387037,0.0,0.9119192428133438,7628.660425755028,269064.4874598072,10254.753194778163
1028,8429.27,8207.034226,8429.27,8055.402388702804,0.0011740327900760198,0,0,0,0,hold,0,2,0,1850.0,7686.813515869235,-1631.3607910687078,269.2040246387037,0.0,0.9119192428133438,7686.813515869235,269064.4874598072,10254.753194778163
1029,8277.22,8199.847738,8277.22,8055.402388702804,0.0018422391194154197,0,0,0,0,hold,0,2,0,1852.0,7548.156194999465,-1782.317112519795,269.2040246387037,0.0,0.9119192428133438,7548.156194999465,269064.4874598072,10254.753194778163
1030,8289.0,8197.78256,8289.0,8055.402388702804,0.0015963461591092533,0,0,0,0,hold,0,2,0,1854.0,7558.898603679807,-1770.6218447348965,269.2040246387037,0.0,0.9119192428133438,7558.898603679807,269064.4874598072,10254.753194778163
1031,8302.6,8197.394583,8302.6,8055.402388702804,0.0011323114969280354,0,0,0,0,hold,0,2,0,1856.0,7571.300705382068,-1757.1196680053017,269.2040246387037,0.0,0.9119192428133438,7571.300705382068,269064.4874598072,10254.753194778163
1032,8347.0,8196.097738,8347.0,8055.402388702804,0.0018786971570558721,0,0,0,0,hold,0,2,0,1858.0,7611.78991976298,-1713.0390322116273,269.2040246387037,0.0,0.9119192428133438,7611.78991976298,269064.4874598072,10254.753194778163
1033,8299.92,8194.092679,8299.92,8055.402388702804,0.0016043656140236873,0,0,0,0,hold,0,2,0,1860.0,7568.856761811328,-1759.7803910667226,269.2040246387037,0.0,0.9119192428133438,7568.856761811328,269064.4874598072,10254.753194778163
1034,8326.38,8192.126131,8326.38,8055.402388702804,0.0010768480959059312,0,0,0,0,hold,0,2,0,1862.0,7592.986144976169,-1733.510714870763,269.2040246387037,0.0,0.9119192428133438,7592.986144976169,269064.4874598072,10254.753194778163
1035,8292.44,8190.931488,8292.44,8055.402388702804,0.0015744921826189263,0,0,0,0,hold,0,2,0,1864.0,7562.035605875085,-1767.206588267998,269.2040246387037,0.0,0.9119192428133438,7562.035605875085,269064.4874598072,10254.753194778163
1036,8285.16,8188.614226,8285.16,8055.402388702804,0.0012616843267667446,0,0,0,0,hold,0,2,0,1866.0,7555.396833787403,-1774.4342240467813,269.2040246387037,0.0,0.9119192428133438,7555.396833787403,269064.4874598072,10254.753194778163
1037,8279.35,8186.132738,8279.35,8055.402388702804,0.001433854956364459,0,0,0,0,hold,0,2,0,1868.0,7550.098582986659,-1780.2024333702338,269.2040246387037,0.0,0.9119192428133438,7550.098582986659,269064.4874598072,10254.753194778163
1038,8247.85,8184.099405,8247.85,8055.402388702804,0.0014130176031551041,0,0,0,0,hold,0,2,0,1870.0,7521.373126838038,-1811.4758574130428,269.2040246387037,0.0,0.9119192428133438,7521.373126838038,269064.4874598072,10254.753194778163
1039,8244.94,8182.190655,8244.94,8055.402388702804,0.0014732851707903224,0,0,0,0,hold,0,2,0,1872.0,7518.719441841451,-1814.364926110331,269.2040246387037,0.0,0.9119192428133438,7518.719441841451,269064.4874598072,10254.753194778163
1040,8209.45,8180.43494,8209.45,8055.402388702804,0.0016239912099012901,0,0,0,0,hold,0,2,0,1874.0,7486.355427914006,-1849.5996505318963,269.2040246387037,0.0,0.9119192428133438,7486.355427914006,269064.4874598072,10254.753194778163
1041,8161.84,8178.454524,8161.84,8055.402388702804,0.0018379730500388191,0,0,0,0,hold,0,2,0,1876.0,7442.938952763662,-1896.867197156601,269.2040246387037,0.0,0.9119192428133438,7442.938952763662,269064.4874598072,10254.753194778163
1042,8212.54,8176.999286,8212.54,8055.402388702804,0.0013925231919961851,0,0,0,0,hold,0,2,0,1878.0,7489.1732583743,-1846.5318765543634,269.2040246387037,0.0,0.9119192428133438,7489.1732583743,269064.4874598072,10254.753194778163
1043,8204.36,8176.262381,8204.36,8055.402388702804,0.0014697323030483888,0,0,0,0,hold,0,2,0,1880.0,7481.713758968086,-1854.65303873437,269.2040246387037,0.0,0.9119192428133438,7481.713758968086,269064.4874598072,10254.753194778163
1044,8237.94,8176.18375,8237.94,8055.402388702804,0.0011603430799780208,0,0,0,0,hold,0,2,0,1882.0,7512.336007141758,-1821.3145758976225,269.2040246387037,0.0,0.9119192428133438,7512.336007141758,269064.4874598072,10254.753194778163
1045,8234.67,8175.243869,8234.67,8055.402388702804,0.0015938099812518262,0,0,0,0,hold,0,2,0,1884.0,7509.354031217757,-1824.5610551554,269.2040246387037,0.0,0.9119192428133438,7509.354031217757,269064.4874598072,10254.753194778163
1046,8255.93,8174.283095,8255.93,8055.402388702804,0.001952590889615179,0,0,0,0,hold,0,2,0,1886.0,7528.74143431997,-1803.453975944285,269.2040246387037,0.0,0.9119192428133438,7528.74143431997,269064.4874598072,10254.753194778163
1047,8269.04,8173.940238,8269.04,8055.402388702804,0.0017054955610308065,0,0,0,0,hold,0,2,0,1888.0,7540.696695593253,-1790.4382746997999,269.2040246387037,0.0,0.9119192428133438,7540.696695593253,269064.4874598072,10254.753194778163
1048,8229.1,8173.490179,8229.1,8055.402388702804,0.0010582951443528158,0,0,0,0,hold,0,2,0,1890.0,7504.2746410352875,-1830.0909907718587,269.2040246387037,0.0,0.9119192428133438,7504.2746410352875,269064.4874598072,10254.753194778163
1049,8216.8,8172.437321,8216.8,8055.402388702804,0.0012207994370003147,0,0,0,0,hold,0,2,0,1892.0,7493.058034348683,-1842.3025182552428,269.2040246387037,0.0,0.9119192428133438,7493.058034348683,269064.4874598072,10254.753194778163
1050,8236.44,8171.639464,8236.44,8055.402388702804,0.001363116218149591,0,0,0,0,hold,0,2,0,1894.0,7510.968128277538,-1822.8037865663273,269.2040246387037,0.0,0.9119192428133438,7510.968128277538,269064.4874598072,10254.753194778163
1051,8239.98,8171.2825,8239.98,8055.402388702804,0.0019316580791405905,0,0,0,0,hold,0,2,0,1896.0,7514.196322397096,-1819.2892493881836,269.2040246387037,0.0,0.9119192428133438,7514.196322397096,269064.4874598072,10254.753194778163
1052,8218.88,8170.522202,8218.88,8055.402388702804,0.001803537775424459,0,0,0,0,hold,0,2,0,1898.0,7494.954826373734,-1840.2374794613042,269.2040246387037,0.0,0.9119192428133438,7494.954826373734,269064.4874598072,10254.753194778163
1053,8230.16,8169.683512,8230.16,8055.402388702804,0.001958174664921821,0,0,0,0,hold,0,2,0,1900.0,7505.24127543267,-1829.038615232641,269.2040246387037,0.0,0.9119192428133438,7505.24127543267,269064.4874598072,10254.753194778163
1054,8233.13,8169.020179,8233.13,8055.402388702804,0.0014798955041976842,0,0,0,0,hold,0,2,0,1902.0,7507.9496755838245,-1826.0899781086046,269.2040246387037,0.0,0.9119192428133438,7507.9496755838245,269064.4874598072,10254.753194778163
1055,8257.26,8168.47625,8257.26,8055.402388702804,0.001979058647591292,0,0,0,0,hold,0,2,0,1904.0,7529.954286912912,-1802.1335424846984,269.2040246387037,0.0,0.9119192428133438,7529.954286912912,269064.4874598072,10254.753194778163
1056,8224.1,8166.863036,8224.1,8055.402388702804,0.0015894222229712986,0,0,0,0,hold,0,2,0,1906.0,7499.715044821221,-1835.0550263342093,269.2040246387037,0.0,0.9119192428133438,7499.715044821221,269064.4874598072,10254.753194778163
1057,8256.48,8164.963988,8256.48,8055.402388702804,0.0015397331883481385,0,0,0,0,hold,0,2,0,1908.0,7529.242989903516,-1802.9079320324272,269.2040246387037,0.0,0.9119192428133438,7529.242989903516,269064.4874598072,10254.753194778163
1058,8266.64,8163.962202,8266.64,8055.402388702804,0.001901712928655903,0,0,0,0,hold,0,2,0,1910.0,7538.508089410499,-1792.821011769729,269.2040246387037,0.0,0.9119192428133438,7538.508089410499,269064.4874598072,10254.753194778163
1059,8359.94,8163.544881,8359.94,8055.402388702804,0.001460280910548293,0,0,0,0,hold,0,2,0,1912.0,7623.5901547649855,-1700.192108176263,269.2040246387037,0.0,0.9119192428133438,7623.5901547649855,269064.4874598072,10254.753194778163
1060,8318.42,8163.153274,8318.42,8055.402388702804,0.0017884622670133001,0,0,0,0,hold,0,2,0,1914.0,7585.727267803375,-1741.4134594860243,269.2040246387037,0.0,0.9119192428133438,7585.727267803375,269064.4874598072,10254.753194778163
1061,8319.68,8162.983929,8319.68,8055.402388702804,0.0015190480010859948,0,0,0,0,hold,0,2,0,1916.0,7586.876286049321,-1740.1625225243115,269.2040246387037,0.0,0.9119192428133438,7586.876286049321,269064.4874598072,10254.753194778163
1062,8342.75,8162.840536,8342.75,8055.402388702804,0.0012719424374060028,0,0,0,0,hold,0,2,0,1918.0,7607.914262981024,-1717.2584624396259,269.2040246387037,0.0,0.9119192428133438,7607.914262981024,269064.4874598072,10254.753194778163
1063,8327.52,8162.63875,8327.52,8055.402388702804,0.0013311533078852714,0,0,0,0,hold,0,2,0,1920.0,7594.025732912977,-1732.3789147625466,269.2040246387037,0.0,0.9119192428133438,7594.025732912977,269064.4874598072,10254.753194778163
1064,8332.43,8162.455595,8332.43,8055.402388702804,0.0012055045762607987,0,0,0,0,hold,0,2,0,1922.0,7598.503256395191,-1727.5042318403175,269.2040246387037,0.0,0.9119192428133438,7598.503256395191,269064.4874598072,10254.753194778163
1065,8281.36,8161.815655,8281.36,8055.402388702804,0.0016263833464420787,0,0,0,0,hold,0,2,0,1924.0,7551.931540664714,-1778.2068910741673,269.2040246387037,0.0,0.9119192428133438,7551.931540664714,269064.4874598072,10254.753194778163
1066,8260.82,8161.052024,8260.82,8055.402388702804,0.00127379439717764,0,0,0,0,hold,0,2,0,1926.0,7533.200719417327,-1798.5991491643053,269.2040246387037,0.0,0.9119192428133438,7533.200719417327,269064.4874598072,10254.753194778163
1067,8261.43,8160.352321,8261.43,8055.402388702804,0.0011394151187945668,0,0,0,0,hold,0,2,0,1928.0,7533.756990155443,-1797.9935368256993,269.2040246387037,0.0,0.9119192428133438,7533.756990155443,269064.4874598072,10254.753194778163
1068,8291.14,8159.649107,8291.14,8055.402388702804,0.0010401167142280651,0,0,0,0,hold,0,2,0,1930.0,7560.850110859426,-1768.4972375142115,269.2040246387037,0.0,0.9119192428133438,7560.850110859426,269064.4874598072,10254.753194778163
1069,8267.96,8158.604405,8267.96,8055.402388702804,0.0017483977326427295,0,0,0,0,hold,0,2,0,1932.0,7539.711822811013,-1791.5105063812698,269.2040246387037,0.0,0.9119192428133438,7539.711822811013,269064.4874598072,10254.753194778163
1070,8215.23,8157.209583,8215.23,8055.402388702804,0.0015301145199028941,0,0,0,0,hold,0,2,0,1934.0,7491.626321137466,-1843.8612254218206,269.2040246387037,0.0,0.9119192428133438,7491.626321137466,269064.4874598072,10254.753194778163
1071,8217.02,8156.201667,8217.02,8055.402388702804,0.0017655237733746397,0,0,0,0,hold,0,2,0,1936.0,7493.258656582103,-1842.0841006904975,269.2040246387037,0.0,0.9119192428133438,7493.258656582103,269064.4874598072,10254.753194778163
1072,8227.25,8155.053631,8227.25,8055.402388702804,0.001057473605252741,0,0,0,0,hold,0,2,0,1938.0,7502.587590436083,-1831.9276839299282,269.2040246387037,0.0,0.9119192428133438,7502.587590436083,269064.4874598072,10254.753194778163
1073,8219.48,8154.804762,8219.48,8055.402388702804,0.0018134681422143331,0,0,0,0,hold,0,2,0,1940.0,7495.501977919423,-1839.641795193822,269.2040246387037,0.0,0.9119192428133438,7495.501977919423,269064.4874598072,10254.753194778163
1074,8100.15,8154.277083,8100.15,8055.402388702804,0.0011610304637203746,0,0,0,0,hold,0,2,0,1942.0,7386.682654674506,-1958.1134679248853,269.2040246387037,0.0,0.9119192428133438,7386.682654674506,269064.4874598072,10254.753194778163
1075,8108.14,8155.396964,8108.14,8055.402388702804,0.001955902390604998,0,0,0,0,hold,0,2,0,1944.0,7393.9688894245855,-1950.180939096248,269.2040246387037,0.0,0.9119192428133438,7393.9688894245855,269064.4874598072,10254.753194778163
1076,8177.91,8156.726607,8177.91,8055.402388702804,0.0018825117637261816,0,0,0,0,hold,0,2,0,1946.0,7457.593494995673,-1880.9127868592059,269.2040246387037,0.0,0.9119192428133438,7457.593494995673,269064.4874598072,10254.753194778163
1077,8149.03,8158.065179,8149.03,8055.402388702804,0.0010871340908728863,0,0,0,0,hold,0,2,0,1948.0,7431.257267263223,-1909.585056267344,269.2040246387037,0.0,0.9119192428133438,7431.257267263223,269064.4874598072,10254.753194778163
1078,8129.72,8158.112917,8129.72,8055.402388702804,0.00147933046859937,0,0,0,0,hold,0,2,0,1950.0,7413.648106684497,-1928.7561616091425,269.2040246387037,0.0,0.9119192428133438,7413.648106684497,269064.4874598072,10254.753194778163
