trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
71,3555.07,3637.43381,3555.07,3619.8081434145033,0.0018702773646374605,0,0,0,0,hold,0,2,0,42,9821.155871113553,-153.90623269004755,10.0,0.0,2.762577353220486,9821.155871113553,9990.0,10014.591537386052
72,3585.0,3635.0675,3585.0,3619.8081434145033,0.0013121120866387216,0,0,0,0,hold,0,2,0,44,9903.839811295442,-71.01234130237208,10.0,0.0,2.762577353220486,9903.839811295442,9990.0,10014.591537386052
73,3580.63,3632.702202,3580.63,3619.8081434145033,0.0018376375333739219,0,0,0,0,hold,0,2,0,46,9891.767348261868,-83.1154587552337,10.0,0.0,2.762577353220486,9891.767348261868,9990.0,10014.591537386052
74,3585.46,3630.337262,3585.46,3619.8081434145033,0.001731371421852733,0,0,0,0,hold,0,2,0,48,9905.110596877925,-69.73832893891267,10.0,0.0,2.762577353220486,9905.110596877925,9990.0,10014.591537386052
75,3589.02,3627.971667,3589.02,3619.8081434145033,0.001442468081996248,0,0,0,0,hold,0,2,0,50,9914.945372255388,-59.87858108257751,10.0,0.0,2.762577353220486,9914.945372255388,9990.0,10014.591537386052
76,3611.94,3625.800357,3611.94,3619.8081434145033,0.0016256956272829729,0,0,0,0,hold,0,2,0,52,9978.263645191202,3.6004697228199802,10.0,0.0,2.762577353220486,9978.263645191202,9990.0,10014.591537386052
77,3592.1,3623.562321,3592.1,3619.8081434145033,0.001544001407894055,0,0,0,0,hold,0,2,0,54,9923.454110503308,-51.34823743158995,10.0,0.0,2.762577353220486,9923.454110503308,9990.0,10014.591537386052
78,3598.21,3621.461071,3598.21,3619.8081434145033,0.001981027326179874,0,0,0,0,hold,0,2,0,56,9940.333458131485,-34.42602973434077,10.0,0.0,2.762577353220486,9940.333458131485,9990.0,10014.591537386052
79,3590.22,3619.270238,3590.22,3619.8081434145033,0.0010145902983789393,0,0,0,0,buy,0,-1,0,55,9918.260465079253,-56.55507056920578,10.0,0.0,2.762577353220486,9918.260465079253,9990.0,10014.591537386052
80,3581.57,3616.999643,3581.57,3619.8081434145033,0.0018060981562145195,0,0,0,0,hold,0,2,0,57,9894.364170973897,-80.51204218642488,10.0,0.0,2.762577353220486,9894.364170973897,9990.0,10014.591537386052
81,3590.5,3614.752619,3590.5,3619.8081434145033,0.0014791991445074772,0,0,0,0,hold,0,2,0,59,9919.033986738155,-55.77958478275286,10.0,0.0,2.762577353220486,9919.033986738155,9990.0,10014.591537386052
82,3588.75,3612.47506,3588.75,3619.8081434145033,0.0012848673147397801,0,0,0,0,hold,0,2,0,61,9914.199476370019,-60.62637094808633,10.0,0.0,2.762577353220486,9914.199476370019,9990.0,10014.591537386052
83,3576.4,3610.08256,3576.4,3619.8081434145033,0.0014370298899924379,0,0,0,0,hold,0,2,0,63,9880.081646057746,-94.83083331486887,10.0,0.0,2.762577353220486,9880.081646057746,9990.0,10014.591537386052
84,3577.91,3607.766548,3577.91,3619.8081434145033,0.001856095232146703,0,0,0,0,hold,0,2,0,65,9884.25313786111,-90.64874925221011,10.0,0.0,2.762577353220486,9884.25313786111,9990.0,10014.591537386052
85,3584.29,3605.491607,3584.29,3619.8081434145033,0.001530927302183245,0,0,0,0,hold,0,2,0,67,9901.878381374656,-72.97875168945029,10.0,0.0,2.762577353220486,9901.878381374656,9990.0,10014.591537386052
86,3579.89,3603.185,3579.89,3619.8081434145033,0.001286944418128262,0,0,0,0,hold,0,2,0,69,9889.723041020485,-85.16495690514603,10.0,0.0,2.762577353220486,9889.723041020485,9990.0,10014.591537386052
87,3591.84,3600.953988,3591.84,3619.8081434145033,0.0018319216806961056,0,0,0,0,hold,0,2,0,71,9922.735840391471,-52.068331376154674,10.0,0.0,2.762577353220486,9922.735840391471,9990.0,10014.591537386052
88,3587.73,3598.573452,3587.73,3619.8081434145033,0.0010569980604172885,0,0,0,0,hold,0,2,0,73,9911.381647469734,-63.451354884451575,10.0,0.0,2.762577353220486,9911.381647469734,9990.0,10014.591537386052
89,3593.46,3596.258095,3593.46,3619.8081434145033,0.001755687216283846,0,0,0,0,hold,0,2,0,75,9927.211215703688,-47.58159218310175,10.0,0.0,2.762577353220486,9927.211215703688,9990.0,10014.591537386052
90,3557.4,3593.736667,3557.4,3619.8081434145033,0.00144145082728533,0,0,0,0,hold,0,2,0,77,9827.592676346558,-147.45308310991823,10.0,0.0,2.762577353220486,9827.592676346558,9990.0,10014.591537386052
91,3574.59,3591.329821,3574.59,3619.8081434145033,0.001625358983821388,0,0,0,0,hold,0,2,0,79,9875.081381048418,-99.84379500587056,10.0,0.0,2.762577353220486,9875.081381048418,9990.0,10014.591537386052
92,3574.78,3588.840417,3574.78,3619.8081434145033,0.0013571922322637036,0,0,0,0,hold,0,2,0,81,9875.60627074553,-99.31757250791998,10.0,0.0,2.762577353220486,9875.60627074553,9990.0,10014.591537386052
93,3571.56,3586.350952,3571.56,3619.8081434145033,0.001824000903834428,0,0,0,0,hold,0,2,0,83,9866.710771668158,-108.235659052134,10.0,0.0,2.762577353220486,9866.710771668158,9990.0,10014.591537386052
94,3577.22,3585.136131,3577.22,3619.8081434145033,0.0018190221251794764,0,0,0,0,hold,0,2,0,85,9882.346959487386,-92.55976779739831,10.0,0.0,2.762577353220486,9882.346959487386,9990.0,10014.591537386052
95,3584.0,3583.987202,3584.0,3619.8081434145033,0.001327137023499526,0,0,0,0,hold,0,2,0,87,9901.077233942222,-73.78193339684913,10.0,0.0,2.762577353220486,9901.077233942222,9990.0,10014.591537386052
96,3581.69,3582.931369,3577.292424908024,0,0.0012277933299577027,2.762577353220486,9872.664491859205,9.882547038898103,-127.33550814079535,sell,0,2,-0.5,88.5,9872.664491859205,-80.17969113508843,19.882547038898103,9872.664491859205,0.0,0.0,19872.547038898105,10014.591537386052
97,3570.18,3581.963452,3570.18,0,0.001362892526437681,0,0,0,0,hold,0,1,0,89.5,9872.664491859205,-112.05769614251221,19.882547038898103,9872.664491859205,0.0,0.0,19872.547038898105,10014.591537386052
98,3572.71,3580.98881,3578.331698781019,3581.913612393412,0.0015735110829087086,2.75625421498157,9872.664491859205,9.872664491859204,0,buy,0,0,0,89.5,9847.296996406805,-105.05062814348639,29.755211530757308,0.0,2.75625421498157,9847.296996406805,29735.33886626545,10014.591537386052
99,3579.56,3580.033869,3579.56,3581.913612393412,0.0013163668646626859,0,0,0,0,hold,0,2,0,91.5,9866.177337779429,-86.07892229632307,29.755211530757308,0.0,2.75625421498157,9866.177337779429,29735.33886626545,10014.591537386052
100,3570.0,3579.064762,3570.0,3581.913612393412,0.001510771469405645,0,0,0,0,hold,0,2,0,93.5,9839.827547484205,-112.55622271951688,29.755211530757308,0.0,2.75625421498157,9839.827547484205,29735.33886626545,10014.591537386052
101,3568.2,3578.127738,3568.2,3581.913612393412,0.0010124819504236278,0,0,0,0,hold,0,2,0,95.5,9834.866289897238,-117.54148848957448,29.755211530757308,0.0,2.75625421498157,9834.866289897238,29735.33886626545,10014.591537386052
102,3575.83,3577.231964,3575.83,3581.913612393412,0.0014782252178955973,0,0,0,0,hold,0,2,0,97.5,9855.896509557548,-96.40950080872062,29.755211530757308,0.0,2.75625421498157,9855.896509557548,29735.33886626545,10014.591537386052
103,3597.62,3576.465476,3597.62,3581.913612393412,0.001351512212064573,0,0,0,0,hold,0,2,0,99.5,9915.955288901996,-36.06008907008072,29.755211530757308,0.0,2.75625421498157,9915.955288901996,29735.33886626545,10014.591537386052
104,3581.98,3576.458155,3581.98,3581.913612393412,0.0010807073994797073,0,0,0,0,hold,0,2,0,101.5,9872.847472979685,-79.37650942769142,29.755211530757308,0.0,2.75625421498157,9872.847472979685,29735.33886626545,10014.591537386052
105,3594.27,3576.577738,3594.27,3581.913612393412,0.001347750330981916,0,0,0,0,hold,0,2,0,103.5,9906.721837281808,-45.3382225865771,29.755211530757308,0.0,2.75625421498157,9906.721837281808,29735.33886626545,10014.591537386052
106,3605.69,3576.767679,3605.69,3581.913612393412,0.001447338482730983,0,0,0,0,hold,0,2,0,105.5,9938.198260416897,-13.709480867657476,29.755211530757308,0.0,2.75625421498157,9938.198260416897,29735.33886626545,10014.591537386052
107,3604.95,3576.820238,3604.95,3581.913612393412,0.0011101203402883052,0,0,0,0,hold,0,2,0,107.5,9936.158632297811,-15.7589790175698,29.755211530757308,0.0,2.75625421498157,9936.158632297811,29735.33886626545,10014.591537386052
108,3605.46,3576.938333,3605.46,3581.913612393412,0.0015012397591122558,0,0,0,0,hold,0,2,0,109.5,9937.564321947451,-14.346487049386269,29.755211530757308,0.0,2.75625421498157,9937.564321947451,29735.33886626545,10014.591537386052
109,3603.02,3577.037917,3603.02,3581.913612393412,0.0010537073967804222,0,0,0,0,hold,0,2,0,111.5,9930.839061662897,-21.104291759909756,29.755211530757308,0.0,2.75625421498157,9930.839061662897,29735.33886626545,10014.591537386052
110,3606.82,3577.177143,3606.82,3581.913612393412,0.001774851159480647,0,0,0,0,hold,0,2,0,113.5,9941.312827679827,-10.579841800898066,29.755211530757308,0.0,2.75625421498157,9941.312827679827,29735.33886626545,10014.591537386052
111,3616.21,3577.357679,3616.21,3581.913612393412,0.001168537529717302,0,0,0,0,hold,0,2,0,115.5,9967.194054758504,15.426627966233355,29.755211530757308,0.0,2.75625421498157,9967.194054758504,29735.33886626545,10014.591537386052
112,3607.42,3577.355893,3607.42,3581.913612393412,0.0016041981814012675,0,0,0,0,hold,0,2,0,117.5,9942.966580208817,-8.918086544212201,29.755211530757308,0.0,2.75625421498157,9942.966580208817,29735.33886626545,10014.591537386052
113,3598.52,3577.389048,3598.52,3581.913612393412,0.0017853395468303433,0,0,0,0,hold,0,2,0,119.5,9918.43591769548,-33.567456185051924,29.755211530757308,0.0,2.75625421498157,9918.43591769548,29735.33886626545,10014.591537386052
114,3603.2,3577.528571,3603.2,3581.913612393412,0.0014129020090372446,0,0,0,0,hold,0,2,0,121.5,9931.335187421593,-20.60576518290327,29.755211530757308,0.0,2.75625421498157,9931.335187421593,29735.33886626545,10014.591537386052
115,3600.87,3577.634405,3600.87,3581.913612393412,0.001188805205247486,0,0,0,0,hold,0,2,0,123.5,9924.913115100686,-27.05891476303259,29.755211530757308,0.0,2.75625421498157,9924.913115100686,29735.33886626545,10014.591537386052
116,3591.2,3577.808214,3591.2,3581.913612393412,0.0018860998586317811,0,0,0,0,hold,0,2,0,125.5,9898.260136841815,-53.84087031661875,29.755211530757308,0.0,2.75625421498157,9898.260136841815,29735.33886626545,10014.591537386052
117,3598.43,3577.956667,3598.43,3581.913612393412,0.0013747839252355098,0,0,0,0,hold,0,2,0,127.5,9918.187854816131,-33.81671947355608,29.755211530757308,0.0,2.75625421498157,9918.187854816131,29735.33886626545,10014.591537386052
118,3607.85,3578.095774,3607.85,3581.913612393412,0.0019570577959878207,0,0,0,0,buy,0,-1,0,126.5,9944.151769521257,-7.727161943588726,29.755211530757308,0.0,2.75625421498157,9944.151769521257,29735.33886626545,10014.591537386052
119,3604.01,3578.146607,3604.01,3581.913612393412,0.00199654146808184,0,0,0,0,buy,0,-1,0,125.5,9933.567753335728,-18.362395586376806,29.755211530757308,0.0,2.75625421498157,9933.567753335728,29735.33886626545,10014.591537386052
120,3604.07,3578.13744,3604.07,3581.913612393412,0.0015796082492328613,0,0,0,0,hold,0,2,0,127.5,9933.733128588628,-18.196220060708583,29.755211530757308,0.0,2.75625421498157,9933.733128588628,29735.33886626545,10014.591537386052
121,3611.15,3578.255595,3611.15,3581.913612393412,0.0016821999914915658,0,0,0,0,hold,0,2,0,129.5,9953.247408430698,1.4124919681835308,29.755211530757308,0.0,2.75625421498157,9953.247408430698,29735.33886626545,10014.591537386052
122,3594.97,3578.308631,3594.97,3581.913612393412,0.0010066464639279936,0,0,0,0,hold,0,2,0,131.5,9908.651215232294,-43.39950812044481,29.755211530757308,0.0,2.75625421498157,9908.651215232294,29735.33886626545,10014.591537386052
123,3599.01,3578.338452,3599.01,3581.913612393412,0.0010199958540254058,0,0,0,0,buy,0,-1,0,130.5,9919.78648226082,-32.21035605875841,29.755211530757308,0.0,2.75625421498157,9919.78648226082,29735.33886626545,10014.591537386052
124,3589.3,3578.361667,3589.3,3581.913612393412,0.0011842194449853732,0,0,0,0,hold,0,2,0,132.5,9893.02325383335,-59.103095296122774,29.755211530757308,0.0,2.75625421498157,9893.02325383335,29735.33886626545,10014.591537386052
125,3587.05,3578.465119,3587.05,3581.913612393412,0.0013606327226019532,0,0,0,0,hold,0,2,0,134.5,9886.821681849642,-65.33467750869568,29.755211530757308,0.0,2.75625421498157,9886.821681849642,29735.33886626545,10014.591537386052
126,3590.63,3578.416964,3590.63,3581.913612393412,0.0012435289169667025,0,0,0,0,hold,0,2,0,136.5,9896.689071939276,-55.4195378104705,29.755211530757308,0.0,2.75625421498157,9896.689071939276,29735.33886626545,10014.591537386052
127,3610.68,3578.566786,3610.68,3581.913612393412,0.0014725626558763371,0,0,0,0,hold,0,2,0,138.5,9951.951968949656,0.11078368378002779,29.755211530757308,0.0,2.75625421498157,9951.951968949656,29735.33886626545,10014.591537386052
128,3590.75,3578.505476,3590.75,3581.913612393412,0.00126852158640913,0,0,0,0,hold,0,2,0,140.5,9897.019822445072,-55.087186759134056,29.755211530757308,0.0,2.75625421498157,9897.019822445072,29735.33886626545,10014.591537386052
129,3577.44,3578.318214,3577.44,3581.913612393412,0.001245647283117488,0,0,0,0,hold,0,2,0,142.5,9860.334078843669,-91.95045753661361,29.755211530757308,0.0,2.75625421498157,9860.334078843669,29735.33886626545,10014.591537386052
130,3582.23,3578.17744,3582.23,3581.913612393412,0.0016507333224341039,0,0,0,0,hold,0,2,0,144.5,9873.53653653343,-78.68411140407261,29.755211530757308,0.0,2.75625421498157,9873.53653653343,29735.33886626545,10014.591537386052
131,3587.91,3578.068869,3587.91,3581.913612393412,0.001476981109281969,0,0,0,0,hold,0,2,0,146.5,9889.192060474525,-62.95282830744691,29.755211530757308,0.0,2.75625421498157,9889.192060474525,29735.33886626545,10014.591537386052
132,3593.95,3577.969167,3593.95,3581.913612393412,0.001682594815971708,0,0,0,0,hold,0,2,0,148.5,9905.839835933013,-46.22449205681005,29.755211530757308,0.0,2.75625421498157,9905.839835933013,29735.33886626545,10014.591537386052
133,3600.5,3577.957143,3600.5,3581.913612393412,0.0015544202743006234,0,0,0,0,hold,0,2,0,150.5,9923.893301041144,-28.08366383798966,29.755211530757308,0.0,2.75625421498157,9923.893301041144,29735.33886626545,10014.591537386052
134,3598.68,3578.075179,3598.68,3581.913612393412,0.0017097033698085934,0,0,0,0,hold,0,2,0,152.5,9918.876918369877,-33.12432144993727,29.755211530757308,0.0,2.75625421498157,9918.876918369877,29735.33886626545,10014.591537386052
135,3594.87,3578.036845,3594.87,3581.913612393412,0.001319931042825209,0,0,0,0,hold,0,2,0,154.5,9908.375589810796,-43.67646732989124,29.755211530757308,0.0,2.75625421498157,9908.375589810796,29735.33886626545,10014.591537386052
136,3597.85,3578.015357,3597.85,3581.913612393412,0.001106045843645103,0,0,0,0,hold,0,2,0,156.5,9916.589227371442,-35.42308288835193,29.755211530757308,0.0,2.75625421498157,9916.589227371442,29735.33886626545,10014.591537386052
137,3602.5,3578.08875,3602.5,3581.913612393412,0.0017368949094977812,0,0,0,0,hold,0,2,0,158.5,9929.405809471105,-22.544479649037385,29.755211530757308,0.0,2.75625421498157,9929.405809471105,29735.33886626545,10014.591537386052
138,3605.07,3578.149405,3605.07,3581.913612393412,0.0016859113190697468,0,0,0,0,hold,0,2,0,160.5,9936.48938280361,-15.426627966231536,29.755211530757308,0.0,2.75625421498157,9936.48938280361,29735.33886626545,10014.591537386052
139,3606.13,3578.179048,3606.13,3581.913612393412,0.0010066750965552589,0,0,0,0,hold,0,2,0,162.5,9939.41101227149,-12.490860346088084,29.755211530757308,0.0,2.75625421498157,9939.41101227149,29735.33886626545,10014.591537386052
140,3606.9,3578.27756,3606.9,3581.913612393412,0.0018486461804222243,0,0,0,0,hold,0,2,0,164.5,9941.533328017025,-10.35827443333983,29.755211530757308,0.0,2.75625421498157,9941.533328017025,29735.33886626545,10014.591537386052
141,3608.0,3578.398274,3608.0,3581.913612393412,0.001974098269806419,0,0,0,0,hold,0,2,0,166.5,9944.565207653504,-7.31172312941635,29.755211530757308,0.0,2.75625421498157,9944.565207653504,29735.33886626545,10014.591537386052
142,3602.11,3578.579048,3602.11,3581.913612393412,0.0019803889882530363,0,0,0,0,hold,0,2,0,168.5,9928.330870327263,-23.62462056588265,29.755211530757308,0.0,2.75625421498157,9928.330870327263,29735.33886626545,10014.591537386052
143,3604.4,3578.710119,3598.4631137931483,0,0.0016471219084596492,2.75625421498157,9908.360845723222,9.91827912484807,35.69635386401751,sell,0,2,0.5,171.0,9908.360845723222,-17.28225466953154,39.67349065560538,9908.360845723222,0.0,0.0,39653.61799111352,10014.591537386052
144,3613.2,3578.943095,3617.8340506679087,3621.455506174083,0.0012825336731730566,2.736016176046021,9908.360845723222,9.908360845723223,0,buy,0,0,0,171.0,9885.773647289483,7.090155761859933,49.5818515013286,0.0,2.736016176046021,9885.773647289483,49552.070475991015,10014.591537386052
145,3614.53,3579.15875,3614.53,3621.455506174083,0.0016340409964808408,0,0,0,0,hold,0,2,0,173.0,9889.412548803624,10.773713247514024,49.5818515013286,0.0,2.736016176046021,9889.412548803624,49552.070475991015,10014.591537386052
146,3698.1,3579.88619,3698.1,3621.455506174083,0.0011993837132224625,0,0,0,0,hold,0,2,0,175.0,10118.06142063579,242.22852458290072,49.5818515013286,0.0,2.736016176046021,10118.06142063579,49552.070475991015,10014.591537386052
147,3695.38,3580.625595,3695.38,3621.455506174083,0.0011354864440511524,0,0,0,0,hold,0,2,0,177.0,10110.619456636945,234.6952340859243,49.5818515013286,0.0,2.736016176046021,10110.619456636945,49552.070475991015,10118.06142063579
148,3692.77,3581.235179,3692.77,3621.455506174083,0.001783299921541129,0,0,0,0,hold,0,2,0,179.0,10103.478454417465,227.46659871934207,49.5818515013286,0.0,2.736016176046021,10103.478454417465,49552.070475991015,10118.06142063579
149,3686.36,3581.822262,3686.36,3621.455506174083,0.0017050781614808982,0,0,0,0,hold,0,2,0,181.0,10085.940590729011,209.71351339374814,49.5818515013286,0.0,2.736016176046021,10085.940590729011,49552.070475991015,10118.06142063579
150,3685.28,3582.374524,3685.28,3621.455506174083,0.0014351633163522534,0,0,0,0,hold,0,2,0,183.0,10082.985693258881,206.72235393171468,49.5818515013286,0.0,2.736016176046021,10082.985693258881,49552.070475991015,10118.06142063579
151,3685.74,3582.937798,3685.74,3621.455506174083,0.0012027076814515097,0,0,0,0,hold,0,2,0,185.0,10084.244260699861,207.99636629517227,49.5818515013286,0.0,2.736016176046021,10084.244260699861,49552.070475991015,10118.06142063579
152,3691.17,3583.540595,3691.17,3621.455506174083,0.0019408458289041034,0,0,0,0,hold,0,2,0,187.0,10099.100828535791,223.03525136817916,49.5818515013286,0.0,2.736016176046021,10099.100828535791,49552.070475991015,10118.06142063579
153,3691.57,3584.133274,3691.57,3621.455506174083,0.0018649718821936593,0,0,0,0,hold,0,2,0,189.0,10100.195235006211,224.14308820597034,49.5818515013286,0.0,2.736016176046021,10100.195235006211,49552.070475991015,10118.06142063579
154,3682.35,3584.671548,3682.35,3621.455506174083,0.0013731052374204862,0,0,0,0,hold,0,2,0,191.0,10074.969165863065,198.60744909489767,49.5818515013286,0.0,2.736016176046021,10074.969165863065,49552.070475991015,10118.06142063579
155,3686.53,3585.223869,3686.53,3621.455506174083,0.0019704067472474302,0,0,0,0,hold,0,2,0,193.0,10086.405713478938,210.18434404980871,49.5818515013286,0.0,2.736016176046021,10086.405713478938,49552.070475991015,10118.06142063579
156,3683.4,3585.752321,3683.4,3621.455506174083,0.0013678613615368302,0,0,0,0,hold,0,2,0,195.0,10077.841982847915,201.51552079409885,49.5818515013286,0.0,2.736016176046021,10077.841982847915,49552.070475991015,10118.06142063579
157,3681.71,3586.290476,3681.71,3621.455506174083,0.0011417495122403739,0,0,0,0,hold,0,2,0,197.0,10073.218115510397,196.8349101544336,49.5818515013286,0.0,2.736016176046021,10073.218115510397,49552.070475991015,10118.06142063579
158,3678.14,3586.874583,3678.14,3621.455506174083,0.0013092878582621039,0,0,0,0,hold,0,2,0,199.0,10063.450537761912,186.94746637715252,49.5818515013286,0.0,2.736016176046021,10063.450537761912,49552.070475991015,10118.06142063579
159,3665.3,3587.36369,3665.3,3621.455506174083,0.0012861766618581455,0,0,0,0,hold,0,2,0,201.0,10028.320090061481,151.38590388407647,49.5818515013286,0.0,2.736016176046021,10028.320090061481,49552.070475991015,10118.06142063579
160,3673.86,3587.979107,3673.86,3621.455506174083,0.0013669837513335574,0,0,0,0,hold,0,2,0,203.0,10051.740388528435,175.09361221279505,49.5818515013286,0.0,2.736016176046021,10051.740388528435,49552.070475991015,10118.06142063579
161,3680.01,3588.639643,3680.01,3621.455506174083,0.001309807879567409,0,0,0,0,hold,0,2,0,205.0,10068.566888011119,192.12660359382426,49.5818515013286,0.0,2.736016176046021,10068.566888011119,49552.070475991015,10118.06142063579
162,3680.19,3589.186964,3680.19,3621.455506174083,0.0013244890477634257,0,0,0,0,hold,0,2,0,207.0,10069.059370922807,192.62513017082892,49.5818515013286,0.0,2.736016176046021,10069.059370922807,49552.070475991015,10118.06142063579
163,3680.72,3589.707679,3680.72,3621.455506174083,0.001794445287764687,0,0,0,0,hold,0,2,0,209.0,10070.50945949611,194.09301398090065,49.5818515013286,0.0,2.736016176046021,10070.50945949611,49552.070475991015,10118.06142063579
164,3679.93,3590.263869,3679.93,3621.455506174083,0.0018412040208980016,0,0,0,0,hold,0,2,0,211.0,10068.348006717035,191.9050362262642,49.5818515013286,0.0,2.736016176046021,10068.348006717035,49552.070475991015,10118.06142063579
165,3673.87,3590.809167,3673.87,3621.455506174083,0.001225715177450961,0,0,0,0,hold,0,2,0,213.0,10051.767748690196,175.12130813373915,49.5818515013286,0.0,2.736016176046021,10051.767748690196,49552.070475991015,10118.06142063579
166,3675.42,3591.371548,3675.42,3621.455506174083,0.0014675093603438464,0,0,0,0,hold,0,2,0,215.0,10056.008573763067,179.41417588017794,49.5818515013286,0.0,2.736016176046021,10056.008573763067,49552.070475991015,10118.06142063579
167,3678.87,3591.938155,3678.87,3621.455506174083,0.0011322526260536064,0,0,0,0,hold,0,2,0,217.0,10065.447829570425,188.96926860612075,49.5818515013286,0.0,2.736016176046021,10065.447829570425,49552.070475991015,10118.06142063579
168,3682.19,3592.575595,3682.19,3621.455506174083,0.0010974688895208817,0,0,0,0,hold,0,2,0,219.0,10074.5314032749,198.1643143597812,49.5818515013286,0.0,2.736016176046021,10074.5314032749,49552.070475991015,10118.06142063579
