trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
2064,3620.03,3545.461429,3620.03,3614.83477327035,0.0019755413323391488,0,0,0,0,hold,0,2,0,3884.0,6405.124650095394,-2198.766036036229,521.8274646085185,0.0,1.769356787124801,6405.124650095394,521561.6788970907,10165.775433711075
2065,3619.98,3546.414048,3619.98,3614.83477327035,0.0017168976327713017,0,0,0,0,hold,0,2,0,3886.0,6405.036182256037,-2198.8737869935967,521.8274646085185,0.0,1.769356787124801,6405.036182256037,521561.6788970907,10165.775433711075
2066,3626.27,3547.423571,3626.27,3614.83477327035,0.0012187735212632789,0,0,0,0,hold,0,2,0,3888.0,6416.165436447052,-2185.318716556796,521.8274646085185,0.0,1.769356787124801,6416.165436447052,521561.6788970907,10165.775433711075
2067,3635.4,3548.491429,3635.4,3614.83477327035,0.0013297850355143625,0,0,0,0,hold,0,2,0,3890.0,6432.319663913502,-2165.643391741535,521.8274646085185,0.0,1.769356787124801,6432.319663913502,521561.6788970907,10165.775433711075
2068,3640.95,3549.545833,3640.95,3614.83477327035,0.0017111357113889485,0,0,0,0,hold,0,2,0,3892.0,6442.139594082044,-2153.6830354737704,521.8274646085185,0.0,1.769356787124801,6442.139594082044,521561.6788970907,10165.775433711075
2069,3647.64,3550.648214,3647.64,3614.83477327035,0.001793015679904105,0,0,0,0,hold,0,2,0,3894.0,6453.976590987909,-2139.265957378031,521.8274646085185,0.0,1.769356787124801,6453.976590987909,521561.6788970907,10165.775433711075
2070,3619.41,3551.592976,3619.41,3614.83477327035,0.0011134692150986196,0,0,0,0,hold,0,2,0,3896.0,6404.027648887376,-2200.1021479075835,521.8274646085185,0.0,1.769356787124801,6404.027648887376,521561.6788970907,10165.775433711075
2071,3620.64,3552.53506,3620.64,3614.83477327035,0.001065616403807938,0,0,0,0,hold,0,2,0,3898.0,6406.203957735539,-2197.4514743563495,521.8274646085185,0.0,1.769356787124801,6406.203957735539,521561.6788970907,10165.775433711075
2072,3631.46,3553.486667,3631.46,3614.83477327035,0.0019879145577324222,0,0,0,0,hold,0,2,0,3900.0,6425.34839817223,-2174.1341671820746,521.8274646085185,0.0,1.769356787124801,6425.34839817223,521561.6788970907,10165.775433711075
2073,3636.73,3554.544881,3636.73,3614.83477327035,0.0015419049844799925,0,0,0,0,hold,0,2,0,3902.0,6434.672908440378,-2162.7772162755655,521.8274646085185,0.0,1.769356787124801,6434.672908440378,521561.6788970907,10165.775433711075
2074,3637.61,3555.857917,3637.61,3614.83477327035,0.0019611316494540674,0,0,0,0,hold,0,2,0,3904.0,6436.229942413048,-2160.8807994259023,521.8274646085185,0.0,1.769356787124801,6436.229942413048,521561.6788970907,10165.775433711075
2075,3635.86,3557.137798,3635.86,3614.83477327035,0.001845321339707733,0,0,0,0,hold,0,2,0,3906.0,6433.13356803558,-2164.652082933756,521.8274646085185,0.0,1.769356787124801,6433.13356803558,521561.6788970907,10165.775433711075
2076,3640.52,3558.430476,3640.52,3614.83477327035,0.0015198110121007699,0,0,0,0,hold,0,2,0,3908.0,6441.37877066358,-2154.609693707128,521.8274646085185,0.0,1.769356787124801,6441.37877066358,521561.6788970907,10165.775433711075
2077,3638.3,3559.77125,3638.3,3614.83477327035,0.0010380095065243213,0,0,0,0,hold,0,2,0,3910.0,6437.450798596164,-2159.3938362142335,521.8274646085185,0.0,1.769356787124801,6437.450798596164,521561.6788970907,10165.775433711075
2078,3643.38,3561.112798,3643.38,3614.83477327035,0.0019082955337167745,0,0,0,0,hold,0,2,0,3912.0,6446.439131074758,-2148.4463389457205,521.8274646085185,0.0,1.769356787124801,6446.439131074758,521561.6788970907,10165.775433711075
2079,3640.42,3562.444226,3640.42,3614.83477327035,0.0010128031170340904,0,0,0,0,hold,0,2,0,3914.0,6441.201834984869,-2154.825195621862,521.8274646085185,0.0,1.769356787124801,6441.201834984869,521561.6788970907,10165.775433711075
2080,3634.0,3563.689643,3634.0,3614.83477327035,0.0016532537695975484,0,0,0,0,hold,0,2,0,3916.0,6429.842564411527,-2168.660418547818,521.8274646085185,0.0,1.769356787124801,6429.842564411527,521561.6788970907,10165.775433711075
2081,3616.63,3564.921012,3616.63,3614.83477327035,0.0014183354004000358,0,0,0,0,hold,0,2,0,3918.0,6399.108837019169,-2206.093101137203,521.8274646085185,0.0,1.769356787124801,6399.108837019169,521561.6788970907,10165.775433711075
2082,3620.75,3566.173571,3620.75,3614.83477327035,0.001843483900676818,0,0,0,0,hold,0,2,0,3920.0,6406.398586982124,-2197.214422250141,521.8274646085185,0.0,1.769356787124801,6406.398586982124,521561.6788970907,10165.775433711075
2083,3617.0,3567.412083,3617.0,3614.83477327035,0.0014933718842451934,0,0,0,0,hold,0,2,0,3922.0,6399.763499030405,-2205.295744052685,521.8274646085185,0.0,1.769356787124801,6399.763499030405,521561.6788970907,10165.775433711075
2084,3613.79,3568.685714,3613.79,3614.83477327035,0.0014231983391700329,0,0,0,0,hold,0,2,0,3924.0,6394.083863743735,-2212.2133555156634,521.8274646085185,0.0,1.769356787124801,6394.083863743735,521561.6788970907,10165.775433711075
2085,3621.35,3569.956071,3621.35,3614.83477327035,0.0019717575216546502,0,0,0,0,hold,0,2,0,3926.0,6407.460201054398,-2195.9214107617345,521.8274646085185,0.0,1.769356787124801,6407.460201054398,521561.6788970907,10165.775433711075
2086,3614.75,3571.20869,3614.75,3614.83477327035,0.0014452380045380968,0,0,0,0,hold,0,2,0,3928.0,6395.782446259374,-2210.1445371342115,521.8274646085185,0.0,1.769356787124801,6395.782446259374,521561.6788970907,10165.775433711075
2087,3608.28,3572.442619,3608.28,3614.83477327035,0.0011102245201276592,0,0,0,0,hold,0,2,0,3930.0,6384.334707846678,-2224.087511017534,521.8274646085185,0.0,1.769356787124801,6384.334707846678,521561.6788970907,10165.775433711075
2088,3595.1,3573.472857,3595.1,3614.83477327035,0.0012672750074588968,0,0,0,0,hold,0,2,0,3932.0,6361.014585392372,-2252.4906633795435,521.8274646085185,0.0,1.769356787124801,6361.014585392372,521561.6788970907,10165.775433711075
2089,3610.6,3574.656786,3610.6,3614.83477327035,0.0014026132778249567,0,0,0,0,hold,0,2,0,3934.0,6388.439615592806,-2219.0878665956943,521.8274646085185,0.0,1.769356787124801,6388.439615592806,521561.6788970907,10165.775433711075
2090,3608.65,3575.884226,3608.65,3614.83477327035,0.0017932967916356288,0,0,0,0,hold,0,2,0,3936.0,6384.9893698579135,-2223.290153933017,521.8274646085185,0.0,1.769356787124801,6384.9893698579135,521561.6788970907,10165.775433711075
2091,3612.5,3577.113155,3612.5,3614.83477327035,0.0016453312570058932,0,0,0,0,hold,0,2,0,3938.0,6391.801393488344,-2214.9933302157388,521.8274646085185,0.0,1.769356787124801,6391.801393488344,521561.6788970907,10165.775433711075
2092,3602.95,3578.330774,3602.95,3614.83477327035,0.0010347357248359024,0,0,0,0,hold,0,2,0,3940.0,6374.904036171301,-2235.5737630728845,521.8274646085185,0.0,1.769356787124801,6374.904036171301,521561.6788970907,10165.775433711075
2093,3601.16,3579.51625,3601.16,3614.83477327035,0.001289839776887464,0,0,0,0,hold,0,2,0,3942.0,6371.736887522348,-2239.4312473466325,521.8274646085185,0.0,1.769356787124801,6371.736887522348,521561.6788970907,10165.775433711075
2094,3603.49,3580.691905,3603.49,3614.83477327035,0.0010868460918980463,0,0,0,0,hold,0,2,0,3944.0,6375.859488836349,-2234.4100527333185,521.8274646085185,0.0,1.769356787124801,6375.859488836349,521561.6788970907,10165.775433711075
2095,3605.81,3581.881964,3605.81,3614.83477327035,0.0011792807426329467,0,0,0,0,hold,0,2,0,3946.0,6379.964396582479,-2229.410408311477,521.8274646085185,0.0,1.769356787124801,6379.964396582479,521561.6788970907,10165.775433711075
2096,3609.4,3583.096429,3609.4,3614.83477327035,0.0012383245935353637,0,0,0,0,hold,0,2,0,3948.0,6386.316387448257,-2221.6738895725084,521.8274646085185,0.0,1.769356787124801,6386.316387448257,521561.6788970907,10165.775433711075
2097,3619.98,3584.388274,3619.98,3614.83477327035,0.0017950393287410652,0,0,0,0,hold,0,2,0,3950.0,6405.036182256037,-2198.8737869935967,521.8274646085185,0.0,1.769356787124801,6405.036182256037,521561.6788970907,10165.775433711075
2098,3617.37,3585.640298,3617.37,3614.83477327035,0.0014346758236006179,0,0,0,0,hold,0,2,0,3952.0,6400.418161041642,-2204.4983869681682,521.8274646085185,0.0,1.769356787124801,6400.418161041642,521561.6788970907,10165.775433711075
2099,3609.29,3586.842917,3609.29,3614.83477327035,0.0014612008365225918,0,0,0,0,hold,0,2,0,3954.0,6386.121758201673,-2221.910941678716,521.8274646085185,0.0,1.769356787124801,6386.121758201673,521561.6788970907,10165.775433711075
2100,3612.0,3588.026726,3612.0,3614.83477327035,0.0015187530867674655,0,0,0,0,hold,0,2,0,3956.0,6390.9167150947815,-2216.0708397894105,521.8274646085185,0.0,1.769356787124801,6390.9167150947815,521561.6788970907,10165.775433711075
2101,3622.46,3589.285417,3622.46,3614.83477327035,0.0010705857110430788,0,0,0,0,hold,0,2,0,3958.0,6409.424187088107,-2193.529339508181,521.8274646085185,0.0,1.769356787124801,6409.424187088107,521561.6788970907,10165.775433711075
2102,3610.47,3590.450774,3610.47,3614.83477327035,0.0016854433872120142,0,0,0,0,hold,0,2,0,3960.0,6388.2095992104805,-2219.368019084849,521.8274646085185,0.0,1.769356787124801,6388.2095992104805,521561.6788970907,10165.775433711075
2103,3615.83,3591.668512,3615.83,3614.83477327035,0.0017531873904942825,0,0,0,0,hold,0,2,0,3962.0,6397.693351589469,-2207.8171164550795,521.8274646085185,0.0,1.769356787124801,6397.693351589469,521561.6788970907,10165.775433711075
2104,3605.11,3592.817083,3605.11,3614.83477327035,0.0018771440918372495,0,0,0,0,hold,0,2,0,3964.0,6378.725846831492,-2230.9189217146186,521.8274646085185,0.0,1.769356787124801,6378.725846831492,521561.6788970907,10165.775433711075
2105,3602.32,3593.918631,3602.32,3614.83477327035,0.0018868331864629164,0,0,0,0,hold,0,2,0,3966.0,6373.789341395413,-2236.931425135711,521.8274646085185,0.0,1.769356787124801,6373.789341395413,521561.6788970907,10165.775433711075
2106,3606.94,3595.034345,3606.94,3614.83477327035,0.0018650966483201186,0,0,0,0,hold,0,2,0,3968.0,6381.96376975193,-2226.975236674977,521.8274646085185,0.0,1.769356787124801,6381.96376975193,521561.6788970907,10165.775433711075
2107,3594.88,3596.069048,3594.88,3614.83477327035,0.0017030169921602063,0,0,0,0,hold,0,2,0,3970.0,6360.625326899205,-2252.9647675919596,521.8274646085185,0.0,1.769356787124801,6360.625326899205,521561.6788970907,10165.775433711075
2108,3584.94,3597.121964,3584.94,3614.83477327035,0.0018704748799529885,0,0,0,0,hold,0,2,0,3972.0,6343.037920435185,-2274.3856579165695,521.8274646085185,0.0,1.769356787124801,6343.037920435185,521561.6788970907,10165.775433711075
2109,3586.7,3598.20369,3586.7,3614.83477327035,0.0014574855646154765,0,0,0,0,hold,0,2,0,3974.0,6346.151988380524,-2270.592824217243,521.8274646085185,0.0,1.769356787124801,6346.151988380524,521561.6788970907,10165.775433711075
2110,3591.4,3599.301071,3591.4,3614.83477327035,0.0016878158792836152,0,0,0,0,hold,0,2,0,3976.0,6354.4679652800105,-2260.46423422472,521.8274646085185,0.0,1.769356787124801,6354.4679652800105,521561.6788970907,10165.775433711075
2111,3590.43,3600.376845,3590.43,3614.83477327035,0.0019248570733999386,0,0,0,0,buy,0,-1,0,3975.0,6352.751689196499,-2262.554602797645,521.8274646085185,0.0,1.769356787124801,6352.751689196499,521561.6788970907,10165.775433711075
2112,3600.94,3601.531071,3600.94,3614.83477327035,0.0016155540757000705,0,0,0,0,hold,0,2,0,3977.0,6371.347629029181,-2239.9053515590476,521.8274646085185,0.0,1.769356787124801,6371.347629029181,521561.6788970907,10165.775433711075
2113,3601.73,3602.713274,3601.73,3614.83477327035,0.001448498632346226,0,0,0,0,hold,0,2,0,3979.0,6372.745420891009,-2238.202886432645,521.8274646085185,0.0,1.769356787124801,6372.745420891009,521561.6788970907,10165.775433711075
2114,3606.0,3603.95244,3606.0,3614.83477327035,0.00162014683255787,0,0,0,0,hold,0,2,0,3981.0,6380.300574372032,-2229.000954673482,521.8274646085185,0.0,1.769356787124801,6380.300574372032,521561.6788970907,10165.775433711075
2115,3611.44,3605.217083,3611.44,3614.83477327035,0.0010751742633180429,0,0,0,0,hold,0,2,0,3983.0,6389.925875293991,-2217.2776505119236,521.8274646085185,0.0,1.769356787124801,6389.925875293991,521561.6788970907,10165.775433711075
2116,3605.69,3606.444107,3605.69,3614.83477327035,0.001811182931092642,0,0,0,0,hold,0,2,0,3985.0,6379.752073768024,-2229.6690106091582,521.8274646085185,0.0,1.769356787124801,6379.752073768024,521561.6788970907,10165.775433711075
2117,3597.75,3607.613929,3597.75,3614.83477327035,0.0012271515663981431,0,0,0,0,buy,0,-1,0,3984.0,6365.703380878253,-2246.7798626390786,521.8274646085185,0.0,1.769356787124801,6365.703380878253,521561.6788970907,10165.775433711075
2118,3600.12,3608.834881,3600.12,3614.83477327035,0.0012688665898282435,0,0,0,0,hold,0,2,0,3986.0,6369.896756463739,-2241.672467259871,521.8274646085185,0.0,1.769356787124801,6369.896756463739,521561.6788970907,10165.775433711075
2119,3593.6,3609.98125,3593.6,3614.83477327035,0.0011546555710531844,0,0,0,0,hold,0,2,0,3988.0,6358.360550211685,-2255.7231921005614,521.8274646085185,0.0,1.769356787124801,6358.360550211685,521561.6788970907,10165.775433711075
2120,3590.56,3611.12506,3590.56,3614.83477327035,0.0013388374651858539,0,0,0,0,buy,0,-1,0,3987.0,6352.981705578825,-2262.2744503084905,521.8274646085185,0.0,1.769356787124801,6352.981705578825,521561.6788970907,10165.775433711075
2121,3598.85,3612.345714,3598.85,3614.83477327035,0.001005123265054126,0,0,0,0,hold,0,2,0,3989.0,6367.64967334409,-2244.4093415769994,521.8274646085185,0.0,1.769356787124801,6367.64967334409,521561.6788970907,10165.775433711075
2122,3606.28,3613.636012,3606.28,3614.83477327035,0.0011963881090675877,0,0,0,0,hold,0,2,0,3991.0,6380.795994272428,-2228.3975493122243,521.8274646085185,0.0,1.769356787124801,6380.795994272428,521561.6788970907,10165.775433711075
2123,3606.51,3614.899048,3606.51,3614.83477327035,0.0019921309579204495,0,0,0,0,hold,0,2,0,3993.0,6381.202946333467,-2227.9018949083347,521.8274646085185,0.0,1.769356787124801,6381.202946333467,521561.6788970907,10165.775433711075
2124,3613.77,3616.147202,3613.77,3614.83477327035,0.0013160301571354313,0,0,0,0,hold,0,2,0,3995.0,6394.048476607993,-2212.2564558986096,521.8274646085185,0.0,1.769356787124801,6394.048476607993,521561.6788970907,10165.775433711075
2125,3619.65,3617.455595,3619.65,3614.83477327035,0.0017142076155215766,0,0,0,0,hold,0,2,0,3997.0,6404.452294516286,-2199.5849433122203,521.8274646085185,0.0,1.769356787124801,6404.452294516286,521561.6788970907,10165.775433711075
2126,3612.06,3618.668512,3612.06,3614.83477327035,0.0019098675323817307,0,0,0,0,hold,0,2,0,3999.0,6391.022876502008,-2215.94153864057,521.8274646085185,0.0,1.769356787124801,6391.022876502008,521561.6788970907,10165.775433711075
2127,3615.35,3619.904821,3615.35,3614.83477327035,0.0012472829392737015,0,0,0,0,hold,0,2,0,4001.0,6396.844060331649,-2208.851525645805,521.8274646085185,0.0,1.769356787124801,6396.844060331649,521561.6788970907,10165.775433711075
2128,3615.0,3621.215655,3615.0,3614.83477327035,0.0014002780667457038,0,0,0,0,hold,0,2,0,4003.0,6396.224785456156,-2209.6057823473757,521.8274646085185,0.0,1.769356787124801,6396.224785456156,521561.6788970907,10165.775433711075
2129,3610.63,3622.387262,3610.63,3614.83477327035,0.0015285775010143126,0,0,0,0,hold,0,2,0,4005.0,6388.492696296421,-2219.0232160212736,521.8274646085185,0.0,1.769356787124801,6388.492696296421,521561.6788970907,10165.775433711075
2130,3603.67,3623.441369,3603.67,3614.83477327035,0.0010762590642185853,0,0,0,0,hold,0,2,0,4007.0,6376.177973058032,-2234.022149286796,521.8274646085185,0.0,1.769356787124801,6376.177973058032,521561.6788970907,10165.775433711075
2131,3617.88,3624.542738,3617.88,3614.83477327035,0.001400234991606921,0,0,0,0,hold,0,2,0,4009.0,6401.320533003075,-2203.399327203021,521.8274646085185,0.0,1.769356787124801,6401.320533003075,521561.6788970907,10165.775433711075
2132,3608.0,3625.602262,3608.0,3614.83477327035,0.0015249484931830434,0,0,0,0,hold,0,2,0,4011.0,6383.839287946282,-2224.6909163787914,521.8274646085185,0.0,1.769356787124801,6383.839287946282,521561.6788970907,10165.775433711075
2133,3618.69,3626.670357,3618.69,3614.83477327035,0.0012319877031315698,0,0,0,0,hold,0,2,0,4013.0,6402.753712000646,-2201.653761693672,521.8274646085185,0.0,1.769356787124801,6402.753712000646,521561.6788970907,10165.775433711075
2134,3618.74,3627.692619,3618.74,3614.83477327035,0.0010179055245947946,0,0,0,0,hold,0,2,0,4015.0,6402.842179840002,-2201.546010736305,521.8274646085185,0.0,1.769356787124801,6402.842179840002,521561.6788970907,10165.775433711075
2135,3585.99,3628.460417,3585.99,3614.83477327035,0.0013297079363821986,0,0,0,0,hold,0,2,0,4017.0,6344.895745061665,-2272.122887811858,521.8274646085185,0.0,1.769356787124801,6344.895745061665,521561.6788970907,10165.775433711075
2136,3585.73,3628.927024,3585.73,3614.83477327035,0.0014092985916753873,0,0,0,0,hold,0,2,0,4019.0,6344.435712297013,-2272.6831927901676,521.8274646085185,0.0,1.769356787124801,6344.435712297013,521561.6788970907,10165.775433711075
2137,3592.98,3628.367381,3592.98,3614.83477327035,0.0012347067162473324,0,0,0,0,hold,0,2,0,4021.0,6357.263549003667,-2257.059303971915,521.8274646085185,0.0,1.769356787124801,6357.263549003667,521561.6788970907,10165.775433711075
2138,3597.84,3627.981964,3597.84,3614.83477327035,0.0019287402640161232,0,0,0,0,hold,0,2,0,4023.0,6365.862622989094,-2246.5859109158173,521.8274646085185,0.0,1.769356787124801,6365.862622989094,521561.6788970907,10165.775433711075
2139,3602.37,3627.674464,3602.37,3614.83477327035,0.0018807879570404812,0,0,0,0,buy,0,-1,0,4022.0,6373.877809234769,-2236.823674178345,521.8274646085185,0.0,1.769356787124801,6373.877809234769,521561.6788970907,10165.775433711075
2140,3596.07,3627.244524,3589.9864025128068,0,0.0016917350015971159,1.769356787124801,6345.614840164811,6.351966806971783,-50.3176002558248,sell,0,2,-0.5,4023.5,6345.614840164811,-2250.400294806618,528.1794314154903,6345.614840164811,0.0,0.0,527913.6457040625,10165.775433711075
2141,3601.62,3626.893869,3605.687931606788,3609.297228835623,0.0011294727391529603,1.7581303056639468,6345.614840164811,6.345614840164811,0,buy,0,0,0,4023.5,6332.117271485384,-2238.4399385388533,534.5250462556551,0.0,1.7581303056639468,6332.117271485384,534252.9149293872,10165.775433711075
2142,3599.2,3626.705,3599.2,3609.297228835623,0.0011802698180584316,0,0,0,0,hold,0,2,0,4025.5,6327.862596145677,-2243.6550848754287,534.5250462556551,0.0,1.7581303056639468,6327.862596145677,534252.9149293872,10165.775433711075
2143,3600.07,3626.505179,3600.07,3609.297228835623,0.0017092700972126432,0,0,0,0,hold,0,2,0,4027.5,6329.392169511605,-2241.780218217238,534.5250462556551,0.0,1.7581303056639468,6329.392169511605,534252.9149293872,10165.775433711075
2144,3602.47,3626.168452,3602.47,3609.297228835623,0.0012816750041058063,0,0,0,0,hold,0,2,0,4029.5,6333.611682245198,-2236.60817226361,534.5250462556551,0.0,1.7581303056639468,6333.611682245198,534252.9149293872,10165.775433711075
2145,3609.83,3625.900536,3609.83,3609.297228835623,0.0019188506794696682,0,0,0,0,hold,0,2,0,4031.5,6346.551521294885,-2220.74723133915,534.5250462556551,0.0,1.7581303056639468,6346.551521294885,534252.9149293872,10165.775433711075
2146,3607.26,3625.68006,3607.26,3609.297228835623,0.001516814750832963,0,0,0,0,hold,0,2,0,4033.5,6342.033126409329,-2226.2856305478263,534.5250462556551,0.0,1.7581303056639468,6342.033126409329,534252.9149293872,10165.775433711075
2147,3613.24,3625.487321,3613.24,3609.297228835623,0.0013176935123396707,0,0,0,0,hold,0,2,0,4035.5,6352.546745637199,-2213.398616046703,534.5250462556551,0.0,1.7581303056639468,6352.546745637199,534252.9149293872,10165.775433711075
2148,3623.62,3625.351429,3623.62,3609.297228835623,0.001526353019630396,0,0,0,0,hold,0,2,0,4037.5,6370.796138209991,-2191.029517297261,534.5250462556551,0.0,1.7581303056639468,6370.796138209991,534252.9149293872,10165.775433711075
2149,3618.96,3625.150476,3618.96,3609.297228835623,0.0011773566000397313,0,0,0,0,hold,0,2,0,4039.5,6362.603250985597,-2201.071906523889,534.5250462556551,0.0,1.7581303056639468,6362.603250985597,534252.9149293872,10165.775433711075
2150,3615.15,3624.953036,3610.6920978371236,0,0.0012331167898639015,1.7581303056639468,6341.7191344271505,6.348067201628779,-3.895705737660137,sell,0,2,-0.5,4041.0,6341.7191344271505,-2209.282529475274,540.8731134572838,6341.7191344271505,0.0,0.0,540600.982131016,10165.775433711075
2151,3617.0,3624.773631,3623.583079358762,3627.2102896484103,0.0018200385288256009,1.74837371644142,6341.7191344271505,6.341719134427151,0,buy,0,0,0,4041.0,6323.867732368616,-2205.295744052685,547.214832591711,0.0,1.74837371644142,6323.867732368616,546936.3595463088,10165.775433711075
2152,3617.09,3624.513095,3617.09,3627.2102896484103,0.0014955404159994947,0,0,0,0,hold,0,2,0,4043.0,6324.025086003096,-2205.101792329424,547.214832591711,0.0,1.74837371644142,6324.025086003096,546936.3595463088,10165.775433711075
2153,3619.56,3624.269167,3619.56,3627.2102896484103,0.0013034704173065007,0,0,0,0,hold,0,2,0,4045.0,6328.3435690827055,-2199.7788950354816,547.214832591711,0.0,1.74837371644142,6328.3435690827055,546936.3595463088,10165.775433711075
2154,3619.43,3624.042321,3619.43,3627.2102896484103,0.0012669210928759997,0,0,0,0,hold,0,2,0,4047.0,6328.116280499568,-2200.059047524637,547.214832591711,0.0,1.74837371644142,6328.116280499568,546936.3595463088,10165.775433711075
2155,3613.23,3623.757917,3613.23,3627.2102896484103,0.0012197963764749653,0,0,0,0,hold,0,2,0,4049.0,6317.276363457631,-2213.4201662381765,547.214832591711,0.0,1.74837371644142,6317.276363457631,546936.3595463088,10165.775433711075
2156,3626.01,3623.543571,3626.01,3627.2102896484103,0.0015278008938255263,0,0,0,0,hold,0,2,0,4051.0,6339.6205795537535,-2185.8790215351055,547.214832591711,0.0,1.74837371644142,6339.6205795537535,546936.3595463088,10165.775433711075
2157,3623.86,3623.362024,3623.86,3627.2102896484103,0.001402444561601149,0,0,0,0,hold,0,2,0,4053.0,6335.861576063404,-2190.512312701898,547.214832591711,0.0,1.74837371644142,6335.861576063404,546936.3595463088,10165.775433711075
2158,3632.37,3623.17375,3632.37,3627.2102896484103,0.0017371230068080105,0,0,0,0,hold,0,2,0,4055.0,6350.74023639032,-2172.1730997579907,547.214832591711,0.0,1.74837371644142,6350.74023639032,546936.3595463088,10165.775433711075
2159,3636.64,3623.032976,3636.64,3627.2102896484103,0.0010747173558533945,0,0,0,0,hold,0,2,0,4057.0,6358.205792159525,-2162.9711679988277,547.214832591711,0.0,1.74837371644142,6358.205792159525,546936.3595463088,10165.775433711075
2160,3634.41,3622.969821,3634.41,3627.2102896484103,0.0016999588714547544,0,0,0,0,hold,0,2,0,4059.0,6354.306918771861,-2167.776860697407,547.214832591711,0.0,1.74837371644142,6354.306918771861,546936.3595463088,10165.775433711075
2161,3630.49,3622.87619,3630.49,3627.2102896484103,0.00134197350434221,0,0,0,0,hold,0,2,0,4061.0,6347.45329380341,-2176.224535755,547.214832591711,0.0,1.74837371644142,6347.45329380341,546936.3595463088,10165.775433711075
2162,3626.87,3622.782202,3626.87,3627.2102896484103,0.0017526706977540705,0,0,0,0,hold,0,2,0,4063.0,6341.124180949892,-2184.0257050683895,547.214832591711,0.0,1.74837371644142,6341.124180949892,546936.3595463088,10165.775433711075
2163,3626.32,3622.698571,3626.32,3627.2102896484103,0.0015042414755880593,0,0,0,0,hold,0,2,0,4065.0,6340.1625754058505,-2185.210965599428,547.214832591711,0.0,1.74837371644142,6340.1625754058505,546936.3595463088,10165.775433711075
2164,3633.18,3622.585417,3633.18,3627.2102896484103,0.0014184855364722628,0,0,0,0,hold,0,2,0,4067.0,6352.156419100637,-2170.4275342486417,547.214832591711,0.0,1.74837371644142,6352.156419100637,546936.3595463088,10165.775433711075
2165,3636.17,3622.46369,3636.17,3627.2102896484103,0.0010560773369874385,0,0,0,0,hold,0,2,0,4069.0,6357.384056512798,-2163.9840269980787,547.214832591711,0.0,1.74837371644142,6357.384056512798,546936.3595463088,10165.775433711075
2166,3630.45,3622.253393,3630.45,3627.2102896484103,0.0015600242152395546,0,0,0,0,hold,0,2,0,4071.0,6347.383358854752,-2176.3107365208934,547.214832591711,0.0,1.74837371644142,6347.383358854752,546936.3595463088,10165.775433711075
2167,3628.44,3622.063333,3628.44,3627.2102896484103,0.0012007656069297132,0,0,0,0,hold,0,2,0,4073.0,6343.869127684706,-2180.6423250070566,547.214832591711,0.0,1.74837371644142,6343.869127684706,546936.3595463088,10165.775433711075
2168,3618.41,3621.78494,3618.41,3627.2102896484103,0.0011273188162390767,0,0,0,0,hold,0,2,0,4075.0,6326.332939308798,-2202.2571670549287,547.214832591711,0.0,1.74837371644142,6326.332939308798,546936.3595463088,10165.775433711075
2169,3623.2,3621.582619,3623.2,3627.2102896484103,0.001869460398432251,0,0,0,0,hold,0,2,0,4077.0,6334.707649410552,-2191.934625339146,547.214832591711,0.0,1.74837371644142,6334.707649410552,546936.3595463088,10165.775433711075
2170,3628.97,3621.422679,3628.97,3627.2102896484103,0.0018832929194257208,0,0,0,0,hold,0,2,0,4079.0,6344.795765754419,-2179.500164858964,547.214832591711,0.0,1.74837371644142,6344.795765754419,546936.3595463088,10165.775433711075
2171,3628.79,3621.278095,3628.79,3627.2102896484103,0.0016774776564352702,0,0,0,0,buy,0,-1,0,4078.0,6344.48105848546,-2179.8880683054867,547.214832591711,0.0,1.74837371644142,6344.48105848546,546936.3595463088,10165.775433711075
2172,3629.15,3621.125179,3629.15,3627.2102896484103,0.0011796015957812656,0,0,0,0,hold,0,2,0,4080.0,6345.110473023379,-2179.1122614124415,547.214832591711,0.0,1.74837371644142,6345.110473023379,546936.3595463088,10165.775433711075
2173,3640.0,3621.014762,3640.0,3627.2102896484103,0.0014246678096543424,0,0,0,0,hold,0,2,0,4082.0,6364.080327846768,-2155.7303036637477,547.214832591711,0.0,1.74837371644142,6364.080327846768,546936.3595463088,10165.775433711075
2174,3641.83,3620.936964,3637.369525485839,0,0.001224789326838723,1.74837371644142,6353.121794069096,6.35948127534444,11.40265964194532,sell,0,2,0.5,4084.5,6353.121794069096,-2151.7866186241063,553.5743138670555,6353.121794069096,0.0,0.0,553295.8408216531,10165.775433711075
2175,3638.27,3620.95756,3643.0272084759004,3646.6738823582587,0.0013075468494367778,1.7421688911651763,6353.121794069096,6.353121794069096,0,buy,0,0,0,4084.5,6338.480811659526,-2159.458486788654,559.9274356611246,0.0,1.7421688911651763,6338.480811659526,559642.6094939281,10165.775433711075
2176,3641.25,3621.011905,3635.0295433096444,0,0.0017083300213816114,1.7421688911651763,6326.5025534316,6.3328353888204205,-26.61924063749575,sell,0,2,-0.5,4086.0,6326.5025534316,-2153.0365297295657,566.260271049945,6326.5025534316,0.0,0.0,565975.4448827485,10165.775433711075
