trade_row_loc,original_price,moving_avg,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_hold_penalty,trend_reward,extra_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
62,7727.81,7570.382798,7741.867823852424,7749.617441293718,0.0018191213102319843,1.2981470469321545,10060.14299626936,10.060142996269361,0,buy,0,0,0,22.5,10031.833730752774,128.20462412139568,30.1303562057482,0.0,1.2981470469321545,10031.833730752774,30110.296062751928,10060.14299626936
63,7711.04,7572.555655,7711.04,7749.617441293718,0.0014251913855141813,0,0,0,0,hold,0,2,0,24.5,10010.06380477572,106.22556517112207,30.1303562057482,0.0,1.2981470469321545,10010.06380477572,30110.296062751928,10060.14299626936
64,7722.28,7574.651131,7722.28,7749.617441293718,0.0012739812374087534,0,0,0,0,hold,0,2,0,26.5,10024.654977583237,120.95690820040363,30.1303562057482,0.0,1.2981470469321545,10024.654977583237,30110.296062751928,10060.14299626936
65,7706.71,7575.947738,7706.71,7749.617441293718,0.0013105331211067774,0,0,0,0,hold,0,2,0,28.5,10004.442828062505,100.55059049880947,30.1303562057482,0.0,1.2981470469321545,10004.442828062505,30110.296062751928,10060.14299626936
66,7712.0,7577.212798,7712.0,7749.617441293718,0.0014206764569921608,0,0,0,0,hold,0,2,0,30.5,10011.310025940777,107.48375817006308,30.1303562057482,0.0,1.2981470469321545,10011.310025940777,30110.296062751928,10060.14299626936
67,7718.66,7578.12744,7718.66,7749.617441293718,0.001250996648505667,0,0,0,0,hold,0,2,0,32.5,10019.955685273344,116.21247210022557,30.1303562057482,0.0,1.2981470469321545,10019.955685273344,30110.296062751928,10060.14299626936
68,7708.31,7579.01631,7708.31,7749.617441293718,0.0012028260283401511,0,0,0,0,hold,0,2,0,34.5,10006.519863337597,102.64757883037964,30.1303562057482,0.0,1.2981470469321545,10006.519863337597,30110.296062751928,10060.14299626936
69,7699.17,7579.93994,7699.17,7749.617441293718,0.0011155840873317941,0,0,0,0,hold,0,2,0,36.5,9994.654799328637,90.66853298628303,30.1303562057482,0.0,1.2981470469321545,9994.654799328637,30110.296062751928,10060.14299626936
70,7706.05,7580.941429,7706.05,7749.617441293718,0.0011112950099132271,0,0,0,0,hold,0,2,0,38.5,10003.586051011529,99.68558281203696,30.1303562057482,0.0,1.2981470469321545,10003.586051011529,30110.296062751928,10060.14299626936
71,7695.0,7581.852738,7695.0,7749.617441293718,0.0011969597667520562,0,0,0,0,hold,0,2,0,40.5,9989.241526142929,85.20325714712635,30.1303562057482,0.0,1.2981470469321545,9989.241526142929,30110.296062751928,10060.14299626936
72,7696.23,7582.830476,7696.23,7749.617441293718,0.0010506721944788877,0,0,0,0,hold,0,2,0,42.5,9990.838247010655,86.81531692702083,30.1303562057482,0.0,1.2981470469321545,9990.838247010655,30110.296062751928,10060.14299626936
73,7705.85,7583.822143,7705.85,7749.617441293718,0.001003338012063106,0,0,0,0,hold,0,2,0,44.5,10003.326421602143,99.42345927059068,30.1303562057482,0.0,1.2981470469321545,10003.326421602143,30110.296062751928,10060.14299626936
74,7699.0,7584.781964,7699.0,7749.617441293718,0.0014792594667704514,0,0,0,0,hold,0,2,0,46.5,9994.434114330657,90.4457279760536,30.1303562057482,0.0,1.2981470469321545,9994.434114330657,30110.296062751928,10060.14299626936
75,7690.0,7585.606726,7690.0,7749.617441293718,0.0014204900046279195,0,0,0,0,hold,0,2,0,48.5,9982.750790908269,78.65016861096956,30.1303562057482,0.0,1.2981470469321545,9982.750790908269,30110.296062751928,10060.14299626936
76,7691.43,7586.397202,7691.43,7749.617441293718,0.00131841556103808,0,0,0,0,hold,0,2,0,50.5,9984.607141185383,80.52435193231031,30.1303562057482,0.0,1.2981470469321545,9984.607141185383,30110.296062751928,10060.14299626936
77,7720.8,7587.402024,7720.8,7749.617441293718,0.0013454990385664998,0,0,0,0,hold,0,2,0,52.5,10022.73371995378,119.01719399370268,30.1303562057482,0.0,1.2981470469321545,10022.73371995378,30110.296062751928,10060.14299626936
78,7699.01,7588.050893,7699.01,7749.617441293718,0.0014035325920696625,0,0,0,0,hold,0,2,0,54.5,9994.447095801128,90.45883415312528,30.1303562057482,0.0,1.2981470469321545,9994.447095801128,30110.296062751928,10060.14299626936
79,7697.2,7588.884881,7697.2,7749.617441293718,0.0017620975745742612,0,0,0,0,hold,0,2,0,56.5,9992.09744964618,88.08661610303534,30.1303562057482,0.0,1.2981470469321545,9992.09744964618,30110.296062751928,10060.14299626936
80,7695.12,7589.779048,7695.12,7749.617441293718,0.0016203268755362518,0,0,0,0,hold,0,2,0,58.5,9989.39730378856,85.36053127199375,30.1303562057482,0.0,1.2981470469321545,9989.39730378856,30110.296062751928,10060.14299626936
81,7668.01,7590.540774,7668.01,7749.617441293718,0.00185629988075137,0,0,0,0,hold,0,2,0,60.5,9954.204537346232,49.82968522894589,30.1303562057482,0.0,1.2981470469321545,9954.204537346232,30110.296062751928,10060.14299626936
82,7674.68,7591.253512,7674.68,7749.617441293718,0.0014819423689322515,0,0,0,0,hold,0,2,0,62.5,9962.863178149268,58.57150533618187,30.1303562057482,0.0,1.2981470469321545,9962.863178149268,30110.296062751928,10060.14299626936
83,7654.76,7592.476667,7654.76,7749.617441293718,0.0018216789868964716,0,0,0,0,hold,0,2,0,64.5,9937.00408897438,32.46400060812812,30.1303562057482,0.0,1.2981470469321545,9937.00408897438,30110.296062751928,10060.14299626936
84,7691.08,7593.703274,7691.08,7749.617441293718,0.0015447542294531836,0,0,0,0,hold,0,2,0,66.5,9984.152789718955,80.06563573477979,30.1303562057482,0.0,1.2981470469321545,9984.152789718955,30110.296062751928,10060.14299626936
85,7694.99,7594.757738,7694.99,7749.617441293718,0.0017897365108926835,0,0,0,0,hold,0,2,0,68.5,9989.22854467246,85.19015097005467,30.1303562057482,0.0,1.2981470469321545,9989.22854467246,30110.296062751928,10060.14299626936
86,7674.0,7595.88875,7674.0,7749.617441293718,0.0017924379483257073,0,0,0,0,hold,0,2,0,70.5,9961.980438157354,57.680285295264184,30.1303562057482,0.0,1.2981470469321545,9961.980438157354,30110.296062751928,10060.14299626936
87,7660.45,7596.91631,7660.45,7749.617441293718,0.0018645636367808135,0,0,0,0,hold,0,2,0,72.5,9944.390545671424,39.921415362274274,30.1303562057482,0.0,1.2981470469321545,9944.390545671424,30110.296062751928,10060.14299626936
88,7630.5,7597.722083,7630.5,7749.617441293718,0.0016145235889059926,0,0,0,0,hold,0,2,0,74.5,9905.511041615806,0.6684150306882657,30.1303562057482,0.0,1.2981470469321545,9905.511041615806,30110.296062751928,10060.14299626936
89,7625.17,7598.519405,7625.17,7749.617441293718,0.0011283027571116087,0,0,0,0,hold,0,2,0,76.5,9898.591917855658,-6.317177348855694,30.1303562057482,0.0,1.2981470469321545,9898.591917855658,30110.296062751928,10060.14299626936
90,7633.47,7599.373393,7633.47,7749.617441293718,0.0017849323249144178,0,0,0,0,hold,0,2,0,78.5,9909.366538345193,4.56094962116731,30.1303562057482,0.0,1.2981470469321545,9909.366538345193,30110.296062751928,10060.14299626936
91,7648.95,7600.004107,7648.95,7749.617441293718,0.0012707539547149333,0,0,0,0,hold,0,2,0,80.5,9929.461854631703,24.849311729110923,30.1303562057482,0.0,1.2981470469321545,9929.461854631703,30110.296062751928,10060.14299626936
92,7627.88,7600.33619,7627.88,7749.617441293718,0.001279204595300063,0,0,0,0,hold,0,2,0,82.5,9902.109896352844,-2.7654033622584393,30.1303562057482,0.0,1.2981470469321545,9902.109896352844,30110.296062751928,10060.14299626936
93,7621.52,7600.494048,7621.52,7749.617441293718,0.001944515111528182,0,0,0,0,hold,0,2,0,84.5,9893.853681134355,-11.100931980250607,30.1303562057482,0.0,1.2981470469321545,9893.853681134355,30110.296062751928,10060.14299626936
94,7618.19,7601.009226,7618.19,7749.617441293718,0.0016298572795582068,0,0,0,0,hold,0,2,0,86.5,9889.53085146807,-15.46528894533185,30.1303562057482,0.0,1.2981470469321545,9889.53085146807,30110.296062751928,10060.14299626936
95,7564.06,7601.174405,7564.06,7749.617441293718,0.001670301288891144,0,0,0,0,hold,0,2,0,88.5,9819.262151817633,-86.40902543777702,30.1303562057482,0.0,1.2981470469321545,9819.262151817633,30110.296062751928,10060.14299626936
96,7558.99,7602.350595,7558.99,7749.617441293718,0.0013428798130163872,0,0,0,0,hold,0,2,0,90.5,9812.680546289686,-93.05385721344283,30.1303562057482,0.0,1.2981470469321545,9812.680546289686,30110.296062751928,10060.14299626936
97,7551.99,7603.148155,7551.99,7749.617441293718,0.0018660338411457188,0,0,0,0,hold,0,2,0,92.5,9803.593516961162,-102.22818116406415,30.1303562057482,0.0,1.2981470469321545,9803.593516961162,30110.296062751928,10060.14299626936
98,7577.8,7604.030774,7577.8,7749.617441293718,0.0016894710160504588,0,0,0,0,hold,0,2,0,94.5,9837.098692242482,-68.40113814041615,30.1303562057482,0.0,1.2981470469321545,9837.098692242482,30110.296062751928,10060.14299626936
99,7579.98,7604.929762,7579.98,7749.617441293718,0.001445978629797623,0,0,0,0,hold,0,2,0,96.5,9839.928652804792,-65.54399153865234,30.1303562057482,0.0,1.2981470469321545,9839.928652804792,30110.296062751928,10060.14299626936
100,7627.51,7606.00244,7627.51,7749.617441293718,0.0013070011239673823,0,0,0,0,hold,0,2,0,98.5,9901.629581945479,-3.250331913934133,30.1303562057482,0.0,1.2981470469321545,9901.629581945479,30110.296062751928,10060.14299626936
101,7641.9,7607.156667,7641.9,7749.617441293718,0.0018832427208293652,0,0,0,0,hold,0,2,0,100.5,9920.309917950832,15.60945689312939,30.1303562057482,0.0,1.2981470469321545,9920.309917950832,30110.296062751928,10060.14299626936
102,7651.0,7608.454345,7651.0,7749.617441293718,0.0016779122118663016,0,0,0,0,hold,0,2,0,102.5,9932.123056077915,27.53607802893748,30.1303562057482,0.0,1.2981470469321545,9932.123056077915,30110.296062751928,10060.14299626936
103,7637.63,7609.839107,7637.63,7749.617441293718,0.0019109553857638946,0,0,0,0,hold,0,2,0,104.5,9914.766830060431,10.01311928325049,30.1303562057482,0.0,1.2981470469321545,9914.766830060431,30110.296062751928,10060.14299626936
104,7641.13,7611.035476,7641.13,7749.617441293718,0.001597956258483154,0,0,0,0,hold,0,2,0,106.5,9919.310344724694,14.600281258561154,30.1303562057482,0.0,1.2981470469321545,9919.310344724694,30110.296062751928,10060.14299626936
105,7642.31,7612.210476,7642.31,7749.617441293718,0.0017312191241510393,0,0,0,0,hold,0,2,0,108.5,9920.842158240075,16.14681015309543,30.1303562057482,0.0,1.2981470469321545,9920.842158240075,30110.296062751928,10060.14299626936
106,7656.0,7613.484286,7656.0,7749.617441293718,0.001752998992612241,0,0,0,0,hold,0,2,0,110.5,9938.613791312575,34.089166565094274,30.1303562057482,0.0,1.2981470469321545,9938.613791312575,30110.296062751928,10060.14299626936
107,7638.66,7614.206488,7638.66,7749.617441293718,0.0011088374177254223,0,0,0,0,hold,0,2,0,112.5,9916.103921518772,11.363055521698698,30.1303562057482,0.0,1.2981470469321545,9916.103921518772,30110.296062751928,10060.14299626936
108,7603.44,7614.697143,7603.44,7749.617441293718,0.001121596761552709,0,0,0,0,hold,0,2,0,114.5,9870.38318252582,-34.79690012699939,30.1303562057482,0.0,1.2981470469321545,9870.38318252582,30110.296062751928,10060.14299626936
109,7630.91,7615.641667,7630.91,7749.617441293718,0.00184127098684117,0,0,0,0,hold,0,2,0,116.5,9906.043281905047,1.205768290654305,30.1303562057482,0.0,1.2981470469321545,9906.043281905047,30110.296062751928,10060.14299626936
110,7655.39,7616.655893,7655.39,7749.617441293718,0.0017594031493254416,0,0,0,0,hold,0,2,0,118.5,9937.821921613948,33.28968976368378,30.1303562057482,0.0,1.2981470469321545,9937.821921613948,30110.296062751928,10060.14299626936
111,7670.73,7617.732321,7670.73,7749.617441293718,0.001205157492953458,0,0,0,0,hold,0,2,0,120.5,9957.735497313884,53.39456539261482,30.1303562057482,0.0,1.2981470469321545,9957.735497313884,30110.296062751928,10060.14299626936
112,7661.15,7618.691548,7661.15,7749.617441293718,0.0019371870141814546,0,0,0,0,hold,0,2,0,122.5,9945.299248604275,40.838847757337135,30.1303562057482,0.0,1.2981470469321545,9945.299248604275,30110.296062751928,10060.14299626936
113,7653.0,7619.61119,7653.0,7749.617441293718,0.0012877165414980115,0,0,0,0,hold,0,2,0,124.5,9934.71935017178,30.1573134434002,30.1303562057482,0.0,1.2981470469321545,9934.71935017178,30110.296062751928,10060.14299626936
114,7653.65,7620.335417,7653.65,7749.617441293718,0.0018484518241853654,0,0,0,0,hold,0,2,0,126.5,9935.563145752285,31.009214953099217,30.1303562057482,0.0,1.2981470469321545,9935.563145752285,30110.296062751928,10060.14299626936
115,7670.0,7620.478869,7670.0,7749.617441293718,0.0015363063195793381,0,0,0,0,hold,0,2,0,128.5,9956.787849969625,52.43781446633693,30.1303562057482,0.0,1.2981470469321545,9956.787849969625,30110.296062751928,10060.14299626936
116,7649.01,7620.526548,7649.01,7749.617441293718,0.0018393321374730012,0,0,0,0,hold,0,2,0,130.5,9929.53974345452,24.92794879154644,30.1303562057482,0.0,1.2981470469321545,9929.53974345452,30110.296062751928,10060.14299626936
117,7615.02,7620.246726,7615.02,7749.617441293718,0.0013735812300863595,0,0,0,0,hold,0,2,0,132.5,9885.415725329296,-19.619947077255347,30.1303562057482,0.0,1.2981470469321545,9885.415725329296,30110.296062751928,10060.14299626936
118,7639.45,7620.126071,7639.45,7749.617441293718,0.0011657264914525225,0,0,0,0,hold,0,2,0,134.5,9917.129457685847,12.398443510412108,30.1303562057482,0.0,1.2981470469321545,9917.129457685847,30110.296062751928,10060.14299626936
119,7646.05,7620.043036,7646.05,7749.617441293718,0.0017187776011746508,0,0,0,0,hold,0,2,0,136.5,9925.6972281956,21.048520378140893,30.1303562057482,0.0,1.2981470469321545,9925.6972281956,30110.296062751928,10060.14299626936
120,7635.01,7619.940238,7635.01,7749.617441293718,0.001588393916301414,0,0,0,0,hold,0,2,0,138.5,9911.365684797469,6.579300890303784,30.1303562057482,0.0,1.2981470469321545,9911.365684797469,30110.296062751928,10060.14299626936
121,7603.15,7619.743036,7603.15,7749.617441293718,0.001138732105315554,0,0,0,0,hold,0,2,0,140.5,9870.00671988221,-35.17697926209621,30.1303562057482,0.0,1.2981470469321545,9870.00671988221,30110.296062751928,10060.14299626936
122,7584.79,7619.438274,7584.79,7749.617441293718,0.001856604080859514,0,0,0,0,hold,0,2,0,142.5,9846.172740100537,-59.2399203668665,30.1303562057482,0.0,1.2981470469321545,9846.172740100537,30110.296062751928,10060.14299626936
123,7594.0,7619.082381,7594.0,7749.617441293718,0.0011801282708161953,0,0,0,0,hold,0,2,0,144.5,9858.128674402782,-47.169131283264505,30.1303562057482,0.0,1.2981470469321545,9858.128674402782,30110.296062751928,10060.14299626936
124,7610.0,7619.004405,7610.0,7749.617441293718,0.0013910521703886978,0,0,0,0,hold,0,2,0,146.5,9878.899027153697,-26.19924796755913,30.1303562057482,0.0,1.2981470469321545,9878.899027153697,30110.296062751928,10060.14299626936
125,7585.47,7618.731964,7585.47,7749.617441293718,0.001434004772514642,0,0,0,0,hold,0,2,0,148.5,9847.055480092451,-58.34870032594881,30.1303562057482,0.0,1.2981470469321545,9847.055480092451,30110.296062751928,10060.14299626936
126,7597.27,7618.463512,7597.27,7749.617441293718,0.0017219930476812854,0,0,0,0,hold,0,2,0,150.5,9862.37361524625,-42.88341138061696,30.1303562057482,0.0,1.2981470469321545,9862.37361524625,30110.296062751928,10060.14299626936
127,7608.36,7618.154405,7608.36,7749.617441293718,0.0015114083032487227,0,0,0,0,hold,0,2,0,152.5,9876.770065996727,-28.34866100741965,30.1303562057482,0.0,1.2981470469321545,9876.770065996727,30110.296062751928,10060.14299626936
128,7613.86,7617.85,7613.86,7749.617441293718,0.001903682973002431,0,0,0,0,hold,0,2,0,154.5,9883.909874754854,-21.14026361764445,30.1303562057482,0.0,1.2981470469321545,9883.909874754854,30110.296062751928,10060.14299626936
129,7628.99,7617.950714,7628.99,7749.617441293718,0.0011664833701145261,0,0,0,0,hold,0,2,0,156.5,9903.550839574937,-1.3106177072313585,30.1303562057482,0.0,1.2981470469321545,9903.550839574937,30110.296062751928,10060.14299626936
130,7614.01,7617.796667,7614.01,7749.617441293718,0.0018562478221588758,0,0,0,0,hold,0,2,0,158.5,9884.104596811894,-20.9436709615602,30.1303562057482,0.0,1.2981470469321545,9884.104596811894,30110.296062751928,10060.14299626936
131,7605.0,7617.641905,7605.0,7749.617441293718,0.0018733217562279842,0,0,0,0,hold,0,2,0,160.5,9872.408291919035,-32.752336503715924,30.1303562057482,0.0,1.2981470469321545,9872.408291919035,30110.296062751928,10060.14299626936
132,7491.73,7616.759167,7491.73,7749.617441293718,0.0018548944977033644,0,0,0,0,hold,0,2,0,162.5,9725.36717591303,-181.2060042018402,30.1303562057482,0.0,1.2981470469321545,9725.36717591303,30110.296062751928,10060.14299626936
133,7264.9,7614.406905,7264.9,7749.617441293718,0.0011516934364691179,0,0,0,0,hold,0,2,0,164.5,9430.90848125741,-478.4934187331837,30.1303562057482,0.0,1.2981470469321545,9430.90848125741,30110.296062751928,10060.14299626936
134,7326.9,7612.480179,7326.9,7749.617441293718,0.0016968053304831517,0,0,0,0,hold,0,2,0,166.5,9511.393598167202,-397.2351208848231,30.1303562057482,0.0,1.2981470469321545,9511.393598167202,30110.296062751928,10060.14299626936
135,7321.07,7610.573393,7321.07,7749.617441293718,0.0018278372113169465,0,0,0,0,hold,0,2,0,168.5,9503.825400883588,-404.87602211798367,30.1303562057482,0.0,1.2981470469321545,9503.825400883588,30110.296062751928,10060.14299626936
136,7261.03,7608.299167,7261.03,7749.617441293718,0.0013279195406780335,0,0,0,0,hold,0,2,0,170.5,9425.884652185781,-483.56550926016826,30.1303562057482,0.0,1.2981470469321545,9425.884652185781,30110.296062751928,10060.14299626936
137,7277.87,7606.112202,7277.87,7749.617441293718,0.0017014402023403784,0,0,0,0,hold,0,2,0,172.5,9447.74544845612,-461.49470707038927,30.1303562057482,0.0,1.2981470469321545,9447.74544845612,30110.296062751928,10060.14299626936
138,7291.12,7603.94625,7291.12,7749.617441293718,0.0017600381366423548,0,0,0,0,hold,0,2,0,174.5,9464.94589682797,-444.1290224495697,30.1303562057482,0.0,1.2981470469321545,9464.94589682797,30110.296062751928,10060.14299626936
139,7302.9,7601.406131,7294.533521565281,0,0.0011456378198685363,1.2981470469321545,9459.907772617811,9.46937714976758,-600.235223651549,sell,0,2,-0.5,176.0,9459.907772617811,-428.689945858383,39.59973335551578,9459.907772617811,0.0,0.0,39579.673212519505,10060.14299626936
140,7185.53,7598.224762,7196.533175402173,7203.736912314487,0.0015312962860321365,1.3131945110941647,9459.907772617811,9.459907772617811,0,buy,0,0,0,176.0,9435.998555302453,-582.5171461561549,49.05964112813359,0.0,1.3131945110941647,9435.998555302453,49030.121077364696,10060.14299626936
141,7202.0,7594.931607,7202.0,7203.736912314487,0.0015667763116604175,0,0,0,0,hold,0,2,0,178.0,9457.626868900174,-560.9312725180498,49.05964112813359,0.0,1.3131945110941647,9457.626868900174,49030.121077364696,10060.14299626936
142,7232.72,7591.830952,7232.72,7203.736912314487,0.0015866559959338054,0,0,0,0,hold,0,2,0,180.0,9497.968204280987,-520.6690965518956,49.05964112813359,0.0,1.3131945110941647,9497.968204280987,49030.121077364696,10060.14299626936
143,7236.0,7589.046429,7236.0,7203.736912314487,0.0018210113414598812,0,0,0,0,hold,0,2,0,182.0,9502.275482277377,-516.3702704721763,49.05964112813359,0.0,1.3131945110941647,9502.275482277377,49030.121077364696,10060.14299626936
144,7235.1,7586.190774,7235.1,7203.736912314487,0.0014086261850228697,0,0,0,0,hold,0,2,0,184.0,9501.093607217392,-517.5498264086837,49.05964112813359,0.0,1.3131945110941647,9501.093607217392,49030.121077364696,10060.14299626936
145,7228.47,7583.271964,7228.47,7203.736912314487,0.001970508747928838,0,0,0,0,hold,0,2,0,186.0,9492.387127608838,-526.2392218076293,49.05964112813359,0.0,1.3131945110941647,9492.387127608838,49030.121077364696,10060.14299626936
146,7268.88,7580.586429,7268.88,7203.736912314487,0.0018050500074359484,0,0,0,0,hold,0,2,0,188.0,9545.453317802152,-473.2771602583998,49.05964112813359,0.0,1.3131945110941647,9545.453317802152,49030.121077364696,10060.14299626936
147,7234.96,7577.717143,7234.96,7203.736912314487,0.001934330641380282,0,0,0,0,hold,0,2,0,190.0,9500.909759985838,-517.7333128876962,49.05964112813359,0.0,1.3131945110941647,9500.909759985838,49030.121077364696,10060.14299626936
148,7228.78,7574.733631,7228.78,7203.736912314487,0.0014240316790226004,0,0,0,0,hold,0,2,0,192.0,9492.794217907276,-525.8329303183873,49.05964112813359,0.0,1.3131945110941647,9492.794217907276,49030.121077364696,10060.14299626936
149,7185.0,7571.628988,7185.0,7203.736912314487,0.0012349981602381018,0,0,0,0,hold,0,2,0,194.0,9435.302562211573,-583.2117735409865,49.05964112813359,0.0,1.3131945110941647,9435.302562211573,49030.121077364696,10060.14299626936
150,6749.33,7565.999226,6749.33,7203.736912314487,0.0011112589399803767,0,0,0,0,hold,0,2,0,196.0,8863.183109563179,-1154.2085900505754,49.05964112813359,0.0,1.3131945110941647,8863.183109563179,49030.121077364696,10060.14299626936
151,6760.26,7560.536488,6760.26,7203.736912314487,0.00119481246091402,0,0,0,0,hold,0,2,0,198.0,8877.53632556944,-1139.883538510534,49.05964112813359,0.0,1.3131945110941647,8877.53632556944,49030.121077364696,10060.14299626936
152,6839.0,7555.414048,6839.0,7203.736912314487,0.0014413541820512488,0,0,0,0,hold,0,2,0,200.0,8980.937261372992,-1036.6855002431184,49.05964112813359,0.0,1.3131945110941647,8980.937261372992,49030.121077364696,10060.14299626936
153,6689.11,7549.277738,6689.11,7203.736912314487,0.00122784719635235,0,0,0,0,hold,0,2,0,202.0,8784.102536105087,-1233.1339883800629,49.05964112813359,0.0,1.3131945110941647,8784.102536105087,49030.121077364696,10060.14299626936
154,6728.32,7543.541488,6728.32,7203.736912314487,0.0013243254850787902,0,0,0,0,hold,0,2,0,204.0,8835.59289288509,-1181.7446680795128,49.05964112813359,0.0,1.3131945110941647,8835.59289288509,49030.121077364696,10060.14299626936
155,6663.86,7537.297679,6663.86,7203.736912314487,0.0012053479835233895,0,0,0,0,hold,0,2,0,206.0,8750.94437469996,-1266.2270854876606,49.05964112813359,0.0,1.3131945110941647,8750.94437469996,49030.121077364696,10060.14299626936
156,6764.99,7531.647262,6764.99,7203.736912314487,0.0019343279474235758,0,0,0,0,hold,0,2,0,208.0,8883.747735606914,-1133.6843167553288,49.05964112813359,0.0,1.3131945110941647,8883.747735606914,49030.121077364696,10060.14299626936
157,6706.14,7525.648155,6706.14,7203.736912314487,0.0015839086998411735,0,0,0,0,hold,0,2,0,210.0,8806.466238629022,-1210.8141688259075,49.05964112813359,0.0,1.3131945110941647,8806.466238629022,49030.121077364696,10060.14299626936
158,6755.16,7520.000357,6755.16,7203.736912314487,0.0017077782402782822,0,0,0,0,hold,0,2,0,212.0,8870.839033562857,-1146.5676888174166,49.05964112813359,0.0,1.3131945110941647,8870.839033562857,49030.121077364696,10060.14299626936
159,6777.43,7514.663631,6777.43,7203.736912314487,0.001785380585848192,0,0,0,0,hold,0,2,0,214.0,8900.083875324925,-1117.3802324773678,49.05964112813359,0.0,1.3131945110941647,8900.083875324925,49030.121077364696,10060.14299626936
160,6768.6,7509.179107,6768.6,7203.736912314487,0.0016517662112499898,0,0,0,0,hold,0,2,0,216.0,8888.488367791964,-1128.9529868322225,49.05964112813359,0.0,1.3131945110941647,8888.488367791964,49030.121077364696,10060.14299626936
161,6779.96,7503.708571,6779.96,7203.736912314487,0.0012169925953341679,0,0,0,0,hold,0,2,0,218.0,8903.406257437993,-1114.0643696780717,49.05964112813359,0.0,1.3131945110941647,8903.406257437993,49030.121077364696,10060.14299626936
162,6732.45,7498.18744,6732.45,7203.736912314487,0.0018122346272859877,0,0,0,0,hold,0,2,0,220.0,8841.01638621591,-1176.3318169486447,49.05964112813359,0.0,1.3131945110941647,8841.01638621591,49030.121077364696,10060.14299626936
163,6731.98,7493.147083,6720.3187801773975,0,0.0017322124876488019,1.3131945110941647,8816.260649197058,8.82508573493199,-643.6471234207529,sell,0,2,-0.5,221.5,8816.260649197058,-1176.9478072710444,57.88472686306558,8816.260649197058,0.0,0.0,57855.20681229669,10060.14299626936
164,6625.0,7487.357202,6635.818652388653,6642.461113502155,0.0016330041341363027,1.32725815003662,8816.260649197058,8.816260649197059,0,buy,0,0,0,221.5,8793.085243992608,-1317.15768959068,66.70098751226264,0.0,1.32725815003662,8793.085243992608,66662.65120084456,10060.14299626936
